14.681000 1.183678 -0.007552 1161.373842
14.682000 1.183789 -0.008878 1161.373838
14.683000 1.183901 -0.010213 1161.373831
14.684000 1.184014 -0.011558 1161.373823
14.685000 1.184128 -0.012909 1161.373813
14.686000 1.184243 -0.014266 1161.373800
14.687000 1.184358 -0.015626 1161.373787
14.688000 1.184473 -0.016986 1161.373772
14.689000 1.184588 -0.018346 1161.373756
14.690000 1.184703 -0.019702 1161.373739
14.691000 1.184817 -0.021051 1161.373722
14.692000 1.184930 -0.022392 1161.373705
14.693000 1.185041 -0.023722 1161.373689
14.694000 1.185151 -0.025039 1161.373672
14.695000 1.185259 -0.026339 1161.373657
14.696000 1.185364 -0.027621 1161.373642
14.697000 1.185467 -0.028882 1161.373628
14.698000 1.185567 -0.030121 1161.373616
14.699000 1.185664 -0.031334 1161.373605
14.700000 1.185758 -0.032521 1161.373596
14.701000 1.185848 -0.033679 1161.373589
14.702000 1.185934 -0.034807 1161.373583
14.703000 1.186016 -0.035904 1161.373578
14.704000 1.186094 -0.036969 1161.373576
14.705000 1.186168 -0.037999 1161.373575
14.706000 1.186238 -0.038996 1161.373576
14.707000 1.186303 -0.039957 1161.373578
14.708000 1.186364 -0.040883 1161.373582
14.709000 1.186421 -0.041773 1161.373588
14.710000 1.186473 -0.042627 1161.373594
14.711000 1.186521 -0.043444 1161.373602
14.712000 1.186564 -0.044226 1161.373611
14.713000 1.186604 -0.044973 1161.373621
14.714000 1.186639 -0.045684 1161.373631
14.715000 1.186670 -0.046360 1161.373643
14.716000 1.186698 -0.047002 1161.373655
14.717000 1.186721 -0.047611 1161.373667
14.718000 1.186741 -0.048187 1161.373680
14.719000 1.186757 -0.048731 1161.373694
14.720000 1.186770 -0.049243 1161.373707
14.721000 1.186780 -0.049726 1161.373721
14.722000 1.186786 -0.050180 1161.373734
14.723000 1.186789 -0.050605 1161.373748
14.724000 1.186790 -0.051003 1161.373761
14.725000 1.186788 -0.051375 1161.373774
14.726000 1.186784 -0.051722 1161.373787
14.727000 1.186777 -0.052044 1161.373800
14.728000 1.186768 -0.052344 1161.373812
14.729000 1.186757 -0.052621 1161.373824
14.730000 1.186744 -0.052876 1161.373835
14.731000 1.186729 -0.053112 1161.373846
14.732000 1.186712 -0.053328 1161.373856
14.733000 1.186694 -0.053525 1161.373866
14.734000 1.186675 -0.053705 1161.373876
14.735000 1.186654 -0.053868 1161.373884
14.736000 1.186632 -0.054014 1161.373892
14.737000 1.186610 -0.054145 1161.373900
14.738000 1.186586 -0.054262 1161.373906
14.739000 1.186561 -0.054364 1161.373913
14.740000 1.186535 -0.054452 1161.373918
14.741000 1.186509 -0.054528 1161.373923
14.742000 1.186482 -0.054591 1161.373927
14.743000 1.186454 -0.054641 1161.373931
14.744000 1.186426 -0.054680 1161.373934
14.745000 1.186397 -0.054707 1161.373937
14.746000 1.186367 -0.054723 1161.373939
14.747000 1.186337 -0.054728 1161.373940
14.748000 1.186307 -0.054722 1161.373941
14.749000 1.186276 -0.054706 1161.373941
14.750000 1.186245 -0.054679 1161.373941
14.751000 1.186213 -0.054642 1161.373940
14.752000 1.186181 -0.054594 1161.373939
14.753000 1.186148 -0.054535 1161.373937
14.754000 1.186115 -0.054466 1161.373934
14.755000 1.186081 -0.054386 1161.373932
14.756000 1.186047 -0.054296 1161.373928
14.757000 1.186012 -0.054194 1161.373924
14.758000 1.185977 -0.054081 1161.373920
14.759000 1.185941 -0.053957 1161.373915
14.760000 1.185904 -0.053821 1161.373910
14.761000 1.185866 -0.053672 1161.373905
14.762000 1.185828 -0.053512 1161.373899
14.763000 1.185788 -0.053338 1161.373892
14.764000 1.185748 -0.053152 1161.373886
14.765000 1.185706 -0.052952 1161.373878
14.766000 1.185664 -0.052737 1161.373871
14.767000 1.185620 -0.052509 1161.373863
14.768000 1.185575 -0.052265 1161.373855
14.769000 1.185528 -0.052006 1161.373847
14.770000 1.185481 -0.051731 1161.373839
14.771000 1.185431 -0.051440 1161.373830
14.772000 1.185380 -0.051132 1161.373822
14.773000 1.185327 -0.050806 1161.373813
14.774000 1.185272 -0.050463 1161.373805
14.775000 1.185216 -0.050102 1161.373796
14.776000 1.185157 -0.049722 1161.373788
14.777000 1.185097 -0.049324 1161.373780
14.778000 1.185034 -0.048906 1161.373773
14.779000 1.184969 -0.048469 1161.373766
14.780000 1.184902 -0.048012 1161.373759
14.781000 1.184833 -0.047536 1161.373754
14.782000 1.184761 -0.047040 1161.373749
14.783000 1.184687 -0.046524 1161.373745
14.784000 1.184611 -0.045989 1161.373742
14.785000 1.184532 -0.045435 1161.373740
14.786000 1.184451 -0.044862 1161.373739
14.787000 1.184368 -0.044272 1161.373740
14.788000 1.184283 -0.043664 1161.373743
14.789000 1.184196 -0.043040 1161.373746
14.790000 1.184106 -0.042400 1161.373752
14.791000 1.184015 -0.041746 1161.373759
14.792000 1.183922 -0.041080 1161.373768
14.793000 1.183828 -0.040403 1161.373779
14.794000 1.183733 -0.039716 1161.373792
14.795000 1.183637 -0.039022 1161.373806
14.796000 1.183540 -0.038322 1161.373822
14.797000 1.183442 -0.037620 1161.373840
14.798000 1.183345 -0.036916 1161.373859
14.799000 1.183247 -0.036215 1161.373879
14.800000 1.183151 -0.035519 1161.373901
14.801000 1.183055 -0.034829 1161.373923
14.802000 1.182961 -0.034150 1161.373946
14.803000 1.182868 -0.033484 1161.373969
14.804000 1.182778 -0.032834 1161.373992
14.805000 1.182690 -0.032203 1161.374015
14.806000 1.182605 -0.031593 1161.374037
14.807000 1.182524 -0.031007 1161.374058
14.808000 1.182446 -0.030449 1161.374077
14.809000 1.182372 -0.029919 1161.374095
14.810000 1.182302 -0.029421 1161.374110
14.811000 1.182237 -0.028957 1161.374124
14.812000 1.182177 -0.028528 1161.374134
14.813000 1.182121 -0.028135 1161.374142
14.814000 1.182071 -0.027781 1161.374147
14.815000 1.182026 -0.027465 1161.374148
14.816000 1.181986 -0.027188 1161.374147
14.817000 1.181952 -0.026951 1161.374142
14.818000 1.181923 -0.026754 1161.374135
14.819000 1.181899 -0.026595 1161.374124
14.820000 1.181880 -0.026475 1161.374112
14.821000 1.181866 -0.026391 1161.374096
14.822000 1.181856 -0.026344 1161.374079
14.823000 1.181852 -0.026332 1161.374060
14.824000 1.181851 -0.026352 1161.374040
14.825000 1.181854 -0.026404 1161.374019
14.826000 1.181861 -0.026484 1161.373998
14.827000 1.181872 -0.026592 1161.373977
14.828000 1.181885 -0.026725 1161.373957
14.829000 1.181901 -0.026882 1161.373937
14.830000 1.181920 -0.027060 1161.373919
14.831000 1.181941 -0.027258 1161.373903
14.832000 1.181964 -0.027474 1161.373888
14.833000 1.181989 -0.027707 1161.373876
14.834000 1.182015 -0.027954 1161.373866
14.835000 1.182043 -0.028217 1161.373858
14.836000 1.182072 -0.028492 1161.373854
14.837000 1.182102 -0.028780 1161.373852
14.838000 1.182134 -0.029080 1161.373852
14.839000 1.182166 -0.029393 1161.373855
14.840000 1.182200 -0.029718 1161.373861
14.841000 1.182235 -0.030055 1161.373868
14.842000 1.182272 -0.030405 1161.373878
14.843000 1.182310 -0.030768 1161.373889
14.844000 1.182349 -0.031145 1161.373901
14.845000 1.182391 -0.031538 1161.373914
14.846000 1.182434 -0.031946 1161.373927
14.847000 1.182479 -0.032371 1161.373941
14.848000 1.182526 -0.032813 1161.373954
14.849000 1.182576 -0.033274 1161.373967
14.850000 1.182628 -0.033754 1161.373978
14.851000 1.182683 -0.034254 1161.373989
14.852000 1.182740 -0.034774 1161.373997
14.853000 1.182801 -0.035315 1161.374004
14.854000 1.182864 -0.035877 1161.374010
14.855000 1.182930 -0.036460 1161.374013
14.856000 1.182999 -0.037064 1161.374013
14.857000 1.183071 -0.037688 1161.374012
14.858000 1.183146 -0.038331 1161.374008
14.859000 1.183223 -0.038993 1161.374003
14.860000 1.183303 -0.039673 1161.373995
14.861000 1.183385 -0.040369 1161.373985
14.862000 1.183470 -0.041080 1161.373974
14.863000 1.183557 -0.041804 1161.373961
14.864000 1.183645 -0.042539 1161.373947
14.865000 1.183735 -0.043283 1161.373932
14.866000 1.183826 -0.044034 1161.373916
14.867000 1.183918 -0.044791 1161.373900
14.868000 1.184010 -0.045550 1161.373883
14.869000 1.184103 -0.046310 1161.373866
14.870000 1.184196 -0.047068 1161.373850
14.871000 1.184289 -0.047822 1161.373833
14.872000 1.184381 -0.048570 1161.373818
14.873000 1.184473 -0.049310 1161.373802
14.874000 1.184563 -0.050039 1161.373788
14.875000 1.184652 -0.050756 1161.373775
14.876000 1.184740 -0.051458 1161.373762
14.877000 1.184825 -0.052145 1161.373751
14.878000 1.184909 -0.052813 1161.373740
14.879000 1.184990 -0.053462 1161.373731
14.880000 1.185069 -0.054090 1161.373723
14.881000 1.185145 -0.054695 1161.373716
14.882000 1.185219 -0.055277 1161.373709
14.883000 1.185289 -0.055833 1161.373704
14.884000 1.185357 -0.056364 1161.373699
14.885000 1.185421 -0.056868 1161.373696
14.886000 1.185482 -0.057345 1161.373693
14.887000 1.185540 -0.057792 1161.373691
14.888000 1.185594 -0.058211 1161.373689
14.889000 1.185645 -0.058600 1161.373688
14.890000 1.185693 -0.058959 1161.373687
14.891000 1.185736 -0.059287 1161.373687
14.892000 1.185777 -0.059585 1161.373687
14.893000 1.185813 -0.059850 1161.373687
14.894000 1.185846 -0.060085 1161.373687
14.895000 1.185876 -0.060287 1161.373688
14.896000 1.185901 -0.060458 1161.373689
14.897000 1.185923 -0.060596 1161.373689
14.898000 1.185941 -0.060703 1161.373690
14.899000 1.185956 -0.060777 1161.373691
14.900000 1.185967 -0.060818 1161.373692
14.901000 1.185974 -0.060828 1161.373693
14.902000 1.185978 -0.060805 1161.373694
14.903000 1.185977 -0.060751 1161.373694
14.904000 1.185973 -0.060664 1161.373695
14.905000 1.185966 -0.060545 1161.373696
14.906000 1.185955 -0.060395 1161.373697
14.907000 1.185940 -0.060213 1161.373698
14.908000 1.185922 -0.060000 1161.373699
14.909000 1.185900 -0.059755 1161.373701
14.910000 1.185874 -0.059480 1161.373702
14.911000 1.185845 -0.059175 1161.373704
14.912000 1.185812 -0.058840 1161.373706
14.913000 1.185777 -0.058475 1161.373709
14.914000 1.185737 -0.058082 1161.373712
14.915000 1.185695 -0.057660 1161.373715
14.916000 1.185649 -0.057210 1161.373719
14.917000 1.185600 -0.056734 1161.373724
14.918000 1.185548 -0.056231 1161.373729
14.919000 1.185493 -0.055704 1161.373735
14.920000 1.185435 -0.055152 1161.373742
14.921000 1.185374 -0.054578 1161.373749
14.922000 1.185311 -0.053981 1161.373758
14.923000 1.185246 -0.053364 1161.373767
14.924000 1.185178 -0.052728 1161.373777
14.925000 1.185108 -0.052075 1161.373788
14.926000 1.185037 -0.051405 1161.373800
14.927000 1.184963 -0.050721 1161.373813
14.928000 1.184889 -0.050024 1161.373827
14.929000 1.184813 -0.049316 1161.373841
14.930000 1.184736 -0.048599 1161.373856
14.931000 1.184658 -0.047876 1161.373872
14.932000 1.184580 -0.047148 1161.373888
14.933000 1.184502 -0.046417 1161.373905
14.934000 1.184424 -0.045685 1161.373922
14.935000 1.184346 -0.044955 1161.373939
14.936000 1.184269 -0.044229 1161.373956
14.937000 1.184193 -0.043508 1161.373973
14.938000 1.184118 -0.042796 1161.373990
14.939000 1.184045 -0.042094 1161.374007
14.940000 1.183974 -0.041405 1161.374023
14.941000 1.183905 -0.040730 1161.374038
14.942000 1.183838 -0.040071 1161.374053
14.943000 1.183773 -0.039430 1161.374066
14.944000 1.183712 -0.038810 1161.374079
14.945000 1.183653 -0.038211 1161.374090
14.946000 1.183598 -0.037635 1161.374100
14.947000 1.183546 -0.037084 1161.374109
14.948000 1.183497 -0.036559 1161.374117
14.949000 1.183453 -0.036060 1161.374123
14.950000 1.183412 -0.035590 1161.374128
14.951000 1.183375 -0.035148 1161.374131
14.952000 1.183342 -0.034735 1161.374134
14.953000 1.183313 -0.034352 1161.374135
14.954000 1.183288 -0.033999 1161.374134
14.955000 1.183267 -0.033677 1161.374133
14.956000 1.183251 -0.033385 1161.374130
14.957000 1.183238 -0.033123 1161.374127
14.958000 1.183230 -0.032891 1161.374122
14.959000 1.183225 -0.032690 1161.374117
14.960000 1.183225 -0.032517 1161.374110
14.961000 1.183228 -0.032374 1161.374103
14.962000 1.183235 -0.032259 1161.374095
14.963000 1.183246 -0.032171 1161.374086
14.964000 1.183261 -0.032110 1161.374077
14.965000 1.183278 -0.032075 1161.374067
14.966000 1.183300 -0.032064 1161.374056
14.967000 1.183324 -0.032077 1161.374044
14.968000 1.183351 -0.032113 1161.374032
14.969000 1.183381 -0.032169 1161.374019
14.970000 1.183414 -0.032246 1161.374006
14.971000 1.183449 -0.032340 1161.373991
14.972000 1.183486 -0.032452 1161.373976
14.973000 1.183526 -0.032578 1161.373961
14.974000 1.183567 -0.032718 1161.373944
14.975000 1.183609 -0.032870 1161.373927
14.976000 1.183653 -0.033031 1161.373910
14.977000 1.183698 -0.033201 1161.373892
14.978000 1.183744 -0.033376 1161.373873
14.979000 1.183791 -0.033555 1161.373854
14.980000 1.183837 -0.033736 1161.373835
14.981000 1.183884 -0.033917 1161.373815
14.982000 1.183930 -0.034096 1161.373795
14.983000 1.183975 -0.034270 1161.373775
14.984000 1.184020 -0.034438 1161.373755
14.985000 1.184063 -0.034597 1161.373736
14.986000 1.184105 -0.034745 1161.373716
14.987000 1.184146 -0.034881 1161.373697
14.988000 1.184184 -0.035001 1161.373678
14.989000 1.184220 -0.035105 1161.373660
14.990000 1.184253 -0.035190 1161.373642
14.991000 1.184283 -0.035254 1161.373624
14.992000 1.184311 -0.035295 1161.373608
14.993000 1.184335 -0.035313 1161.373592
14.994000 1.184355 -0.035304 1161.373577
14.995000 1.184372 -0.035269 1161.373563
14.996000 1.184385 -0.035204 1161.373550
14.997000 1.184394 -0.035110 1161.373537
14.998000 1.184398 -0.034985 1161.373526
14.999000 1.184398 -0.034827 1161.373515
15.000000 1.184394 -0.034636 1161.373505
15.001000 1.184384 -0.034412 1161.373497
15.002000 1.184370 -0.034152 1161.373489
15.003000 1.184352 -0.033857 1161.373482
15.004000 1.184328 -0.033527 1161.373476
15.005000 1.184299 -0.033160 1161.373471
15.006000 1.184265 -0.032758 1161.373467
15.007000 1.184226 -0.032318 1161.373464
15.008000 1.184182 -0.031843 1161.373462
15.009000 1.184133 -0.031331 1161.373461
15.010000 1.184079 -0.030783 1161.373461
15.011000 1.184020 -0.030200 1161.373462
15.012000 1.183955 -0.029582 1161.373464
15.013000 1.183886 -0.028930 1161.373467
15.014000 1.183813 -0.028245 1161.373472
15.015000 1.183734 -0.027527 1161.373477
15.016000 1.183651 -0.026779 1161.373484
15.017000 1.183564 -0.026000 1161.373492
15.018000 1.183472 -0.025193 1161.373501
15.019000 1.183376 -0.024359 1161.373512
15.020000 1.183277 -0.023500 1161.373524
15.021000 1.183174 -0.022618 1161.373537
15.022000 1.183067 -0.021715 1161.373551
15.023000 1.182958 -0.020792 1161.373567
15.024000 1.182845 -0.019853 1161.373584
15.025000 1.182731 -0.018899 1161.373602
15.026000 1.182614 -0.017934 1161.373622
15.027000 1.182495 -0.016960 1161.373642
15.028000 1.182375 -0.015980 1161.373663
15.029000 1.182254 -0.014996 1161.373686
15.030000 1.182132 -0.014012 1161.373709
15.031000 1.182009 -0.013030 1161.373733
15.032000 1.181887 -0.012055 1161.373757
15.033000 1.181766 -0.011088 1161.373782
15.034000 1.181645 -0.010134 1161.373807
15.035000 1.181526 -0.009196 1161.373832
15.036000 1.181408 -0.008276 1161.373858
15.037000 1.181293 -0.007378 1161.373883
15.038000 1.181180 -0.006505 1161.373908
15.039000 1.181070 -0.005661 1161.373933
15.040000 1.180964 -0.004848 1161.373958
15.041000 1.180862 -0.004069 1161.373982
15.042000 1.180764 -0.003328 1161.374006
15.043000 1.180670 -0.002627 1161.374029
15.044000 1.180582 -0.001970 1161.374051
15.045000 1.180499 -0.001358 1161.374073
15.046000 1.180421 -0.000795 1161.374094
15.047000 1.180350 -0.000282 1161.374115
15.048000 1.180285 0.000177 1161.374134
15.049000 1.180227 0.000580 1161.374152
15.050000 1.180175 0.000926 1161.374169
15.051000 1.180131 0.001213 1161.374185
15.052000 1.180094 0.001439 1161.374199
15.053000 1.180065 0.001602 1161.374211
15.054000 1.180043 0.001702 1161.374222
15.055000 1.180030 0.001736 1161.374231
15.056000 1.180025 0.001705 1161.374237
15.057000 1.180027 0.001608 1161.374241
15.058000 1.180038 0.001445 1161.374243
15.059000 1.180058 0.001215 1161.374241
15.060000 1.180085 0.000920 1161.374237
15.061000 1.180120 0.000560 1161.374230
15.062000 1.180164 0.000135 1161.374220
15.063000 1.180215 -0.000352 1161.374207
15.064000 1.180273 -0.000900 1161.374190
15.065000 1.180339 -0.001507 1161.374171
15.066000 1.180412 -0.002170 1161.374149
15.067000 1.180491 -0.002887 1161.374124
15.068000 1.180576 -0.003655 1161.374097
15.069000 1.180667 -0.004470 1161.374067
15.070000 1.180764 -0.005329 1161.374035
15.071000 1.180865 -0.006227 1161.374002
15.072000 1.180970 -0.007162 1161.373967
15.073000 1.181079 -0.008129 1161.373930
15.074000 1.181190 -0.009124 1161.373893
15.075000 1.181305 -0.010141 1161.373855
15.076000 1.181421 -0.011178 1161.373817
15.077000 1.181538 -0.012229 1161.373779
15.078000 1.181656 -0.013290 1161.373741
15.079000 1.181774 -0.014356 1161.373703
15.080000 1.181892 -0.015423 1161.373666
15.081000 1.182008 -0.016487 1161.373629
15.082000 1.182122 -0.017542 1161.373593
15.083000 1.182234 -0.018586 1161.373559
15.084000 1.182344 -0.019614 1161.373525
15.085000 1.182450 -0.020621 1161.373493
15.086000 1.182552 -0.021605 1161.373462
15.087000 1.182649 -0.022561 1161.373432
15.088000 1.182742 -0.023487 1161.373404
15.089000 1.182830 -0.024378 1161.373377
15.090000 1.182911 -0.025232 1161.373352
15.091000 1.182987 -0.026045 1161.373329
15.092000 1.183056 -0.026816 1161.373307
15.093000 1.183119 -0.027541 1161.373288
15.094000 1.183174 -0.028219 1161.373270
15.095000 1.183223 -0.028847 1161.373254
15.096000 1.183263 -0.029424 1161.373240
15.097000 1.183296 -0.029948 1161.373229
15.098000 1.183321 -0.030419 1161.373221
15.099000 1.183338 -0.030834 1161.373215
15.100000 1.183347 -0.031195 1161.373212
15.101000 1.183347 -0.031500 1161.373212
15.102000 1.183340 -0.031750 1161.373216
15.103000 1.183324 -0.031946 1161.373223
15.104000 1.183301 -0.032088 1161.373235
15.105000 1.183270 -0.032177 1161.373250
15.106000 1.183232 -0.032217 1161.373270
15.107000 1.183186 -0.032208 1161.373294
15.108000 1.183134 -0.032154 1161.373322
15.109000 1.183076 -0.032058 1161.373355
15.110000 1.183012 -0.031923 1161.373393
15.111000 1.182943 -0.031754 1161.373434
15.112000 1.182869 -0.031556 1161.373480
15.113000 1.182791 -0.031332 1161.373530
15.114000 1.182711 -0.031089 1161.373584
15.115000 1.182628 -0.030832 1161.373640
15.116000 1.182544 -0.030567 1161.373698
15.117000 1.182459 -0.030300 1161.373758
15.118000 1.182375 -0.030037 1161.373819
15.119000 1.182292 -0.029785 1161.373880
15.120000 1.182211 -0.029549 1161.373940
15.121000 1.182134 -0.029337 1161.373998
15.122000 1.182060 -0.029153 1161.374052
15.123000 1.181991 -0.029003 1161.374103
15.124000 1.181928 -0.028893 1161.374149
15.125000 1.181871 -0.028827 1161.374189
15.126000 1.181821 -0.028809 1161.374223
15.127000 1.181778 -0.028843 1161.374249
15.128000 1.181742 -0.028930 1161.374268
15.129000 1.181715 -0.029074 1161.374280
15.130000 1.181695 -0.029274 1161.374283
15.131000 1.181684 -0.029532 1161.374279
15.132000 1.181681 -0.029846 1161.374267
15.133000 1.181685 -0.030216 1161.374248
15.134000 1.181698 -0.030639 1161.374223
15.135000 1.181717 -0.031113 1161.374193
15.136000 1.181743 -0.031635 1161.374157
15.137000 1.181775 -0.032201 1161.374118
15.138000 1.181813 -0.032806 1161.374075
15.139000 1.181855 -0.033446 1161.374031
15.140000 1.181902 -0.034117 1161.373986
15.141000 1.181952 -0.034813 1161.373941
15.142000 1.182004 -0.035530 1161.373897
15.143000 1.182059 -0.036263 1161.373854
15.144000 1.182115 -0.037007 1161.373813
15.145000 1.182172 -0.037757 1161.373776
15.146000 1.182229 -0.038508 1161.373741
15.147000 1.182285 -0.039258 1161.373710
15.148000 1.182341 -0.040002 1161.373683
15.149000 1.182394 -0.040737 1161.373660
15.150000 1.182446 -0.041459 1161.373640
15.151000 1.182495 -0.042165 1161.373625
15.152000 1.182542 -0.042855 1161.373613
15.153000 1.182586 -0.043525 1161.373605
15.154000 1.182627 -0.044173 1161.373601
15.155000 1.182665 -0.044799 1161.373599
15.156000 1.182699 -0.045402 1161.373600
15.157000 1.182730 -0.045981 1161.373604
15.158000 1.182757 -0.046535 1161.373610
15.159000 1.182781 -0.047064 1161.373618
15.160000 1.182801 -0.047569 1161.373627
15.161000 1.182818 -0.048049 1161.373638
15.162000 1.182832 -0.048505 1161.373650
15.163000 1.182842 -0.048937 1161.373663
15.164000 1.182850 -0.049346 1161.373676
15.165000 1.182854 -0.049733 1161.373690
15.166000 1.182856 -0.050097 1161.373704
15.167000 1.182855 -0.050441 1161.373718
15.168000 1.182851 -0.050765 1161.373732
15.169000 1.182845 -0.051069 1161.373745
15.170000 1.182836 -0.051356 1161.373759
15.171000 1.182826 -0.051624 1161.373772
15.172000 1.182813 -0.051877 1161.373785
15.173000 1.182798 -0.052113 1161.373798
15.174000 1.182782 -0.052335 1161.373810
15.175000 1.182764 -0.052543 1161.373822
15.176000 1.182745 -0.052738 1161.373834
15.177000 1.182724 -0.052920 1161.373845
15.178000 1.182702 -0.053091 1161.373856
15.179000 1.182679 -0.053252 1161.373867
15.180000 1.182655 -0.053403 1161.373877
15.181000 1.182630 -0.053545 1161.373887
15.182000 1.182604 -0.053679 1161.373897
15.183000 1.182578 -0.053806 1161.373907
15.184000 1.182551 -0.053926 1161.373917
15.185000 1.182523 -0.054040 1161.373927
15.186000 1.182496 -0.054149 1161.373936
15.187000 1.182468 -0.054255 1161.373946
15.188000 1.182440 -0.054357 1161.373955
15.189000 1.182411 -0.054456 1161.373965
15.190000 1.182383 -0.054553 1161.373974
15.191000 1.182356 -0.054650 1161.373983
15.192000 1.182328 -0.054747 1161.373992
15.193000 1.182301 -0.054844 1161.374001
15.194000 1.182275 -0.054942 1161.374010
15.195000 1.182249 -0.055042 1161.374019
15.196000 1.182224 -0.055146 1161.374027
15.197000 1.182200 -0.055253 1161.374035
15.198000 1.182176 -0.055364 1161.374043
15.199000 1.182154 -0.055480 1161.374051
15.200000 1.182133 -0.055602 1161.374059
15.201000 1.182114 -0.055730 1161.374066
15.202000 1.182095 -0.055865 1161.374072
15.203000 1.182078 -0.056007 1161.374078
15.204000 1.182063 -0.056157 1161.374084
15.205000 1.182049 -0.056316 1161.374089
15.206000 1.182036 -0.056483 1161.374094
15.207000 1.182025 -0.056659 1161.374098
15.208000 1.182016 -0.056845 1161.374102
15.209000 1.182009 -0.057040 1161.374105
15.210000 1.182004 -0.057244 1161.374107
15.211000 1.182000 -0.057459 1161.374109
15.212000 1.181998 -0.057683 1161.374110
15.213000 1.181998 -0.057917 1161.374111
15.214000 1.182000 -0.058161 1161.374111
15.215000 1.182003 -0.058415 1161.374110
15.216000 1.182008 -0.058677 1161.374109
15.217000 1.182015 -0.058949 1161.374107
15.218000 1.182024 -0.059230 1161.374105
15.219000 1.182034 -0.059518 1161.374102
15.220000 1.182046 -0.059815 1161.374099
15.221000 1.182060 -0.060119 1161.374095
15.222000 1.182075 -0.060430 1161.374091
15.223000 1.182091 -0.060747 1161.374087
15.224000 1.182109 -0.061069 1161.374082
15.225000 1.182128 -0.061396 1161.374077
15.226000 1.182148 -0.061728 1161.374071
15.227000 1.182169 -0.062063 1161.374065
15.228000 1.182191 -0.062400 1161.374059
15.229000 1.182214 -0.062739 1161.374053
15.230000 1.182237 -0.063080 1161.374047
15.231000 1.182262 -0.063420 1161.374041
15.232000 1.182287 -0.063760 1161.374034
15.233000 1.182312 -0.064099 1161.374028
15.234000 1.182338 -0.064435 1161.374021
15.235000 1.182363 -0.064767 1161.374015
15.236000 1.182390 -0.065096 1161.374009
15.237000 1.182416 -0.065420 1161.374002
15.238000 1.182442 -0.065738 1161.373996
15.239000 1.182468 -0.066050 1161.373990
15.240000 1.182493 -0.066354 1161.373984
15.241000 1.182518 -0.066651 1161.373978
15.242000 1.182543 -0.066938 1161.373972
15.243000 1.182567 -0.067215 1161.373966
15.244000 1.182591 -0.067482 1161.373961
15.245000 1.182614 -0.067738 1161.373955
15.246000 1.182636 -0.067982 1161.373950
15.247000 1.182657 -0.068213 1161.373945
15.248000 1.182677 -0.068431 1161.373940
15.249000 1.182697 -0.068635 1161.373935
15.250000 1.182715 -0.068824 1161.373930
15.251000 1.182732 -0.068998 1161.373925
15.252000 1.182747 -0.069156 1161.373921
15.253000 1.182761 -0.069298 1161.373916
15.254000 1.182774 -0.069423 1161.373912
15.255000 1.182786 -0.069530 1161.373907
15.256000 1.182795 -0.069619 1161.373903
15.257000 1.182804 -0.069689 1161.373898
15.258000 1.182810 -0.069740 1161.373894
15.259000 1.182815 -0.069772 1161.373889
15.260000 1.182818 -0.069783 1161.373885
15.261000 1.182819 -0.069774 1161.373881
15.262000 1.182819 -0.069744 1161.373876
15.263000 1.182816 -0.069692 1161.373871
15.264000 1.182812 -0.069618 1161.373867
15.265000 1.182805 -0.069521 1161.373862
15.266000 1.182796 -0.069402 1161.373857
15.267000 1.182785 -0.069259 1161.373852
15.268000 1.182772 -0.069093 1161.373847
15.269000 1.182756 -0.068902 1161.373842
15.270000 1.182738 -0.068687 1161.373836
15.271000 1.182718 -0.068446 1161.373831
15.272000 1.182695 -0.068180 1161.373825
15.273000 1.182670 -0.067889 1161.373819
15.274000 1.182642 -0.067571 1161.373813
15.275000 1.182611 -0.067226 1161.373807
15.276000 1.182578 -0.066854 1161.373800
15.277000 1.182541 -0.066454 1161.373794
15.278000 1.182502 -0.066027 1161.373787
15.279000 1.182460 -0.065571 1161.373780
15.280000 1.182415 -0.065087 1161.373774
15.281000 1.182367 -0.064574 1161.373767
15.282000 1.182316 -0.064031 1161.373760
15.283000 1.182261 -0.063459 1161.373753
15.284000 1.182203 -0.062857 1161.373746
15.285000 1.182142 -0.062224 1161.373739
15.286000 1.182078 -0.061561 1161.373732
15.287000 1.182010 -0.060868 1161.373725
15.288000 1.181939 -0.060143 1161.373719
15.289000 1.181864 -0.059388 1161.373713
15.290000 1.181785 -0.058601 1161.373707
15.291000 1.181703 -0.057784 1161.373701
15.292000 1.181617 -0.056936 1161.373696
15.293000 1.181528 -0.056057 1161.373692
15.294000 1.181435 -0.055147 1161.373688
15.295000 1.181338 -0.054206 1161.373684
15.296000 1.181238 -0.053236 1161.373682
15.297000 1.181134 -0.052237 1161.373680
15.298000 1.181026 -0.051208 1161.373679
15.299000 1.180915 -0.050151 1161.373679
15.300000 1.180801 -0.049066 1161.373680
15.301000 1.180683 -0.047955 1161.373682
15.302000 1.180562 -0.046819 1161.373685
15.303000 1.180438 -0.045658 1161.373689
15.304000 1.180310 -0.044474 1161.373695
15.305000 1.180180 -0.043268 1161.373702
15.306000 1.180047 -0.042042 1161.373710
15.307000 1.179912 -0.040798 1161.373719
15.308000 1.179775 -0.039537 1161.373729
15.309000 1.179635 -0.038261 1161.373741
15.310000 1.179494 -0.036973 1161.373754
15.311000 1.179351 -0.035675 1161.373768
15.312000 1.179207 -0.034369 1161.373783
15.313000 1.179062 -0.033057 1161.373799
15.314000 1.178916 -0.031742 1161.373815
15.315000 1.178770 -0.030426 1161.373833
15.316000 1.178624 -0.029113 1161.373851
15.317000 1.178479 -0.027805 1161.373869
