31.430000 1.192296 20.287771 -2829.197606
31.431000 1.193120 20.283834 -2829.198423
31.432000 1.193939 20.279964 -2829.199207
31.433000 1.194742 20.276123 -2829.199926
31.434000 1.195517 20.272449 -2829.200521
31.435000 1.196256 20.268924 -2829.201026
31.436000 1.196951 20.265675 -2829.201398
31.437000 1.197596 20.262696 -2829.201626
31.438000 1.198188 20.259971 -2829.201705
31.439000 1.198725 20.257520 -2829.201644
31.440000 1.199209 20.255315 -2829.201447
31.441000 1.199642 20.253408 -2829.201105
31.442000 1.200028 20.251708 -2829.200670
31.443000 1.200374 20.250184 -2829.200175
31.444000 1.200685 20.248826 -2829.199643
31.445000 1.200971 20.247599 -2829.199091
31.446000 1.201236 20.246420 -2829.198571
31.447000 1.201490 20.245268 -2829.198115
31.448000 1.201736 20.244139 -2829.197728
31.449000 1.201981 20.243043 -2829.197429
31.450000 1.202228 20.241901 -2829.197240
31.451000 1.202478 20.240761 -2829.197159
31.452000 1.202733 20.239552 -2829.197184
31.453000 1.202990 20.238306 -2829.197318
31.454000 1.203247 20.237036 -2829.197565
31.455000 1.203499 20.235788 -2829.197892
31.456000 1.203740 20.234580 -2829.198323
31.457000 1.203963 20.233450 -2829.198832
31.458000 1.204159 20.232480 -2829.199429
31.459000 1.204319 20.231646 -2829.200073
31.460000 1.204432 20.231070 -2829.200768
31.461000 1.204487 20.230825 -2829.201505
31.462000 1.204472 20.230910 -2829.202263
31.463000 1.204377 20.231469 -2829.203000
31.464000 1.204188 20.232545 -2829.203691
31.465000 1.203896 20.234168 -2829.204333
31.466000 1.203490 20.236415 -2829.204900
31.467000 1.202962 20.239279 -2829.205380
31.468000 1.202304 20.242955 -2829.205733
31.469000 1.201510 20.247356 -2829.205955
31.470000 1.200578 20.252537 -2829.206029
31.471000 1.199506 20.258478 -2829.205972
31.472000 1.198295 20.265161 -2829.205772
31.473000 1.196948 20.272602 -2829.205422
31.474000 1.195470 20.280780 -2829.204954
31.475000 1.193869 20.289680 -2829.204359
31.476000 1.192154 20.299184 -2829.203658
31.477000 1.190336 20.309308 -2829.202872
31.478000 1.188428 20.319936 -2829.202023
31.479000 1.186441 20.331060 -2829.201112
31.480000 1.184391 20.342526 -2829.200176
31.481000 1.182293 20.354333 -2829.199200
31.482000 1.180161 20.366289 -2829.198205
31.483000 1.178012 20.378382 -2829.197204
31.484000 1.175861 20.390496 -2829.196211
31.485000 1.173724 20.402624 -2829.195203
31.486000 1.171616 20.414540 -2829.194201
31.487000 1.169555 20.426254 -2829.193218
31.488000 1.167554 20.437665 -2829.192266
31.489000 1.165630 20.448661 -2829.191334
31.490000 1.163797 20.459184 -2829.190460
31.491000 1.162069 20.469181 -2829.189675
31.492000 1.160458 20.478539 -2829.188969
31.493000 1.158975 20.487202 -2829.188386
31.494000 1.157629 20.495098 -2829.187937
31.495000 1.156429 20.502255 -2829.187659
31.496000 1.155377 20.508592 -2829.187589
31.497000 1.154477 20.514140 -2829.187713
31.498000 1.153726 20.518872 -2829.188055
31.499000 1.153120 20.522827 -2829.188616
31.500000 1.152652 20.526018 -2829.189393
31.501000 1.152309 20.528495 -2829.190364
31.502000 1.152079 20.530373 -2829.191510
31.503000 1.151945 20.531709 -2829.192810
31.504000 1.151889 20.532633 -2829.194221
31.505000 1.151890 20.533231 -2829.195683
31.506000 1.151927 20.533576 -2829.197149
31.507000 1.151980 20.533840 -2829.198592
31.508000 1.152028 20.534080 -2829.199952
31.509000 1.152052 20.534441 -2829.201184
31.510000 1.152034 20.535029 -2829.202210
31.511000 1.151959 20.535878 -2829.203020
31.512000 1.151818 20.537096 -2829.203557
31.513000 1.151603 20.538652 -2829.203818
31.514000 1.151311 20.540570 -2829.203773
31.515000 1.150943 20.542862 -2829.203410
31.516000 1.150507 20.545464 -2829.202735
31.517000 1.150011 20.548418 -2829.201783
31.518000 1.149473 20.551523 -2829.200562
31.519000 1.148910 20.554757 -2829.199118
31.520000 1.148345 20.557937 -2829.197491
31.521000 1.147803 20.560981 -2829.195756
31.522000 1.147309 20.563715 -2829.193964
31.523000 1.146890 20.566005 -2829.192201
31.524000 1.146573 20.567729 -2829.190550
31.525000 1.146382 20.568738 -2829.189088
31.526000 1.146339 20.568983 -2829.187875
31.527000 1.146460 20.568261 -2829.186965
31.528000 1.146760 20.566592 -2829.186407
31.529000 1.147244 20.563887 -2829.186227
31.530000 1.147916 20.560152 -2829.186458
31.531000 1.148769 20.555463 -2829.187078
31.532000 1.149794 20.549795 -2829.188045
31.533000 1.150974 20.543288 -2829.189319
31.534000 1.152290 20.536004 -2829.190848
31.535000 1.153715 20.528136 -2829.192534
31.536000 1.155223 20.519834 -2829.194303
31.537000 1.156784 20.511169 -2829.196080
31.538000 1.158371 20.502377 -2829.197819
31.539000 1.159953 20.493621 -2829.199414
31.540000 1.161503 20.485029 -2829.200834
31.541000 1.162999 20.476712 -2829.202042
31.542000 1.164417 20.468872 -2829.203044
31.543000 1.165739 20.461462 -2829.203790
31.544000 1.166952 20.454663 -2829.204298
31.545000 1.168045 20.448560 -2829.204585
31.546000 1.169009 20.443125 -2829.204668
31.547000 1.169840 20.438462 -2829.204575
31.548000 1.170538 20.434481 -2829.204338
31.549000 1.171102 20.431265 -2829.203981
31.550000 1.171537 20.428724 -2829.203519
31.551000 1.171848 20.426859 -2829.202975
31.552000 1.172040 20.425694 -2829.202375
31.553000 1.172123 20.425117 -2829.201727
31.554000 1.172105 20.425105 -2829.201057
31.555000 1.171996 20.425531 -2829.200358
31.556000 1.171806 20.426470 -2829.199642
31.557000 1.171547 20.427768 -2829.198907
31.558000 1.171230 20.429364 -2829.198179
31.559000 1.170868 20.431201 -2829.197422
31.560000 1.170473 20.433187 -2829.196676
31.561000 1.170059 20.435276 -2829.195936
31.562000 1.169638 20.437378 -2829.195184
31.563000 1.169223 20.439416 -2829.194429
31.564000 1.168829 20.441315 -2829.193701
31.565000 1.168469 20.442988 -2829.192986
31.566000 1.168155 20.444364 -2829.192316
31.567000 1.167900 20.445394 -2829.191701
31.568000 1.167717 20.445974 -2829.191158
31.569000 1.167616 20.446078 -2829.190688
31.570000 1.167607 20.445624 -2829.190315
31.571000 1.167698 20.444608 -2829.190035
31.572000 1.167896 20.442963 -2829.189864
31.573000 1.168206 20.440682 -2829.189807
31.574000 1.168632 20.437735 -2829.189882
31.575000 1.169175 20.434132 -2829.190055
31.576000 1.169835 20.429851 -2829.190340
31.577000 1.170610 20.424892 -2829.190738
31.578000 1.171496 20.419319 -2829.191266
31.579000 1.172486 20.413159 -2829.191926
31.580000 1.173573 20.406491 -2829.192735
31.581000 1.174745 20.399360 -2829.193703
31.582000 1.175989 20.391760 -2829.194850
31.583000 1.177287 20.383897 -2829.196154
31.584000 1.178623 20.375817 -2829.197618
31.585000 1.179973 20.367631 -2829.199210
31.586000 1.181315 20.359542 -2829.200877
31.587000 1.182624 20.351689 -2829.202579
31.588000 1.183874 20.344086 -2829.204239
31.589000 1.185042 20.336932 -2829.205790
31.590000 1.186103 20.330383 -2829.207156
31.591000 1.187038 20.324520 -2829.208292
31.592000 1.187830 20.319441 -2829.209123
31.593000 1.188465 20.315196 -2829.209629
31.594000 1.188938 20.311837 -2829.209783
31.595000 1.189244 20.309390 -2829.209584
31.596000 1.189387 20.307896 -2829.209040
31.597000 1.189376 20.307190 -2829.208159
31.598000 1.189222 20.307230 -2829.206991
31.599000 1.188944 20.307968 -2829.205562
31.600000 1.188564 20.309270 -2829.203920
31.601000 1.188104 20.311016 -2829.202108
31.602000 1.187594 20.312972 -2829.200172
31.603000 1.187062 20.315084 -2829.198176
31.604000 1.186539 20.317113 -2829.196165
31.605000 1.186054 20.318937 -2829.194184
31.606000 1.185639 20.320428 -2829.192294
31.607000 1.185322 20.321409 -2829.190536
31.608000 1.185129 20.321706 -2829.188981
31.609000 1.185085 20.321160 -2829.187691
31.610000 1.185208 20.319747 -2829.186691
31.611000 1.185514 20.317326 -2829.186065
31.612000 1.186012 20.313874 -2829.185828
31.613000 1.186706 20.309406 -2829.186012
31.614000 1.187591 20.303890 -2829.186595
31.615000 1.188660 20.297431 -2829.187588
31.616000 1.189897 20.290029 -2829.188906
31.617000 1.191282 20.281860 -2829.190534
31.618000 1.192788 20.273056 -2829.192376
31.619000 1.194388 20.263681 -2829.194350
31.620000 1.196051 20.254067 -2829.196376
31.621000 1.197744 20.244301 -2829.198398
31.622000 1.199437 20.234530 -2829.200330
31.623000 1.201098 20.224927 -2829.202122
31.624000 1.202699 20.215674 -2829.203756
31.625000 1.204214 20.206942 -2829.205199
31.626000 1.205618 20.198870 -2829.206441
31.627000 1.206892 20.191523 -2829.207472
31.628000 1.208019 20.185026 -2829.208324
31.629000 1.208983 20.179490 -2829.208970
31.630000 1.209775 20.174933 -2829.209448
31.631000 1.210384 20.171436 -2829.209784
31.632000 1.210806 20.169006 -2829.209992
31.633000 1.211036 20.167667 -2829.210068
31.634000 1.211074 20.167474 -2829.210042
31.635000 1.210918 20.168409 -2829.209916
31.636000 1.210571 20.170484 -2829.209686
31.637000 1.210038 20.173592 -2829.209382
31.638000 1.209323 20.177775 -2829.208995
31.639000 1.208433 20.183020 -2829.208538
31.640000 1.207376 20.189220 -2829.208035
31.641000 1.206160 20.196331 -2829.207481
31.642000 1.204797 20.204359 -2829.206864
31.643000 1.203296 20.213210 -2829.206230
31.644000 1.201669 20.222810 -2829.205548
31.645000 1.199930 20.233087 -2829.204840
31.646000 1.198091 20.243931 -2829.204100
31.647000 1.196164 20.255348 -2829.203336
31.648000 1.194165 20.267192 -2829.202559
31.649000 1.192108 20.279441 -2829.201739
31.650000 1.190007 20.291869 -2829.200925
31.651000 1.187878 20.304483 -2829.200070
31.652000 1.185735 20.317161 -2829.199216
31.653000 1.183595 20.329836 -2829.198332
31.654000 1.181472 20.342414 -2829.197444
31.655000 1.179383 20.354776 -2829.196565
31.656000 1.177343 20.366831 -2829.195717
31.657000 1.175367 20.378487 -2829.194888
31.658000 1.173471 20.389699 -2829.194091
31.659000 1.171667 20.400359 -2829.193338
31.660000 1.169970 20.410350 -2829.192637
31.661000 1.168392 20.419609 -2829.191996
31.662000 1.166944 20.428064 -2829.191410
31.663000 1.165638 20.435692 -2829.190896
31.664000 1.164483 20.442401 -2829.190428
31.665000 1.163488 20.448183 -2829.190023
31.666000 1.162659 20.452932 -2829.189670
31.667000 1.162005 20.456626 -2829.189352
31.668000 1.161529 20.459254 -2829.189078
31.669000 1.161239 20.460780 -2829.188820
31.670000 1.161139 20.461088 -2829.188588
31.671000 1.161231 20.460265 -2829.188381
31.672000 1.161520 20.458266 -2829.188197
31.673000 1.162009 20.455053 -2829.188043
31.674000 1.162700 20.450604 -2829.187930
31.675000 1.163593 20.444971 -2829.187872
31.676000 1.164690 20.438144 -2829.187863
31.677000 1.165989 20.430105 -2829.187947
31.678000 1.167489 20.420840 -2829.188135
31.679000 1.169184 20.410466 -2829.188433
31.680000 1.171071 20.398946 -2829.188850
31.681000 1.173140 20.386392 -2829.189422
31.682000 1.175382 20.372822 -2829.190136
31.683000 1.177785 20.358303 -2829.191000
31.684000 1.180333 20.342934 -2829.192010
31.685000 1.183011 20.326795 -2829.193140
31.686000 1.185800 20.310027 -2829.194410
31.687000 1.188678 20.292707 -2829.195767
31.688000 1.191625 20.275022 -2829.197207
31.689000 1.194617 20.257071 -2829.198671
31.690000 1.197629 20.238974 -2829.200162
31.691000 1.200638 20.220886 -2829.201654
31.692000 1.203620 20.203031 -2829.203107
31.693000 1.206551 20.185429 -2829.204498
31.694000 1.209408 20.168294 -2829.205800
31.695000 1.212170 20.151629 -2829.206981
31.696000 1.214818 20.135653 -2829.208047
31.697000 1.217333 20.120450 -2829.208975
31.698000 1.219701 20.106088 -2829.209740
31.699000 1.221907 20.092668 -2829.210359
31.700000 1.223941 20.080308 -2829.210840
31.701000 1.225794 20.068999 -2829.211208
31.702000 1.227459 20.058792 -2829.211463
31.703000 1.228930 20.049730 -2829.211620
31.704000 1.230205 20.041827 -2829.211701
31.705000 1.231281 20.035131 -2829.211701
31.706000 1.232156 20.029648 -2829.211677
31.707000 1.232832 20.025270 -2829.211621
31.708000 1.233308 20.022121 -2829.211556
31.709000 1.233585 20.020171 -2829.211468
31.710000 1.233665 20.019367 -2829.211358
31.711000 1.233550 20.019748 -2829.211228
31.712000 1.233242 20.021294 -2829.211049
31.713000 1.232745 20.024011 -2829.210799
31.714000 1.232065 20.027811 -2829.210471
31.715000 1.231207 20.032646 -2829.210038
31.716000 1.230180 20.038496 -2829.209491
31.717000 1.228994 20.045274 -2829.208785
31.718000 1.227660 20.052942 -2829.207936
31.719000 1.226196 20.061404 -2829.206928
31.720000 1.224616 20.070499 -2829.205776
31.721000 1.222941 20.080180 -2829.204473
31.722000 1.221192 20.090310 -2829.203067
31.723000 1.219393 20.100768 -2829.201572
31.724000 1.217567 20.111387 -2829.200039
31.725000 1.215740 20.122027 -2829.198524
31.726000 1.213936 20.132590 -2829.197053
31.727000 1.212179 20.142911 -2829.195704
31.728000 1.210491 20.152873 -2829.194507
31.729000 1.208892 20.162363 -2829.193513
31.730000 1.207398 20.171290 -2829.192747
31.731000 1.206023 20.179565 -2829.192251
31.732000 1.204775 20.187124 -2829.192034
31.733000 1.203660 20.193948 -2829.192089
31.734000 1.202679 20.200045 -2829.192405
31.735000 1.201828 20.205418 -2829.192942
31.736000 1.201100 20.210086 -2829.193705
31.737000 1.200486 20.214033 -2829.194611
31.738000 1.199973 20.217468 -2829.195621
31.739000 1.199546 20.220395 -2829.196699
31.740000 1.199190 20.222852 -2829.197771
31.741000 1.198890 20.224999 -2829.198793
31.742000 1.198629 20.226864 -2829.199742
31.743000 1.198394 20.228519 -2829.200564
31.744000 1.198172 20.230023 -2829.201238
31.745000 1.197951 20.231492 -2829.201759
31.746000 1.197723 20.232984 -2829.202103
31.747000 1.197482 20.234489 -2829.202285
31.748000 1.197223 20.235989 -2829.202302
31.749000 1.196945 20.237606 -2829.202156
31.750000 1.196647 20.239248 -2829.201900
31.751000 1.196333 20.240987 -2829.201538
31.752000 1.196006 20.242738 -2829.201085
31.753000 1.195670 20.244536 -2829.200597
31.754000 1.195331 20.246296 -2829.200079
31.755000 1.194996 20.248053 -2829.199588
31.756000 1.194668 20.249731 -2829.199119
31.757000 1.194355 20.251278 -2829.198710
31.758000 1.194059 20.252837 -2829.198386
31.759000 1.193785 20.254286 -2829.198158
31.760000 1.193535 20.255611 -2829.198021
31.761000 1.193308 20.256790 -2829.197987
31.762000 1.193105 20.257833 -2829.198044
31.763000 1.192924 20.258832 -2829.198195
31.764000 1.192761 20.259762 -2829.198417
31.765000 1.192612 20.260626 -2829.198725
31.766000 1.192472 20.261495 -2829.199059
31.767000 1.192335 20.262408 -2829.199442
31.768000 1.192196 20.263356 -2829.199844
31.769000 1.192047 20.264343 -2829.200255
31.770000 1.191881 20.265505 -2829.200670
31.771000 1.191693 20.266839 -2829.201086
31.772000 1.191476 20.268379 -2829.201471
31.773000 1.191224 20.270146 -2829.201843
31.774000 1.190931 20.272202 -2829.202193
31.775000 1.190591 20.274578 -2829.202499
31.776000 1.190200 20.277212 -2829.202757
31.777000 1.189754 20.280240 -2829.202974
31.778000 1.189248 20.283655 -2829.203143
31.779000 1.188681 20.287446 -2829.203271
31.780000 1.188050 20.291627 -2829.203342
31.781000 1.187355 20.296165 -2829.203366
31.782000 1.186593 20.301186 -2829.203332
31.783000 1.185767 20.306588 -2829.203245
31.784000 1.184877 20.312404 -2829.203142
31.785000 1.183925 20.318509 -2829.202993
31.786000 1.182912 20.325023 -2829.202840
31.787000 1.181841 20.331874 -2829.202680
31.788000 1.180715 20.339071 -2829.202515
31.789000 1.179537 20.346589 -2829.202357
31.790000 1.178307 20.354367 -2829.202239
31.791000 1.177029 20.362434 -2829.202152
31.792000 1.175705 20.370802 -2829.202088
31.793000 1.174335 20.379445 -2829.202049
31.794000 1.172920 20.388293 -2829.202027
31.795000 1.171462 20.397314 -2829.202044
31.796000 1.169961 20.406615 -2829.202052
31.797000 1.168417 20.416082 -2829.202061
31.798000 1.166831 20.425788 -2829.202040
31.799000 1.165205 20.435713 -2829.201972
31.800000 1.163540 20.445800 -2829.201840
31.801000 1.161839 20.456056 -2829.201630
31.802000 1.160107 20.466422 -2829.201339
31.803000 1.158348 20.476904 -2829.200948
31.804000 1.156570 20.487415 -2829.200456
31.805000 1.154781 20.497972 -2829.199853
31.806000 1.152990 20.508443 -2829.199127
31.807000 1.151210 20.518804 -2829.198306
31.808000 1.149454 20.528931 -2829.197374
31.809000 1.147737 20.538804 -2829.196346
31.810000 1.146074 20.548319 -2829.195250
31.811000 1.144482 20.557387 -2829.194115
31.812000 1.142980 20.565890 -2829.192955
31.813000 1.141584 20.573746 -2829.191806
31.814000 1.140312 20.580883 -2829.190685
31.815000 1.139182 20.587186 -2829.189635
31.816000 1.138210 20.592549 -2829.188677
31.817000 1.137410 20.596931 -2829.187845
31.818000 1.136795 20.600200 -2829.187168
31.819000 1.136374 20.602349 -2829.186670
31.820000 1.136156 20.603302 -2829.186386
31.821000 1.136145 20.603129 -2829.186318
31.822000 1.136343 20.601783 -2829.186462
31.823000 1.136746 20.599275 -2829.186821
31.824000 1.137351 20.595615 -2829.187392
31.825000 1.138147 20.590890 -2829.188150
31.826000 1.139125 20.585116 -2829.189114
31.827000 1.140270 20.578450 -2829.190232
31.828000 1.141565 20.570971 -2829.191501
31.829000 1.142990 20.562727 -2829.192876
31.830000 1.144526 20.553856 -2829.194364
31.831000 1.146150 20.544512 -2829.195908
31.832000 1.147839 20.534867 -2829.197514
31.833000 1.149568 20.524949 -2829.199149
31.834000 1.151312 20.514983 -2829.200815
31.835000 1.153046 20.505097 -2829.202463
31.836000 1.154745 20.495365 -2829.204097
31.837000 1.156385 20.485970 -2829.205689
31.838000 1.157942 20.477045 -2829.207194
31.839000 1.159392 20.468672 -2829.208601
31.840000 1.160715 20.461043 -2829.209891
31.841000 1.161892 20.454230 -2829.211025
31.842000 1.162906 20.448313 -2829.211973
31.843000 1.163743 20.443397 -2829.212696
31.844000 1.164394 20.439528 -2829.213192
31.845000 1.164851 20.436717 -2829.213421
31.846000 1.165112 20.434974 -2829.213380
31.847000 1.165179 20.434294 -2829.213045
31.848000 1.165058 20.434647 -2829.212438
31.849000 1.164760 20.435885 -2829.211542
31.850000 1.164299 20.438064 -2829.210362
31.851000 1.163695 20.440991 -2829.208939
31.852000 1.162970 20.444487 -2829.207268
31.853000 1.162151 20.448518 -2829.205413
31.854000 1.161268 20.452836 -2829.203385
31.855000 1.160354 20.457239 -2829.201216
31.856000 1.159442 20.461629 -2829.198970
31.857000 1.158567 20.465766 -2829.196673
31.858000 1.157767 20.469436 -2829.194386
31.859000 1.157076 20.472443 -2829.192166
31.860000 1.156529 20.474600 -2829.190059
31.861000 1.156160 20.475728 -2829.188129
31.862000 1.155999 20.475659 -2829.186409
31.863000 1.156072 20.474256 -2829.184961
31.864000 1.156402 20.471345 -2829.183826
31.865000 1.157006 20.466867 -2829.183045
31.866000 1.157897 20.460761 -2829.182639
31.867000 1.159081 20.452984 -2829.182611
31.868000 1.160559 20.443508 -2829.182964
31.869000 1.162326 20.432419 -2829.183676
31.870000 1.164369 20.419711 -2829.184723
31.871000 1.166674 20.405551 -2829.186049
31.872000 1.169219 20.389949 -2829.187616
31.873000 1.171981 20.373192 -2829.189344
31.874000 1.174931 20.355338 -2829.191171
31.875000 1.178040 20.336526 -2829.193039
31.876000 1.181280 20.316980 -2829.194862
31.877000 1.184619 20.296855 -2829.196632
31.878000 1.188028 20.276328 -2829.198278
31.879000 1.191480 20.255533 -2829.199778
31.880000 1.194949 20.234610 -2829.201119
31.881000 1.198410 20.213745 -2829.202293
31.882000 1.201843 20.193034 -2829.203319
31.883000 1.205228 20.172648 -2829.204204
31.884000 1.208546 20.152652 -2829.204967
31.885000 1.211784 20.133126 -2829.205646
31.886000 1.214925 20.114178 -2829.206267
31.887000 1.217957 20.095948 -2829.206850
31.888000 1.220866 20.078427 -2829.207437
31.889000 1.223640 20.061765 -2829.208009
31.890000 1.226267 20.046052 -2829.208614
31.891000 1.228732 20.031299 -2829.209265
31.892000 1.231024 20.017595 -2829.209929
31.893000 1.233129 20.005079 -2829.210639
31.894000 1.235034 19.993799 -2829.211370
31.895000 1.236725 19.983802 -2829.212106
31.896000 1.238189 19.975194 -2829.212860
31.897000 1.239414 19.968080 -2829.213606
31.898000 1.240387 19.962484 -2829.214319
31.899000 1.241096 19.958514 -2829.214989
31.900000 1.241532 19.956223 -2829.215604
31.901000 1.241685 19.955672 -2829.216153
31.902000 1.241546 19.956793 -2829.216609
31.903000 1.241111 19.959718 -2829.216964
31.904000 1.240376 19.964407 -2829.217191
31.905000 1.239338 19.970946 -2829.217300
31.906000 1.237998 19.979242 -2829.217262
31.907000 1.236360 19.989332 -2829.217063
31.908000 1.234429 20.001176 -2829.216711
31.909000 1.232213 20.014651 -2829.216187
31.910000 1.229723 20.029794 -2829.215505
31.911000 1.226975 20.046449 -2829.214650
31.912000 1.223983 20.064474 -2829.213622
31.913000 1.220769 20.083837 -2829.212433
31.914000 1.217354 20.104325 -2829.211089
31.915000 1.213762 20.125910 -2829.209605
31.916000 1.210021 20.148349 -2829.208010
31.917000 1.206158 20.171498 -2829.206295
31.918000 1.202204 20.195177 -2829.204509
31.919000 1.198191 20.219210 -2829.202658
31.920000 1.194152 20.243414 -2829.200777
31.921000 1.190118 20.267602 -2829.198891
31.922000 1.186123 20.291510 -2829.197039
31.923000 1.182199 20.314980 -2829.195262
31.924000 1.178377 20.337928 -2829.193568
31.925000 1.174687 20.360074 -2829.192012
31.926000 1.171155 20.381298 -2829.190590
31.927000 1.167809 20.401478 -2829.189359
31.928000 1.164668 20.420472 -2829.188320
31.929000 1.161753 20.438088 -2829.187485
31.930000 1.159081 20.454279 -2829.186841
31.931000 1.156662 20.468951 -2829.186406
31.932000 1.154508 20.482116 -2829.186156
31.933000 1.152624 20.493711 -2829.186085
31.934000 1.151014 20.503658 -2829.186161
31.935000 1.149680 20.512016 -2829.186365
31.936000 1.148619 20.518714 -2829.186674
31.937000 1.147828 20.523782 -2829.187091
31.938000 1.147303 20.527284 -2829.187554
31.939000 1.147036 20.529227 -2829.188050
31.940000 1.147022 20.529617 -2829.188577
31.941000 1.147252 20.528553 -2829.189130
31.942000 1.147718 20.526078 -2829.189685
31.943000 1.148410 20.522237 -2829.190252
31.944000 1.149320 20.517077 -2829.190810
31.945000 1.150437 20.510669 -2829.191383
31.946000 1.151751 20.503031 -2829.191986
31.947000 1.153252 20.494340 -2829.192602
31.948000 1.154928 20.484583 -2829.193262
31.949000 1.156767 20.473852 -2829.193973
31.950000 1.158756 20.462219 -2829.194743
31.951000 1.160880 20.449771 -2829.195594
31.952000 1.163124 20.436592 -2829.196528
31.953000 1.165471 20.422846 -2829.197526
31.954000 1.167904 20.408571 -2829.198610
31.955000 1.170403 20.393940 -2829.199771
31.956000 1.172948 20.379036 -2829.200986
31.957000 1.175519 20.363985 -2829.202268
31.958000 1.178092 20.348913 -2829.203572
31.959000 1.180647 20.333985 -2829.204889
31.960000 1.183160 20.319292 -2829.206206
31.961000 1.185609 20.304953 -2829.207512
31.962000 1.187972 20.291122 -2829.208771
31.963000 1.190228 20.277930 -2829.209962
31.964000 1.192356 20.265521 -2829.211074
31.965000 1.194338 20.253959 -2829.212083
31.966000 1.196155 20.243309 -2829.212971
31.967000 1.197794 20.233694 -2829.213715
31.968000 1.199240 20.225199 -2829.214324
31.969000 1.200483 20.217847 -2829.214777
31.970000 1.201514 20.211751 -2829.215053
31.971000 1.202328 20.206921 -2829.215156
31.972000 1.202920 20.203316 -2829.215093
31.973000 1.203292 20.200982 -2829.214844
31.974000 1.203446 20.199899 -2829.214397
31.975000 1.203387 20.200039 -2829.213765
31.976000 1.203124 20.201300 -2829.212943
31.977000 1.202669 20.203662 -2829.211941
31.978000 1.202036 20.207056 -2829.210779
31.979000 1.201241 20.211372 -2829.209490
31.980000 1.200303 20.216533 -2829.208066
31.981000 1.199242 20.222391 -2829.206563
31.982000 1.198081 20.228852 -2829.205004
31.983000 1.196842 20.235723 -2829.203427
31.984000 1.195547 20.242897 -2829.201873
31.985000 1.194220 20.250277 -2829.200374
31.986000 1.192881 20.257773 -2829.198989
31.987000 1.191551 20.265191 -2829.197729
31.988000 1.190247 20.272470 -2829.196642
31.989000 1.188985 20.279597 -2829.195723
31.990000 1.187779 20.286343 -2829.194981
31.991000 1.186638 20.292715 -2829.194440
31.992000 1.185569 20.298717 -2829.194067
31.993000 1.184579 20.304243 -2829.193849
31.994000 1.183668 20.309306 -2829.193769
31.995000 1.182838 20.313874 -2829.193798
31.996000 1.182086 20.318043 -2829.193919
31.997000 1.181409 20.321745 -2829.194097
31.998000 1.180805 20.325089 -2829.194301
31.999000 1.180268 20.327946 -2829.194509
32.000000 1.179794 20.330434 -2829.194692
32.001000 1.179379 20.332611 -2829.194839
32.002000 1.179019 20.334452 -2829.194948
32.003000 1.178711 20.335956 -2829.195005
32.004000 1.178451 20.337187 -2829.195020
32.005000 1.178239 20.338139 -2829.194968
32.006000 1.178073 20.338794 -2829.194888
32.007000 1.177952 20.339201 -2829.194772
32.008000 1.177877 20.339350 -2829.194627
32.009000 1.177847 20.339222 -2829.194474
32.010000 1.177864 20.338865 -2829.194335
32.011000 1.177928 20.338277 -2829.194209
32.012000 1.178039 20.337402 -2829.194140
32.013000 1.178197 20.336263 -2829.194113
32.014000 1.178401 20.334937 -2829.194163
32.015000 1.178648 20.333440 -2829.194310
32.016000 1.178936 20.331741 -2829.194539
32.017000 1.179260 20.329848 -2829.194882
32.018000 1.179614 20.327869 -2829.195333
32.019000 1.179991 20.325850 -2829.195888
32.020000 1.180382 20.323796 -2829.196561
32.021000 1.180776 20.321814 -2829.197353
32.022000 1.181161 20.319935 -2829.198228
32.023000 1.181525 20.318217 -2829.199183
32.024000 1.181853 20.316841 -2829.200194
32.025000 1.182130 20.315784 -2829.201230
32.026000 1.182342 20.315178 -2829.202292
32.027000 1.182473 20.315146 -2829.203331
32.028000 1.182509 20.315629 -2829.204317
32.029000 1.182437 20.316819 -2829.205211
32.030000 1.182243 20.318724 -2829.205999
32.031000 1.181918 20.321454 -2829.206665
32.032000 1.181454 20.325027 -2829.207191
32.033000 1.180844 20.329445 -2829.207569
32.034000 1.180084 20.334754 -2829.207777
32.035000 1.179175 20.340933 -2829.207799
32.036000 1.178116 20.347994 -2829.207669
32.037000 1.176914 20.355839 -2829.207372
32.038000 1.175575 20.364558 -2829.206936
32.039000 1.174107 20.374013 -2829.206364
32.040000 1.172523 20.384136 -2829.205679
32.041000 1.170835 20.394834 -2829.204892
32.042000 1.169059 20.406051 -2829.204013
32.043000 1.167211 20.417692 -2829.203061
32.044000 1.165308 20.429614 -2829.202064
32.045000 1.163368 20.441707 -2829.201028
32.046000 1.161411 20.453949 -2829.199980
32.047000 1.159455 20.466109 -2829.198911
32.048000 1.157520 20.478120 -2829.197837
32.049000 1.155625 20.489888 -2829.196779
32.050000 1.153790 20.501295 -2829.195713
32.051000 1.152034 20.512186 -2829.194660
32.052000 1.150375 20.522468 -2829.193637
32.053000 1.148832 20.532045 -2829.192634
32.054000 1.147423 20.540756 -2829.191647
32.055000 1.146166 20.548522 -2829.190689
32.056000 1.145077 20.555277 -2829.189756
32.057000 1.144172 20.560888 -2829.188853
32.058000 1.143468 20.565242 -2829.188001
32.059000 1.142978 20.568305 -2829.187203
32.060000 1.142717 20.570003 -2829.186452
32.061000 1.142697 20.570183 -2829.185781
32.062000 1.142929 20.568822 -2829.185212
32.063000 1.143422 20.565886 -2829.184735
32.064000 1.144184 20.561310 -2829.184357
32.065000 1.145220 20.555057 -2829.184096
