33.557000 1.094818 2.126038 -2484.333515
33.558000 1.094790 2.124891 -2484.333245
33.559000 1.094851 2.123162 -2484.333022
33.560000 1.095002 2.120838 -2484.332863
33.561000 1.095246 2.117896 -2484.332766
33.562000 1.095583 2.114340 -2484.332741
33.563000 1.096014 2.110186 -2484.332785
33.564000 1.096537 2.105417 -2484.332897
33.565000 1.097150 2.100052 -2484.333081
33.566000 1.097850 2.094116 -2484.333338
33.567000 1.098632 2.087669 -2484.333656
33.568000 1.099492 2.080723 -2484.334037
33.569000 1.100422 2.073275 -2484.334471
33.570000 1.101416 2.065418 -2484.334951
33.571000 1.102466 2.057195 -2484.335476
33.572000 1.103564 2.048642 -2484.336028
33.573000 1.104700 2.039811 -2484.336611
33.574000 1.105866 2.030761 -2484.337197
33.575000 1.107052 2.021572 -2484.337791
33.576000 1.108248 2.012274 -2484.338382
33.577000 1.109445 2.002949 -2484.338949
33.578000 1.110635 1.993658 -2484.339490
33.579000 1.111807 1.984428 -2484.339996
33.580000 1.112954 1.975317 -2484.340461
33.581000 1.114068 1.966396 -2484.340869
33.582000 1.115143 1.957701 -2484.341218
33.583000 1.116172 1.949244 -2484.341503
33.584000 1.117151 1.941091 -2484.341726
33.585000 1.118076 1.933240 -2484.341878
33.586000 1.118943 1.925716 -2484.341962
33.587000 1.119750 1.918535 -2484.341987
33.588000 1.120497 1.911720 -2484.341947
33.589000 1.121184 1.905273 -2484.341848
33.590000 1.121811 1.899169 -2484.341704
33.591000 1.122379 1.893428 -2484.341517
33.592000 1.122891 1.888034 -2484.341296
33.593000 1.123350 1.882960 -2484.341058
33.594000 1.123758 1.878202 -2484.340796
33.595000 1.124119 1.873753 -2484.340527
33.596000 1.124436 1.869566 -2484.340255
33.597000 1.124713 1.865632 -2484.339992
33.598000 1.124954 1.861952 -2484.339741
33.599000 1.125162 1.858488 -2484.339505
33.600000 1.125340 1.855213 -2484.339288
33.601000 1.125491 1.852131 -2484.339088
33.602000 1.125618 1.849231 -2484.338908
33.603000 1.125724 1.846474 -2484.338747
33.604000 1.125810 1.843868 -2484.338605
33.605000 1.125878 1.841394 -2484.338480
33.606000 1.125930 1.839061 -2484.338367
33.607000 1.125968 1.836837 -2484.338265
33.608000 1.125994 1.834720 -2484.338170
33.609000 1.126008 1.832684 -2484.338076
33.610000 1.126013 1.830736 -2484.337988
33.611000 1.126009 1.828872 -2484.337902
33.612000 1.125997 1.827088 -2484.337815
33.613000 1.125980 1.825357 -2484.337729
33.614000 1.125958 1.823679 -2484.337652
33.615000 1.125933 1.822079 -2484.337576
33.616000 1.125905 1.820507 -2484.337506
33.617000 1.125876 1.818966 -2484.337438
33.618000 1.125848 1.817459 -2484.337378
33.619000 1.125821 1.815962 -2484.337326
33.620000 1.125795 1.814488 -2484.337279
33.621000 1.125774 1.813031 -2484.337229
33.622000 1.125756 1.811563 -2484.337181
33.623000 1.125743 1.810105 -2484.337141
33.624000 1.125737 1.808645 -2484.337091
33.625000 1.125737 1.807198 -2484.337052
33.626000 1.125745 1.805731 -2484.337007
33.627000 1.125762 1.804211 -2484.336963
33.628000 1.125789 1.802684 -2484.336917
33.629000 1.125827 1.801142 -2484.336872
33.630000 1.125877 1.799550 -2484.336821
33.631000 1.125940 1.797907 -2484.336772
33.632000 1.126017 1.796213 -2484.336725
33.633000 1.126109 1.794457 -2484.336681
33.634000 1.126218 1.792641 -2484.336642
33.635000 1.126345 1.790770 -2484.336614
33.636000 1.126489 1.788841 -2484.336597
33.637000 1.126652 1.786821 -2484.336582
33.638000 1.126835 1.784726 -2484.336581
33.639000 1.127037 1.782528 -2484.336592
33.640000 1.127260 1.780292 -2484.336605
33.641000 1.127503 1.777958 -2484.336628
33.642000 1.127767 1.775576 -2484.336649
33.643000 1.128051 1.773093 -2484.336668
33.644000 1.128356 1.770564 -2484.336690
33.645000 1.128682 1.767926 -2484.336701
33.646000 1.129029 1.765225 -2484.336707
33.647000 1.129396 1.762438 -2484.336701
33.648000 1.129786 1.759566 -2484.336682
33.649000 1.130197 1.756625 -2484.336648
33.650000 1.130631 1.753618 -2484.336608
33.651000 1.131088 1.750513 -2484.336562
33.652000 1.131570 1.747326 -2484.336506
33.653000 1.132078 1.744044 -2484.336446
33.654000 1.132611 1.740689 -2484.336396
33.655000 1.133172 1.737220 -2484.336354
33.656000 1.133759 1.733664 -2484.336340
33.657000 1.134375 1.730028 -2484.336351
33.658000 1.135017 1.726289 -2484.336394
33.659000 1.135686 1.722461 -2484.336480
33.660000 1.136380 1.718557 -2484.336611
33.661000 1.137096 1.714617 -2484.336797
33.662000 1.137832 1.710645 -2484.337044
33.663000 1.138583 1.706639 -2484.337352
33.664000 1.139346 1.702659 -2484.337717
33.665000 1.140114 1.698721 -2484.338135
33.666000 1.140880 1.694876 -2484.338603
33.667000 1.141639 1.691159 -2484.339115
33.668000 1.142380 1.687648 -2484.339669
33.669000 1.143098 1.684359 -2484.340246
33.670000 1.143782 1.681351 -2484.340839
33.671000 1.144424 1.678661 -2484.341427
33.672000 1.145015 1.676361 -2484.342013
33.673000 1.145547 1.674500 -2484.342578
33.674000 1.146010 1.673119 -2484.343114
33.675000 1.146397 1.672257 -2484.343611
33.676000 1.146700 1.671969 -2484.344069
33.677000 1.146914 1.672307 -2484.344470
33.678000 1.147031 1.673276 -2484.344821
33.679000 1.147048 1.674914 -2484.345110
33.680000 1.146959 1.677226 -2484.345344
33.681000 1.146763 1.680253 -2484.345522
33.682000 1.146456 1.683998 -2484.345634
33.683000 1.146037 1.688489 -2484.345693
33.684000 1.145507 1.693699 -2484.345702
33.685000 1.144865 1.699608 -2484.345667
33.686000 1.144114 1.706261 -2484.345586
33.687000 1.143254 1.713594 -2484.345465
33.688000 1.142289 1.721588 -2484.345319
33.689000 1.141222 1.730256 -2484.345143
33.690000 1.140056 1.739556 -2484.344947
33.691000 1.138797 1.749444 -2484.344730
33.692000 1.137448 1.759910 -2484.344494
33.693000 1.136014 1.770913 -2484.344241
33.694000 1.134502 1.782396 -2484.343979
33.695000 1.132915 1.794343 -2484.343703
33.696000 1.131261 1.806701 -2484.343411
33.697000 1.129546 1.819453 -2484.343100
33.698000 1.127776 1.832532 -2484.342772
33.699000 1.125958 1.845901 -2484.342423
33.700000 1.124099 1.859492 -2484.342049
33.701000 1.122207 1.873288 -2484.341642
33.702000 1.120291 1.887223 -2484.341215
33.703000 1.118358 1.901261 -2484.340757
33.704000 1.116417 1.915316 -2484.340271
33.705000 1.114479 1.929344 -2484.339766
33.706000 1.112552 1.943239 -2484.339240
33.707000 1.110647 1.957003 -2484.338704
33.708000 1.108773 1.970530 -2484.338166
33.709000 1.106940 1.983787 -2484.337635
33.710000 1.105159 1.996720 -2484.337125
33.711000 1.103437 2.009223 -2484.336646
33.712000 1.101786 2.021274 -2484.336207
33.713000 1.100211 2.032800 -2484.335817
33.714000 1.098721 2.043767 -2484.335484
33.715000 1.097323 2.054145 -2484.335211
33.716000 1.096020 2.063882 -2484.335004
33.717000 1.094819 2.072960 -2484.334854
33.718000 1.093722 2.081359 -2484.334763
33.719000 1.092732 2.089055 -2484.334723
33.720000 1.091849 2.096032 -2484.334731
33.721000 1.091076 2.102301 -2484.334768
33.722000 1.090412 2.107845 -2484.334829
33.723000 1.089856 2.112665 -2484.334898
33.724000 1.089408 2.116772 -2484.334974
33.725000 1.089067 2.120162 -2484.335049
33.726000 1.088833 2.122846 -2484.335115
33.727000 1.088703 2.124839 -2484.335173
33.728000 1.088678 2.126107 -2484.335228
33.729000 1.088755 2.126697 -2484.335274
33.730000 1.088934 2.126608 -2484.335326
33.731000 1.089213 2.125859 -2484.335380
33.732000 1.089590 2.124452 -2484.335447
33.733000 1.090065 2.122385 -2484.335541
33.734000 1.090635 2.119684 -2484.335665
33.735000 1.091296 2.116383 -2484.335824
33.736000 1.092046 2.112491 -2484.336021
33.737000 1.092880 2.108035 -2484.336265
33.738000 1.093795 2.103049 -2484.336555
33.739000 1.094784 2.097535 -2484.336894
33.740000 1.095841 2.091572 -2484.337270
33.741000 1.096960 2.085196 -2484.337685
33.742000 1.098133 2.078459 -2484.338135
33.743000 1.099352 2.071417 -2484.338610
33.744000 1.100610 2.064095 -2484.339107
33.745000 1.101897 2.056559 -2484.339609
33.746000 1.103205 2.048839 -2484.340113
33.747000 1.104525 2.041007 -2484.340609
33.748000 1.105850 2.033129 -2484.341093
33.749000 1.107169 2.025249 -2484.341557
33.750000 1.108476 2.017411 -2484.341994
33.751000 1.109763 2.009664 -2484.342403
33.752000 1.111022 2.002056 -2484.342785
33.753000 1.112246 1.994634 -2484.343126
33.754000 1.113431 1.987430 -2484.343426
33.755000 1.114570 1.980492 -2484.343686
33.756000 1.115658 1.973812 -2484.343903
33.757000 1.116691 1.967437 -2484.344083
33.758000 1.117666 1.961411 -2484.344220
33.759000 1.118580 1.955729 -2484.344316
33.760000 1.119431 1.950423 -2484.344376
33.761000 1.120217 1.945491 -2484.344388
33.762000 1.120938 1.940949 -2484.344358
33.763000 1.121593 1.936804 -2484.344284
33.764000 1.122183 1.933054 -2484.344174
33.765000 1.122710 1.929659 -2484.344020
33.766000 1.123174 1.926617 -2484.343827
33.767000 1.123580 1.923938 -2484.343595
33.768000 1.123929 1.921609 -2484.343322
33.769000 1.124227 1.919592 -2484.343015
33.770000 1.124476 1.917869 -2484.342674
33.771000 1.124682 1.916401 -2484.342306
33.772000 1.124851 1.915167 -2484.341913
33.773000 1.124987 1.914124 -2484.341499
33.774000 1.125097 1.913235 -2484.341066
33.775000 1.125187 1.912500 -2484.340630
33.776000 1.125263 1.911836 -2484.340193
33.777000 1.125332 1.911214 -2484.339763
33.778000 1.125400 1.910626 -2484.339346
33.779000 1.125472 1.910019 -2484.338944
33.780000 1.125554 1.909358 -2484.338571
33.781000 1.125653 1.908618 -2484.338232
33.782000 1.125771 1.907771 -2484.337932
33.783000 1.125914 1.906789 -2484.337677
33.784000 1.126085 1.905683 -2484.337473
33.785000 1.126286 1.904383 -2484.337321
33.786000 1.126520 1.902882 -2484.337225
33.787000 1.126786 1.901192 -2484.337187
33.788000 1.127086 1.899310 -2484.337205
33.789000 1.127419 1.897263 -2484.337270
33.790000 1.127783 1.895053 -2484.337391
33.791000 1.128175 1.892686 -2484.337562
33.792000 1.128592 1.890157 -2484.337766
33.793000 1.129032 1.887502 -2484.338012
33.794000 1.129489 1.884772 -2484.338287
33.795000 1.129960 1.881988 -2484.338589
33.796000 1.130438 1.879134 -2484.338910
33.797000 1.130918 1.876283 -2484.339247
33.798000 1.131396 1.873480 -2484.339590
33.799000 1.131864 1.870734 -2484.339943
33.800000 1.132318 1.868082 -2484.340304
33.801000 1.132752 1.865542 -2484.340658
33.802000 1.133159 1.863189 -2484.341013
33.803000 1.133534 1.861021 -2484.341359
33.804000 1.133872 1.859086 -2484.341700
33.805000 1.134167 1.857404 -2484.342030
33.806000 1.134414 1.856017 -2484.342347
33.807000 1.134609 1.854946 -2484.342646
33.808000 1.134746 1.854232 -2484.342921
33.809000 1.134821 1.853894 -2484.343174
33.810000 1.134831 1.853952 -2484.343401
33.811000 1.134773 1.854424 -2484.343596
33.812000 1.134644 1.855317 -2484.343756
33.813000 1.134442 1.856648 -2484.343879
33.814000 1.134165 1.858440 -2484.343953
33.815000 1.133813 1.860677 -2484.343983
33.816000 1.133387 1.863395 -2484.343966
33.817000 1.132886 1.866529 -2484.343901
33.818000 1.132313 1.870093 -2484.343784
33.819000 1.131670 1.874080 -2484.343623
33.820000 1.130960 1.878462 -2484.343421
33.821000 1.130187 1.883225 -2484.343181
33.822000 1.129356 1.888342 -2484.342905
33.823000 1.128471 1.893779 -2484.342609
33.824000 1.127539 1.899482 -2484.342285
33.825000 1.126565 1.905445 -2484.341965
33.826000 1.125554 1.911621 -2484.341645
33.827000 1.124513 1.917962 -2484.341330
33.828000 1.123447 1.924454 -2484.341034
33.829000 1.122363 1.931055 -2484.340758
33.830000 1.121265 1.937723 -2484.340512
33.831000 1.120158 1.944449 -2484.340295
33.832000 1.119047 1.951192 -2484.340105
33.833000 1.117937 1.957904 -2484.339943
33.834000 1.116829 1.964579 -2484.339803
33.835000 1.115729 1.971205 -2484.339679
33.836000 1.114638 1.977757 -2484.339568
33.837000 1.113561 1.984205 -2484.339469
33.838000 1.112498 1.990532 -2484.339377
33.839000 1.111454 1.996733 -2484.339280
33.840000 1.110429 2.002791 -2484.339183
33.841000 1.109427 2.008676 -2484.339072
33.842000 1.108451 2.014387 -2484.338954
33.843000 1.107502 2.019902 -2484.338825
33.844000 1.106583 2.025203 -2484.338690
33.845000 1.105698 2.030276 -2484.338544
33.846000 1.104849 2.035105 -2484.338394
33.847000 1.104038 2.039650 -2484.338247
33.848000 1.103269 2.043900 -2484.338100
33.849000 1.102544 2.047846 -2484.337953
33.850000 1.101866 2.051468 -2484.337808
33.851000 1.101237 2.054783 -2484.337671
33.852000 1.100659 2.057751 -2484.337538
33.853000 1.100136 2.060350 -2484.337412
33.854000 1.099667 2.062578 -2484.337296
33.855000 1.099257 2.064433 -2484.337184
33.856000 1.098905 2.065870 -2484.337085
33.857000 1.098615 2.066939 -2484.336997
33.858000 1.098387 2.067596 -2484.336915
33.859000 1.098222 2.067840 -2484.336845
33.860000 1.098122 2.067673 -2484.336792
33.861000 1.098088 2.067070 -2484.336754
33.862000 1.098119 2.066070 -2484.336737
33.863000 1.098216 2.064633 -2484.336740
33.864000 1.098379 2.062779 -2484.336772
33.865000 1.098608 2.060524 -2484.336825
33.866000 1.098900 2.057874 -2484.336907
33.867000 1.099256 2.054821 -2484.337026
33.868000 1.099673 2.051395 -2484.337175
33.869000 1.100149 2.047611 -2484.337350
33.870000 1.100682 2.043481 -2484.337555
33.871000 1.101267 2.039024 -2484.337791
33.872000 1.101903 2.034280 -2484.338052
33.873000 1.102584 2.029246 -2484.338333
33.874000 1.103306 2.023968 -2484.338639
33.875000 1.104066 2.018476 -2484.338954
33.876000 1.104858 2.012805 -2484.339283
33.877000 1.105677 2.006988 -2484.339621
33.878000 1.106519 2.001058 -2484.339968
33.879000 1.107378 1.995017 -2484.340324
33.880000 1.108249 1.988918 -2484.340676
33.881000 1.109127 1.982820 -2484.341027
33.882000 1.110006 1.976711 -2484.341382
33.883000 1.110882 1.970659 -2484.341736
33.884000 1.111750 1.964679 -2484.342091
33.885000 1.112604 1.958807 -2484.342442
33.886000 1.113439 1.953076 -2484.342795
33.887000 1.114251 1.947474 -2484.343144
33.888000 1.115033 1.942109 -2484.343501
33.889000 1.115783 1.936974 -2484.343855
33.890000 1.116493 1.932085 -2484.344213
33.891000 1.117161 1.927492 -2484.344571
33.892000 1.117780 1.923200 -2484.344926
33.893000 1.118346 1.919280 -2484.345277
33.894000 1.118854 1.915734 -2484.345619
33.895000 1.119301 1.912570 -2484.345950
33.896000 1.119681 1.909825 -2484.346255
33.897000 1.119992 1.907515 -2484.346531
33.898000 1.120230 1.905689 -2484.346777
33.899000 1.120392 1.904337 -2484.346982
33.900000 1.120476 1.903460 -2484.347138
33.901000 1.120482 1.903059 -2484.347232
33.902000 1.120408 1.903163 -2484.347260
33.903000 1.120256 1.903754 -2484.347221
33.904000 1.120028 1.904817 -2484.347110
33.905000 1.119726 1.906332 -2484.346917
33.906000 1.119354 1.908280 -2484.346649
33.907000 1.118918 1.910623 -2484.346315
33.908000 1.118423 1.913317 -2484.345917
33.909000 1.117877 1.916326 -2484.345458
33.910000 1.117287 1.919588 -2484.344946
33.911000 1.116662 1.923077 -2484.344400
33.912000 1.116012 1.926733 -2484.343839
33.913000 1.115345 1.930482 -2484.343268
33.914000 1.114671 1.934300 -2484.342715
33.915000 1.113999 1.938093 -2484.342179
33.916000 1.113337 1.941837 -2484.341679
33.917000 1.112695 1.945499 -2484.341221
33.918000 1.112078 1.948992 -2484.340822
33.919000 1.111494 1.952302 -2484.340487
33.920000 1.110949 1.955370 -2484.340205
33.921000 1.110446 1.958205 -2484.339973
33.922000 1.109991 1.960741 -2484.339797
33.923000 1.109585 1.962968 -2484.339659
33.924000 1.109230 1.964883 -2484.339549
33.925000 1.108930 1.966464 -2484.339460
33.926000 1.108684 1.967706 -2484.339384
33.927000 1.108494 1.968610 -2484.339311
33.928000 1.108361 1.969163 -2484.339226
33.929000 1.108285 1.969349 -2484.339127
33.930000 1.108268 1.969177 -2484.339016
33.931000 1.108311 1.968638 -2484.338884
33.932000 1.108414 1.967725 -2484.338737
33.933000 1.108579 1.966412 -2484.338580
33.934000 1.108808 1.964693 -2484.338417
33.935000 1.109101 1.962587 -2484.338256
33.936000 1.109461 1.960056 -2484.338107
33.937000 1.109887 1.957123 -2484.337972
33.938000 1.110382 1.953761 -2484.337862
33.939000 1.110944 1.949985 -2484.337794
33.940000 1.111574 1.945793 -2484.337759
33.941000 1.112271 1.941199 -2484.337772
33.942000 1.113033 1.936205 -2484.337837
33.943000 1.113857 1.930829 -2484.337953
33.944000 1.114741 1.925077 -2484.338125
33.945000 1.115680 1.918988 -2484.338340
33.946000 1.116669 1.912596 -2484.338605
33.947000 1.117703 1.905925 -2484.338909
33.948000 1.118776 1.899018 -2484.339244
33.949000 1.119881 1.891899 -2484.339603
33.950000 1.121012 1.884629 -2484.339977
33.951000 1.122161 1.877259 -2484.340361
33.952000 1.123320 1.869789 -2484.340734
33.953000 1.124484 1.862309 -2484.341106
33.954000 1.125644 1.854851 -2484.341458
33.955000 1.126795 1.847439 -2484.341788
33.956000 1.127929 1.840109 -2484.342097
33.957000 1.129040 1.832927 -2484.342365
33.958000 1.130123 1.825896 -2484.342604
33.959000 1.131172 1.819065 -2484.342815
33.960000 1.132184 1.812454 -2484.342990
33.961000 1.133154 1.806099 -2484.343133
33.962000 1.134078 1.800023 -2484.343246
33.963000 1.134953 1.794226 -2484.343322
33.964000 1.135777 1.788749 -2484.343365
33.965000 1.136548 1.783602 -2484.343382
33.966000 1.137264 1.778774 -2484.343371
33.967000 1.137924 1.774299 -2484.343334
33.968000 1.138528 1.770139 -2484.343274
33.969000 1.139074 1.766349 -2484.343190
33.970000 1.139564 1.762908 -2484.343086
33.971000 1.139997 1.759810 -2484.342961
33.972000 1.140375 1.757053 -2484.342815
33.973000 1.140699 1.754628 -2484.342652
33.974000 1.140969 1.752525 -2484.342474
33.975000 1.141188 1.750740 -2484.342284
33.976000 1.141358 1.749270 -2484.342087
33.977000 1.141481 1.748099 -2484.341876
33.978000 1.141559 1.747216 -2484.341663
33.979000 1.141594 1.746587 -2484.341443
33.980000 1.141590 1.746194 -2484.341222
33.981000 1.141549 1.746037 -2484.341001
33.982000 1.141473 1.746108 -2484.340787
33.983000 1.141365 1.746381 -2484.340573
33.984000 1.141227 1.746841 -2484.340377
33.985000 1.141063 1.747461 -2484.340186
33.986000 1.140874 1.748238 -2484.340011
33.987000 1.140662 1.749174 -2484.339846
33.988000 1.140429 1.750243 -2484.339695
33.989000 1.140178 1.751425 -2484.339561
33.990000 1.139910 1.752692 -2484.339444
33.991000 1.139627 1.754061 -2484.339346
33.992000 1.139328 1.755529 -2484.339267
33.993000 1.139017 1.757116 -2484.339207
33.994000 1.138692 1.758749 -2484.339163
33.995000 1.138355 1.760465 -2484.339137
33.996000 1.138006 1.762240 -2484.339131
33.997000 1.137645 1.764102 -2484.339143
33.998000 1.137272 1.766037 -2484.339169
33.999000 1.136887 1.768052 -2484.339203
34.000000 1.136488 1.770127 -2484.339245
34.001000 1.136076 1.772282 -2484.339290
34.002000 1.135650 1.774517 -2484.339338
34.003000 1.135210 1.776832 -2484.339387
34.004000 1.134754 1.779208 -2484.339425
34.005000 1.134283 1.781681 -2484.339451
34.006000 1.133797 1.784213 -2484.339462
34.007000 1.133296 1.786823 -2484.339451
34.008000 1.132780 1.789505 -2484.339412
34.009000 1.132250 1.792250 -2484.339339
34.010000 1.131709 1.795029 -2484.339235
34.011000 1.131157 1.797847 -2484.339089
34.012000 1.130598 1.800701 -2484.338909
34.013000 1.130034 1.803560 -2484.338686
34.014000 1.129470 1.806405 -2484.338430
34.015000 1.128910 1.809195 -2484.338144
34.016000 1.128358 1.811900 -2484.337817
34.017000 1.127820 1.814490 -2484.337464
34.018000 1.127302 1.816941 -2484.337097
34.019000 1.126809 1.819216 -2484.336716
34.020000 1.126348 1.821292 -2484.336339
34.021000 1.125924 1.823097 -2484.335967
34.022000 1.125544 1.824623 -2484.335613
34.023000 1.125213 1.825855 -2484.335285
34.024000 1.124937 1.826727 -2484.334995
34.025000 1.124721 1.827231 -2484.334747
34.026000 1.124569 1.827334 -2484.334555
34.027000 1.124483 1.827016 -2484.334423
34.028000 1.124467 1.826296 -2484.334358
34.029000 1.124522 1.825149 -2484.334359
34.030000 1.124649 1.823545 -2484.334436
34.031000 1.124846 1.821522 -2484.334583
34.032000 1.125112 1.819082 -2484.334804
34.033000 1.125445 1.816229 -2484.335093
34.034000 1.125840 1.813018 -2484.335452
34.035000 1.126293 1.809462 -2484.335874
34.036000 1.126798 1.805597 -2484.336357
34.037000 1.127348 1.801460 -2484.336886
34.038000 1.127936 1.797113 -2484.337469
34.039000 1.128554 1.792604 -2484.338100
34.040000 1.129192 1.787997 -2484.338766
34.041000 1.129842 1.783330 -2484.339463
34.042000 1.130494 1.778680 -2484.340178
34.043000 1.131138 1.774100 -2484.340911
34.044000 1.131763 1.769672 -2484.341652
34.045000 1.132359 1.765448 -2484.342393
34.046000 1.132916 1.761494 -2484.343124
34.047000 1.133424 1.757852 -2484.343842
34.048000 1.133873 1.754630 -2484.344535
34.049000 1.134254 1.751835 -2484.345193
34.050000 1.134558 1.749547 -2484.345812
34.051000 1.134776 1.747818 -2484.346376
34.052000 1.134901 1.746678 -2484.346883
34.053000 1.134928 1.746180 -2484.347326
34.054000 1.134850 1.746338 -2484.347691
34.055000 1.134663 1.747216 -2484.347975
34.056000 1.134365 1.748806 -2484.348174
34.057000 1.133953 1.751120 -2484.348285
34.058000 1.133429 1.754151 -2484.348303
34.059000 1.132792 1.757911 -2484.348227
34.060000 1.132045 1.762364 -2484.348052
34.061000 1.131194 1.767492 -2484.347793
34.062000 1.130242 1.773255 -2484.347437
34.063000 1.129197 1.779620 -2484.347000
34.064000 1.128067 1.786545 -2484.346475
34.065000 1.126862 1.793942 -2484.345878
34.066000 1.125593 1.801802 -2484.345208
34.067000 1.124270 1.810007 -2484.344474
34.068000 1.122906 1.818475 -2484.343695
34.069000 1.121515 1.827132 -2484.342880
34.070000 1.120110 1.835905 -2484.342024
34.071000 1.118706 1.844701 -2484.341147
34.072000 1.117317 1.853407 -2484.340257
34.073000 1.115958 1.861961 -2484.339357
34.074000 1.114643 1.870259 -2484.338457
34.075000 1.113388 1.878208 -2484.337567
34.076000 1.112207 1.885722 -2484.336683
34.077000 1.111113 1.892718 -2484.335819
34.078000 1.110122 1.899124 -2484.334982
34.079000 1.109245 1.904813 -2484.334180
34.080000 1.108497 1.909722 -2484.333414
34.081000 1.107888 1.913813 -2484.332701
34.082000 1.107429 1.916973 -2484.332045
34.083000 1.107132 1.919166 -2484.331452
34.084000 1.107004 1.920329 -2484.330933
34.085000 1.107053 1.920408 -2484.330503
34.086000 1.107285 1.919385 -2484.330174
34.087000 1.107705 1.917194 -2484.329952
34.088000 1.108315 1.913854 -2484.329849
34.089000 1.109117 1.909358 -2484.329881
34.090000 1.110108 1.903688 -2484.330047
34.091000 1.111285 1.896914 -2484.330355
34.092000 1.112642 1.889041 -2484.330812
34.093000 1.114171 1.880123 -2484.331410
34.094000 1.115862 1.870199 -2484.332138
34.095000 1.117702 1.859388 -2484.333003
34.096000 1.119677 1.847742 -2484.333976
34.097000 1.121770 1.835383 -2484.335053
34.098000 1.123963 1.822427 -2484.336208
34.099000 1.126237 1.808967 -2484.337429
34.100000 1.128572 1.795123 -2484.338686
34.101000 1.130947 1.781055 -2484.339959
34.102000 1.133340 1.766859 -2484.341236
34.103000 1.135731 1.752678 -2484.342488
34.104000 1.138098 1.738653 -2484.343706
34.105000 1.140422 1.724893 -2484.344874
34.106000 1.142681 1.711545 -2484.345968
34.107000 1.144858 1.698685 -2484.346993
34.108000 1.146936 1.686421 -2484.347930
34.109000 1.148896 1.674871 -2484.348779
34.110000 1.150725 1.664156 -2484.349533
34.111000 1.152409 1.654327 -2484.350197
34.112000 1.153937 1.645461 -2484.350763
34.113000 1.155296 1.637657 -2484.351232
34.114000 1.156479 1.630937 -2484.351598
34.115000 1.157479 1.625325 -2484.351871
34.116000 1.158288 1.620911 -2484.352050
34.117000 1.158903 1.617712 -2484.352131
34.118000 1.159322 1.615732 -2484.352118
34.119000 1.159542 1.614984 -2484.352020
34.120000 1.159565 1.615471 -2484.351830
34.121000 1.159391 1.617181 -2484.351556
34.122000 1.159024 1.620109 -2484.351196
34.123000 1.158468 1.624197 -2484.350756
34.124000 1.157729 1.629418 -2484.350233
34.125000 1.156814 1.635758 -2484.349640
34.126000 1.155732 1.643153 -2484.348972
34.127000 1.154491 1.651518 -2484.348238
34.128000 1.153104 1.660810 -2484.347445
34.129000 1.151580 1.670948 -2484.346603
34.130000 1.149933 1.681862 -2484.345712
34.131000 1.148176 1.693475 -2484.344784
34.132000 1.146322 1.705680 -2484.343827
34.133000 1.144387 1.718396 -2484.342852
34.134000 1.142384 1.731553 -2484.341869
34.135000 1.140330 1.745050 -2484.340890
34.136000 1.138238 1.758780 -2484.339925
34.137000 1.136123 1.772650 -2484.338982
34.138000 1.134000 1.786581 -2484.338079
34.139000 1.131883 1.800480 -2484.337224
34.140000 1.129785 1.814265 -2484.336431
34.141000 1.127718 1.827862 -2484.335703
34.142000 1.125695 1.841200 -2484.335042
34.143000 1.123724 1.854202 -2484.334459
34.144000 1.121817 1.866824 -2484.333955
34.145000 1.119981 1.878984 -2484.333535
34.146000 1.118223 1.890667 -2484.333201
34.147000 1.116549 1.901841 -2484.332955
34.148000 1.114963 1.912429 -2484.332781
34.149000 1.113469 1.922444 -2484.332687
34.150000 1.112069 1.931848 -2484.332659
34.151000 1.110764 1.940653 -2484.332697
34.152000 1.109555 1.948842 -2484.332787
34.153000 1.108441 1.956400 -2484.332925
34.154000 1.107421 1.963351 -2484.333097
34.155000 1.106493 1.969713 -2484.333296
34.156000 1.105654 1.975453 -2484.333514
34.157000 1.104904 1.980622 -2484.333748
34.158000 1.104237 1.985223 -2484.333988
34.159000 1.103653 1.989278 -2484.334232
34.160000 1.103148 1.992782 -2484.334472
34.161000 1.102718 1.995783 -2484.334708
34.162000 1.102361 1.998277 -2484.334939
34.163000 1.102075 2.000304 -2484.335164
34.164000 1.101855 2.001863 -2484.335388
34.165000 1.101700 2.002972 -2484.335610
34.166000 1.101606 2.003639 -2484.335844
34.167000 1.101571 2.003916 -2484.336087
34.168000 1.101591 2.003809 -2484.336344
34.169000 1.101662 2.003328 -2484.336620
34.170000 1.101782 2.002530 -2484.336909
34.171000 1.101946 2.001374 -2484.337219
34.172000 1.102150 1.999917 -2484.337547
34.173000 1.102390 1.998223 -2484.337892
34.174000 1.102660 1.996298 -2484.338252
34.175000 1.102957 1.994162 -2484.338616
34.176000 1.103275 1.991850 -2484.338982
34.177000 1.103609 1.989392 -2484.339337
34.178000 1.103954 1.986795 -2484.339671
34.179000 1.104307 1.984128 -2484.339975
34.180000 1.104662 1.981408 -2484.340245
34.181000 1.105017 1.978628 -2484.340469
34.182000 1.105369 1.975827 -2484.340638
34.183000 1.105716 1.973000 -2484.340747
34.184000 1.106057 1.970203 -2484.340791
34.185000 1.106391 1.967397 -2484.340775
34.186000 1.106720 1.964566 -2484.340698
34.187000 1.107044 1.961739 -2484.340560
34.188000 1.107367 1.958875 -2484.340371
34.189000 1.107692 1.955989 -2484.340141
34.190000 1.108021 1.953041 -2484.339881
34.191000 1.108361 1.950000 -2484.339599
34.192000 1.108714 1.946858 -2484.339317
