5.843000 0.904673 0.426107 0.000000
5.844000 0.905098 0.425202 0.000000
5.845000 0.905523 0.424297 0.000000
5.846000 0.905947 0.423391 0.000000
5.847000 0.906370 0.422485 0.000000
5.848000 0.906792 0.421578 0.000000
5.849000 0.907213 0.420671 0.000000
5.850000 0.907633 0.419764 0.000000
5.851000 0.908053 0.418856 0.000000
5.852000 0.908471 0.417948 0.000000
5.853000 0.908889 0.417039 0.000000
5.854000 0.909305 0.416130 0.000000
5.855000 0.909721 0.415220 0.000000
5.856000 0.910136 0.414310 0.000000
5.857000 0.910549 0.413400 0.000000
5.858000 0.910962 0.412489 0.000000
5.859000 0.911374 0.411578 0.000000
5.860000 0.911786 0.410667 0.000000
5.861000 0.912196 0.409755 0.000000
5.862000 0.912605 0.408842 0.000000
5.863000 0.913013 0.407929 0.000000
5.864000 0.913421 0.407016 0.000000
5.865000 0.913827 0.406103 0.000000
5.866000 0.914233 0.405189 0.000000
5.867000 0.914638 0.404274 0.000000
5.868000 0.915042 0.403359 0.000000
5.869000 0.915445 0.402444 0.000000
5.870000 0.915847 0.401528 0.000000
5.871000 0.916248 0.400612 0.000000
5.872000 0.916648 0.399696 0.000000
5.873000 0.917047 0.398779 0.000000
5.874000 0.917445 0.397862 0.000000
5.875000 0.917843 0.396944 0.000000
5.876000 0.918239 0.396026 0.000000
5.877000 0.918635 0.395108 0.000000
5.878000 0.919029 0.394189 0.000000
5.879000 0.919423 0.393270 0.000000
5.880000 0.919816 0.392350 0.000000
5.881000 0.920208 0.391430 0.000000
5.882000 0.920599 0.390510 0.000000
5.883000 0.920989 0.389589 0.000000
5.884000 0.921378 0.388668 0.000000
5.885000 0.921766 0.387746 0.000000
5.886000 0.922154 0.386824 0.000000
5.887000 0.922540 0.385902 0.000000
5.888000 0.922925 0.384979 0.000000
5.889000 0.923310 0.384056 0.000000
5.890000 0.923693 0.383132 0.000000
5.891000 0.924076 0.382208 0.000000
5.892000 0.924458 0.381284 0.000000
5.893000 0.924839 0.380360 0.000000
5.894000 0.925219 0.379434 0.000000
5.895000 0.925598 0.378509 0.000000
5.896000 0.925976 0.377583 0.000000
5.897000 0.926353 0.376657 0.000000
5.898000 0.926729 0.375731 0.000000
5.899000 0.927104 0.374804 0.000000
5.900000 0.927479 0.373876 0.000000
5.901000 0.927852 0.372949 0.000000
5.902000 0.928224 0.372021 0.000000
5.903000 0.928596 0.371092 0.000000
5.904000 0.928967 0.370163 0.000000
5.905000 0.929336 0.369234 0.000000
5.906000 0.929705 0.368305 0.000000
5.907000 0.930073 0.367375 0.000000
5.908000 0.930440 0.366445 0.000000
5.909000 0.930806 0.365514 0.000000
5.910000 0.931171 0.364583 0.000000
5.911000 0.931535 0.363652 0.000000
5.912000 0.931898 0.362720 0.000000
5.913000 0.932260 0.361788 0.000000
5.914000 0.932622 0.360855 0.000000
5.915000 0.932982 0.359923 0.000000
5.916000 0.933342 0.358990 0.000000
5.917000 0.933700 0.358056 0.000000
5.918000 0.934058 0.357122 0.000000
5.919000 0.934414 0.356188 0.000000
5.920000 0.934770 0.355253 0.000000
5.921000 0.935125 0.354318 0.000000
5.922000 0.935479 0.353383 0.000000
5.923000 0.935832 0.352447 0.000000
5.924000 0.936184 0.351511 0.000000
5.925000 0.936535 0.350575 0.000000
5.926000 0.936885 0.349638 0.000000
5.927000 0.937234 0.348701 0.000000
5.928000 0.937582 0.347764 0.000000
5.929000 0.937929 0.346826 0.000000
5.930000 0.938276 0.345888 0.000000
5.931000 0.938621 0.344950 0.000000
5.932000 0.938966 0.344011 0.000000
5.933000 0.939309 0.343072 0.000000
5.934000 0.939652 0.342132 0.000000
5.935000 0.939994 0.341192 0.000000
5.936000 0.940334 0.340252 0.000000
5.937000 0.940674 0.339312 0.000000
5.938000 0.941013 0.338371 0.000000
5.939000 0.941351 0.337430 0.000000
5.940000 0.941688 0.336488 0.000000
5.941000 0.942024 0.335546 0.000000
5.942000 0.942359 0.334604 0.000000
5.943000 0.942693 0.333662 0.000000
5.944000 0.943026 0.332719 0.000000
5.945000 0.943358 0.331775 0.000000
5.946000 0.943690 0.330832 0.000000
5.947000 0.944020 0.329888 0.000000
5.948000 0.944349 0.328944 0.000000
5.949000 0.944678 0.327999 0.000000
5.950000 0.945005 0.327055 0.000000
5.951000 0.945332 0.326109 0.000000
5.952000 0.945658 0.325164 0.000000
5.953000 0.945982 0.324218 0.000000
5.954000 0.946306 0.323272 0.000000
5.955000 0.946629 0.322325 0.000000
5.956000 0.946951 0.321379 0.000000
5.957000 0.947272 0.320432 0.000000
5.958000 0.947592 0.319484 0.000000
5.959000 0.947911 0.318536 0.000000
5.960000 0.948229 0.317588 0.000000
5.961000 0.948546 0.316640 0.000000
5.962000 0.948862 0.315691 0.000000
5.963000 0.949177 0.314742 0.000000
5.964000 0.949491 0.313793 0.000000
5.965000 0.949805 0.312843 0.000000
5.966000 0.950117 0.311893 0.000000
5.967000 0.950429 0.310943 0.000000
5.968000 0.950739 0.309992 0.000000
5.969000 0.951049 0.309041 0.000000
5.970000 0.951357 0.308090 0.000000
5.971000 0.951665 0.307139 0.000000
5.972000 0.951971 0.306187 0.000000
5.973000 0.952277 0.305235 0.000000
5.974000 0.952582 0.304282 0.000000
5.975000 0.952886 0.303330 0.000000
5.976000 0.953189 0.302377 0.000000
5.977000 0.953490 0.301423 0.000000
5.978000 0.953791 0.300470 0.000000
5.979000 0.954091 0.299516 0.000000
5.980000 0.954390 0.298561 0.000000
5.981000 0.954688 0.297607 0.000000
5.982000 0.954986 0.296652 0.000000
5.983000 0.955282 0.295697 0.000000
5.984000 0.955577 0.294742 0.000000
5.985000 0.955871 0.293786 0.000000
5.986000 0.956165 0.292830 0.000000
5.987000 0.956457 0.291873 0.000000
5.988000 0.956748 0.290917 0.000000
5.989000 0.957039 0.289960 0.000000
5.990000 0.957328 0.289003 0.000000
5.991000 0.957617 0.288045 0.000000
5.992000 0.957904 0.287088 0.000000
5.993000 0.958191 0.286130 0.000000
5.994000 0.958477 0.285171 0.000000
5.995000 0.958761 0.284213 0.000000
5.996000 0.959045 0.283254 0.000000
5.997000 0.959328 0.282294 0.000000
5.998000 0.959610 0.281335 0.000000
5.999000 0.959890 0.280375 0.000000
6.000000 0.960170 0.279415 0.000000
6.001000 0.960449 0.278455 0.000000
6.002000 0.960727 0.277494 0.000000
6.003000 0.961004 0.276533 0.000000
6.004000 0.961280 0.275572 0.000000
6.005000 0.961555 0.274611 0.000000
6.006000 0.961830 0.273649 0.000000
6.007000 0.962103 0.272687 0.000000
6.008000 0.962375 0.271725 0.000000
6.009000 0.962646 0.270762 0.000000
6.010000 0.962916 0.269800 0.000000
6.011000 0.963186 0.268837 0.000000
6.012000 0.963454 0.267873 0.000000
6.013000 0.963722 0.266910 0.000000
6.014000 0.963988 0.265946 0.000000
6.015000 0.964253 0.264982 0.000000
6.016000 0.964518 0.264017 0.000000
6.017000 0.964781 0.263053 0.000000
6.018000 0.965044 0.262088 0.000000
6.019000 0.965306 0.261123 0.000000
6.020000 0.965566 0.260157 0.000000
6.021000 0.965826 0.259192 0.000000
6.022000 0.966085 0.258226 0.000000
6.023000 0.966342 0.257259 0.000000
6.024000 0.966599 0.256293 0.000000
6.025000 0.966855 0.255326 0.000000
6.026000 0.967110 0.254359 0.000000
6.027000 0.967364 0.253392 0.000000
6.028000 0.967617 0.252424 0.000000
6.029000 0.967869 0.251457 0.000000
6.030000 0.968120 0.250489 0.000000
6.031000 0.968370 0.249520 0.000000
6.032000 0.968619 0.248552 0.000000
6.033000 0.968867 0.247583 0.000000
6.034000 0.969114 0.246614 0.000000
6.035000 0.969360 0.245645 0.000000
6.036000 0.969605 0.244676 0.000000
6.037000 0.969849 0.243706 0.000000
6.038000 0.970092 0.242736 0.000000
6.039000 0.970335 0.241766 0.000000
6.040000 0.970576 0.240795 0.000000
6.041000 0.970816 0.239824 0.000000
6.042000 0.971056 0.238854 0.000000
6.043000 0.971294 0.237882 0.000000
6.044000 0.971531 0.236911 0.000000
6.045000 0.971768 0.235939 0.000000
6.046000 0.972003 0.234967 0.000000
6.047000 0.972238 0.233995 0.000000
6.048000 0.972471 0.233023 0.000000
6.049000 0.972704 0.232050 0.000000
6.050000 0.972935 0.231078 0.000000
6.051000 0.973166 0.230104 0.000000
6.052000 0.973396 0.229131 0.000000
6.053000 0.973624 0.228158 0.000000
6.054000 0.973852 0.227184 0.000000
6.055000 0.974079 0.226210 0.000000
6.056000 0.974304 0.225236 0.000000
6.057000 0.974529 0.224261 0.000000
6.058000 0.974753 0.223287 0.000000
6.059000 0.974976 0.222312 0.000000
6.060000 0.975197 0.221337 0.000000
6.061000 0.975418 0.220361 0.000000
6.062000 0.975638 0.219386 0.000000
6.063000 0.975857 0.218410 0.000000
6.064000 0.976075 0.217434 0.000000
6.065000 0.976292 0.216458 0.000000
6.066000 0.976508 0.215482 0.000000
6.067000 0.976723 0.214505 0.000000
6.068000 0.976937 0.213528 0.000000
6.069000 0.977150 0.212551 0.000000
6.070000 0.977362 0.211574 0.000000
6.071000 0.977573 0.210596 0.000000
6.072000 0.977783 0.209619 0.000000
6.073000 0.977992 0.208641 0.000000
6.074000 0.978200 0.207663 0.000000
6.075000 0.978408 0.206684 0.000000
6.076000 0.978614 0.205706 0.000000
6.077000 0.978819 0.204727 0.000000
6.078000 0.979023 0.203748 0.000000
6.079000 0.979227 0.202769 0.000000
6.080000 0.979429 0.201790 0.000000
6.081000 0.979630 0.200810 0.000000
6.082000 0.979830 0.199831 0.000000
6.083000 0.980030 0.198851 0.000000
6.084000 0.980228 0.197871 0.000000
6.085000 0.980426 0.196890 0.000000
6.086000 0.980622 0.195910 0.000000
6.087000 0.980817 0.194929 0.000000
6.088000 0.981012 0.193948 0.000000
6.089000 0.981205 0.192967 0.000000
6.090000 0.981398 0.191986 0.000000
6.091000 0.981589 0.191004 0.000000
6.092000 0.981780 0.190022 0.000000
6.093000 0.981969 0.189041 0.000000
6.094000 0.982158 0.188059 0.000000
6.095000 0.982345 0.187076 0.000000
6.096000 0.982532 0.186094 0.000000
6.097000 0.982718 0.185111 0.000000
6.098000 0.982902 0.184128 0.000000
6.099000 0.983086 0.183145 0.000000
6.100000 0.983268 0.182162 0.000000
6.101000 0.983450 0.181179 0.000000
6.102000 0.983631 0.180195 0.000000
6.103000 0.983811 0.179212 0.000000
6.104000 0.983989 0.178228 0.000000
6.105000 0.984167 0.177244 0.000000
6.106000 0.984344 0.176259 0.000000
6.107000 0.984520 0.175275 0.000000
6.108000 0.984694 0.174290 0.000000
6.109000 0.984868 0.173306 0.000000
6.110000 0.985041 0.172321 0.000000
6.111000 0.985213 0.171335 0.000000
6.112000 0.985384 0.170350 0.000000
6.113000 0.985553 0.169365 0.000000
6.114000 0.985722 0.168379 0.000000
6.115000 0.985890 0.167393 0.000000
6.116000 0.986057 0.166407 0.000000
6.117000 0.986223 0.165421 0.000000
6.118000 0.986388 0.164435 0.000000
6.119000 0.986552 0.163448 0.000000
6.120000 0.986715 0.162462 0.000000
6.121000 0.986877 0.161475 0.000000
6.122000 0.987038 0.160488 0.000000
6.123000 0.987198 0.159501 0.000000
6.124000 0.987357 0.158514 0.000000
6.125000 0.987515 0.157526 0.000000
6.126000 0.987672 0.156539 0.000000
6.127000 0.987828 0.155551 0.000000
6.128000 0.987983 0.154563 0.000000
6.129000 0.988137 0.153575 0.000000
6.130000 0.988290 0.152587 0.000000
6.131000 0.988442 0.151598 0.000000
6.132000 0.988593 0.150610 0.000000
6.133000 0.988743 0.149621 0.000000
6.134000 0.988893 0.148632 0.000000
6.135000 0.989041 0.147643 0.000000
6.136000 0.989188 0.146654 0.000000
6.137000 0.989334 0.145665 0.000000
6.138000 0.989479 0.144676 0.000000
6.139000 0.989623 0.143686 0.000000
6.140000 0.989767 0.142696 0.000000
6.141000 0.989909 0.141706 0.000000
6.142000 0.990050 0.140716 0.000000
6.143000 0.990190 0.139726 0.000000
6.144000 0.990329 0.138736 0.000000
6.145000 0.990468 0.137746 0.000000
6.146000 0.990605 0.136755 0.000000
6.147000 0.990741 0.135764 0.000000
6.148000 0.990876 0.134774 0.000000
6.149000 0.991011 0.133783 0.000000
6.150000 0.991144 0.132792 0.000000
6.151000 0.991276 0.131800 0.000000
6.152000 0.991408 0.130809 0.000000
6.153000 0.991538 0.129818 0.000000
6.154000 0.991667 0.128826 0.000000
6.155000 0.991796 0.127834 0.000000
6.156000 0.991923 0.126842 0.000000
6.157000 0.992049 0.125850 0.000000
6.158000 0.992175 0.124858 0.000000
6.159000 0.992299 0.123866 0.000000
6.160000 0.992422 0.122874 0.000000
6.161000 0.992545 0.121881 0.000000
6.162000 0.992666 0.120889 0.000000
6.163000 0.992786 0.119896 0.000000
6.164000 0.992906 0.118903 0.000000
6.165000 0.993024 0.117910 0.000000
6.166000 0.993142 0.116917 0.000000
6.167000 0.993258 0.115924 0.000000
6.168000 0.993374 0.114930 0.000000
6.169000 0.993488 0.113937 0.000000
6.170000 0.993601 0.112944 0.000000
6.171000 0.993714 0.111950 0.000000
6.172000 0.993825 0.110956 0.000000
6.173000 0.993936 0.109962 0.000000
6.174000 0.994045 0.108968 0.000000
6.175000 0.994154 0.107974 0.000000
6.176000 0.994261 0.106980 0.000000
6.177000 0.994368 0.105986 0.000000
6.178000 0.994473 0.104991 0.000000
6.179000 0.994578 0.103997 0.000000
6.180000 0.994681 0.103002 0.000000
6.181000 0.994784 0.102007 0.000000
6.182000 0.994885 0.101012 0.000000
6.183000 0.994986 0.100018 0.000000
6.184000 0.995085 0.099022 0.000000
6.185000 0.995184 0.098027 0.000000
6.186000 0.995281 0.097032 0.000000
6.187000 0.995378 0.096037 0.000000
6.188000 0.995473 0.095041 0.000000
6.189000 0.995568 0.094046 0.000000
6.190000 0.995661 0.093050 0.000000
6.191000 0.995754 0.092055 0.000000
6.192000 0.995846 0.091059 0.000000
6.193000 0.995936 0.090063 0.000000
6.194000 0.996026 0.089067 0.000000
6.195000 0.996114 0.088071 0.000000
6.196000 0.996202 0.087075 0.000000
6.197000 0.996288 0.086078 0.000000
6.198000 0.996374 0.085082 0.000000
6.199000 0.996459 0.084086 0.000000
6.200000 0.996542 0.083089 0.000000
6.201000 0.996625 0.082093 0.000000
6.202000 0.996706 0.081096 0.000000
6.203000 0.996787 0.080099 0.000000
6.204000 0.996867 0.079102 0.000000
6.205000 0.996945 0.078105 0.000000
6.206000 0.997023 0.077108 0.000000
6.207000 0.997099 0.076111 0.000000
6.208000 0.997175 0.075114 0.000000
6.209000 0.997250 0.074117 0.000000
6.210000 0.997323 0.073120 0.000000
6.211000 0.997396 0.072122 0.000000
6.212000 0.997467 0.071125 0.000000
6.213000 0.997538 0.070127 0.000000
6.214000 0.997608 0.069130 0.000000
6.215000 0.997676 0.068132 0.000000
6.216000 0.997744 0.067135 0.000000
6.217000 0.997811 0.066137 0.000000
6.218000 0.997876 0.065139 0.000000
6.219000 0.997941 0.064141 0.000000
6.220000 0.998004 0.063143 0.000000
6.221000 0.998067 0.062145 0.000000
6.222000 0.998129 0.061147 0.000000
6.223000 0.998189 0.060149 0.000000
6.224000 0.998249 0.059150 0.000000
6.225000 0.998308 0.058152 0.000000
6.226000 0.998365 0.057154 0.000000
6.227000 0.998422 0.056155 0.000000
6.228000 0.998478 0.055157 0.000000
6.229000 0.998532 0.054159 0.000000
6.230000 0.998586 0.053160 0.000000
6.231000 0.998639 0.052161 0.000000
6.232000 0.998690 0.051163 0.000000
6.233000 0.998741 0.050164 0.000000
6.234000 0.998791 0.049165 0.000000
6.235000 0.998839 0.048166 0.000000
6.236000 0.998887 0.047168 0.000000
6.237000 0.998934 0.046169 0.000000
6.238000 0.998979 0.045170 0.000000
6.239000 0.999024 0.044171 0.000000
6.240000 0.999068 0.043172 0.000000
6.241000 0.999110 0.042173 0.000000
6.242000 0.999152 0.041173 0.000000
6.243000 0.999193 0.040174 0.000000
6.244000 0.999232 0.039175 0.000000
6.245000 0.999271 0.038176 0.000000
6.246000 0.999309 0.037176 0.000000
6.247000 0.999345 0.036177 0.000000
6.248000 0.999381 0.035178 0.000000
6.249000 0.999416 0.034178 0.000000
6.250000 0.999449 0.033179 0.000000
6.251000 0.999482 0.032179 0.000000
6.252000 0.999514 0.031180 0.000000
6.253000 0.999544 0.030180 0.000000
6.254000 0.999574 0.029181 0.000000
6.255000 0.999603 0.028181 0.000000
6.256000 0.999631 0.027182 0.000000
6.257000 0.999657 0.026182 0.000000
6.258000 0.999683 0.025182 0.000000
6.259000 0.999708 0.024183 0.000000
6.260000 0.999731 0.023183 0.000000
6.261000 0.999754 0.022183 0.000000
6.262000 0.999776 0.021183 0.000000
6.263000 0.999796 0.020184 0.000000
6.264000 0.999816 0.019184 0.000000
6.265000 0.999835 0.018184 0.000000
6.266000 0.999852 0.017184 0.000000
6.267000 0.999869 0.016184 0.000000
6.268000 0.999885 0.015184 0.000000
6.269000 0.999899 0.014185 0.000000
6.270000 0.999913 0.013185 0.000000
6.271000 0.999926 0.012185 0.000000
6.272000 0.999937 0.011185 0.000000
6.273000 0.999948 0.010185 0.000000
6.274000 0.999958 0.009185 0.000000
6.275000 0.999967 0.008185 0.000000
6.276000 0.999974 0.007185 0.000000
6.277000 0.999981 0.006185 0.000000
6.278000 0.999987 0.005185 0.000000
6.279000 0.999991 0.004185 0.000000
6.280000 0.999995 0.003185 0.000000
6.281000 0.999998 0.002185 0.000000
6.282000 0.999999 0.001185 0.000000
6.283000 1.000000 0.000185 0.000000
6.284000 1.000000 -0.000815 0.000000
6.285000 0.999998 -0.001815 0.000000
6.286000 0.999996 -0.002815 0.000000
6.287000 0.999993 -0.003815 0.000000
6.288000 0.999988 -0.004815 0.000000
6.289000 0.999983 -0.005815 0.000000
6.290000 0.999977 -0.006815 0.000000
6.291000 0.999969 -0.007815 0.000000
6.292000 0.999961 -0.008815 0.000000
6.293000 0.999952 -0.009815 0.000000
6.294000 0.999942 -0.010815 0.000000
6.295000 0.999930 -0.011815 0.000000
6.296000 0.999918 -0.012815 0.000000
6.297000 0.999905 -0.013815 0.000000
6.298000 0.999890 -0.014814 0.000000
6.299000 0.999875 -0.015814 0.000000
6.300000 0.999859 -0.016814 0.000000
6.301000 0.999841 -0.017814 0.000000
6.302000 0.999823 -0.018814 0.000000
6.303000 0.999804 -0.019814 0.000000
6.304000 0.999783 -0.020813 0.000000
6.305000 0.999762 -0.021813 0.000000
6.306000 0.999740 -0.022813 0.000000
6.307000 0.999716 -0.023813 0.000000
6.308000 0.999692 -0.024812 0.000000
6.309000 0.999667 -0.025812 0.000000
6.310000 0.999641 -0.026812 0.000000
6.311000 0.999613 -0.027811 0.000000
6.312000 0.999585 -0.028811 0.000000
6.313000 0.999556 -0.029811 0.000000
6.314000 0.999525 -0.030810 0.000000
6.315000 0.999494 -0.031810 0.000000
6.316000 0.999462 -0.032809 0.000000
6.317000 0.999428 -0.033809 0.000000
6.318000 0.999394 -0.034808 0.000000
6.319000 0.999359 -0.035807 0.000000
6.320000 0.999322 -0.036807 0.000000
6.321000 0.999285 -0.037806 0.000000
6.322000 0.999247 -0.038805 0.000000
6.323000 0.999207 -0.039804 0.000000
6.324000 0.999167 -0.040804 0.000000
6.325000 0.999126 -0.041803 0.000000
6.326000 0.999084 -0.042802 0.000000
6.327000 0.999040 -0.043801 0.000000
6.328000 0.998996 -0.044800 0.000000
6.329000 0.998951 -0.045799 0.000000
6.330000 0.998904 -0.046798 0.000000
6.331000 0.998857 -0.047797 0.000000
6.332000 0.998809 -0.048796 0.000000
6.333000 0.998759 -0.049794 0.000000
6.334000 0.998709 -0.050793 0.000000
6.335000 0.998658 -0.051792 0.000000
6.336000 0.998606 -0.052790 0.000000
6.337000 0.998552 -0.053789 0.000000
6.338000 0.998498 -0.054788 0.000000
6.339000 0.998443 -0.055786 0.000000
6.340000 0.998386 -0.056784 0.000000
6.341000 0.998329 -0.057783 0.000000
6.342000 0.998271 -0.058781 0.000000
6.343000 0.998212 -0.059779 0.000000
6.344000 0.998151 -0.060777 0.000000
6.345000 0.998090 -0.061776 0.000000
6.346000 0.998028 -0.062774 0.000000
6.347000 0.997965 -0.063772 0.000000
6.348000 0.997900 -0.064770 0.000000
6.349000 0.997835 -0.065767 0.000000
6.350000 0.997769 -0.066765 0.000000
6.351000 0.997701 -0.067763 0.000000
6.352000 0.997633 -0.068761 0.000000
6.353000 0.997564 -0.069758 0.000000
6.354000 0.997494 -0.070756 0.000000
6.355000 0.997422 -0.071753 0.000000
6.356000 0.997350 -0.072751 0.000000
6.357000 0.997277 -0.073748 0.000000
6.358000 0.997203 -0.074745 0.000000
6.359000 0.997127 -0.075742 0.000000
6.360000 0.997051 -0.076739 0.000000
6.361000 0.996974 -0.077736 0.000000
6.362000 0.996896 -0.078733 0.000000
6.363000 0.996816 -0.079730 0.000000
6.364000 0.996736 -0.080727 0.000000
6.365000 0.996655 -0.081724 0.000000
6.366000 0.996573 -0.082720 0.000000
6.367000 0.996490 -0.083717 0.000000
6.368000 0.996405 -0.084713 0.000000
6.369000 0.996320 -0.085710 0.000000
6.370000 0.996234 -0.086706 0.000000
6.371000 0.996147 -0.087702 0.000000
6.372000 0.996059 -0.088698 0.000000
6.373000 0.995969 -0.089694 0.000000
6.374000 0.995879 -0.090690 0.000000
6.375000 0.995788 -0.091686 0.000000
6.376000 0.995696 -0.092682 0.000000
6.377000 0.995603 -0.093677 0.000000
6.378000 0.995508 -0.094673 0.000000
6.379000 0.995413 -0.095668 0.000000
6.380000 0.995317 -0.096664 0.000000
6.381000 0.995220 -0.097659 0.000000
6.382000 0.995122 -0.098654 0.000000
6.383000 0.995023 -0.099649 0.000000
6.384000 0.994922 -0.100644 0.000000
6.385000 0.994821 -0.101639 0.000000
6.386000 0.994719 -0.102634 0.000000
6.387000 0.994616 -0.103629 0.000000
6.388000 0.994512 -0.104623 0.000000
6.389000 0.994407 -0.105618 0.000000
6.390000 0.994301 -0.106612 0.000000
6.391000 0.994194 -0.107606 0.000000
6.392000 0.994085 -0.108600 0.000000
6.393000 0.993976 -0.109594 0.000000
6.394000 0.993866 -0.110588 0.000000
6.395000 0.993755 -0.111582 0.000000
6.396000 0.993643 -0.112576 0.000000
6.397000 0.993530 -0.113569 0.000000
6.398000 0.993416 -0.114563 0.000000
6.399000 0.993301 -0.115556 0.000000
6.400000 0.993185 -0.116549 0.000000
6.401000 0.993068 -0.117543 0.000000
6.402000 0.992950 -0.118536 0.000000
6.403000 0.992831 -0.119528 0.000000
6.404000 0.992711 -0.120521 0.000000
6.405000 0.992590 -0.121514 0.000000
6.406000 0.992468 -0.122506 0.000000
6.407000 0.992345 -0.123499 0.000000
6.408000 0.992221 -0.124491 0.000000
6.409000 0.992096 -0.125483 0.000000
6.410000 0.991970 -0.126475 0.000000
6.411000 0.991843 -0.127467 0.000000
6.412000 0.991715 -0.128459 0.000000
6.413000 0.991586 -0.129451 0.000000
6.414000 0.991456 -0.130442 0.000000
6.415000 0.991325 -0.131434 0.000000
6.416000 0.991193 -0.132425 0.000000
6.417000 0.991060 -0.133416 0.000000
6.418000 0.990926 -0.134407 0.000000
6.419000 0.990791 -0.135398 0.000000
6.420000 0.990655 -0.136389 0.000000
6.421000 0.990519 -0.137379 0.000000
6.422000 0.990381 -0.138370 0.000000
6.423000 0.990242 -0.139360 0.000000
6.424000 0.990102 -0.140350 0.000000
6.425000 0.989961 -0.141340 0.000000
6.426000 0.989819 -0.142330 0.000000
6.427000 0.989676 -0.143320 0.000000
6.428000 0.989533 -0.144309 0.000000
6.429000 0.989388 -0.145299 0.000000
6.430000 0.989242 -0.146288 0.000000
6.431000 0.989095 -0.147277 0.000000
6.432000 0.988947 -0.148266 0.000000
6.433000 0.988799 -0.149255 0.000000
6.434000 0.988649 -0.150244 0.000000
6.435000 0.988498 -0.151232 0.000000
6.436000 0.988346 -0.152221 0.000000
6.437000 0.988194 -0.153209 0.000000
6.438000 0.988040 -0.154197 0.000000
6.439000 0.987885 -0.155185 0.000000
6.440000 0.987730 -0.156173 0.000000
6.441000 0.987573 -0.157161 0.000000
6.442000 0.987415 -0.158148 0.000000
6.443000 0.987257 -0.159136 0.000000
6.444000 0.987097 -0.160123 0.000000
6.445000 0.986937 -0.161110 0.000000
6.446000 0.986775 -0.162097 0.000000
6.447000 0.986612 -0.163083 0.000000
6.448000 0.986449 -0.164070 0.000000
6.449000 0.986284 -0.165056 0.000000
6.450000 0.986119 -0.166042 0.000000
6.451000 0.985952 -0.167028 0.000000
6.452000 0.985785 -0.168014 0.000000
6.453000 0.985616 -0.169000 0.000000
6.454000 0.985447 -0.169985 0.000000
6.455000 0.985276 -0.170971 0.000000
6.456000 0.985105 -0.171956 0.000000
6.457000 0.984932 -0.172941 0.000000
6.458000 0.984759 -0.173926 0.000000
6.459000 0.984584 -0.174911 0.000000
6.460000 0.984409 -0.175895 0.000000
6.461000 0.984233 -0.176879 0.000000
6.462000 0.984055 -0.177864 0.000000
6.463000 0.983877 -0.178847 0.000000
6.464000 0.983697 -0.179831 0.000000
6.465000 0.983517 -0.180815 0.000000
6.466000 0.983336 -0.181798 0.000000
6.467000 0.983154 -0.182782 0.000000
6.468000 0.982970 -0.183765 0.000000
6.469000 0.982786 -0.184748 0.000000
6.470000 0.982601 -0.185730 0.000000
6.471000 0.982415 -0.186713 0.000000
6.472000 0.982227 -0.187695 0.000000
6.473000 0.982039 -0.188677 0.000000
6.474000 0.981850 -0.189659 0.000000
6.475000 0.981660 -0.190641 0.000000
6.476000 0.981469 -0.191622 0.000000
6.477000 0.981277 -0.192604 0.000000
6.478000 0.981084 -0.193585 0.000000
6.479000 0.980889 -0.194566 0.000000
6.480000 0.980694 -0.195547 0.000000
6.481000 0.980498 -0.196527 0.000000
6.482000 0.980301 -0.197508 0.000000
6.483000 0.980103 -0.198488 0.000000
6.484000 0.979904 -0.199468 0.000000
6.485000 0.979704 -0.200448 0.000000
6.486000 0.979503 -0.201427 0.000000
6.487000 0.979302 -0.202407 0.000000
6.488000 0.979099 -0.203386 0.000000
6.489000 0.978895 -0.204365 0.000000
6.490000 0.978690 -0.205344 0.000000
6.491000 0.978484 -0.206322 0.000000
6.492000 0.978277 -0.207301 0.000000
6.493000 0.978069 -0.208279 0.000000
6.494000 0.977861 -0.209257 0.000000
6.495000 0.977651 -0.210235 0.000000
6.496000 0.977440 -0.211212 0.000000
6.497000 0.977229 -0.212189 0.000000
6.498000 0.977016 -0.213167 0.000000
6.499000 0.976802 -0.214144 0.000000
6.500000 0.976588 -0.215120 0.000000
6.501000 0.976372 -0.216097 0.000000
6.502000 0.976155 -0.217073 0.000000
6.503000 0.975938 -0.218049 0.000000
6.504000 0.975719 -0.219025 0.000000
6.505000 0.975500 -0.220000 0.000000
6.506000 0.975279 -0.220976 0.000000
6.507000 0.975058 -0.221951 0.000000
6.508000 0.974835 -0.222926 0.000000
6.509000 0.974612 -0.223901 0.000000
6.510000 0.974388 -0.224875 0.000000
6.511000 0.974162 -0.225849 0.000000
6.512000 0.973936 -0.226824 0.000000
6.513000 0.973709 -0.227797 0.000000
6.514000 0.973480 -0.228771 0.000000
6.515000 0.973251 -0.229744 0.000000
6.516000 0.973021 -0.230717 0.000000
6.517000 0.972790 -0.231690 0.000000
6.518000 0.972557 -0.232663 0.000000
6.519000 0.972324 -0.233635 0.000000
6.520000 0.972090 -0.234608 0.000000
6.521000 0.971855 -0.235580 0.000000
6.522000 0.971619 -0.236551 0.000000
6.523000 0.971382 -0.237523 0.000000
6.524000 0.971144 -0.238494 0.000000
6.525000 0.970905 -0.239465 0.000000
6.526000 0.970665 -0.240436 0.000000
6.527000 0.970424 -0.241406 0.000000
6.528000 0.970182 -0.242377 0.000000
6.529000 0.969939 -0.243347 0.000000
