61.559000 1.169288 2.350279 2.210008 -852.400614
61.560000 1.169419 2.335810 2.197411 -847.199337
61.561000 1.166506 2.315056 2.184607 -847.848949
61.562000 1.163090 2.290873 2.169644 -849.831730
61.563000 1.167620 2.272920 2.146626 -852.107397
61.564000 1.178105 2.256270 2.115168 -851.326714
61.565000 1.147844 2.209199 2.124652 -848.435503
61.566000 1.127466 2.169590 2.124307 -861.095428
61.567000 1.137733 2.162938 2.101094 -870.012863
61.568000 1.131445 2.143380 2.094374 -866.781997
61.569000 1.146022 2.142193 2.069242 -869.882317
61.570000 1.128008 2.120243 2.079635 -864.870192
61.571000 1.127563 2.119065 2.079331 -872.128002
61.572000 1.154526 2.142281 2.055551 -872.346909
61.573000 1.161923 2.150059 2.050431 -861.954381
61.574000 1.149510 2.144249 2.065359 -859.089523
61.575000 1.138275 2.131876 2.072902 -863.753081
61.576000 1.142132 2.129815 2.064772 -868.342467
61.577000 1.132528 2.122811 2.074401 -867.218061
61.578000 1.118009 2.110991 2.088170 -870.974438
61.579000 1.083169 2.082980 2.123042 -876.623020
61.580000 1.070577 2.075331 2.138516 -890.069436
61.581000 1.047722 2.061808 2.167897 -894.850723
61.582000 1.047900 2.062259 2.167992 -903.449328
61.583000 1.035085 2.053465 2.183862 -903.418662
61.584000 1.027992 2.046206 2.190489 -908.304713
61.585000 1.046866 2.059328 2.167136 -911.129992
61.586000 1.046297 2.055959 2.164987 -904.027221
61.587000 1.035589 2.042806 2.172604 -904.446345
61.588000 1.065290 2.061475 2.135131 -908.867595
61.589000 1.056887 2.052611 2.142130 -897.761336
61.590000 1.038080 2.031231 2.156718 -901.187395
61.591000 1.048527 2.033890 2.139759 -908.818051
61.592000 1.062328 2.043019 2.123153 -905.164414
61.593000 1.049794 2.029129 2.132882 -900.022366
61.594000 1.053413 2.030234 2.127291 -905.083026
61.595000 1.040506 2.017812 2.139260 -903.858703
61.596000 1.038953 2.015073 2.139523 -908.981300
61.597000 1.032459 2.006742 2.143653 -909.688024
61.598000 1.036414 2.009109 2.138520 -912.377825
61.599000 1.037084 2.008777 2.136947 -910.954088
61.600000 1.044983 2.009969 2.123446 -910.773167
61.601000 1.038139 1.999879 2.126407 -908.024484
61.602000 1.039226 2.004110 2.128464 -910.904208
61.603000 1.052385 2.021517 2.120892 -910.377652
61.604000 1.028653 2.012999 2.156928 -905.019054
61.605000 1.040261 2.036443 2.157627 -913.630256
61.606000 0.999492 2.017373 2.218397 -908.454408
61.607000 0.969092 2.003484 2.267383 -923.445829
61.608000 0.988944 2.031647 2.254360 -934.584764
61.609000 1.001191 2.052991 2.250548 -926.319124
61.610000 0.974640 2.042962 2.296120 -921.013850
61.611000 0.968838 2.051407 2.317389 -930.607479
61.612000 0.965578 2.062836 2.336374 -932.185236
61.613000 0.967216 2.074144 2.344448 -932.730861
61.614000 0.988300 2.104732 2.329648 -931.624022
61.615000 0.998101 2.123717 2.327757 -922.876045
61.616000 1.009345 2.141816 2.321986 -918.572700
61.617000 0.990906 2.134149 2.353735 -913.855094
61.618000 1.010206 2.161816 2.339975 -920.624969
61.619000 1.004217 2.165554 2.356460 -912.670792
61.620000 1.000559 2.175496 2.374280 -914.618862
61.621000 0.986767 2.171867 2.400993 -915.454160
61.622000 0.960444 2.155696 2.444479 -920.466479
61.623000 0.955333 2.155117 2.455880 -930.403601
61.624000 0.976400 2.173983 2.426529 -932.238531
61.625000 1.006192 2.199797 2.386259 -924.074319
61.626000 1.028585 2.218427 2.356775 -912.542180
61.627000 1.012089 2.204044 2.377717 -903.903895
61.628000 1.011856 2.202392 2.376588 -910.305126
61.629000 0.981597 2.174543 2.415312 -910.472359
61.630000 0.996720 2.183212 2.390396 -922.265598
61.631000 0.985987 2.163163 2.393907 -916.611714
61.632000 0.993426 2.154831 2.369089 -921.267824
61.633000 1.005650 2.147839 2.335772 -919.069286
61.634000 0.995078 2.128195 2.338722 -915.147505
61.635000 0.968866 2.094393 2.361696 -919.716664
61.636000 0.978508 2.090698 2.336619 -930.395854
61.637000 0.985735 2.083725 2.313880 -927.280473
61.638000 1.004511 2.090199 2.280813 -925.178641
61.639000 1.016355 2.091197 2.257547 -918.422291
61.640000 1.053450 2.118778 2.211275 -914.314211
61.641000 1.086566 2.143088 2.172350 -900.189903
61.642000 1.113575 2.167080 2.146056 -887.592996
61.643000 1.109392 2.172092 2.157912 -877.125047
61.644000 1.093387 2.170871 2.185455 -878.335873
61.645000 1.097238 2.185212 2.191557 -883.908190
61.646000 1.118112 2.215975 2.181890 -881.855026
61.647000 1.127053 2.237322 2.185107 -873.118031
61.648000 1.128604 2.252338 2.195685 -868.950660
61.649000 1.141777 2.278026 2.195159 -867.624344
61.650000 1.153999 2.302745 2.195448 -861.761445
61.651000 1.133505 2.298026 2.227362 -856.263140
61.652000 1.155809 2.326879 2.213203 -863.459699
61.653000 1.147889 2.329631 2.229492 -854.238602
61.654000 1.131691 2.321637 2.251476 -856.732826
61.655000 1.141886 2.327434 2.238237 -862.627585
61.656000 1.141431 2.326467 2.238201 -858.698052
61.657000 1.152111 2.336362 2.227897 -858.771458
61.658000 1.140691 2.329093 2.241826 -854.460957
61.659000 1.148263 2.339352 2.237296 -858.634410
61.660000 1.153755 2.346569 2.233854 -855.415792
61.661000 1.169340 2.362560 2.220421 -853.034057
61.662000 1.170584 2.363733 2.219276 -846.750033
61.663000 1.174669 2.367044 2.215073 -846.163986
61.664000 1.198387 2.386513 2.191438 -844.530671
61.665000 1.167800 2.361317 2.222021 -835.341582
61.666000 1.170431 2.361098 2.217290 -847.035850
61.667000 1.199833 2.374776 2.179256 -846.057323
61.668000 1.197719 2.363294 2.173162 -835.216783
61.669000 1.201968 2.362476 2.165506 -836.487855
61.670000 1.174134 2.335338 2.188988 -835.039980
61.671000 1.222857 2.376615 2.143494 -845.935181
61.672000 1.249856 2.406411 2.125350 -827.061867
61.673000 1.253267 2.414182 2.126311 -816.254831
61.674000 1.288080 2.450324 2.102307 -814.697232
61.675000 1.264211 2.437862 2.128367 -800.910407
61.676000 1.237225 2.425231 2.160218 -809.755288
61.677000 1.211837 2.418410 2.195656 -819.695651
61.678000 1.213923 2.432123 2.203523 -828.823440
61.679000 1.186686 2.424758 2.243301 -827.485097
61.680000 1.152887 2.414805 2.294573 -837.310473
61.681000 1.142302 2.424407 2.322387 -849.539165
61.682000 1.159272 2.455421 2.318071 -852.793585
61.683000 1.148714 2.463059 2.344188 -845.501639
61.684000 1.143425 2.470478 2.360595 -848.897388
61.685000 1.136314 2.476790 2.379670 -850.482651
61.686000 1.086938 2.444967 2.449407 -852.774134
61.687000 1.090198 2.456961 2.453683 -871.490998
61.688000 1.087948 2.463157 2.464039 -869.923999
61.689000 1.101295 2.481363 2.453133 -870.551832
61.690000 1.103136 2.485544 2.453161 -865.214725
61.691000 1.097171 2.479523 2.459923 -864.523968
61.692000 1.091282 2.472640 2.465813 -867.027642
61.693000 1.091311 2.464142 2.457966 -869.525047
61.694000 1.086516 2.450898 2.455741 -870.065907
61.695000 1.090956 2.441379 2.437835 -872.489153
61.696000 1.082173 2.422902 2.438923 -871.508297
61.697000 1.074999 2.408140 2.440131 -875.539418
61.698000 1.067305 2.392300 2.441439 -878.831258
61.699000 1.073699 2.384025 2.420385 -882.332729
61.700000 1.058663 2.361851 2.430975 -880.625657
61.701000 1.079849 2.373108 2.397629 -886.974958
61.702000 1.106100 2.390255 2.360976 -879.216861
61.703000 1.096945 2.381604 2.371123 -869.422253
61.704000 1.066690 2.364652 2.416812 -873.085903
61.705000 1.063949 2.366936 2.424671 -884.355229
61.706000 1.067209 2.372532 2.423118 -885.186755
61.707000 1.044356 2.353292 2.453342 -883.798714
61.708000 1.048791 2.354794 2.445246 -892.605698
61.709000 1.036977 2.339980 2.456539 -890.961413
61.710000 1.046864 2.341882 2.437045 -895.686304
61.711000 1.028399 2.325047 2.460841 -892.124786
61.712000 1.043398 2.335254 2.438123 -899.235420
61.713000 1.031313 2.324971 2.454380 -893.482820
61.714000 1.055906 2.344338 2.420214 -898.098840
61.715000 1.036861 2.331701 2.448808 -888.597412
61.716000 1.028673 2.329832 2.464890 -895.715295
61.717000 1.026446 2.328070 2.468088 -898.588110
61.718000 1.024683 2.326900 2.470849 -899.374990
61.719000 1.013174 2.321480 2.491295 -900.011845
61.720000 1.021909 2.334971 2.484910 -904.201642
61.721000 0.999193 2.315842 2.517713 -900.501640
61.722000 1.016791 2.329004 2.490543 -909.231022
61.723000 1.053757 2.360461 2.440042 -902.454078
61.724000 1.039500 2.343398 2.454351 -888.141551
61.725000 1.068475 2.358302 2.407165 -893.846743
61.726000 1.092020 2.368476 2.368895 -883.059396
61.727000 1.075406 2.350784 2.385950 -874.366180
61.728000 1.094685 2.360980 2.356768 -880.874663
61.729000 1.096924 2.356653 2.348419 -873.642587
61.730000 1.095531 2.346162 2.341574 -872.964697
61.731000 1.074507 2.318410 2.357650 -873.839844
61.732000 1.073630 2.304959 2.346885 -882.347706
61.733000 1.066523 2.286393 2.343781 -883.196453
61.734000 1.067712 2.268607 2.324737 -886.458176
61.735000 1.097469 2.272087 2.270298 -886.834396
61.736000 1.066694 2.227236 2.287979 -876.269806
61.737000 1.080843 2.222837 2.256577 -888.924802
61.738000 1.105159 2.226417 2.214568 -884.114379
61.739000 1.121710 2.224365 2.183013 -875.424842
61.740000 1.114657 2.201837 2.175349 -869.730888
61.741000 1.126500 2.196734 2.150052 -873.175390
61.742000 1.127621 2.184263 2.137053 -869.269769
61.743000 1.141054 2.181907 2.112185 -869.422727
61.744000 1.127100 2.160349 2.116732 -864.814475
61.745000 1.133998 2.160370 2.105091 -870.593020
61.746000 1.126350 2.148743 2.107705 -868.111910
61.747000 1.106729 2.125445 2.120474 -871.203680
61.748000 1.095270 2.112121 2.128403 -878.999315
61.749000 1.104199 2.117606 2.117776 -883.496226
61.750000 1.114866 2.131922 2.112268 -880.065210
61.751000 1.140360 2.159521 2.093718 -875.607780
61.752000 1.117502 2.151640 2.125402 -865.369640
61.753000 1.133656 2.172542 2.116402 -873.563361
61.754000 1.109742 2.164358 2.150325 -866.878471
61.755000 1.093165 2.160708 2.176562 -875.407718
61.756000 1.109753 2.180209 2.164589 -881.170177
61.757000 1.150279 2.228801 2.137617 -874.353436
61.758000 1.140919 2.241093 2.164287 -857.835364
61.759000 1.152132 2.273060 2.172917 -860.315337
61.760000 1.159614 2.300203 2.183594 -854.720542
61.761000 1.161612 2.321486 2.198503 -850.675219
61.762000 1.147633 2.331203 2.231315 -848.808392
61.763000 1.139127 2.346273 2.259712 -853.025107
61.764000 1.175756 2.388412 2.231384 -855.104001
61.765000 1.171931 2.398680 2.246776 -840.345953
61.766000 1.166183 2.408905 2.265633 -841.087405
61.767000 1.161922 2.418277 2.281273 -842.516403
61.768000 1.145207 2.417361 2.310851 -843.479065
61.769000 1.162268 2.438433 2.297995 -849.246070
61.770000 1.170231 2.446637 2.290730 -842.278631
61.771000 1.168904 2.452896 2.298459 -839.059890
61.772000 1.151703 2.433099 2.312609 -839.109952
61.773000 1.174424 2.442518 2.279758 -845.943342
61.774000 1.160877 2.420299 2.284889 -837.561561
61.775000 1.175275 2.417222 2.256729 -843.261016
61.776000 1.157120 2.391101 2.266424 -838.413927
61.777000 1.137222 2.363102 2.277961 -845.916652
61.778000 1.161251 2.376675 2.246650 -854.147902
61.779000 1.157775 2.368958 2.246129 -845.219747
61.780000 1.161439 2.369017 2.239726 -846.885565
61.781000 1.149597 2.356955 2.250245 -845.716109
61.782000 1.147789 2.355295 2.252028 -850.464150
61.783000 1.159926 2.366828 2.240499 -851.244267
61.784000 1.161593 2.368064 2.238635 -846.570760
61.785000 1.159192 2.365996 2.241073 -846.011263
61.786000 1.132560 2.346500 2.271855 -846.990430
61.787000 1.140130 2.351592 2.262565 -857.159545
61.788000 1.152842 2.365056 2.251500 -854.292082
61.789000 1.155851 2.375052 2.254807 -849.227918
61.790000 1.163451 2.390226 2.254429 -847.687677
61.791000 1.133589 2.372757 2.293137 -844.289303
61.792000 1.132837 2.377052 2.298318 -855.368956
61.793000 1.171452 2.415463 2.261939 -855.366501
61.794000 1.165707 2.412990 2.269980 -840.111013
61.795000 1.141389 2.394885 2.298220 -842.149018
61.796000 1.143509 2.394281 2.293801 -851.374533
61.797000 1.144466 2.390045 2.288349 -850.646040
61.798000 1.126030 2.368041 2.302999 -850.494391
61.799000 1.117635 2.356716 2.308664 -857.921140
61.800000 1.120625 2.352730 2.299480 -861.393116
61.801000 1.115082 2.343683 2.301803 -860.604928
61.802000 1.125329 2.340609 2.279933 -862.992155
61.803000 1.119635 2.324076 2.275744 -859.666748
61.804000 1.135783 2.327990 2.249679 -862.499668
61.805000 1.159703 2.341279 2.218861 -856.818009
61.806000 1.159258 2.331142 2.210892 -848.043333
61.807000 1.167530 2.325337 2.191672 -848.794759
61.808000 1.156579 2.304836 2.192804 -846.316029
61.809000 1.169760 2.306713 2.171954 -851.168585
61.810000 1.187353 2.310003 2.145506 -846.592102
61.811000 1.173168 2.289504 2.151556 -840.387311
61.812000 1.185333 2.290190 2.132107 -846.283750
61.813000 1.200297 2.297110 2.113784 -842.054927
61.814000 1.216687 2.302806 2.092685 -836.505191
61.815000 1.198866 2.282868 2.104190 -830.511714
61.816000 1.218344 2.292058 2.081290 -837.553095
61.817000 1.214433 2.289756 2.085453 -830.319533
61.818000 1.223729 2.294143 2.074715 -831.720673
61.819000 1.219648 2.291397 2.078736 -828.204034
61.820000 1.211258 2.293639 2.093601 -829.673014
61.821000 1.201659 2.299256 2.113402 -832.362005
61.822000 1.197657 2.307652 2.126806 -835.265143
61.823000 1.206133 2.326160 2.128609 -836.116206
61.824000 1.221699 2.351390 2.124687 -832.158037
61.825000 1.233775 2.377068 2.126663 -825.438833
61.826000 1.224014 2.385563 2.148967 -819.881474
61.827000 1.173559 2.365743 2.215871 -822.693744
61.828000 1.189120 2.399313 2.217722 -840.889058
61.829000 1.157235 2.397959 2.272145 -833.669385
61.830000 1.152073 2.413280 2.294729 -844.560016
61.831000 1.140221 2.424748 2.326560 -845.452790
61.832000 1.140655 2.449156 2.347148 -848.827084
61.833000 1.136648 2.475473 2.377872 -847.372108
61.834000 1.143756 2.505486 2.390577 -847.344469
61.835000 1.158260 2.536499 2.389923 -843.303419
61.836000 1.151462 2.551788 2.416129 -836.671395
61.837000 1.129872 2.552970 2.459521 -838.149539
61.838000 1.147303 2.585938 2.453927 -845.446878
61.839000 1.143467 2.598907 2.472830 -837.755591
61.840000 1.114657 2.587146 2.521025 -838.329173
61.841000 1.127332 2.604112 2.509978 -848.737264
61.842000 1.094725 2.581991 2.558575 -843.439123
61.843000 1.091215 2.576187 2.560843 -855.694814
61.844000 1.093800 2.576179 2.555256 -857.127210
61.845000 1.111920 2.588657 2.528098 -856.218217
61.846000 1.101405 2.576145 2.538962 -849.343118
61.847000 1.098766 2.571506 2.540358 -853.560028
61.848000 1.122693 2.585480 2.502928 -854.677387
61.849000 1.109735 2.568912 2.514888 -845.704258
61.850000 1.117369 2.563336 2.494083 -850.919949
61.851000 1.112212 2.544362 2.487659 -848.498450
61.852000 1.067529 2.494854 2.537036 -851.133374
61.853000 1.057383 2.469858 2.535821 -868.917581
61.854000 1.018389 2.421646 2.577918 -873.643001
61.855000 1.038986 2.417854 2.527127 -889.445812
61.856000 1.041624 2.403610 2.507559 -882.459199
61.857000 1.015096 2.368939 2.533708 -882.162319
61.858000 0.985067 2.334750 2.570145 -892.898501
61.859000 1.012050 2.350932 2.522940 -904.797654
61.860000 1.004646 2.340418 2.529596 -894.603916
61.861000 0.989829 2.322495 2.546361 -897.615232
61.862000 0.979246 2.316284 2.565375 -903.586645
61.863000 0.991151 2.330830 2.551640 -907.534700
61.864000 1.016665 2.357562 2.518916 -902.705097
61.865000 0.995388 2.345641 2.556510 -892.579890
61.866000 1.012562 2.358741 2.529478 -900.458744
61.867000 0.999923 2.344424 2.544604 -893.862028
61.868000 1.043722 2.375460 2.475952 -898.887108
61.869000 1.011561 2.343933 2.517145 -882.260061
61.870000 1.040903 2.357634 2.464989 -894.868318
61.871000 1.089677 2.386292 2.389907 -884.069199
61.872000 1.101752 2.378602 2.358928 -865.889106
61.873000 1.076567 2.349057 2.381990 -862.138156
61.874000 1.113922 2.371237 2.328727 -872.316360
61.875000 1.137456 2.384346 2.296209 -858.374144
61.876000 1.162625 2.398379 2.262901 -849.633670
61.877000 1.135211 2.375195 2.292294 -840.268039
61.878000 1.147933 2.377503 2.271117 -850.830702
61.879000 1.141880 2.359962 2.266735 -846.292541
61.880000 1.146156 2.352302 2.252340 -849.244552
61.881000 1.156623 2.344266 2.226819 -848.157404
61.882000 1.142084 2.318341 2.229922 -844.959462
61.883000 1.124611 2.284532 2.231398 -851.252090
61.884000 1.082810 2.232310 2.261590 -858.925801
61.885000 1.073621 2.208491 2.257049 -875.907174
61.886000 1.068378 2.180231 2.240693 -880.209324
61.887000 1.073190 2.165167 2.217506 -883.418631
61.888000 1.101871 2.171720 2.170937 -882.552269
61.889000 1.098364 2.151140 2.158494 -872.403741
61.890000 1.101914 2.140084 2.142153 -874.658526
61.891000 1.112411 2.136398 2.120511 -874.022562
61.892000 1.112416 2.119827 2.105606 -870.626691
61.893000 1.093960 2.088055 2.108712 -871.482776
61.894000 1.089465 2.069377 2.099444 -879.453430
61.895000 1.118857 2.080334 2.059338 -881.959762
61.896000 1.101442 2.052928 2.063855 -871.357134
61.897000 1.136134 2.068835 2.020943 -878.756114
61.898000 1.156239 2.064067 1.985156 -866.033382
61.899000 1.149347 2.039817 1.974761 -859.368964
61.900000 1.132941 2.003460 1.968370 -863.004234
61.901000 1.131985 1.982260 1.951137 -870.507171
61.902000 1.122485 1.956556 1.943057 -871.910238
61.903000 1.124142 1.939633 1.925434 -876.455680
61.904000 1.127127 1.924773 1.907681 -876.708668
61.905000 1.106273 1.889138 1.907660 -876.396311
61.906000 1.097866 1.864206 1.898026 -885.315998
61.907000 1.105736 1.857282 1.879679 -889.417303
61.908000 1.120109 1.851371 1.852849 -887.050689
61.909000 1.121982 1.837582 1.837800 -882.371212
61.910000 1.119843 1.816172 1.821810 -882.388034
61.911000 1.110800 1.791578 1.812873 -884.131423
61.912000 1.144818 1.807383 1.778751 -888.456542
61.913000 1.136682 1.791365 1.775960 -875.941581
61.914000 1.130553 1.776833 1.771650 -879.493791
61.915000 1.150998 1.795441 1.759899 -882.254293
61.916000 1.134797 1.785172 1.773119 -874.232984
61.917000 1.126574 1.784829 1.784298 -880.260289
61.918000 1.117984 1.780243 1.792369 -883.038574
61.919000 1.127941 1.792257 1.788963 -886.117895
61.920000 1.115223 1.789796 1.804877 -882.003133
61.921000 1.099037 1.785468 1.824575 -886.417947
61.922000 1.068304 1.765949 1.853041 -892.133698
61.923000 1.056722 1.764358 1.869653 -903.634304
61.924000 1.070316 1.781515 1.864476 -907.671453
61.925000 1.083946 1.802275 1.862699 -902.098958
61.926000 1.041260 1.780058 1.909523 -896.318148
61.927000 1.031588 1.784000 1.929373 -912.064800
61.928000 1.028731 1.792080 1.942030 -915.137451
61.929000 1.028038 1.799187 1.950118 -915.652780
61.930000 1.019643 1.798640 1.963989 -915.480643
61.931000 1.031525 1.819568 1.963959 -918.324480
61.932000 1.066998 1.849904 1.933747 -913.131228
61.933000 1.028977 1.825458 1.974052 -899.361295
61.934000 1.044391 1.843083 1.964744 -913.622786
61.935000 1.019537 1.820322 1.985439 -907.418951
61.936000 1.029891 1.827365 1.974329 -917.102793
61.937000 1.024417 1.820339 1.976950 -913.198296
61.938000 1.028247 1.821696 1.971652 -915.434498
61.939000 1.042559 1.832522 1.957715 -914.047966
61.940000 1.039209 1.831855 1.962740 -908.619555
61.941000 1.060165 1.852087 1.946980 -909.877919
61.942000 1.059606 1.852816 1.948589 -901.714702
61.943000 1.045048 1.845526 1.965972 -901.927135
61.944000 1.038762 1.839361 1.970725 -907.365326
61.945000 1.025165 1.824427 1.979642 -909.909491
61.946000 1.006029 1.801348 1.990553 -915.409143
61.947000 1.033337 1.818708 1.960034 -923.191450
61.948000 1.053163 1.829119 1.936787 -913.012992
61.949000 1.053741 1.825706 1.932594 -905.734797
61.950000 1.112194 1.862482 1.874601 -905.776928
61.951000 1.113223 1.853057 1.864587 -883.901127
61.952000 1.105425 1.839365 1.863944 -884.108079
61.953000 1.093347 1.821035 1.865560 -887.565077
61.954000 1.119807 1.842545 1.845413 -892.703226
61.955000 1.101681 1.830475 1.861529 -882.594291
61.956000 1.102019 1.834253 1.864447 -889.503589
61.957000 1.104206 1.838543 1.865036 -889.256142
61.958000 1.098885 1.837849 1.872466 -888.369341
61.959000 1.093185 1.838860 1.882113 -890.307898
61.960000 1.078742 1.834512 1.900603 -892.273283
61.961000 1.074986 1.839281 1.910980 -897.508411
61.962000 1.079752 1.851593 1.914832 -898.605736
61.963000 1.101036 1.873795 1.901847 -896.400938
61.964000 1.090634 1.870721 1.915260 -888.023754
61.965000 1.076754 1.857857 1.925423 -891.824487
61.966000 1.095649 1.862890 1.900261 -897.313591
61.967000 1.095722 1.854304 1.892312 -890.607139
61.968000 1.079523 1.836433 1.901153 -891.020985
61.969000 1.093389 1.840528 1.883324 -897.487393
61.970000 1.080336 1.826048 1.890259 -892.491098
61.971000 1.078242 1.820254 1.888169 -897.680966
61.972000 1.079886 1.817771 1.883299 -898.635859
61.973000 1.071006 1.805614 1.885905 -898.147167
61.974000 1.067993 1.799942 1.885351 -901.752032
61.975000 1.081612 1.810366 1.873767 -903.015363
61.976000 1.085048 1.811889 1.869871 -897.759796
61.977000 1.095331 1.813831 1.855967 -896.450036
61.978000 1.115056 1.818434 1.830800 -892.766240
61.979000 1.129668 1.821967 1.812834 -885.719368
61.980000 1.144053 1.825978 1.796061 -880.481427
61.981000 1.164129 1.836034 1.777174 -875.267837
61.982000 1.153932 1.821562 1.778570 -867.815611
61.983000 1.147617 1.811257 1.778277 -871.977131
61.984000 1.132075 1.797433 1.787734 -874.580244
61.985000 1.118131 1.787638 1.798773 -880.544804
61.986000 1.131671 1.802407 1.792695 -885.792452
61.987000 1.137112 1.809707 1.791495 -880.360169
61.988000 1.141689 1.815573 1.790252 -878.111844
61.989000 1.141829 1.818961 1.793025 -876.197709
61.990000 1.140189 1.820331 1.796516 -875.953498
61.991000 1.137488 1.820763 1.800689 -876.440290
61.992000 1.165957 1.841776 1.779626 -877.353083
61.993000 1.138851 1.818162 1.796489 -866.510364
61.994000 1.161097 1.835366 1.780717 -876.995839
61.995000 1.132121 1.804921 1.794283 -868.480235
61.996000 1.117723 1.785785 1.797699 -879.947175
61.997000 1.114043 1.775648 1.793878 -885.842807
61.998000 1.133457 1.787073 1.776657 -887.623990
61.999000 1.120825 1.768131 1.777527 -880.374654
62.000000 1.129035 1.768894 1.766731 -885.685460
62.001000 1.150301 1.783817 1.750740 -882.844178
62.002000 1.135002 1.766049 1.755988 -874.793337
62.003000 1.138668 1.760975 1.746522 -880.988749
62.004000 1.122782 1.742192 1.751674 -880.009266
62.005000 1.095940 1.712973 1.763017 -886.425267
62.006000 1.108224 1.714163 1.746765 -897.126170
62.007000 1.077941 1.684891 1.763065 -892.831853
62.008000 1.066431 1.669356 1.765368 -904.708381
62.009000 1.093474 1.684267 1.740289 -909.436251
62.010000 1.120051 1.703272 1.720710 -899.378247
62.011000 1.119542 1.704467 1.722468 -889.289676
62.012000 1.138526 1.721107 1.711698 -889.429374
62.013000 1.148652 1.727166 1.703645 -882.080633
62.014000 1.138351 1.716949 1.708278 -878.326521
62.015000 1.129146 1.706723 1.711517 -882.399623
62.016000 1.122417 1.697366 1.712242 -886.098041
62.017000 1.144875 1.708038 1.691900 -888.886311
62.018000 1.132705 1.696997 1.698181 -880.616445
62.019000 1.091469 1.662291 1.722986 -885.393952
62.020000 1.080564 1.652015 1.728845 -901.338166
62.021000 1.112247 1.673917 1.704987 -905.643059
62.022000 1.112180 1.669741 1.701323 -893.670084
62.023000 1.113725 1.664076 1.694153 -893.913241
62.024000 1.127028 1.668498 1.680441 -893.671061
62.025000 1.135556 1.667174 1.668157 -888.828598
62.026000 1.146181 1.673977 1.660482 -885.964426
62.027000 1.138059 1.665220 1.663210 -881.952164
62.028000 1.143391 1.666751 1.657726 -885.160959
62.029000 1.127537 1.652850 1.665895 -883.255102
62.030000 1.135633 1.660212 1.661927 -889.386143
62.031000 1.123715 1.646805 1.665501 -886.252250
62.032000 1.148712 1.664771 1.649250 -891.067009
62.033000 1.140535 1.663592 1.658607 -881.624209
62.034000 1.136084 1.667659 1.667901 -884.501811
62.035000 1.134075 1.675130 1.677089 -885.865269
62.036000 1.124425 1.673519 1.688334 -886.254809
62.037000 1.156859 1.705817 1.674524 -889.720435
62.038000 1.136423 1.694484 1.691068 -877.047673
62.039000 1.133221 1.695915 1.696544 -884.719082
62.040000 1.130244 1.696435 1.700946 -885.809966
62.041000 1.112458 1.684653 1.714351 -886.886081
62.042000 1.104375 1.680299 1.721493 -893.673813
62.043000 1.105560 1.685485 1.724553 -896.753081
62.044000 1.120909 1.703733 1.719957 -896.152045
62.045000 1.127781 1.714710 1.720428 -890.055303
62.046000 1.159697 1.745358 1.705012 -887.209596
62.047000 1.153968 1.745064 1.712229 -874.735477
62.048000 1.180918 1.772556 1.700998 -876.782569
62.049000 1.210085 1.798110 1.685936 -866.203801
62.050000 1.218930 1.815604 1.689506 -854.945082
62.051000 1.203784 1.814428 1.707270 -851.066981
62.052000 1.173411 1.805980 1.739085 -856.397263
62.053000 1.173455 1.820332 1.751258 -867.331439
62.054000 1.170733 1.830966 1.763949 -866.620413
62.055000 1.157394 1.833910 1.784517 -867.093740
62.056000 1.147422 1.835337 1.799531 -871.579771
62.057000 1.153828 1.854317 1.807101 -874.978049
62.058000 1.150171 1.864825 1.821347 -871.864411
62.059000 1.120270 1.848240 1.849816 -872.632201
62.060000 1.099765 1.842845 1.875672 -883.784996
62.061000 1.131335 1.877670 1.859694 -891.183036
62.062000 1.126057 1.883230 1.872411 -878.652249
62.063000 1.127796 1.893250 1.878716 -880.301359
62.064000 1.110072 1.884046 1.897229 -879.307778
62.065000 1.108558 1.889734 1.904678 -885.970145
62.066000 1.101853 1.899083 1.923536 -886.361164
62.067000 1.105189 1.914627 1.932398 -888.322537
62.068000 1.109599 1.929626 1.939031 -886.491617
62.069000 1.099836 1.925618 1.950823 -884.340087
62.070000 1.104525 1.932596 1.949708 -888.032387
62.071000 1.107241 1.930118 1.943178 -886.206833
62.072000 1.102434 1.925584 1.946666 -885.534112
62.073000 1.107252 1.928895 1.942056 -887.547887
62.074000 1.088322 1.905147 1.950536 -885.805070
62.075000 1.094152 1.902770 1.939036 -893.558082
62.076000 1.088953 1.896633 1.941702 -891.676496
62.077000 1.075289 1.882594 1.950780 -893.808415
62.078000 1.079111 1.880962 1.943066 -899.218762
62.079000 1.061474 1.855590 1.948126 -897.979340
62.080000 1.048084 1.835620 1.951406 -905.294377
62.081000 1.038331 1.820534 1.953328 -910.826776
62.082000 1.039469 1.813888 1.945014 -914.836679
62.083000 1.003418 1.776471 1.970420 -914.698013
62.084000 1.005458 1.769198 1.959595 -928.861591
62.085000 1.046818 1.787974 1.908008 -928.416030
62.086000 1.052659 1.780026 1.890980 -913.149754
62.087000 1.052262 1.766691 1.878945 -911.462285
62.088000 1.044830 1.747774 1.872783 -912.210266
62.089000 1.043694 1.731683 1.859187 -915.650261
62.090000 1.049465 1.725789 1.844447 -916.725974
62.091000 1.067759 1.727645 1.818011 -914.940933
62.092000 1.071957 1.717826 1.802514 -908.418634
62.093000 1.074924 1.701773 1.783156 -907.320875
62.094000 1.068734 1.678497 1.770547 -906.968114
62.095000 1.087986 1.679933 1.744076 -910.149899
62.096000 1.090129 1.669922 1.731857 -903.334167
