55.021000 1.069943 -0.035764 0.956574 394.132709
55.022000 1.087661 -0.035485 0.957375 398.462285
55.023000 1.099866 -0.035237 0.957963 405.257493
55.024000 1.075196 -0.035314 0.957156 409.935900
55.025000 1.088430 -0.034968 0.957873 400.452817
55.026000 1.099929 -0.034612 0.958532 405.533431
55.027000 1.100031 -0.034516 0.958622 409.948353
55.028000 1.087318 -0.033971 0.958757 409.986347
55.029000 1.074755 -0.033405 0.958919 405.110992
55.030000 1.096229 -0.032492 0.960360 400.294158
55.031000 1.109792 -0.031656 0.961476 408.547068
55.032000 1.116868 -0.030929 0.962308 413.765461
55.033000 1.106687 -0.030355 0.962572 416.501607
55.034000 1.087460 -0.029846 0.962555 412.611762
55.035000 1.087399 -0.029082 0.963255 405.250276
55.036000 1.104879 -0.028112 0.964556 405.242149
55.037000 1.122841 -0.027125 0.965843 411.972957
55.038000 1.099005 -0.026501 0.965886 418.888646
55.039000 1.068037 -0.026055 0.965605 409.753307
55.040000 1.081562 -0.025144 0.966752 397.873605
55.041000 1.075542 -0.024420 0.967295 403.079410
55.042000 1.074071 -0.023628 0.968001 400.779930
55.043000 1.075576 -0.022785 0.968816 400.228907
55.044000 1.090235 -0.021751 0.970049 400.816812
55.045000 1.140279 -0.020093 0.972379 406.455471
55.046000 1.130340 -0.019019 0.973174 425.687384
55.047000 1.153948 -0.017603 0.974745 421.886330
55.048000 1.176338 -0.016215 0.976216 430.970409
55.049000 1.236084 -0.014431 0.978326 439.593514
55.050000 1.243111 -0.013180 0.979397 462.561150
55.051000 1.249404 -0.011936 0.980447 465.282589
55.052000 1.235431 -0.011210 0.980926 467.721675
55.053000 1.236313 -0.010338 0.981638 462.365393
55.054000 1.254348 -0.009296 0.982589 462.713801
55.055000 1.257263 -0.008411 0.983310 469.646035
55.056000 1.238658 -0.007586 0.983876 470.770469
55.057000 1.265658 -0.006313 0.985012 463.637800
55.058000 1.268850 -0.005285 0.985835 474.016332
55.059000 1.299137 -0.004793 0.986311 475.252850
55.060000 1.273436 -0.004878 0.986169 486.859485
55.061000 1.277636 -0.004690 0.986329 476.965780
55.062000 1.292124 -0.004404 0.986592 478.552270
55.063000 1.270932 -0.004787 0.986234 484.091133
55.064000 1.230365 -0.005375 0.985632 475.921205
55.065000 1.206754 -0.005817 0.985180 460.310991
55.066000 1.211977 -0.005974 0.985071 451.220587
55.067000 1.205284 -0.006254 0.984811 453.203752
55.068000 1.178399 -0.006757 0.984266 450.612450
55.069000 1.191516 -0.006914 0.984198 440.268595
55.070000 1.184885 -0.007266 0.983868 445.285811
55.071000 1.173330 -0.007941 0.983232 442.717581
55.072000 1.159219 -0.008658 0.982532 438.248395
55.073000 1.145881 -0.009376 0.981817 432.796745
55.074000 1.158634 -0.009826 0.981519 427.641889
55.075000 1.131386 -0.010680 0.980560 432.504207
55.076000 1.166896 -0.010892 0.980666 422.005993
55.077000 1.186355 -0.011263 0.980506 435.609499
55.078000 1.202855 -0.011667 0.980300 443.049812
55.079000 1.185638 -0.012591 0.979380 449.353559
55.080000 1.188698 -0.013282 0.978826 442.695571
55.081000 1.200992 -0.013862 0.978458 443.826531
55.082000 1.207736 -0.014484 0.978008 448.504927
55.083000 1.212509 -0.015096 0.977550 451.054425
55.084000 1.192060 -0.015334 0.977136 452.845136
55.085000 1.184953 -0.015424 0.976984 444.976480
55.086000 1.164620 -0.015633 0.976576 442.231993
55.087000 1.138265 -0.015893 0.976037 434.409886
55.088000 1.147556 -0.015919 0.976128 424.275472
55.089000 1.128918 -0.016219 0.975634 427.834512
55.090000 1.162932 -0.015650 0.976543 420.669498
55.091000 1.168914 -0.015305 0.976907 433.729837
55.092000 1.176912 -0.014920 0.977323 436.022475
55.093000 1.189097 -0.014397 0.977893 439.090247
55.094000 1.204191 -0.014128 0.978268 443.779170
55.095000 1.225846 -0.013788 0.978752 449.574881
55.096000 1.211731 -0.013778 0.978629 457.889908
55.097000 1.237968 -0.013330 0.979233 452.466106
55.098000 1.231828 -0.013167 0.979311 462.539505
55.099000 1.236065 -0.012838 0.979614 460.179111
55.100000 1.225473 -0.013309 0.979140 461.810464
55.101000 1.210817 -0.013815 0.978591 457.723812
55.102000 1.208506 -0.013609 0.978739 452.076538
55.103000 1.226354 -0.013191 0.979243 451.191811
55.104000 1.244392 -0.012747 0.979756 458.047748
55.105000 1.238780 -0.012529 0.979886 464.977983
55.106000 1.222220 -0.012409 0.979847 462.825434
55.107000 1.216253 -0.011659 0.980414 456.467936
55.108000 1.226377 -0.010764 0.981223 454.194733
55.109000 1.199149 -0.010235 0.981465 458.104419
55.110000 1.178245 -0.009602 0.981851 447.671012
55.111000 1.189538 -0.008610 0.982762 439.672822
55.112000 1.172054 -0.007909 0.983252 444.038663
55.113000 1.139727 -0.007358 0.983544 437.352429
55.114000 1.150326 -0.006339 0.984489 424.966303
55.115000 1.171538 -0.005388 0.985401 429.062980
55.116000 1.197911 -0.004336 0.986381 437.235787
55.117000 1.176857 -0.004471 0.986201 447.389889
55.118000 1.172614 -0.004433 0.986220 439.313949
55.119000 1.197067 -0.004087 0.986586 437.694479
55.120000 1.183533 -0.004030 0.986595 447.092685
55.121000 1.179391 -0.003881 0.986709 441.902637
55.122000 1.216713 -0.003304 0.987284 440.320247
55.123000 1.195961 -0.003307 0.987235 454.661315
55.124000 1.197331 -0.002432 0.987968 446.696699
55.125000 1.192728 -0.001624 0.988639 447.247729
55.126000 1.203006 -0.000707 0.989412 445.503341
55.127000 1.204176 0.000080 0.990067 449.472671
55.128000 1.143677 0.000237 0.990207 449.941985
55.129000 1.139811 0.000905 0.990794 426.730803
55.130000 1.197215 0.002144 0.991791 425.266831
55.131000 1.231837 0.003624 0.992942 447.328002
55.132000 1.249197 0.004928 0.993945 460.661625
55.133000 1.249341 0.006029 0.994826 467.363084
55.134000 1.219289 0.006802 0.995579 467.452015
55.135000 1.187928 0.007548 0.996354 455.945168
55.136000 1.177740 0.008477 0.997197 443.938924
55.137000 1.168612 0.009374 0.998021 440.062630
55.138000 1.205499 0.010676 0.998856 436.591468
55.139000 1.200615 0.011524 0.999598 450.786899
55.140000 1.214825 0.012554 1.000334 448.941800
55.141000 1.212761 0.013312 1.000977 454.416738
55.142000 1.199709 0.013903 1.001588 453.640539
55.143000 1.210110 0.014646 1.002103 448.642392
55.144000 1.215385 0.013972 1.001496 452.648246
55.145000 1.213670 0.013157 1.000841 454.623923
55.146000 1.193740 0.012093 1.000130 453.914580
55.147000 1.155518 0.010882 0.999417 446.206402
55.148000 1.142672 0.009886 0.998652 431.463342
55.149000 1.167803 0.009231 0.997904 426.463290
55.150000 1.156495 0.008162 0.997057 436.045209
55.151000 1.148234 0.007089 0.996174 431.630949
55.152000 1.099699 0.005493 0.994995 428.384673
55.153000 1.150077 0.007028 0.996111 409.678585
55.154000 1.172554 0.008218 0.997009 429.050823
55.155000 1.208617 0.009461 0.997828 437.709884
55.156000 1.214651 0.010232 0.998424 451.584278
55.157000 1.183560 0.011156 0.999426 453.926429
55.158000 1.167226 0.012214 1.000464 442.036345
55.159000 1.142498 0.013165 1.001523 435.811924
55.160000 1.137745 0.014301 1.002570 426.363123
55.161000 1.116700 0.015235 1.003643 424.587566
55.162000 1.120881 0.016353 1.004590 416.553915
55.163000 1.116354 0.017334 1.005527 418.207438
55.164000 1.126424 0.018407 1.006341 416.514242
55.165000 1.115980 0.019229 1.007231 420.423511
55.166000 1.132253 0.020212 1.007851 416.454692
55.167000 1.175765 0.021696 1.008453 422.745943
55.168000 1.165876 0.022637 1.009416 439.507367
55.169000 1.196399 0.021958 1.008353 435.758826
55.170000 1.175282 0.019844 1.006884 447.432029
55.171000 1.122178 0.017343 1.005455 439.240759
55.172000 1.113974 0.015301 1.003735 418.763331
55.173000 1.116869 0.013339 1.001943 415.532166
55.174000 1.098634 0.011339 1.000321 416.556801
55.175000 1.106019 0.009956 0.999002 409.474449
55.176000 1.096003 0.008351 0.997620 412.241873
55.177000 1.075394 0.006603 0.996140 408.323902
55.178000 1.067282 0.004953 0.994641 400.336824
55.179000 1.048104 0.003170 0.993025 397.147397
55.180000 1.053760 0.002093 0.991986 389.708051
55.181000 1.067358 0.001068 0.991001 391.828545
55.182000 1.030517 0.001270 0.991232 396.998561
55.183000 1.017248 0.002033 0.991999 382.884954
55.184000 1.012535 0.002901 0.992865 377.832467
55.185000 1.027485 0.003940 0.993835 376.059008
55.186000 1.057495 0.005096 0.994819 381.837565
55.187000 1.068975 0.005767 0.995395 393.398274
55.188000 1.066890 0.006244 0.995852 397.825142
55.189000 1.052240 0.006535 0.996211 397.040024
55.190000 1.042547 0.006857 0.996577 391.427642
55.191000 1.055332 0.007384 0.996997 387.722621
55.192000 1.041206 0.007500 0.997203 392.645451
55.193000 1.025144 0.007502 0.997318 387.233835
55.194000 1.052207 0.007867 0.997477 381.070517
55.195000 1.069722 0.008053 0.997529 391.459033
55.196000 1.067381 0.007959 0.997457 398.177729
55.197000 1.054724 0.007707 0.997307 397.266477
55.198000 1.045060 0.007414 0.997094 392.392335
55.199000 1.041337 0.007115 0.996832 388.663657
55.200000 1.039942 0.006638 0.996383 387.213085
55.201000 1.028853 0.006005 0.995836 386.655508
55.202000 1.031786 0.005461 0.995292 382.372432
55.203000 1.026738 0.004768 0.994644 383.471086
55.204000 1.022160 0.004038 0.993951 381.504595
55.205000 1.017111 0.003263 0.993208 379.717511
55.206000 1.013203 0.002461 0.992429 377.747726
55.207000 0.995906 0.001451 0.991457 376.214186
55.208000 0.983041 0.000591 0.990601 369.539578
55.209000 0.984818 -0.000152 0.989846 364.567256
55.210000 0.991836 -0.001016 0.988976 365.215329
55.211000 1.018298 -0.001714 0.988317 367.868184
55.212000 1.039493 -0.002465 0.987629 377.985805
55.213000 1.032594 -0.003501 0.986610 386.084753
55.214000 1.026730 -0.004542 0.985576 383.397168
55.215000 1.047572 -0.005372 0.984872 381.105626
55.216000 1.046021 -0.006412 0.983870 389.067262
55.217000 1.043676 -0.007462 0.982851 388.433138
55.218000 1.060361 -0.008310 0.982163 387.495480
55.219000 1.073672 -0.009189 0.981441 393.866944
55.220000 1.109257 -0.009859 0.981112 398.943460
55.221000 1.133325 -0.010378 0.980843 412.571112
55.222000 1.103740 -0.011434 0.979641 421.785413
55.223000 1.130683 -0.011356 0.979956 410.395980
55.224000 1.131425 -0.011586 0.979760 420.740874
55.225000 1.145708 -0.011689 0.979797 421.020751
55.226000 1.155741 -0.011800 0.979790 426.498572
55.227000 1.166669 -0.011937 0.979768 430.338629
55.228000 1.178127 -0.012078 0.979748 434.523700
55.229000 1.161934 -0.012545 0.979203 438.912317
55.230000 1.139360 -0.013092 0.978509 432.684606
55.231000 1.118399 -0.013621 0.977821 423.993928
55.232000 1.142313 -0.013918 0.977816 415.924187
55.233000 1.093006 -0.014968 0.976306 425.080595
55.234000 1.095209 -0.015530 0.975820 406.117743
55.235000 1.063141 -0.016434 0.974542 406.931929
55.236000 1.077618 -0.016867 0.974348 394.588947
55.237000 1.066745 -0.017556 0.973543 400.112935
55.238000 1.052818 -0.018280 0.972637 395.907205
55.239000 1.074269 -0.018645 0.972644 390.528935
55.240000 1.072784 -0.019241 0.972065 398.737854
55.241000 1.081104 -0.019758 0.971724 398.139863
55.242000 1.105953 -0.020118 0.971809 401.303790
55.243000 1.127178 -0.020529 0.971787 410.817121
55.244000 1.130746 -0.021129 0.971314 418.936859
55.245000 1.137278 -0.021724 0.970898 420.274954
55.246000 1.153946 -0.022187 0.970773 422.752144
55.247000 1.143048 -0.022955 0.969918 429.127157
55.248000 1.125082 -0.023634 0.968993 424.911831
55.249000 1.146411 -0.023921 0.969134 417.985587
55.250000 1.152696 -0.024382 0.968848 426.147171
55.251000 1.132754 -0.025113 0.967830 428.533560
55.252000 1.131848 -0.025661 0.967328 420.852435
55.253000 1.122666 -0.026311 0.966563 420.480941
55.254000 1.107413 -0.027007 0.965613 416.927625
55.255000 1.112692 -0.027501 0.965284 411.045886
55.256000 1.132015 -0.027867 0.965383 413.047719
55.257000 1.128927 -0.028444 0.964804 420.441559
55.258000 1.125339 -0.029023 0.964210 419.231250
55.259000 1.125848 -0.029529 0.963772 417.829673
55.260000 1.141381 -0.029898 0.963805 417.997124
55.261000 1.150111 -0.030330 0.963629 423.931683
55.262000 1.156636 -0.030778 0.963390 427.247934
55.263000 1.168894 -0.031142 0.963358 429.716313
55.264000 1.165364 -0.031568 0.962912 434.389558
55.265000 1.172978 -0.031978 0.962738 433.009429
55.266000 1.168641 -0.032494 0.962195 435.907853
55.267000 1.135545 -0.033275 0.960697 434.218942
55.268000 1.143602 -0.033637 0.960587 421.488284
55.269000 1.123186 -0.034299 0.959463 424.562592
55.270000 1.123620 -0.034748 0.959075 416.699769
55.271000 1.145618 -0.034976 0.959470 416.838468
55.272000 1.179376 -0.035112 0.960228 425.257824
55.273000 1.179480 -0.035573 0.959840 438.201696
55.274000 1.178704 -0.036021 0.959440 438.222319
55.275000 1.181618 -0.036436 0.959164 437.911265
55.276000 1.126580 -0.037425 0.956780 439.013986
55.277000 1.103216 -0.037777 0.955758 417.864126
55.278000 1.100250 -0.037842 0.955606 408.880705
55.279000 1.105750 -0.037823 0.955794 407.731414
55.280000 1.094166 -0.037982 0.955287 409.831809
55.281000 1.117722 -0.037789 0.956191 405.366434
55.282000 1.107616 -0.037911 0.955772 414.393754
55.283000 1.117653 -0.037833 0.956150 410.497554
55.284000 1.123946 -0.037766 0.956399 414.334636
55.285000 1.137154 -0.037547 0.956982 416.737382
55.286000 1.130332 -0.037592 0.956742 421.796144
55.287000 1.128072 -0.037182 0.957039 419.164481
55.288000 1.118057 -0.036837 0.957053 418.296492
55.289000 1.145475 -0.036140 0.958449 414.451551
55.290000 1.127505 -0.035898 0.958161 424.981079
55.291000 1.120715 -0.035471 0.958350 418.079848
55.292000 1.132851 -0.034834 0.959251 415.473578
55.293000 1.137227 -0.034261 0.959873 420.134026
55.294000 1.123870 -0.034321 0.959461 421.815001
55.295000 1.107577 -0.034418 0.958925 416.679785
55.296000 1.089833 -0.034467 0.958374 410.415397
55.297000 1.092926 -0.034307 0.958610 403.597610
55.298000 1.087366 -0.034241 0.958510 404.780418
55.299000 1.102534 -0.033656 0.959474 402.642486
55.300000 1.072830 -0.033506 0.958768 408.473051
55.301000 1.063529 -0.033260 0.958727 397.072857
55.302000 1.053861 -0.033213 0.958484 393.504052
55.303000 1.072074 -0.032878 0.959332 389.788675
55.304000 1.104609 -0.032375 0.960691 396.773241
55.305000 1.105008 -0.032175 0.960883 409.258691
55.306000 1.123946 -0.032130 0.961413 409.404213
55.307000 1.104180 -0.032547 0.960524 416.658788
55.308000 1.064623 -0.033127 0.958884 409.051992
55.309000 1.103895 -0.033226 0.959901 393.846388
55.310000 1.097778 -0.033781 0.959227 408.918786
55.311000 1.113523 -0.034111 0.959367 406.561256
55.312000 1.115419 -0.034520 0.959052 412.599628
55.313000 1.115843 -0.034935 0.958692 413.322057
55.314000 1.100852 -0.035431 0.957815 413.479820
55.315000 1.109704 -0.035691 0.957838 407.715335
55.316000 1.092117 -0.036213 0.956842 411.103011
55.317000 1.089980 -0.036564 0.956455 404.337390
55.318000 1.044262 -0.037812 0.953790 403.506358
55.319000 1.048433 -0.038545 0.953236 385.928033
55.320000 1.047976 -0.039284 0.952515 387.504559
55.321000 1.061178 -0.039812 0.952483 387.306155
55.322000 1.047760 -0.040644 0.951208 392.362852
55.323000 1.051687 -0.041194 0.950830 387.198415
55.324000 1.054974 -0.041523 0.950640 388.695647
55.325000 1.062183 -0.041599 0.950837 389.952471
55.326000 1.066168 -0.041682 0.950904 392.721112
55.327000 1.069243 -0.041753 0.950951 394.253302
55.328000 1.056202 -0.041953 0.950280 395.433488
55.329000 1.059962 -0.041978 0.950397 390.425224
55.330000 1.051667 -0.042190 0.949882 391.866073
55.331000 1.062831 -0.042198 0.950297 388.681169
55.332000 1.069464 -0.042169 0.950570 392.968300
55.333000 1.044392 -0.042472 0.949334 395.526193
55.334000 1.040673 -0.042542 0.949121 385.910998
55.335000 1.060301 -0.041921 0.950463 384.496225
55.336000 1.084344 -0.041065 0.952129 392.054324
55.337000 1.087835 -0.040360 0.952899 401.305533
55.338000 1.094501 -0.039693 0.953734 402.666547
55.339000 1.080177 -0.039221 0.953690 405.248897
55.340000 1.080347 -0.038597 0.954273 399.771730
55.341000 1.092756 -0.037758 0.955447 399.859775
55.342000 1.100060 -0.036958 0.956404 404.641407
55.343000 1.093880 -0.036293 0.956822 407.463285
55.344000 1.102103 -0.035479 0.957808 405.108401
55.345000 1.108152 -0.034675 0.958709 408.284415
55.346000 1.112439 -0.033651 0.959751 410.625858
55.347000 1.133361 -0.032430 0.961386 412.292349
55.348000 1.122282 -0.031505 0.961927 420.348455
55.349000 1.108110 -0.030583 0.962401 416.117904
55.350000 1.096924 -0.029642 0.962978 410.702184
55.351000 1.074994 -0.028798 0.963211 406.426952
55.352000 1.087974 -0.027583 0.964647 398.025165
55.353000 1.083919 -0.026695 0.965372 403.030156
55.354000 1.050430 -0.026102 0.965151 401.485708
55.355000 1.028157 -0.024935 0.965748 388.637216
55.356000 1.022259 -0.023595 0.966919 380.104591
55.357000 1.011520 -0.022450 0.967806 377.853966
55.358000 0.989865 -0.021381 0.968400 373.740743
55.359000 0.968747 -0.020119 0.969232 365.437500
55.360000 0.982767 -0.018473 0.971203 357.345252
55.361000 0.993363 -0.016851 0.973037 362.749431
55.362000 1.011897 -0.015149 0.975030 366.839221
55.363000 1.027113 -0.013403 0.976951 373.979559
55.364000 1.049171 -0.011552 0.978990 379.844792
55.365000 1.058531 -0.009793 0.980748 388.336215
55.366000 1.067335 -0.008005 0.982500 391.952298
55.367000 1.086139 -0.006081 0.984401 395.358172
55.368000 1.107330 -0.004095 0.986302 402.604373
55.369000 1.128575 -0.002058 0.988176 410.770120
55.370000 1.159437 0.000113 0.990097 418.960571
55.371000 1.148778 0.001901 0.991655 430.845788
55.372000 1.139727 0.003751 0.993291 426.788357
55.373000 1.130392 0.005642 0.994991 423.351649
55.374000 1.137568 0.007735 0.996800 419.809124
55.375000 1.105729 0.009495 0.998587 422.609519
55.376000 1.105944 0.011620 1.000507 410.434626
55.377000 1.124262 0.013641 1.002133 410.573536
55.378000 1.118336 0.015224 1.003613 417.666273
55.379000 1.136794 0.016993 1.004948 415.445474
55.380000 1.124935 0.018477 1.006425 422.588135
55.381000 1.143438 0.020336 1.007785 418.090101
55.382000 1.153839 0.021908 1.008987 425.254055
55.383000 1.133233 0.023174 1.010449 429.302360
55.384000 1.177300 0.025443 1.011611 421.446245
55.385000 1.186768 0.027372 1.013064 438.432515
55.386000 1.174212 0.029079 1.014764 442.135338
55.387000 1.206228 0.031220 1.015882 437.382175
55.388000 1.184860 0.032811 1.017692 449.744781
55.389000 1.172473 0.034463 1.019393 441.608426
55.390000 1.204478 0.036541 1.020338 436.918833
55.391000 1.206356 0.038280 1.021732 449.280691
55.392000 1.177927 0.038327 1.022538 450.069633
55.393000 1.167722 0.038565 1.023026 439.161569
55.394000 1.140768 0.038643 1.023875 435.251898
55.395000 1.158031 0.039076 1.023744 424.911121
55.396000 1.165715 0.039419 1.023815 431.547695
55.397000 1.157505 0.039619 1.024228 434.506756
55.398000 1.126172 0.039577 1.025143 431.362538
55.399000 1.120062 0.039695 1.025440 419.338634
55.400000 1.128023 0.039939 1.025407 416.996803
55.401000 1.130707 0.040121 1.025483 420.058231
55.402000 1.137575 0.040370 1.025487 421.094126
55.403000 1.156586 0.040713 1.025201 423.733165
55.404000 1.157588 0.040835 1.025276 431.034425
55.405000 1.166457 0.040937 1.025095 431.423097
55.406000 1.145214 0.040654 1.025499 434.834981
55.407000 1.144349 0.040528 1.025416 426.682086
55.408000 1.151480 0.040428 1.025110 426.352247
55.409000 1.147779 0.040813 1.025559 429.090411
55.410000 1.153971 0.041333 1.025818 427.683798
55.411000 1.155463 0.041708 1.026096 430.077798
55.412000 1.172370 0.042206 1.026001 430.663375
55.413000 1.167706 0.042387 1.026300 437.163537
55.414000 1.167352 0.042508 1.026414 435.376052
55.415000 1.186807 0.042746 1.026018 435.238641
55.416000 1.214227 0.043041 1.025448 442.699076
55.417000 1.190704 0.042259 1.025491 453.215162
55.418000 1.188782 0.041213 1.024669 444.155568
55.419000 1.177712 0.039991 1.023956 443.370322
55.420000 1.163420 0.038680 1.023247 439.068366
55.421000 1.194857 0.037759 1.021601 433.529353
55.422000 1.206826 0.037341 1.020941 445.546479
55.423000 1.212673 0.036789 1.020337 450.120858
55.424000 1.195549 0.035917 1.020043 452.341309
55.425000 1.194455 0.035393 1.019631 445.734144
55.426000 1.163480 0.034496 1.019649 445.284014
55.427000 1.160975 0.033785 1.019101 433.357131
55.428000 1.161909 0.033085 1.018475 432.357938
55.429000 1.162534 0.032830 1.018240 432.674089
55.430000 1.137127 0.032236 1.018348 432.886245
55.431000 1.135475 0.032002 1.018184 423.097589
55.432000 1.153786 0.031898 1.017647 422.433824
55.433000 1.158194 0.031867 1.017514 429.433244
55.434000 1.155059 0.031556 1.017320 431.093439
55.435000 1.153076 0.031351 1.017189 429.843072
55.436000 1.151692 0.031102 1.017005 429.036488
55.437000 1.159816 0.032114 1.017689 428.457369
55.438000 1.162869 0.033009 1.018386 431.593209
55.439000 1.141182 0.033605 1.019448 432.777808
55.440000 1.179126 0.034734 1.019458 424.464600
55.441000 1.176946 0.035406 1.020083 439.042305
55.442000 1.139730 0.035714 1.021336 438.215628
55.443000 1.141196 0.036375 1.021875 423.940103
55.444000 1.136242 0.036669 1.022273 424.517771
55.445000 1.088082 0.037448 1.024417 422.623439
55.446000 1.124196 0.039566 1.025195 404.182994
55.447000 1.096251 0.039357 1.025902 418.122506
55.448000 1.094270 0.039330 1.025941 407.383619
55.449000 1.100921 0.039198 1.025605 406.610905
55.450000 1.094836 0.038861 1.025495 409.148409
55.451000 1.069926 0.038303 1.025800 406.791322
55.452000 1.070107 0.037920 1.025436 397.210065
55.453000 1.072179 0.037494 1.024970 397.259826
55.454000 1.074435 0.036744 1.024198 398.029761
55.455000 1.067845 0.035675 1.023408 398.868607
55.456000 1.075751 0.034681 1.022239 396.308726
55.457000 1.080707 0.033643 1.021131 399.313766
55.458000 1.049642 0.032243 1.020718 401.183229
55.459000 1.054064 0.031134 1.019537 389.217790
55.460000 1.047446 0.029831 1.018479 390.876518
55.461000 1.059330 0.028660 1.017055 388.289388
55.462000 1.068963 0.027386 1.015619 392.805195
55.463000 1.075045 0.026230 1.014399 396.446641
55.464000 1.062509 0.024838 1.013377 398.718373
55.465000 1.097725 0.023886 1.011759 393.838081
55.466000 1.099688 0.022572 1.010526 407.292594
55.467000 1.080358 0.021022 1.009458 407.977713
55.468000 1.067881 0.019518 1.008277 400.486254
55.469000 1.071282 0.018172 1.006963 395.626259
55.470000 1.068941 0.016746 1.005666 396.862150
55.471000 1.059162 0.015345 1.004488 395.891677
55.472000 1.077090 0.014202 1.003186 392.069480
55.473000 1.052429 0.012645 1.002015 398.885383
55.474000 1.057450 0.011461 1.000839 389.349510
55.475000 1.069764 0.010349 0.999674 391.211364
55.476000 1.068157 0.009109 0.998528 395.872836
55.477000 1.083660 0.008049 0.997427 395.187932
55.478000 1.086749 0.006900 0.996349 401.073827
55.479000 1.048188 0.004720 0.994503 402.200810
55.480000 1.040727 0.002884 0.992771 387.309499
55.481000 1.025961 0.001006 0.990981 384.353747
55.482000 1.037791 -0.000571 0.989449 378.593127
55.483000 1.053279 -0.002058 0.988046 383.054284
55.484000 1.030890 -0.002926 0.987162 388.923509
55.485000 1.041778 -0.003429 0.986708 380.286865
55.486000 1.012478 -0.004320 0.985734 384.430437
55.487000 1.032575 -0.005216 0.984949 373.144382
55.488000 1.014615 -0.006451 0.983642 380.806399
55.489000 1.030023 -0.007325 0.982888 373.861141
55.490000 1.035504 -0.008281 0.982003 379.733942
55.491000 1.029814 -0.009250 0.981018 381.789237
55.492000 1.015099 -0.010272 0.979881 379.552868
55.493000 0.999386 -0.010515 0.979478 373.851967
55.494000 1.010246 -0.010451 0.979655 367.799186
55.495000 1.000787 -0.010160 0.979848 371.951009
55.496000 1.004491 -0.009670 0.980373 368.310240
55.497000 1.012752 -0.008901 0.981211 369.726062
55.498000 1.009833 -0.008143 0.981936 372.901495
55.499000 0.996564 -0.007313 0.982661 371.788781
55.500000 0.993074 -0.006605 0.983349 366.709723
55.501000 0.997578 -0.005763 0.984223 365.382439
55.502000 1.030331 -0.004548 0.985586 367.127408
55.503000 1.047907 -0.003392 0.986764 379.729281
55.504000 1.052661 -0.002291 0.987824 386.501032
55.505000 1.042230 -0.001284 0.988768 388.355055
55.506000 1.031916 0.000288 0.990279 384.382706
55.507000 1.021050 0.001424 0.991395 380.478370
55.508000 1.002090 0.002135 0.992131 376.351620
55.509000 1.004227 0.003107 0.993094 369.103301
55.510000 0.987547 0.003935 0.993984 369.961771
55.511000 0.968030 0.004758 0.994915 363.596832
55.512000 0.980287 0.005920 0.996039 356.144231
55.513000 1.003351 0.007325 0.997301 360.892325
55.514000 1.038200 0.009218 0.998879 369.789995
55.515000 1.043465 0.010122 0.999701 383.220273
55.516000 1.057084 0.011096 1.000496 385.261395
55.517000 1.056125 0.012523 1.001858 390.512925
55.518000 1.073080 0.014126 1.003164 390.196013
55.519000 1.075908 0.015295 1.004216 396.757356
55.520000 1.072619 0.016387 1.005278 397.892874
55.521000 1.083111 0.017594 1.006244 396.686519
55.522000 1.073540 0.018557 1.007286 400.770844
55.523000 1.084371 0.019682 1.008151 397.147889
55.524000 1.081880 0.020942 1.009357 401.356538
55.525000 1.107402 0.022324 1.010159 400.455462
55.526000 1.098323 0.023191 1.011115 410.305317
55.527000 1.101913 0.021988 1.009954 406.866407
55.528000 1.105358 0.020775 1.008794 408.194951
55.529000 1.116833 0.017546 1.005710 409.469088
55.530000 1.096888 0.014234 1.002977 413.735248
55.531000 1.128107 0.011617 1.000298 405.949021
55.532000 1.146278 0.009060 0.997904 417.815027
55.533000 1.125116 0.006308 0.995606 424.680246
55.534000 1.115115 0.005559 0.994985 416.459564
55.535000 1.108553 0.004827 0.994354 412.599816
55.536000 1.081171 0.003895 0.993603 410.060813
55.537000 1.098218 0.003418 0.993112 399.524698
55.538000 1.079477 0.002652 0.992457 406.049313
55.539000 1.080850 0.001546 0.991430 398.830503
55.540000 1.067635 0.000306 0.990286 399.314572
55.541000 1.052470 -0.000952 0.989096 394.198175
55.542000 1.016588 -0.002417 0.987622 388.332056
55.543000 1.034394 -0.002205 0.987869 374.509561
55.544000 1.038665 -0.002442 0.987648 381.345939
55.545000 1.058296 -0.002482 0.987655 382.969959
55.546000 1.064170 -0.002460 0.987688 390.495586
55.547000 1.049886 -0.002507 0.987612 392.745994
55.548000 1.049279 -0.002534 0.987585 387.264296
55.549000 1.068510 -0.002813 0.987368 387.031443
55.550000 1.075152 -0.002886 0.987316 394.386259
55.551000 1.066865 -0.003045 0.987146 396.914130
55.552000 1.064935 -0.003101 0.987088 393.714388
55.553000 1.087992 -0.002445 0.987752 392.957641
55.554000 1.074521 -0.002127 0.988020 401.810827
55.555000 1.088284 -0.001551 0.988575 396.639996
55.556000 1.078751 -0.001197 0.988891 401.928298
55.557000 1.071688 -0.000798 0.989255 398.271637
55.558000 1.071770 -0.000746 0.989304 395.564082
55.559000 1.042617 -0.001466 0.988594 395.588712
55.560000 1.056644 -0.001239 0.988828 384.379527
55.561000 1.067702 -0.000871 0.989184 389.765048
55.562000 1.067168 -0.000631 0.989408 394.012944
55.563000 1.107367 -0.000071 0.989936 393.810600
55.564000 1.115745 0.000191 0.990171 409.246174
55.565000 1.142613 0.000718 0.990628 412.466869
55.566000 1.141929 0.000888 0.990778 422.790994
55.567000 1.134362 0.001339 0.991180 422.529747
