42.996000 1.272651 18.208130 14.107247 -1047.241812
42.997000 1.277576 18.219548 14.061030 -1046.415700
42.998000 1.266491 18.212656 14.180404 -1044.234084
42.999000 1.263593 18.214226 14.214627 -1048.144916
43.000000 1.284562 18.244772 14.003102 -1048.979068
43.001000 1.281153 18.247701 14.043188 -1040.645784
43.002000 1.273387 18.253369 14.134498 -1041.560685
43.003000 1.220238 18.205053 14.719269 -1043.722390
43.004000 1.201253 18.202593 14.953009 -1063.296662
43.005000 1.206269 18.234732 14.916634 -1069.517605
43.006000 1.206294 18.249615 14.928666 -1066.181305
43.007000 1.202594 18.252278 14.977427 -1065.381056
43.008000 1.206791 18.261463 14.932245 -1066.431099
43.009000 1.208041 18.265318 14.919783 -1064.609801
43.010000 1.199166 18.256464 15.024302 -1064.010963
43.011000 1.192897 18.247268 15.096598 -1067.318905
43.012000 1.204918 18.262552 14.956682 -1069.799457
43.013000 1.220017 18.282594 14.785522 -1065.097734
43.014000 1.192929 18.250536 15.098923 -1059.155779
43.015000 1.181544 18.240155 15.237556 -1069.500085
43.016000 1.154179 18.212850 15.579916 -1073.691166
43.017000 1.112970 18.172306 16.127752 -1083.900693
43.018000 1.127558 18.190488 15.932638 -1099.241858
43.019000 1.116186 18.180126 16.087725 -1093.593318
43.020000 1.119552 18.189366 16.046998 -1097.757637
43.021000 1.119002 18.198502 16.063158 -1096.166964
43.022000 1.145810 18.244005 15.722370 -1095.845385
43.023000 1.120719 18.225335 16.062181 -1084.814816
43.024000 1.088897 18.200668 16.514779 -1093.825641
43.025000 1.072906 18.193074 16.756825 -1105.302521
43.026000 1.115298 18.252542 16.165613 -1110.812236
43.027000 1.140280 18.291461 15.841200 -1094.066729
43.028000 1.138654 18.297978 15.869832 -1083.975111
43.029000 1.140428 18.316888 15.861421 -1084.142585
43.030000 1.132447 18.323253 15.980237 -1082.581807
43.031000 1.110696 18.319492 16.293703 -1084.822903
43.032000 1.122703 18.353276 16.147395 -1092.007194
43.033000 1.140738 18.387561 15.919009 -1086.366881
43.034000 1.127709 18.377434 16.096254 -1078.750832
43.035000 1.130283 18.377271 16.059005 -1083.468585
43.036000 1.150552 18.396570 15.789339 -1082.664027
43.037000 1.175224 18.420536 15.474069 -1075.165539
43.038000 1.190490 18.432766 15.283346 -1066.032791
43.039000 1.177057 18.412171 15.442545 -1060.548936
43.040000 1.193420 18.440450 15.251769 -1066.005220
43.041000 1.169037 18.420378 15.556887 -1059.328663
43.042000 1.171695 18.435493 15.534035 -1068.278699
43.043000 1.196810 18.478097 15.239461 -1066.698188
43.044000 1.222199 18.527902 14.959483 -1056.468752
43.045000 1.223518 18.555631 14.965797 -1045.751451
43.046000 1.215672 18.578048 15.082121 -1043.901168
43.047000 1.207264 18.588714 15.197389 -1045.251358
43.048000 1.221178 18.625347 15.051947 -1047.416685
43.049000 1.233130 18.646973 14.921662 -1041.036857
43.050000 1.224563 18.641830 15.023257 -1036.084288
43.051000 1.202679 18.618210 15.280609 -1039.124074
43.052000 1.160914 18.570473 15.796419 -1047.408806
43.053000 1.140749 18.556120 16.066605 -1063.354545
43.054000 1.134323 18.556428 16.159033 -1070.592870
43.055000 1.148502 18.580566 15.978088 -1072.643371
43.056000 1.153775 18.588189 15.910752 -1066.820088
43.057000 1.160286 18.599017 15.829690 -1064.730723
43.058000 1.127714 18.552748 16.251636 -1062.039524
43.059000 1.131720 18.552190 16.192922 -1074.922128
43.060000 1.098018 18.504265 16.652425 -1073.660414
43.061000 1.074540 18.471718 16.990346 -1086.977339
43.062000 1.093881 18.485733 16.699214 -1096.202929
43.063000 1.115316 18.498309 16.385715 -1089.249186
43.064000 1.121523 18.494211 16.290263 -1081.694032
43.065000 1.131444 18.490954 16.142799 -1079.910456
43.066000 1.138012 18.485429 16.043613 -1076.885975
43.067000 1.122438 18.453027 16.240134 -1075.064995
43.068000 1.115484 18.422824 16.315549 -1081.767798
43.069000 1.123509 18.412886 16.188727 -1085.617716
43.070000 1.111844 18.374368 16.326024 -1083.597752
43.071000 1.114200 18.352917 16.271828 -1089.425359
43.072000 1.125322 18.340599 16.098092 -1089.866406
43.073000 1.112666 18.298832 16.245930 -1087.024664
43.074000 1.109693 18.269301 16.263387 -1093.363510
43.075000 1.099591 18.226800 16.375981 -1095.951310
43.076000 1.120681 18.223950 16.061498 -1101.522924
43.077000 1.088380 18.155440 16.481159 -1094.997050
43.078000 1.061816 18.099292 16.845604 -1109.036130
43.079000 1.058585 18.074520 16.874225 -1120.571038
43.080000 1.075012 18.072786 16.611707 -1122.967981
43.081000 1.058893 18.038806 16.835536 -1117.819227
43.082000 1.070999 18.036112 16.640450 -1124.816440
43.083000 1.051972 17.993765 16.904789 -1121.105224
43.084000 1.039153 17.965102 17.088221 -1129.488910
43.085000 1.083086 18.005810 16.424543 -1135.146805
43.086000 1.086042 18.004904 16.378467 -1118.950300
43.087000 1.119805 18.048009 15.917100 -1118.093914
43.088000 1.135092 18.073078 15.722124 -1105.044841
43.089000 1.133983 18.076555 15.740768 -1098.854879
43.090000 1.145568 18.092863 15.593797 -1099.047721
43.091000 1.129791 18.072822 15.796612 -1094.480143
43.092000 1.129272 18.078442 15.808938 -1100.604725
43.093000 1.132586 18.095831 15.777443 -1100.475228
43.094000 1.127747 18.108165 15.856941 -1098.514417
43.095000 1.114792 18.115190 16.049839 -1099.421033
43.096000 1.132913 18.155593 15.825586 -1103.193703
43.097000 1.118225 18.152851 16.033631 -1095.222154
43.098000 1.131307 18.188743 15.877642 -1100.028824
43.099000 1.104320 18.175260 16.258326 -1093.904887
43.100000 1.092373 18.173874 16.437063 -1103.206333
43.101000 1.098754 18.185523 16.351046 -1107.079638
43.102000 1.090476 18.182717 16.474118 -1104.363029
43.103000 1.088085 18.185557 16.513358 -1107.078019
43.104000 1.075517 18.174885 16.698744 -1107.610464
43.105000 1.089067 18.196152 16.508015 -1112.120253
43.106000 1.043500 18.137711 17.181610 -1106.554101
43.107000 1.031648 18.117668 17.361867 -1124.137632
43.108000 1.034947 18.116924 17.305163 -1128.907910
43.109000 1.058283 18.138349 16.939417 -1127.796209
43.110000 1.037760 18.105165 17.246394 -1119.086702
43.111000 1.058850 18.123110 16.915843 -1127.333322
43.112000 1.064402 18.120398 16.824017 -1119.528974
43.113000 1.070385 18.123648 16.731892 -1117.813315
43.114000 1.086170 18.139071 16.500026 -1115.650823
43.115000 1.115688 18.178747 16.093755 -1109.702384
43.116000 1.118148 18.186199 16.064577 -1098.084662
43.117000 1.111145 18.186515 16.167362 -1096.833667
43.118000 1.128234 18.208059 15.938550 -1098.977291
43.119000 1.146230 18.237567 15.710909 -1092.292726
43.120000 1.168760 18.272080 15.433733 -1084.901510
43.121000 1.173115 18.287267 15.388642 -1075.806221
43.122000 1.183210 18.308629 15.273689 -1073.555965
43.123000 1.158313 18.283777 15.584835 -1069.140924
43.124000 1.137434 18.251944 15.846598 -1078.392120
43.125000 1.168182 18.288702 15.455699 -1086.748289
43.126000 1.167218 18.289284 15.469125 -1074.935933
43.127000 1.161122 18.283688 15.546564 -1075.178327
43.128000 1.151894 18.267157 15.658368 -1077.400226
43.129000 1.147931 18.254594 15.702171 -1081.243074
43.130000 1.137730 18.235014 15.827542 -1083.181683
43.131000 1.143390 18.229502 15.743376 -1087.487542
43.132000 1.176442 18.261057 15.322270 -1085.970255
43.133000 1.152954 18.225514 15.607671 -1073.717416
43.134000 1.154523 18.223957 15.584832 -1083.123424
43.135000 1.161365 18.229348 15.496489 -1082.685346
43.136000 1.186523 18.262360 15.191488 -1080.169902
43.137000 1.167616 18.235850 15.418016 -1070.331438
43.138000 1.146764 18.216747 15.685350 -1077.767862
43.139000 1.159760 18.236263 15.524175 -1085.462391
43.140000 1.161139 18.246202 15.514051 -1080.238598
43.141000 1.166064 18.261942 15.461187 -1079.242712
43.142000 1.162173 18.263624 15.515070 -1076.805799
43.143000 1.153217 18.254475 15.629171 -1077.932848
43.144000 1.168902 18.274869 15.434223 -1081.287058
43.145000 1.171781 18.281412 15.401385 -1075.177259
43.146000 1.183960 18.303601 15.259645 -1073.893387
43.147000 1.194389 18.323400 15.141238 -1068.779665
43.148000 1.202035 18.334671 15.053028 -1064.352502
43.149000 1.207934 18.339151 14.982249 -1061.252860
43.150000 1.192673 18.322750 15.162759 -1059.112690
43.151000 1.203226 18.347991 15.049002 -1064.838572
43.152000 1.221083 18.381766 14.853658 -1060.069129
43.153000 1.203754 18.372611 15.062759 -1052.504359
43.154000 1.153207 18.333093 15.697492 -1058.500834
43.155000 1.148728 18.343382 15.768431 -1076.707884
43.156000 1.142070 18.351060 15.868241 -1077.520242
43.157000 1.136897 18.355368 15.945151 -1079.183418
43.158000 1.136204 18.362008 15.960844 -1080.555181
43.159000 1.120855 18.350887 16.172216 -1080.367202
43.160000 1.132321 18.366643 16.020345 -1085.829264
43.161000 1.155018 18.385090 15.717585 -1081.294406
43.162000 1.153884 18.375342 15.724777 -1073.023948
43.163000 1.158430 18.371177 15.658683 -1073.913037
43.164000 1.162093 18.366771 15.604907 -1072.676919
43.165000 1.158692 18.350395 15.637163 -1071.730431
43.166000 1.122311 18.297839 16.103714 -1073.690344
43.167000 1.144345 18.322709 15.811522 -1088.147845
43.168000 1.165311 18.353513 15.549879 -1079.783778
43.169000 1.171211 18.371352 15.485777 -1071.454774
43.170000 1.171916 18.381822 15.485276 -1068.638863
43.171000 1.143600 18.360237 15.854766 -1067.894963
43.172000 1.140763 18.373704 15.906499 -1078.157031
43.173000 1.128975 18.377913 16.078412 -1078.408349
43.174000 1.133378 18.404815 16.038906 -1082.014326
43.175000 1.134212 18.412220 16.033491 -1079.224393
43.176000 1.103552 18.381456 16.456631 -1078.637496
43.177000 1.102824 18.395006 16.479915 -1090.167213
43.178000 1.082302 18.384323 16.786316 -1089.745407
43.179000 1.069526 18.389314 16.993889 -1096.947388
43.180000 1.070636 18.409861 16.995249 -1100.824565
43.181000 1.041849 18.385555 17.447042 -1099.430162
43.182000 1.052493 18.412137 17.293837 -1109.982499
43.183000 1.067613 18.442430 17.074457 -1105.194691
43.184000 1.059573 18.445475 17.208405 -1098.802607
43.185000 1.027884 18.413342 17.713837 -1101.234189
43.186000 1.029821 18.415365 17.682102 -1113.105188
43.187000 1.026051 18.407305 17.739944 -1112.403820
43.188000 1.019293 18.389795 17.841719 -1114.081996
43.189000 1.036405 18.392308 17.546261 -1117.228110
43.190000 1.044898 18.381884 17.392040 -1111.666946
43.191000 1.049198 18.368532 17.307217 -1109.567779
43.192000 1.049485 18.346288 17.281233 -1108.979072
43.193000 1.069106 18.343100 16.957426 -1110.148124
43.194000 1.063606 18.311621 17.016550 -1104.109395
43.195000 1.075210 18.307060 16.826496 -1107.594191
43.196000 1.109368 18.323734 16.317277 -1104.171057
43.197000 1.093854 18.293085 16.523513 -1092.399439
43.198000 1.078549 18.262874 16.732818 -1099.030232
43.199000 1.081374 18.257934 16.684008 -1105.566942
43.200000 1.109484 18.284442 16.280137 -1104.946901
43.201000 1.131463 18.303017 15.976415 -1094.556253
43.202000 1.131980 18.297023 15.963731 -1086.545074
43.203000 1.151125 18.320913 15.715652 -1086.721707
43.204000 1.126183 18.294823 16.044988 -1079.352608
43.205000 1.115852 18.286916 16.188294 -1088.734825
43.206000 1.084889 18.256349 16.627850 -1092.454562
43.207000 1.096049 18.268187 16.467305 -1103.998180
43.208000 1.096862 18.261125 16.448518 -1099.789285
43.209000 1.100707 18.259731 16.389099 -1099.918655
43.210000 1.094828 18.241603 16.461613 -1098.793398
43.211000 1.073079 18.196588 16.757355 -1101.660899
43.212000 1.070398 18.171644 16.776525 -1111.036548
43.213000 1.080583 18.162201 16.607774 -1113.251140
43.214000 1.078281 18.135889 16.619257 -1110.529299
43.215000 1.080646 18.120709 16.568403 -1112.694827
43.216000 1.072404 18.089941 16.668582 -1112.778843
43.217000 1.109583 18.112231 16.123457 -1117.106968
43.218000 1.124920 18.098457 15.888667 -1104.069409
43.219000 1.126092 18.070126 15.846766 -1099.940492
43.220000 1.118704 18.033194 15.919724 -1101.117084
43.221000 1.135775 18.026530 15.671561 -1105.489399
43.222000 1.135536 18.003461 15.654594 -1100.416719
43.223000 1.122454 17.961492 15.801991 -1101.757812
43.224000 1.121315 17.938657 15.797879 -1108.209636
43.225000 1.146983 17.947085 15.447212 -1109.810233
43.226000 1.124937 17.901229 15.713102 -1101.133339
43.227000 1.144170 17.896361 15.441346 -1110.613002
43.228000 1.135484 17.857602 15.526859 -1104.702957
43.229000 1.103463 17.800578 15.931564 -1109.540203
43.230000 1.117402 17.790952 15.721710 -1122.824494
43.231000 1.100825 17.747968 15.922432 -1118.842249
43.232000 1.093597 17.723395 16.006520 -1126.400779
43.233000 1.095196 17.715095 15.975270 -1130.000218
43.234000 1.086551 17.700614 16.090636 -1129.903824
43.235000 1.094076 17.707051 15.984486 -1133.410390
43.236000 1.094686 17.706291 15.974767 -1130.644534
43.237000 1.097311 17.706048 15.935849 -1130.481406
43.238000 1.110031 17.724695 15.767750 -1129.625544
43.239000 1.113876 17.732987 15.720077 -1124.539463
43.240000 1.129587 17.760126 15.522672 -1122.832184
43.241000 1.126745 17.773022 15.573776 -1116.335401
43.242000 1.132834 17.801705 15.514315 -1116.536595
43.243000 1.162248 17.857111 15.164282 -1113.024166
43.244000 1.168742 17.889391 15.106531 -1100.615532
43.245000 1.142143 17.879379 15.454244 -1096.787984
43.246000 1.140885 17.904355 15.493388 -1105.803974
43.247000 1.107901 17.891981 15.949436 -1104.867703
43.248000 1.108684 17.919912 15.963231 -1116.057382
43.249000 1.102003 17.943695 16.082797 -1114.288980
43.250000 1.116771 17.988616 15.907698 -1115.128177
43.251000 1.134031 18.039199 15.707152 -1107.972425
43.252000 1.123067 18.051343 15.873254 -1099.718684
43.253000 1.110231 18.048289 16.056344 -1102.554349
43.254000 1.078212 18.017612 16.510636 -1106.764286
43.255000 1.070753 18.013026 16.622765 -1118.564656
43.256000 1.070465 18.012562 16.626862 -1121.115187
43.257000 1.065190 18.005266 16.703330 -1121.176097
43.258000 1.058593 17.990017 16.794264 -1123.188464
43.259000 1.058730 17.991347 16.793324 -1126.059796
43.260000 1.064646 17.991871 16.699391 -1125.922612
43.261000 1.057417 17.978037 16.801839 -1123.983628
43.262000 1.072441 17.994101 16.578638 -1127.023343
43.263000 1.071126 17.993164 16.598370 -1121.341735
43.264000 1.066243 17.993512 16.675622 -1121.788873
43.265000 1.067891 18.002978 16.658444 -1123.322807
43.266000 1.087894 18.038591 16.381208 -1122.292161
43.267000 1.088025 18.056534 16.395691 -1113.985715
43.268000 1.076886 18.064708 16.574944 -1112.978581
43.269000 1.069910 18.074457 16.693430 -1116.130987
43.270000 1.036362 18.052283 17.218899 -1117.811680
43.271000 1.023021 18.054429 17.448155 -1129.705439
43.272000 1.010708 18.051930 17.660686 -1133.830458
43.273000 1.037908 18.095488 17.234572 -1137.862844
43.274000 1.059660 18.122755 16.902422 -1126.816871
43.275000 1.039484 18.105043 17.217330 -1118.359555
43.276000 1.028696 18.102593 17.397615 -1125.742655
43.277000 0.991013 18.059073 18.022839 -1129.299481
43.278000 0.995405 18.077426 17.960876 -1143.652385
43.279000 0.995678 18.092351 17.970891 -1141.243855
43.280000 0.995580 18.098805 17.979163 -1140.353250
43.281000 0.977031 18.083012 18.308131 -1140.022184
43.282000 0.966017 18.069927 18.505608 -1146.781201
43.283000 0.972063 18.076533 18.396059 -1150.968935
43.284000 1.005163 18.119814 17.826747 -1148.652624
43.285000 1.039107 18.163901 17.280301 -1135.738723
43.286000 1.067076 18.192700 16.849118 -1122.530776
43.287000 1.086455 18.210672 16.561549 -1112.025977
43.288000 1.111777 18.226560 16.194077 -1104.892013
43.289000 1.104208 18.207743 16.289410 -1095.955899
43.290000 1.109993 18.204286 16.200357 -1099.392846
43.291000 1.081317 18.160739 16.595012 -1097.759181
43.292000 1.084335 18.155293 16.543248 -1109.293406
43.293000 1.077507 18.132661 16.628353 -1108.654216
43.294000 1.063777 18.106810 16.821240 -1112.095754
43.295000 1.077167 18.107726 16.610511 -1117.914816
43.296000 1.062246 18.080777 16.821264 -1113.630808
43.297000 1.068820 18.082098 16.717815 -1119.902871
43.298000 1.064950 18.067961 16.766023 -1117.771105
43.299000 1.089153 18.083718 16.403474 -1119.822036
43.300000 1.074605 18.051197 16.597982 -1111.292012
43.301000 1.052653 18.011848 16.910908 -1117.747084
43.302000 1.052365 18.000868 16.905151 -1126.951344
43.303000 1.050075 17.977399 16.920110 -1127.706653
43.304000 1.068997 17.984448 16.623661 -1129.799229
43.305000 1.043245 17.937951 16.994376 -1123.470789
43.306000 1.063425 17.949599 16.679043 -1134.303947
43.307000 1.048656 17.922300 16.890741 -1127.320129
43.308000 1.065811 17.933967 16.626599 -1133.579494
43.309000 1.082958 17.945129 16.370472 -1127.540043
43.310000 1.064596 17.907047 16.620511 -1121.524770
43.311000 1.072085 17.909263 16.505076 -1129.486291
43.312000 1.057862 17.882699 16.704564 -1127.019378
43.313000 1.060600 17.873186 16.651953 -1133.023323
43.314000 1.061400 17.856608 16.623636 -1132.695869
43.315000 1.058347 17.839355 16.655871 -1133.342561
43.316000 1.049612 17.812379 16.770449 -1135.242697
43.317000 1.030714 17.778227 17.048462 -1139.501803
43.318000 1.046023 17.789333 16.806632 -1147.415288
43.319000 1.073767 17.824293 16.399774 -1141.960758
43.320000 1.087458 17.846581 16.211289 -1131.252446
43.321000 1.098747 17.877748 16.071031 -1125.714277
43.322000 1.101634 17.900895 16.049408 -1120.482064
43.323000 1.092624 17.913705 16.195121 -1118.369591
43.324000 1.087974 17.919626 16.270645 -1120.579941
43.325000 1.097742 17.938674 16.141427 -1121.768893
43.326000 1.086072 17.927283 16.306538 -1117.628951
43.327000 1.080522 17.922213 16.386624 -1121.955582
43.328000 1.100503 17.952936 16.113388 -1124.008764
43.329000 1.106721 17.960921 16.028950 -1115.993249
43.330000 1.114623 17.965715 15.918196 -1113.592977
43.331000 1.098868 17.941300 16.127073 -1110.816113
43.332000 1.071477 17.896473 16.502618 -1117.153829
43.333000 1.057147 17.871981 16.705865 -1128.288189
43.334000 1.062827 17.865518 16.609432 -1134.163017
43.335000 1.058876 17.847547 16.655180 -1132.649789
43.336000 1.104347 17.882485 15.992820 -1134.848837
43.337000 1.064733 17.814539 16.531463 -1118.427212
43.338000 1.073940 17.803637 16.377874 -1134.739095
43.339000 1.093380 17.807279 16.086448 -1132.401609
43.340000 1.087974 17.786805 16.148558 -1126.003675
43.341000 1.107840 17.799752 15.867081 -1128.847574
43.342000 1.107706 17.783025 15.853927 -1121.808855
43.343000 1.104626 17.766513 15.883731 -1122.744850
43.344000 1.126316 17.777729 15.583965 -1124.611963
43.345000 1.129809 17.761795 15.521062 -1117.065748
43.346000 1.119391 17.740876 15.648690 -1116.793982
43.347000 1.149943 17.763532 15.247311 -1121.254560
43.348000 1.158170 17.770466 15.143568 -1110.289987
43.349000 1.153323 17.771476 15.208938 -1107.315543
43.350000 1.167624 17.795966 15.041182 -1108.847347
43.351000 1.155543 17.798967 15.203120 -1102.988939
43.352000 1.148243 17.809104 15.309876 -1106.711113
43.353000 1.139826 17.813522 15.428278 -1108.526524
43.354000 1.124226 17.818901 15.649935 -1110.997334
43.355000 1.119007 17.837479 15.740448 -1115.697436
43.356000 1.154615 17.908713 15.310556 -1116.373952
43.357000 1.111936 17.887987 15.887245 -1101.186222
43.358000 1.126588 17.927365 15.712966 -1115.955300
43.359000 1.134641 17.967895 15.635756 -1109.170776
43.360000 1.119578 17.977562 15.857444 -1104.398649
43.361000 1.117943 18.004449 15.904974 -1108.684054
43.362000 1.125078 18.043100 15.837199 -1107.723151
43.363000 1.123378 18.066820 15.882586 -1103.342055
43.364000 1.129157 18.098200 15.828065 -1102.598349
43.365000 1.123095 18.112439 15.927253 -1099.064051
43.366000 1.123314 18.132032 15.941558 -1100.237214
43.367000 1.100642 18.120821 16.263871 -1099.120880
43.368000 1.074447 18.098185 16.644188 -1106.959170
43.369000 1.066089 18.096055 16.774238 -1116.528990
43.370000 1.068424 18.104755 16.745294 -1119.287188
43.371000 1.087472 18.136555 16.477726 -1118.059669
43.372000 1.058594 18.105658 16.903501 -1110.250582
43.373000 1.045891 18.090320 17.096566 -1121.107553
43.374000 1.057613 18.100213 16.914207 -1125.973062
43.375000 1.071193 18.112253 16.708488 -1121.669858
43.376000 1.101472 18.140759 16.269555 -1116.658902
43.377000 1.124441 18.158125 15.948578 -1105.435135
43.378000 1.115115 18.136920 16.064625 -1097.141126
43.379000 1.100964 18.109186 16.248478 -1101.250896
43.380000 1.095716 18.098694 16.317682 -1107.258238
43.381000 1.098630 18.100977 16.275950 -1109.476194
43.382000 1.115032 18.115151 16.046309 -1108.416449
43.383000 1.106570 18.122899 16.177543 -1102.413989
43.384000 1.111819 18.153501 16.127750 -1104.719396
43.385000 1.114894 18.184753 16.110751 -1101.409984
43.386000 1.107399 18.206045 16.240366 -1098.758932
43.387000 1.122344 18.250889 16.061409 -1100.041159
43.388000 1.129078 18.283482 15.993289 -1092.902536
43.389000 1.118715 18.294049 16.152732 -1089.043573
43.390000 1.087011 18.278916 16.615754 -1091.814586
43.391000 1.072179 18.269799 16.839882 -1102.796695
43.392000 1.063937 18.270982 16.972991 -1108.075459
43.393000 1.086023 18.303756 16.653934 -1110.681800
43.394000 1.055532 18.265205 17.104269 -1101.905612
43.395000 1.054230 18.263264 17.123802 -1113.739709
43.396000 1.055821 18.257542 17.092267 -1114.292237
43.397000 1.057608 18.256316 17.061897 -1114.134279
43.398000 1.066854 18.269323 16.924487 -1113.684242
43.399000 1.064513 18.271258 16.963962 -1110.092915
43.400000 1.070805 18.283529 16.874563 -1110.797241
43.401000 1.053157 18.265687 17.143742 -1108.180506
43.402000 1.062558 18.280958 17.004664 -1114.827196
43.403000 1.040781 18.277052 17.360907 -1111.028768
43.404000 1.041179 18.294828 17.371268 -1118.225450
43.405000 1.048432 18.318951 17.272721 -1117.175602
43.406000 1.043208 18.328081 17.368962 -1113.609632
43.407000 1.022958 18.321373 17.710194 -1114.820102
43.408000 1.012538 18.324776 17.897863 -1121.689958
43.409000 1.043461 18.369659 17.404543 -1124.882883
43.410000 1.037816 18.379853 17.510129 -1112.621872
43.411000 1.032152 18.376444 17.604018 -1113.895229
43.412000 1.041033 18.391312 17.466401 -1115.892992
43.413000 1.044037 18.402591 17.426383 -1112.271889
43.414000 1.053827 18.422080 17.281126 -1110.714010
43.415000 1.013207 18.376080 17.936556 -1106.552783
43.416000 1.012361 18.373629 17.949284 -1122.023089
43.417000 1.020225 18.387972 17.823444 -1122.459787
43.418000 1.014301 18.379705 17.920561 -1119.231207
43.419000 1.024280 18.393504 17.757503 -1121.621241
43.420000 1.014993 18.386715 17.915107 -1117.752079
43.421000 1.016049 18.393365 17.902837 -1121.144600
43.422000 1.049642 18.432438 17.360693 -1120.508320
43.423000 1.050668 18.435031 17.346016 -1107.737404
43.424000 1.076358 18.471594 16.961207 -1107.344633
43.425000 1.102102 18.514751 16.599489 -1097.238181
43.426000 1.111086 18.544779 16.490673 -1086.763689
43.427000 1.127282 18.581264 16.283248 -1082.361684
43.428000 1.140389 18.615836 16.124116 -1075.323807
43.429000 1.134953 18.626836 16.211989 -1069.366431
43.430000 1.132564 18.640080 16.258304 -1070.587556
43.431000 1.133028 18.646645 16.257349 -1070.706975
43.432000 1.141584 18.662619 16.148001 -1070.271739
43.433000 1.145016 18.672754 16.107852 -1066.709387
43.434000 1.164147 18.699559 15.862887 -1065.100813
43.435000 1.158402 18.698832 15.941917 -1057.569420
43.436000 1.162812 18.701625 15.883108 -1059.469537
43.437000 1.176450 18.718615 15.711101 -1057.922285
43.438000 1.167389 18.703162 15.821356 -1052.657077
43.439000 1.174511 18.699854 15.721402 -1056.377902
43.440000 1.174739 18.688735 15.708844 -1054.301876
43.441000 1.149982 18.654928 16.021928 -1054.831230
43.442000 1.119630 18.614050 16.425174 -1064.565327
43.443000 1.121844 18.609799 16.388576 -1076.460903
43.444000 1.136067 18.619961 16.189846 -1075.963451
43.445000 1.125957 18.592854 16.312935 -1070.843555
43.446000 1.129069 18.581607 16.257462 -1075.502559
43.447000 1.129687 18.565649 16.234330 -1075.065257
43.448000 1.138435 18.558562 16.101822 -1075.680301
43.449000 1.160179 18.565133 15.801951 -1073.228025
43.450000 1.150713 18.524627 15.898391 -1065.875197
43.451000 1.172237 18.518910 15.597923 -1071.012744
43.452000 1.147449 18.455219 15.883701 -1064.363686
43.453000 1.143950 18.427267 15.908461 -1075.624373
43.454000 1.135963 18.389630 15.988576 -1078.162077
43.455000 1.137388 18.361919 15.943931 -1082.620304
43.456000 1.138444 18.341596 15.911115 -1083.554659
43.457000 1.102299 18.277940 16.381649 -1084.242331
43.458000 1.103472 18.262564 16.350092 -1099.153226
43.459000 1.114560 18.249410 16.173648 -1099.535863
43.460000 1.144620 18.259776 15.752701 -1096.650054
43.461000 1.101266 18.187780 16.315338 -1086.423679
43.462000 1.093091 18.167631 16.420416 -1104.078958
43.463000 1.094767 18.157915 16.386102 -1107.717728
43.464000 1.099182 18.149546 16.311864 -1107.633836
43.465000 1.100584 18.140337 16.282470 -1106.626733
43.466000 1.102652 18.130333 16.242473 -1106.618288
43.467000 1.108300 18.122692 16.151791 -1106.467644
43.468000 1.125632 18.131055 15.907439 -1105.037785
43.469000 1.129357 18.128445 15.852010 -1099.001809
43.470000 1.154243 18.160142 15.533380 -1097.909715
43.471000 1.156165 18.171890 15.517378 -1088.224630
43.472000 1.142687 18.162349 15.694428 -1086.950099
43.473000 1.137742 18.178594 15.777788 -1091.751273
43.474000 1.137581 18.205186 15.803425 -1092.465770
43.475000 1.123235 18.216223 16.017644 -1091.094900
43.476000 1.114138 18.236225 16.168018 -1095.109193
43.477000 1.124570 18.281069 16.056050 -1096.968094
43.478000 1.106050 18.290692 16.336952 -1091.235856
43.479000 1.072657 18.287641 16.848922 -1096.605096
43.480000 1.066897 18.316421 16.967930 -1107.428005
43.481000 1.070357 18.358883 16.952104 -1107.683808
43.482000 1.062258 18.387922 17.110229 -1104.279163
43.483000 1.105327 18.481105 16.520041 -1105.240920
43.484000 1.116916 18.531396 16.391573 -1086.442209
43.485000 1.097132 18.541761 16.700210 -1080.003395
43.486000 1.080938 18.557305 16.967776 -1085.736533
43.487000 1.084094 18.596881 16.954309 -1090.056677
43.488000 1.055557 18.604100 17.424921 -1086.885616
43.489000 1.041592 18.623971 17.680291 -1095.582707
43.490000 1.060940 18.675049 17.402355 -1098.942353
43.491000 1.051521 18.688880 17.573193 -1089.987122
43.492000 1.043465 18.689120 17.710627 -1092.216996
43.493000 1.037699 18.691973 17.812900 -1094.752024
43.494000 1.021246 18.686979 18.098211 -1096.405085
43.495000 1.008455 18.682144 18.325516 -1101.905929
43.496000 1.005384 18.688840 18.388760 -1106.204893
43.497000 0.986505 18.675168 18.730635 -1106.773085
43.498000 0.986046 18.679629 18.743963 -1113.501229
43.499000 0.987939 18.681235 18.709299 -1113.363133
43.500000 0.992971 18.688246 18.620539 -1112.640975
43.501000 1.033736 18.734389 17.922983 -1110.640711
43.502000 1.043214 18.730315 17.754426 -1095.110879
43.503000 1.041261 18.713209 17.771683 -1092.241038
43.504000 1.049266 18.709843 17.631370 -1093.762385
43.505000 1.045450 18.695449 17.682676 -1091.337362
43.506000 1.045033 18.678060 17.673181 -1093.279589
43.507000 1.051658 18.667566 17.550604 -1094.284119
43.508000 1.075430 18.681839 17.171498 -1092.671976
43.509000 1.068361 18.662665 17.268505 -1084.261000
43.510000 1.090273 18.680911 16.934156 -1087.521694
43.511000 1.089660 18.668999 16.932859 -1079.484703
43.512000 1.083548 18.646538 17.008785 -1080.289433
43.513000 1.054123 18.594559 17.439838 -1083.422467
