2.12000E+01 -7.12307E-01 -7.10828E-01 5.06329E-01
2.12250E+01 -7.29632E-01 -6.93021E-01 5.06321E-01
2.12500E+01 -7.46502E-01 -6.74780E-01 5.06297E-01
2.12750E+01 -7.62905E-01 -6.56117E-01 5.06257E-01
2.13000E+01 -7.78831E-01 -6.37045E-01 5.06202E-01
2.13250E+01 -7.94270E-01 -6.17574E-01 5.06132E-01
2.13500E+01 -8.09213E-01 -5.97717E-01 5.06046E-01
2.13750E+01 -8.23650E-01 -5.77487E-01 5.05946E-01
2.14000E+01 -8.37573E-01 -5.56896E-01 5.05831E-01
2.14250E+01 -8.50972E-01 -5.35956E-01 5.05701E-01
2.14500E+01 -8.63839E-01 -5.14682E-01 5.05558E-01
2.14750E+01 -8.76166E-01 -4.93086E-01 5.05400E-01
2.15000E+01 -8.87945E-01 -4.71182E-01 5.05230E-01
2.15250E+01 -8.99170E-01 -4.48983E-01 5.05046E-01
2.15500E+01 -9.09833E-01 -4.26504E-01 5.04851E-01
2.15750E+01 -9.19927E-01 -4.03758E-01 5.04643E-01
2.16000E+01 -9.29446E-01 -3.80760E-01 5.04424E-01
2.16250E+01 -9.38384E-01 -3.57524E-01 5.04194E-01
2.16500E+01 -9.46735E-01 -3.34064E-01 5.03953E-01
2.16750E+01 -9.54495E-01 -3.10396E-01 5.03703E-01
2.17000E+01 -9.61659E-01 -2.86534E-01 5.03444E-01
2.17250E+01 -9.68221E-01 -2.62492E-01 5.03177E-01
2.17500E+01 -9.74178E-01 -2.38287E-01 5.02902E-01
2.17750E+01 -9.79526E-01 -2.13932E-01 5.02619E-01
2.18000E+01 -9.84262E-01 -1.89444E-01 5.02331E-01
2.18250E+01 -9.88383E-01 -1.64837E-01 5.02037E-01
2.18500E+01 -9.91887E-01 -1.40128E-01 5.01737E-01
2.18750E+01 -9.94770E-01 -1.15331E-01 5.01434E-01
2.19000E+01 -9.97031E-01 -9.04615E-02 5.01127E-01
2.19250E+01 -9.98670E-01 -6.55357E-02 5.00818E-01
2.19500E+01 -9.99684E-01 -4.05690E-02 5.00507E-01
2.19750E+01 -1.00007E+00 -1.55769E-02 5.00195E-01
2.20000E+01 -9.99838E-01 9.42498E-03 4.99882E-01
2.20250E+01 -9.98977E-01 3.44209E-02 4.99570E-01
2.20500E+01 -9.97492E-01 5.93954E-02 4.99259E-01
2.20750E+01 -9.95384E-01 8.43327E-02 4.98951E-01
2.21000E+01 -9.92654E-01 1.09217E-01 4.98645E-01
2.21250E+01 -9.89303E-01 1.34034E-01 4.98343E-01
2.21500E+01 -9.85334E-01 1.58766E-01 4.98045E-01
2.21750E+01 -9.80749E-01 1.83400E-01 4.97752E-01
2.22000E+01 -9.75551E-01 2.07918E-01 4.97465E-01
2.22250E+01 -9.69743E-01 2.32307E-01 4.97184E-01
2.22500E+01 -9.63329E-01 2.56551E-01 4.96911E-01
2.22750E+01 -9.56313E-01 2.80634E-01 4.96645E-01
2.23000E+01 -9.48700E-01 3.04542E-01 4.96389E-01
2.23250E+01 -9.40493E-01 3.28259E-01 4.96141E-01
2.23500E+01 -9.31699E-01 3.51771E-01 4.95903E-01
2.23750E+01 -9.22322E-01 3.75064E-01 4.95676E-01
2.24000E+01 -9.12369E-01 3.98122E-01 4.95460E-01
2.24250E+01 -9.01846E-01 4.20931E-01 4.95255E-01
2.24500E+01 -8.90759E-01 4.43477E-01 4.95062E-01
2.24750E+01 -8.79116E-01 4.65746E-01 4.94882E-01
2.25000E+01 -8.66922E-01 4.87724E-01 4.94715E-01
2.25250E+01 -8.54188E-01 5.09397E-01 4.94561E-01
2.25500E+01 -8.40919E-01 5.30752E-01 4.94421E-01
2.25750E+01 -8.27124E-01 5.51775E-01 4.94295E-01
2.26000E+01 -8.12813E-01 5.72453E-01 4.94184E-01
2.26250E+01 -7.97994E-01 5.92773E-01 4.94087E-01
2.26500E+01 -7.82676E-01 6.12723E-01 4.94005E-01
2.26750E+01 -7.66868E-01 6.32290E-01 4.93939E-01
2.27000E+01 -7.50582E-01 6.51462E-01 4.93888E-01
2.27250E+01 -7.33826E-01 6.70226E-01 4.93852E-01
2.27500E+01 -7.16612E-01 6.88572E-01 4.93832E-01
2.27750E+01 -6.98950E-01 7.06487E-01 4.93828E-01
2.28000E+01 -6.80851E-01 7.23961E-01 4.93839E-01
2.28250E+01 -6.62326E-01 7.40982E-01 4.93865E-01
2.28500E+01 -6.43388E-01 7.57541E-01 4.93908E-01
2.28750E+01 -6.24047E-01 7.73625E-01 4.93965E-01
2.29000E+01 -6.04316E-01 7.89226E-01 4.94038E-01
2.29250E+01 -5.84208E-01 8.04334E-01 4.94126E-01
2.29500E+01 -5.63734E-01 8.18939E-01 4.94229E-01
2.29750E+01 -5.42909E-01 8.33033E-01 4.94347E-01
2.30000E+01 -5.21743E-01 8.46606E-01 4.94479E-01
2.30250E+01 -5.00252E-01 8.59649E-01 4.94624E-01
2.30500E+01 -4.78448E-01 8.72155E-01 4.94784E-01
2.30750E+01 -4.56345E-01 8.84117E-01 4.94957E-01
2.31000E+01 -4.33957E-01 8.95525E-01 4.95142E-01
2.31250E+01 -4.11298E-01 9.06374E-01 4.95340E-01
2.31500E+01 -3.88382E-01 9.16657E-01 4.95550E-01
2.31750E+01 -3.65222E-01 9.26366E-01 4.95771E-01
2.32000E+01 -3.41835E-01 9.35497E-01 4.96003E-01
2.32250E+01 -3.18234E-01 9.44043E-01 4.96245E-01
2.32500E+01 -2.94434E-01 9.51999E-01 4.96496E-01
2.32750E+01 -2.70450E-01 9.59359E-01 4.96757E-01
2.33000E+01 -2.46297E-01 9.66121E-01 4.97026E-01
2.33250E+01 -2.21990E-01 9.72278E-01 4.97302E-01
2.33500E+01 -1.97544E-01 9.77828E-01 4.97585E-01
2.33750E+01 -1.72975E-01 9.82766E-01 4.97875E-01
2.34000E+01 -1.48298E-01 9.87091E-01 4.98170E-01
2.34250E+01 -1.23528E-01 9.90798E-01 4.98470E-01
2.34500E+01 -9.86807E-02 9.93886E-01 4.98774E-01
2.34750E+01 -7.37719E-02 9.96353E-01 4.99081E-01
2.35000E+01 -4.88170E-02 9.98198E-01 4.99391E-01
2.35250E+01 -2.38315E-02 9.99418E-01 4.99702E-01
2.35500E+01 1.16884E-03 1.00001E+00 5.00015E-01
2.35750E+01 2.61685E-02 9.99985E-01 5.00327E-01
2.36000E+01 5.11517E-02 9.99330E-01 5.00639E-01
2.36250E+01 7.61030E-02 9.98052E-01 5.00949E-01
2.36500E+01 1.01007E-01 9.96149E-01 5.01258E-01
2.36750E+01 1.25847E-01 9.93624E-01 5.01563E-01
2.37000E+01 1.50609E-01 9.90478E-01 5.01865E-01
2.37250E+01 1.75277E-01 9.86713E-01 5.02162E-01
2.37500E+01 1.99835E-01 9.82331E-01 5.02454E-01
2.37750E+01 2.24269E-01 9.77335E-01 5.02740E-01
2.38000E+01 2.48562E-01 9.71728E-01 5.03019E-01
2.38250E+01 2.72700E-01 9.65514E-01 5.03291E-01
2.38500E+01 2.96667E-01 9.58696E-01 5.03555E-01
2.38750E+01 3.20449E-01 9.51280E-01 5.03810E-01
2.39000E+01 3.44031E-01 9.43269E-01 5.04056E-01
2.39250E+01 3.67398E-01 9.34668E-01 5.04292E-01
2.39500E+01 3.90535E-01 9.25483E-01 5.04518E-01
2.39750E+01 4.13428E-01 9.15719E-01 5.04732E-01
2.40000E+01 4.36062E-01 9.05384E-01 5.04935E-01
2.40250E+01 4.58424E-01 8.94482E-01 5.05126E-01
2.40500E+01 4.80500E-01 8.83022E-01 5.05304E-01
2.40750E+01 5.02275E-01 8.71009E-01 5.05469E-01
2.41000E+01 5.23736E-01 8.58452E-01 5.05620E-01
2.41250E+01 5.44870E-01 8.45359E-01 5.05758E-01
2.41500E+01 5.65664E-01 8.31737E-01 5.05881E-01
2.41750E+01 5.86104E-01 8.17595E-01 5.05990E-01
2.42000E+01 6.06177E-01 8.02943E-01 5.06084E-01
2.42250E+01 6.25872E-01 7.87788E-01 5.06163E-01
2.42500E+01 6.45175E-01 7.72142E-01 5.06227E-01
2.42750E+01 6.64076E-01 7.56012E-01 5.06276E-01
2.43000E+01 6.82561E-01 7.39410E-01 5.06309E-01
2.43250E+01 7.00620E-01 7.22346E-01 5.06326E-01
2.43500E+01 7.18240E-01 7.04831E-01 5.06328E-01
2.43750E+01 7.35412E-01 6.86875E-01 5.06314E-01
2.44000E+01 7.52125E-01 6.68490E-01 5.06285E-01
2.44250E+01 7.68367E-01 6.49686E-01 5.06240E-01
2.44500E+01 7.84129E-01 6.30477E-01 5.06180E-01
2.44750E+01 7.99401E-01 6.10874E-01 5.06104E-01
2.45000E+01 8.14173E-01 5.90889E-01 5.06014E-01
2.45250E+01 8.28436E-01 5.70535E-01 5.05908E-01
2.45500E+01 8.42182E-01 5.49824E-01 5.05788E-01
2.45750E+01 8.55401E-01 5.28769E-01 5.05654E-01
2.46000E+01 8.68086E-01 5.07384E-01 5.05506E-01
2.46250E+01 8.80228E-01 4.85682E-01 5.05344E-01
2.46500E+01 8.91820E-01 4.63676E-01 5.05169E-01
2.46750E+01 9.02854E-01 4.41381E-01 5.04981E-01
2.47000E+01 9.13324E-01 4.18810E-01 5.04781E-01
2.47250E+01 9.23224E-01 3.95976E-01 5.04570E-01
2.47500E+01 9.32546E-01 3.72896E-01 5.04347E-01
2.47750E+01 9.41286E-01 3.49582E-01 5.04113E-01
2.48000E+01 9.49437E-01 3.26050E-01 5.03870E-01
2.48250E+01 9.56995E-01 3.02314E-01 5.03616E-01
2.48500E+01 9.63954E-01 2.78389E-01 5.03354E-01
2.48750E+01 9.70312E-01 2.54290E-01 5.03084E-01
2.49000E+01 9.76063E-01 2.30033E-01 5.02807E-01
2.49250E+01 9.81203E-01 2.05631E-01 5.02522E-01
2.49500E+01 9.85731E-01 1.81101E-01 5.02231E-01
2.49750E+01 9.89642E-01 1.56458E-01 5.01935E-01
2.50000E+01 9.92935E-01 1.31717E-01 5.01635E-01
