1.05750E+01 -4.08285E-01 9.12855E-01 5.00000E-01
1.06000E+01 -3.85338E-01 9.22775E-01 5.00000E-01
1.06250E+01 -3.62151E-01 9.32120E-01 5.00000E-01
1.06500E+01 -3.38737E-01 9.40881E-01 5.00000E-01
1.06750E+01 -3.15112E-01 9.49055E-01 5.00000E-01
1.07000E+01 -2.91289E-01 9.56635E-01 5.00000E-01
1.07250E+01 -2.67285E-01 9.63618E-01 5.00000E-01
1.07500E+01 -2.43113E-01 9.69998E-01 5.00000E-01
1.07750E+01 -2.18790E-01 9.75772E-01 5.00000E-01
1.08000E+01 -1.94330E-01 9.80936E-01 5.00000E-01
1.08250E+01 -1.69748E-01 9.85487E-01 5.00000E-01
1.08500E+01 -1.45061E-01 9.89423E-01 5.00000E-01
1.08750E+01 -1.20282E-01 9.92740E-01 5.00000E-01
1.09000E+01 -9.54289E-02 9.95436E-01 5.00000E-01
1.09250E+01 -7.05158E-02 9.97511E-01 5.00000E-01
1.09500E+01 -4.55585E-02 9.98962E-01 5.00000E-01
1.09750E+01 -2.05729E-02 9.99788E-01 5.00000E-01
1.10000E+01 4.42566E-03 9.99990E-01 5.00000E-01
1.10250E+01 2.94214E-02 9.99567E-01 5.00000E-01
1.10500E+01 5.43988E-02 9.98519E-01 5.00000E-01
1.10750E+01 7.93422E-02 9.96847E-01 5.00000E-01
1.11000E+01 1.04236E-01 9.94553E-01 5.00000E-01
1.11250E+01 1.29065E-01 9.91636E-01 5.00000E-01
1.11500E+01 1.53813E-01 9.88100E-01 5.00000E-01
1.11750E+01 1.78464E-01 9.83946E-01 5.00000E-01
1.12000E+01 2.03005E-01 9.79178E-01 5.00000E-01
1.12250E+01 2.27418E-01 9.73797E-01 5.00000E-01
1.12500E+01 2.51690E-01 9.67808E-01 5.00000E-01
1.12750E+01 2.75804E-01 9.61214E-01 5.00000E-01
1.13000E+01 2.99745E-01 9.54019E-01 5.00000E-01
1.13250E+01 3.23500E-01 9.46228E-01 5.00000E-01
1.13500E+01 3.47052E-01 9.37846E-01 5.00000E-01
1.13750E+01 3.70387E-01 9.28878E-01 5.00000E-01
1.14000E+01 3.93491E-01 9.19329E-01 5.00000E-01
1.14250E+01 4.16349E-01 9.09205E-01 5.00000E-01
1.14500E+01 4.38946E-01 8.98513E-01 5.00000E-01
1.14750E+01 4.61270E-01 8.87260E-01 5.00000E-01
1.15000E+01 4.83305E-01 8.75452E-01 5.00000E-01
1.15250E+01 5.05038E-01 8.63097E-01 5.00000E-01
1.15500E+01 5.26455E-01 8.50203E-01 5.00000E-01
1.15750E+01 5.47543E-01 8.36777E-01 5.00000E-01
1.16000E+01 5.68290E-01 8.22829E-01 5.00000E-01
1.16250E+01 5.88681E-01 8.08366E-01 5.00000E-01
1.16500E+01 6.08704E-01 7.93398E-01 5.00000E-01
1.16750E+01 6.28346E-01 7.77934E-01 5.00000E-01
1.17000E+01 6.47596E-01 7.61984E-01 5.00000E-01
1.17250E+01 6.66442E-01 7.45557E-01 5.00000E-01
1.17500E+01 6.84870E-01 7.28665E-01 5.00000E-01
1.17750E+01 7.02871E-01 7.11317E-01 5.00000E-01
1.18000E+01 7.20432E-01 6.93525E-01 5.00000E-01
1.18250E+01 7.37544E-01 6.75299E-01 5.00000E-01
1.18500E+01 7.54194E-01 6.56652E-01 5.00000E-01
1.18750E+01 7.70373E-01 6.37594E-01 5.00000E-01
1.19000E+01 7.86070E-01 6.18137E-01 5.00000E-01
1.19250E+01 8.01276E-01 5.98294E-01 5.00000E-01
1.19500E+01 8.15982E-01 5.78077E-01 5.00000E-01
1.19750E+01 8.30177E-01 5.57499E-01 5.00000E-01
1.20000E+01 8.43854E-01 5.36573E-01 5.00000E-01
1.20250E+01 8.57003E-01 5.15311E-01 5.00000E-01
1.20500E+01 8.69617E-01 4.93727E-01 5.00000E-01
1.20750E+01 8.81687E-01 4.71835E-01 5.00000E-01
1.21000E+01 8.93206E-01 4.49647E-01 5.00000E-01
1.21250E+01 9.04167E-01 4.27179E-01 5.00000E-01
1.21500E+01 9.14563E-01 4.04444E-01 5.00000E-01
1.21750E+01 9.24387E-01 3.81456E-01 5.00000E-01
1.22000E+01 9.33634E-01 3.58229E-01 5.00000E-01
1.22250E+01 9.42297E-01 3.34779E-01 5.00000E-01
1.22500E+01 9.50371E-01 3.11119E-01 5.00000E-01
1.22750E+01 9.57851E-01 2.87265E-01 5.00000E-01
1.23000E+01 9.64733E-01 2.63232E-01 5.00000E-01
1.23250E+01 9.71011E-01 2.39034E-01 5.00000E-01
1.23500E+01 9.76683E-01 2.14686E-01 5.00000E-01
1.23750E+01 9.81744E-01 1.90205E-01 5.00000E-01
1.24000E+01 9.86192E-01 1.65604E-01 5.00000E-01
1.24250E+01 9.90024E-01 1.40900E-01 5.00000E-01
1.24500E+01 9.93237E-01 1.16108E-01 5.00000E-01
1.24750E+01 9.95829E-01 9.12436E-02 5.00000E-01
1.25000E+01 9.97798E-01 6.63219E-02 5.00000E-01
1.25250E+01 9.99144E-01 4.13589E-02 5.00000E-01
1.25500E+01 9.99866E-01 1.63699E-02 5.00000E-01
1.25750E+01 9.99963E-01 -8.62924E-03 5.00000E-01
1.26000E+01 9.99435E-01 -3.36230E-02 5.00000E-01
1.26250E+01 9.98282E-01 -5.85958E-02 5.00000E-01
1.26500E+01 9.96505E-01 -8.35319E-02 5.00000E-01
1.26750E+01 9.94106E-01 -1.08416E-01 5.00000E-01
1.27000E+01 9.91085E-01 -1.33232E-01 5.00000E-01
1.27250E+01 9.87445E-01 -1.57965E-01 5.00000E-01
1.27500E+01 9.83187E-01 -1.82599E-01 5.00000E-01
1.27750E+01 9.78316E-01 -2.07119E-01 5.00000E-01
1.28000E+01 9.72833E-01 -2.31510E-01 5.00000E-01
1.28250E+01 9.66741E-01 -2.55756E-01 5.00000E-01
1.28500E+01 9.60046E-01 -2.79842E-01 5.00000E-01
1.28750E+01 9.52751E-01 -3.03753E-01 5.00000E-01
1.29000E+01 9.44860E-01 -3.27474E-01 5.00000E-01
1.29250E+01 9.36379E-01 -3.50991E-01 5.00000E-01
1.29500E+01 9.27312E-01 -3.74288E-01 5.00000E-01
1.29750E+01 9.17666E-01 -3.97352E-01 5.00000E-01
1.30000E+01 9.07447E-01 -4.20167E-01 5.00000E-01
1.30250E+01 8.96660E-01 -4.42720E-01 5.00000E-01
1.30500E+01 8.85313E-01 -4.64995E-01 5.00000E-01
1.30750E+01 8.73413E-01 -4.86981E-01 5.00000E-01
1.31000E+01 8.60967E-01 -5.08661E-01 5.00000E-01
1.31250E+01 8.47982E-01 -5.30024E-01 5.00000E-01
1.31500E+01 8.34468E-01 -5.51056E-01 5.00000E-01
1.31750E+01 8.20432E-01 -5.71743E-01 5.00000E-01
1.32000E+01 8.05884E-01 -5.92073E-01 5.00000E-01
1.32250E+01 7.90832E-01 -6.12033E-01 5.00000E-01
1.32500E+01 7.75285E-01 -6.31611E-01 5.00000E-01
1.32750E+01 7.59255E-01 -6.50794E-01 5.00000E-01
1.33000E+01 7.42749E-01 -6.69570E-01 5.00000E-01
1.33250E+01 7.25780E-01 -6.87927E-01 5.00000E-01
1.33500E+01 7.08356E-01 -7.05855E-01 5.00000E-01
1.33750E+01 6.90491E-01 -7.23341E-01 5.00000E-01
1.34000E+01 6.72193E-01 -7.40376E-01 5.00000E-01
1.34250E+01 6.53476E-01 -7.56948E-01 5.00000E-01
1.34500E+01 6.34350E-01 -7.73046E-01 5.00000E-01
1.34750E+01 6.14827E-01 -7.88662E-01 5.00000E-01
1.35000E+01 5.94921E-01 -8.03784E-01 5.00000E-01
1.35250E+01 5.74642E-01 -8.18405E-01 5.00000E-01
1.35500E+01 5.54005E-01 -8.32514E-01 5.00000E-01
1.35750E+01 5.33021E-01 -8.46102E-01 5.00000E-01
1.36000E+01 5.11704E-01 -8.59162E-01 5.00000E-01
1.36250E+01 4.90067E-01 -8.71685E-01 5.00000E-01
1.36500E+01 4.68124E-01 -8.83663E-01 5.00000E-01
1.36750E+01 4.45889E-01 -8.95088E-01 5.00000E-01
1.37000E+01 4.23375E-01 -9.05955E-01 5.00000E-01
1.37250E+01 4.00596E-01 -9.16255E-01 5.00000E-01
1.37500E+01 3.77567E-01 -9.25982E-01 5.00000E-01
1.37750E+01 3.54301E-01 -9.35131E-01 5.00000E-01
1.38000E+01 3.30815E-01 -9.43696E-01 5.00000E-01
1.38250E+01 3.07122E-01 -9.51670E-01 5.00000E-01
1.38500E+01 2.83236E-01 -9.59050E-01 5.00000E-01
1.38750E+01 2.59174E-01 -9.65831E-01 5.00000E-01
1.39000E+01 2.34950E-01 -9.72007E-01 5.00000E-01
1.39250E+01 2.10579E-01 -9.77577E-01 5.00000E-01
1.39500E+01 1.86076E-01 -9.82535E-01 5.00000E-01
1.39750E+01 1.61457E-01 -9.86880E-01 5.00000E-01
1.40000E+01 1.36737E-01 -9.90607E-01 5.00000E-01
1.40250E+01 1.11932E-01 -9.93716E-01 5.00000E-01
1.40500E+01 8.70566E-02 -9.96203E-01 5.00000E-01
1.40750E+01 6.21270E-02 -9.98068E-01 5.00000E-01
1.41000E+01 3.71584E-02 -9.99309E-01 5.00000E-01
1.41250E+01 1.21667E-02 -9.99926E-01 5.00000E-01
1.41500E+01 -1.28327E-02 -9.99918E-01 5.00000E-01
1.41750E+01 -3.78240E-02 -9.99284E-01 5.00000E-01
1.42000E+01 -6.27917E-02 -9.98027E-01 5.00000E-01
1.42250E+01 -8.77201E-02 -9.96145E-01 5.00000E-01
1.42500E+01 -1.12594E-01 -9.93641E-01 5.00000E-01
1.42750E+01 -1.37397E-01 -9.90516E-01 5.00000E-01
1.43000E+01 -1.62114E-01 -9.86772E-01 5.00000E-01
1.43250E+01 -1.86730E-01 -9.82411E-01 5.00000E-01
1.43500E+01 -2.11230E-01 -9.77436E-01 5.00000E-01
1.43750E+01 -2.35597E-01 -9.71851E-01 5.00000E-01
1.44000E+01 -2.59817E-01 -9.65658E-01 5.00000E-01
1.44250E+01 -2.83875E-01 -9.58861E-01 5.00000E-01
1.44500E+01 -3.07755E-01 -9.51466E-01 5.00000E-01
1.44750E+01 -3.31443E-01 -9.43475E-01 5.00000E-01
1.45000E+01 -3.54924E-01 -9.34895E-01 5.00000E-01
1.45250E+01 -3.78183E-01 -9.25731E-01 5.00000E-01
1.45500E+01 -4.01206E-01 -9.15988E-01 5.00000E-01
1.45750E+01 -4.23978E-01 -9.05673E-01 5.00000E-01
1.46000E+01 -4.46485E-01 -8.94791E-01 5.00000E-01
1.46250E+01 -4.68713E-01 -8.83351E-01 5.00000E-01
1.46500E+01 -4.90648E-01 -8.71358E-01 5.00000E-01
1.46750E+01 -5.12276E-01 -8.58821E-01 5.00000E-01
1.47000E+01 -5.33584E-01 -8.45747E-01 5.00000E-01
1.47250E+01 -5.54559E-01 -8.32144E-01 5.00000E-01
1.47500E+01 -5.75187E-01 -8.18022E-01 5.00000E-01
1.47750E+01 -5.95456E-01 -8.03388E-01 5.00000E-01
1.48000E+01 -6.15352E-01 -7.88252E-01 5.00000E-01
1.48250E+01 -6.34864E-01 -7.72624E-01 5.00000E-01
1.48500E+01 -6.53980E-01 -7.56512E-01 5.00000E-01
1.48750E+01 -6.72686E-01 -7.39928E-01 5.00000E-01
1.49000E+01 -6.90972E-01 -7.22881E-01 5.00000E-01
1.49250E+01 -7.08826E-01 -7.05383E-01 5.00000E-01
1.49500E+01 -7.26238E-01 -6.87444E-01 5.00000E-01
1.49750E+01 -7.43195E-01 -6.69075E-01 5.00000E-01
1.50000E+01 -7.59688E-01 -6.50288E-01 5.00000E-01
1.50250E+01 -7.75706E-01 -6.31094E-01 5.00000E-01
1.50500E+01 -7.91239E-01 -6.11507E-01 5.00000E-01
1.50750E+01 -8.06278E-01 -5.91537E-01 5.00000E-01
1.51000E+01 -8.20813E-01 -5.71197E-01 5.00000E-01
1.51250E+01 -8.34835E-01 -5.50500E-01 5.00000E-01
1.51500E+01 -8.48335E-01 -5.29460E-01 5.00000E-01
1.51750E+01 -8.61305E-01 -5.08088E-01 5.00000E-01
1.52000E+01 -8.73737E-01 -4.86399E-01 5.00000E-01
1.52250E+01 -8.85623E-01 -4.64406E-01 5.00000E-01
1.52500E+01 -8.96955E-01 -4.42122E-01 5.00000E-01
1.52750E+01 -9.07726E-01 -4.19563E-01 5.00000E-01
1.53000E+01 -9.17931E-01 -3.96741E-01 5.00000E-01
1.53250E+01 -9.27561E-01 -3.73671E-01 5.00000E-01
1.53500E+01 -9.36612E-01 -3.50367E-01 5.00000E-01
1.53750E+01 -9.45078E-01 -3.26845E-01 5.00000E-01
1.54000E+01 -9.52953E-01 -3.03118E-01 5.00000E-01
1.54250E+01 -9.60232E-01 -2.79202E-01 5.00000E-01
1.54500E+01 -9.66912E-01 -2.55112E-01 5.00000E-01
1.54750E+01 -9.72987E-01 -2.30862E-01 5.00000E-01
1.55000E+01 -9.78453E-01 -2.06468E-01 5.00000E-01
1.55250E+01 -9.83309E-01 -1.81944E-01 5.00000E-01
1.55500E+01 -9.87550E-01 -1.57307E-01 5.00000E-01
1.55750E+01 -9.91173E-01 -1.32572E-01 5.00000E-01
1.56000E+01 -9.94178E-01 -1.07754E-01 5.00000E-01
1.56250E+01 -9.96561E-01 -8.28682E-02 5.00000E-01
1.56500E+01 -9.98321E-01 -5.79309E-02 5.00000E-01
1.56750E+01 -9.99457E-01 -3.29573E-02 5.00000E-01
1.57000E+01 -9.99968E-01 -7.96323E-03 5.00000E-01
1.57250E+01 -9.99855E-01 1.70359E-02 5.00000E-01
1.57500E+01 -9.99117E-01 4.20243E-02 5.00000E-01
1.57750E+01 -9.97754E-01 6.69865E-02 5.00000E-01
1.58000E+01 -9.95768E-01 9.19068E-02 5.00000E-01
1.58250E+01 -9.93159E-01 1.16770E-01 5.00000E-01
1.58500E+01 -9.89930E-01 1.41560E-01 5.00000E-01
1.58750E+01 -9.86082E-01 1.66261E-01 5.00000E-01
1.59000E+01 -9.81618E-01 1.90859E-01 5.00000E-01
1.59250E+01 -9.76540E-01 2.15337E-01 5.00000E-01
1.59500E+01 -9.70852E-01 2.39680E-01 5.00000E-01
1.59750E+01 -9.64557E-01 2.63874E-01 5.00000E-01
1.60000E+01 -9.57659E-01 2.87903E-01 5.00000E-01
1.60250E+01 -9.50163E-01 3.11752E-01 5.00000E-01
1.60500E+01 -9.42074E-01 3.35406E-01 5.00000E-01
1.60750E+01 -9.33395E-01 3.58851E-01 5.00000E-01
1.61000E+01 -9.24133E-01 3.82071E-01 5.00000E-01
1.61250E+01 -9.14293E-01 4.05053E-01 5.00000E-01
1.61500E+01 -9.03882E-01 4.27781E-01 5.00000E-01
1.61750E+01 -8.92906E-01 4.50242E-01 5.00000E-01
1.62000E+01 -8.81373E-01 4.72422E-01 5.00000E-01
1.62250E+01 -8.69288E-01 4.94306E-01 5.00000E-01
1.62500E+01 -8.56660E-01 5.15882E-01 5.00000E-01
1.62750E+01 -8.43496E-01 5.37135E-01 5.00000E-01
1.63000E+01 -8.29806E-01 5.58052E-01 5.00000E-01
1.63250E+01 -8.15597E-01 5.78621E-01 5.00000E-01
1.63500E+01 -8.00878E-01 5.98828E-01 5.00000E-01
1.63750E+01 -7.85658E-01 6.18661E-01 5.00000E-01
1.64000E+01 -7.69948E-01 6.38107E-01 5.00000E-01
1.64250E+01 -7.53756E-01 6.57154E-01 5.00000E-01
1.64500E+01 -7.37094E-01 6.75791E-01 5.00000E-01
1.64750E+01 -7.19970E-01 6.94005E-01 5.00000E-01
1.65000E+01 -7.02397E-01 7.11785E-01 5.00000E-01
1.65250E+01 -6.84385E-01 7.29121E-01 5.00000E-01
1.65500E+01 -6.65945E-01 7.46001E-01 5.00000E-01
1.65750E+01 -6.47089E-01 7.62415E-01 5.00000E-01
1.66000E+01 -6.27828E-01 7.78352E-01 5.00000E-01
1.66250E+01 -6.08175E-01 7.93803E-01 5.00000E-01
1.66500E+01 -5.88142E-01 8.08758E-01 5.00000E-01
1.66750E+01 -5.67741E-01 8.23207E-01 5.00000E-01
1.67000E+01 -5.46986E-01 8.37142E-01 5.00000E-01
1.67250E+01 -5.25889E-01 8.50553E-01 5.00000E-01
1.67500E+01 -5.04463E-01 8.63433E-01 5.00000E-01
1.67750E+01 -4.82722E-01 8.75774E-01 5.00000E-01
1.68000E+01 -4.60679E-01 8.87567E-01 5.00000E-01
1.68250E+01 -4.38348E-01 8.98805E-01 5.00000E-01
1.68500E+01 -4.15743E-01 9.09482E-01 5.00000E-01
1.68750E+01 -3.92878E-01 9.19590E-01 5.00000E-01
1.69000E+01 -3.69768E-01 9.29124E-01 5.00000E-01
1.69250E+01 -3.46427E-01 9.38077E-01 5.00000E-01
1.69500E+01 -3.22869E-01 9.46444E-01 5.00000E-01
1.69750E+01 -2.99110E-01 9.54219E-01 5.00000E-01
1.70000E+01 -2.75163E-01 9.61397E-01 5.00000E-01
1.70250E+01 -2.51045E-01 9.67975E-01 5.00000E-01
1.70500E+01 -2.26770E-01 9.73948E-01 5.00000E-01
1.70750E+01 -2.02353E-01 9.79313E-01 5.00000E-01
1.71000E+01 -1.77809E-01 9.84065E-01 5.00000E-01
1.71250E+01 -1.53155E-01 9.88202E-01 5.00000E-01
1.71500E+01 -1.28404E-01 9.91722E-01 5.00000E-01
1.71750E+01 -1.03574E-01 9.94622E-01 5.00000E-01
1.72000E+01 -7.86783E-02 9.96900E-01 5.00000E-01
1.72250E+01 -5.37338E-02 9.98555E-01 5.00000E-01
1.72500E+01 -2.87557E-02 9.99586E-01 5.00000E-01
1.72750E+01 -3.75964E-03 9.99993E-01 5.00000E-01
1.73000E+01 2.12388E-02 9.99774E-01 5.00000E-01
1.73250E+01 4.62239E-02 9.98931E-01 5.00000E-01
1.73500E+01 7.11801E-02 9.97463E-01 5.00000E-01
1.73750E+01 9.60919E-02 9.95372E-01 5.00000E-01
1.74000E+01 1.20944E-01 9.92659E-01 5.00000E-01
1.74250E+01 1.45720E-01 9.89326E-01 5.00000E-01
1.74500E+01 1.70405E-01 9.85374E-01 5.00000E-01
1.74750E+01 1.94983E-01 9.80807E-01 5.00000E-01
1.75000E+01 2.19440E-01 9.75626E-01 5.00000E-01
1.75250E+01 2.43759E-01 9.69836E-01 5.00000E-01
1.75500E+01 2.67927E-01 9.63439E-01 5.00000E-01
1.75750E+01 2.91926E-01 9.56441E-01 5.00000E-01
1.76000E+01 3.15744E-01 9.48845E-01 5.00000E-01
1.76250E+01 3.39364E-01 9.40655E-01 5.00000E-01
1.76500E+01 3.62772E-01 9.31878E-01 5.00000E-01
1.76750E+01 3.85953E-01 9.22519E-01 5.00000E-01
1.77000E+01 4.08893E-01 9.12582E-01 5.00000E-01
1.77250E+01 4.31577E-01 9.02076E-01 5.00000E-01
1.77500E+01 4.53992E-01 8.91006E-01 5.00000E-01
1.77750E+01 4.76123E-01 8.79379E-01 5.00000E-01
1.78000E+01 4.97956E-01 8.67202E-01 5.00000E-01
1.78250E+01 5.19478E-01 8.54484E-01 5.00000E-01
1.78500E+01 5.40676E-01 8.41231E-01 5.00000E-01
1.78750E+01 5.61536E-01 8.27453E-01 5.00000E-01
1.79000E+01 5.82044E-01 8.13157E-01 5.00000E-01
1.79250E+01 6.02189E-01 7.98353E-01 5.00000E-01
1.79500E+01 6.21958E-01 7.83051E-01 5.00000E-01
1.79750E+01 6.41338E-01 7.67259E-01 5.00000E-01
1.80000E+01 6.60317E-01 7.50987E-01 5.00000E-01
1.80250E+01 6.78883E-01 7.34246E-01 5.00000E-01
1.80500E+01 6.97025E-01 7.17047E-01 5.00000E-01
1.80750E+01 7.14732E-01 6.99399E-01 5.00000E-01
1.81000E+01 7.31991E-01 6.81314E-01 5.00000E-01
1.81250E+01 7.48794E-01 6.62803E-01 5.00000E-01
1.81500E+01 7.65128E-01 6.43878E-01 5.00000E-01
1.81750E+01 7.80984E-01 6.24551E-01 5.00000E-01
1.82000E+01 7.96352E-01 6.04833E-01 5.00000E-01
1.82250E+01 8.11223E-01 5.84737E-01 5.00000E-01
1.82500E+01 8.25586E-01 5.64276E-01 5.00000E-01
1.82750E+01 8.39434E-01 5.43462E-01 5.00000E-01
1.83000E+01 8.52757E-01 5.22309E-01 5.00000E-01
1.83250E+01 8.65546E-01 5.00829E-01 5.00000E-01
1.83500E+01 8.77795E-01 4.79036E-01 5.00000E-01
1.83750E+01 8.89496E-01 4.56944E-01 5.00000E-01
1.84000E+01 9.00640E-01 4.34566E-01 5.00000E-01
1.84250E+01 9.11222E-01 4.11916E-01 5.00000E-01
1.84500E+01 9.21234E-01 3.89009E-01 5.00000E-01
1.84750E+01 9.30670E-01 3.65859E-01 5.00000E-01
1.85000E+01 9.39525E-01 3.42481E-01 5.00000E-01
1.85250E+01 9.47792E-01 3.18888E-01 5.00000E-01
1.85500E+01 9.55468E-01 2.95096E-01 5.00000E-01
1.85750E+01 9.62546E-01 2.71120E-01 5.00000E-01
1.86000E+01 9.69022E-01 2.46974E-01 5.00000E-01
1.86250E+01 9.74893E-01 2.22674E-01 5.00000E-01
1.86500E+01 9.80155E-01 1.98234E-01 5.00000E-01
1.86750E+01 9.84804E-01 1.73671E-01 5.00000E-01
1.87000E+01 9.88837E-01 1.48999E-01 5.00000E-01
1.87250E+01 9.92253E-01 1.24234E-01 5.00000E-01
1.87500E+01 9.95048E-01 9.93916E-02 5.00000E-01
1.87750E+01 9.97222E-01 7.44869E-02 5.00000E-01
1.88000E+01 9.98772E-01 4.95357E-02 5.00000E-01
1.88250E+01 9.99699E-01 2.45535E-02 5.00000E-01
1.88500E+01 1.00000E+00 -4.44017E-04 5.00000E-01
1.88750E+01 9.99676E-01 -2.54413E-02 5.00000E-01
1.89000E+01 9.98728E-01 -5.04226E-02 5.00000E-01
1.89250E+01 9.97155E-01 -7.53725E-02 5.00000E-01
1.89500E+01 9.94960E-01 -1.00275E-01 5.00000E-01
1.89750E+01 9.92142E-01 -1.25115E-01 5.00000E-01
1.90000E+01 9.88705E-01 -1.49877E-01 5.00000E-01
1.90250E+01 9.84649E-01 -1.74545E-01 5.00000E-01
1.90500E+01 9.79978E-01 -1.99104E-01 5.00000E-01
1.90750E+01 9.74695E-01 -2.23539E-01 5.00000E-01
1.91000E+01 9.68802E-01 -2.47834E-01 5.00000E-01
1.91250E+01 9.62305E-01 -2.71974E-01 5.00000E-01
1.91500E+01 9.55205E-01 -2.95944E-01 5.00000E-01
1.91750E+01 9.47509E-01 -3.19730E-01 5.00000E-01
1.92000E+01 9.39220E-01 -3.43315E-01 5.00000E-01
1.92250E+01 9.30345E-01 -3.66686E-01 5.00000E-01
1.92500E+01 9.20888E-01 -3.89827E-01 5.00000E-01
1.92750E+01 9.10856E-01 -4.12725E-01 5.00000E-01
1.93000E+01 9.00254E-01 -4.35365E-01 5.00000E-01
1.93250E+01 8.89090E-01 -4.57733E-01 5.00000E-01
1.93500E+01 8.77370E-01 -4.79815E-01 5.00000E-01
1.93750E+01 8.65101E-01 -5.01597E-01 5.00000E-01
1.94000E+01 8.52292E-01 -5.23066E-01 5.00000E-01
1.94250E+01 8.38951E-01 -5.44207E-01 5.00000E-01
1.94500E+01 8.25085E-01 -5.65009E-01 5.00000E-01
1.94750E+01 8.10703E-01 -5.85457E-01 5.00000E-01
1.95000E+01 7.95815E-01 -6.05540E-01 5.00000E-01
1.95250E+01 7.80429E-01 -6.25244E-01 5.00000E-01
1.95500E+01 7.64556E-01 -6.44557E-01 5.00000E-01
1.95750E+01 7.48205E-01 -6.63468E-01 5.00000E-01
1.96000E+01 7.31386E-01 -6.81964E-01 5.00000E-01
1.96250E+01 7.14110E-01 -7.00033E-01 5.00000E-01
1.96500E+01 6.96388E-01 -7.17665E-01 5.00000E-01
1.96750E+01 6.78231E-01 -7.34849E-01 5.00000E-01
1.97000E+01 6.59650E-01 -7.51573E-01 5.00000E-01
1.97250E+01 6.40656E-01 -7.67828E-01 5.00000E-01
1.97500E+01 6.21262E-01 -7.83603E-01 5.00000E-01
1.97750E+01 6.01480E-01 -7.98888E-01 5.00000E-01
1.98000E+01 5.81322E-01 -8.13674E-01 5.00000E-01
1.98250E+01 5.60800E-01 -8.27951E-01 5.00000E-01
1.98500E+01 5.39929E-01 -8.41711E-01 5.00000E-01
1.98750E+01 5.18719E-01 -8.54945E-01 5.00000E-01
1.99000E+01 4.97186E-01 -8.67644E-01 5.00000E-01
1.99250E+01 4.75342E-01 -8.79801E-01 5.00000E-01
1.99500E+01 4.53200E-01 -8.91409E-01 5.00000E-01
1.99750E+01 4.30776E-01 -9.02459E-01 5.00000E-01
2.00000E+01 4.08082E-01 -9.12945E-01 5.00000E-01
2.00250E+01 3.85133E-01 -9.22861E-01 5.00000E-01
2.00500E+01 3.61944E-01 -9.32200E-01 5.00000E-01
2.00750E+01 3.38528E-01 -9.40956E-01 5.00000E-01
2.01000E+01 3.14901E-01 -9.49125E-01 5.00000E-01
2.01250E+01 2.91077E-01 -9.56700E-01 5.00000E-01
2.01500E+01 2.67071E-01 -9.63677E-01 5.00000E-01
2.01750E+01 2.42898E-01 -9.70052E-01 5.00000E-01
2.02000E+01 2.18573E-01 -9.75821E-01 5.00000E-01
2.02250E+01 1.94112E-01 -9.80979E-01 5.00000E-01
2.02500E+01 1.69530E-01 -9.85525E-01 5.00000E-01
2.02750E+01 1.44841E-01 -9.89455E-01 5.00000E-01
2.03000E+01 1.20062E-01 -9.92766E-01 5.00000E-01
2.03250E+01 9.52079E-02 -9.95457E-01 5.00000E-01
2.03500E+01 7.02943E-02 -9.97526E-01 5.00000E-01
2.03750E+01 4.53368E-02 -9.98972E-01 5.00000E-01
2.04000E+01 2.03509E-02 -9.99793E-01 5.00000E-01
2.04250E+01 -4.64767E-03 -9.99989E-01 5.00000E-01
2.04500E+01 -2.96433E-02 -9.99561E-01 5.00000E-01
2.04750E+01 -5.46205E-02 -9.98507E-01 5.00000E-01
2.05000E+01 -7.95635E-02 -9.96830E-01 5.00000E-01
2.05250E+01 -1.04457E-01 -9.94529E-01 5.00000E-01
2.05500E+01 -1.29285E-01 -9.91608E-01 5.00000E-01
2.05750E+01 -1.54032E-01 -9.88066E-01 5.00000E-01
2.06000E+01 -1.78683E-01 -9.83907E-01 5.00000E-01
2.06250E+01 -2.03222E-01 -9.79133E-01 5.00000E-01
2.06500E+01 -2.27634E-01 -9.73747E-01 5.00000E-01
2.06750E+01 -2.51904E-01 -9.67752E-01 5.00000E-01
2.07000E+01 -2.76017E-01 -9.61153E-01 5.00000E-01
2.07250E+01 -2.99957E-01 -9.53953E-01 5.00000E-01
2.07500E+01 -3.23710E-01 -9.46156E-01 5.00000E-01
2.07750E+01 -3.47260E-01 -9.37769E-01 5.00000E-01
2.08000E+01 -3.70593E-01 -9.28795E-01 5.00000E-01
2.08250E+01 -3.93695E-01 -9.19241E-01 5.00000E-01
2.08500E+01 -4.16551E-01 -9.09113E-01 5.00000E-01
2.08750E+01 -4.39146E-01 -8.98416E-01 5.00000E-01
2.09000E+01 -4.61467E-01 -8.87158E-01 5.00000E-01
2.09250E+01 -4.83499E-01 -8.75345E-01 5.00000E-01
2.09500E+01 -5.05229E-01 -8.62985E-01 5.00000E-01
2.09750E+01 -5.26644E-01 -8.50086E-01 5.00000E-01
2.10000E+01 -5.47729E-01 -8.36656E-01 5.00000E-01
2.10250E+01 -5.68472E-01 -8.22702E-01 5.00000E-01
2.10500E+01 -5.88860E-01 -8.08235E-01 5.00000E-01
2.10750E+01 -6.08880E-01 -7.93262E-01 5.00000E-01
2.11000E+01 -6.28519E-01 -7.77794E-01 5.00000E-01
2.11250E+01 -6.47765E-01 -7.61840E-01 5.00000E-01
2.11500E+01 -6.66607E-01 -7.45409E-01 5.00000E-01
2.11750E+01 -6.85032E-01 -7.28513E-01 5.00000E-01
