5.59000e+00 -4.07253e+00 9.57729e+00
5.60000e+00 -3.97635e+00 9.61801e+00
5.61000e+00 -3.87978e+00 9.65778e+00
5.62000e+00 -3.78281e+00 9.69657e+00
5.63000e+00 -3.68547e+00 9.73440e+00
5.64000e+00 -3.58775e+00 9.77126e+00
5.65000e+00 -3.48968e+00 9.80713e+00
5.66000e+00 -3.39126e+00 9.84203e+00
5.67000e+00 -3.29250e+00 9.87594e+00
5.68000e+00 -3.19341e+00 9.90887e+00
5.69000e+00 -3.09401e+00 9.94080e+00
5.70000e+00 -2.99429e+00 9.97174e+00
5.71000e+00 -2.89427e+00 1.00017e+01
5.72000e+00 -2.79397e+00 1.00306e+01
5.73000e+00 -2.69338e+00 1.00586e+01
5.74000e+00 -2.59252e+00 1.00855e+01
5.75000e+00 -2.49141e+00 1.01114e+01
5.76000e+00 -2.39005e+00 1.01363e+01
5.77000e+00 -2.28844e+00 1.01602e+01
5.78000e+00 -2.18661e+00 1.01831e+01
5.79000e+00 -2.08456e+00 1.02050e+01
5.80000e+00 -1.98230e+00 1.02258e+01
5.81000e+00 -1.87985e+00 1.02457e+01
5.82000e+00 -1.77720e+00 1.02645e+01
5.83000e+00 -1.67438e+00 1.02822e+01
5.84000e+00 -1.57139e+00 1.02990e+01
5.85000e+00 -1.46824e+00 1.03147e+01
5.86000e+00 -1.36495e+00 1.03294e+01
5.87000e+00 -1.26152e+00 1.03430e+01
5.88000e+00 -1.15796e+00 1.03556e+01
5.89000e+00 -1.05429e+00 1.03672e+01
5.90000e+00 -9.50515e-01 1.03778e+01
5.91000e+00 -8.46642e-01 1.03873e+01
5.92000e+00 -7.42685e-01 1.03957e+01
5.93000e+00 -6.38653e-01 1.04032e+01
5.94000e+00 -5.34558e-01 1.04095e+01
5.95000e+00 -4.30409e-01 1.04149e+01
5.96000e+00 -3.26217e-01 1.04192e+01
5.97000e+00 -2.21992e-01 1.04225e+01
5.98000e+00 -1.17746e-01 1.04247e+01
5.99000e+00 -1.34870e-02 1.04259e+01
6.00000e+00 9.07729e-02 1.04260e+01
6.01000e+00 1.95024e-01 1.04251e+01
6.02000e+00 2.99255e-01 1.04231e+01
6.03000e+00 4.03456e-01 1.04201e+01
6.04000e+00 5.07617e-01 1.04161e+01
6.05000e+00 6.11728e-01 1.04110e+01
6.06000e+00 7.15777e-01 1.04049e+01
6.07000e+00 8.19754e-01 1.03978e+01
6.08000e+00 9.23650e-01 1.03896e+01
6.09000e+00 1.02745e+00 1.03803e+01
6.10000e+00 1.13115e+00 1.03700e+01
6.11000e+00 1.23474e+00 1.03587e+01
6.12000e+00 1.33820e+00 1.03464e+01
6.13000e+00 1.44153e+00 1.03330e+01
6.14000e+00 1.54472e+00 1.03186e+01
6.15000e+00 1.64775e+00 1.03031e+01
6.16000e+00 1.75062e+00 1.02867e+01
6.17000e+00 1.85331e+00 1.02692e+01
6.18000e+00 1.95582e+00 1.02506e+01
6.19000e+00 2.05813e+00 1.02311e+01
6.20000e+00 2.16023e+00 1.02105e+01
6.21000e+00 2.26212e+00 1.01889e+01
6.22000e+00 2.36378e+00 1.01663e+01
6.23000e+00 2.46521e+00 1.01426e+01
6.24000e+00 2.56639e+00 1.01180e+01
6.25000e+00 2.66731e+00 1.00923e+01
6.26000e+00 2.76797e+00 1.00656e+01
6.27000e+00 2.86835e+00 1.00380e+01
6.28000e+00 2.96844e+00 1.00093e+01
6.29000e+00 3.06824e+00 9.97959e+00
6.30000e+00 3.16773e+00 9.94890e+00
6.31000e+00 3.26690e+00 9.91723e+00
6.32000e+00 3.36574e+00 9.88456e+00
6.33000e+00 3.46425e+00 9.85090e+00
6.34000e+00 3.56241e+00 9.81626e+00
6.35000e+00 3.66022e+00 9.78063e+00
6.36000e+00 3.75766e+00 9.74403e+00
6.37000e+00 3.85473e+00 9.70645e+00
6.38000e+00 3.95141e+00 9.66791e+00
6.39000e+00 4.04769e+00 9.62839e+00
6.40000e+00 4.14357e+00 9.58792e+00
6.41000e+00 4.23903e+00 9.54648e+00
6.42000e+00 4.33407e+00 9.50409e+00
6.43000e+00 4.42868e+00 9.46075e+00
6.44000e+00 4.52285e+00 9.41646e+00
6.45000e+00 4.61656e+00 9.37123e+00
6.46000e+00 4.70981e+00 9.32507e+00
6.47000e+00 4.80259e+00 9.27797e+00
6.48000e+00 4.89489e+00 9.22994e+00
6.49000e+00 4.98670e+00 9.18100e+00
6.50000e+00 5.07801e+00 9.13113e+00
6.51000e+00 5.16881e+00 9.08035e+00
6.52000e+00 5.25910e+00 9.02866e+00
6.53000e+00 5.34886e+00 8.97607e+00
6.54000e+00 5.43809e+00 8.92258e+00
6.55000e+00 5.52677e+00 8.86820e+00
6.56000e+00 5.61490e+00 8.81293e+00
6.57000e+00 5.70247e+00 8.75678e+00
6.58000e+00 5.78946e+00 8.69976e+00
6.59000e+00 5.87588e+00 8.64186e+00
6.60000e+00 5.96171e+00 8.58310e+00
6.61000e+00 6.04695e+00 8.52349e+00
6.62000e+00 6.13158e+00 8.46302e+00
6.63000e+00 6.21559e+00 8.40170e+00
6.64000e+00 6.29899e+00 8.33955e+00
6.65000e+00 6.38176e+00 8.27656e+00
6.66000e+00 6.46388e+00 8.21274e+00
6.67000e+00 6.54536e+00 8.14810e+00
6.68000e+00 6.62619e+00 8.08265e+00
6.69000e+00 6.70635e+00 8.01638e+00
6.70000e+00 6.78585e+00 7.94932e+00
6.71000e+00 6.86466e+00 7.88146e+00
6.72000e+00 6.94279e+00 7.81282e+00
6.73000e+00 7.02022e+00 7.74339e+00
6.74000e+00 7.09696e+00 7.67319e+00
6.75000e+00 7.17298e+00 7.60222e+00
6.76000e+00 7.24828e+00 7.53049e+00
6.77000e+00 7.32286e+00 7.45800e+00
6.78000e+00 7.39671e+00 7.38477e+00
6.79000e+00 7.46982e+00 7.31081e+00
6.80000e+00 7.54218e+00 7.23611e+00
6.81000e+00 7.61379e+00 7.16069e+00
6.82000e+00 7.68463e+00 7.08455e+00
6.83000e+00 7.75471e+00 7.00770e+00
6.84000e+00 7.82401e+00 6.93016e+00
6.85000e+00 7.89253e+00 6.85192e+00
6.86000e+00 7.96026e+00 6.77299e+00
6.87000e+00 8.02719e+00 6.69339e+00
6.88000e+00 8.09333e+00 6.61312e+00
6.89000e+00 8.15865e+00 6.53218e+00
6.90000e+00 8.22315e+00 6.45060e+00
6.91000e+00 8.28684e+00 6.36837e+00
6.92000e+00 8.34969e+00 6.28550e+00
6.93000e+00 8.41171e+00 6.20200e+00
6.94000e+00 8.47289e+00 6.11788e+00
6.95000e+00 8.53322e+00 6.03315e+00
6.96000e+00 8.59270e+00 5.94782e+00
6.97000e+00 8.65132e+00 5.86189e+00
6.98000e+00 8.70907e+00 5.77538e+00
6.99000e+00 8.76596e+00 5.68829e+00
7.00000e+00 8.82196e+00 5.60063e+00
7.01000e+00 8.87709e+00 5.51241e+00
7.02000e+00 8.93132e+00 5.42364e+00
7.03000e+00 8.98467e+00 5.33433e+00
7.04000e+00 9.03711e+00 5.24448e+00
7.05000e+00 9.08865e+00 5.15411e+00
7.06000e+00 9.13928e+00 5.06322e+00
7.07000e+00 9.18900e+00 4.97183e+00
7.08000e+00 9.23780e+00 4.87994e+00
7.09000e+00 9.28568e+00 4.78756e+00
7.10000e+00 9.33262e+00 4.69471e+00
7.11000e+00 9.37864e+00 4.60138e+00
7.12000e+00 9.42371e+00 4.50759e+00
7.13000e+00 9.46785e+00 4.41336e+00
7.14000e+00 9.51103e+00 4.31868e+00
7.15000e+00 9.55327e+00 4.22357e+00
7.16000e+00 9.59455e+00 4.12803e+00
7.17000e+00 9.63487e+00 4.03209e+00
7.18000e+00 9.67423e+00 3.93574e+00
7.19000e+00 9.71262e+00 3.83900e+00
7.20000e+00 9.75004e+00 3.74187e+00
7.21000e+00 9.78648e+00 3.64437e+00
7.22000e+00 9.82195e+00 3.54651e+00
7.23000e+00 9.85643e+00 3.44829e+00
7.24000e+00 9.88993e+00 3.34972e+00
7.25000e+00 9.92243e+00 3.25082e+00
7.26000e+00 9.95395e+00 3.15160e+00
7.27000e+00 9.98447e+00 3.05206e+00
7.28000e+00 1.00140e+01 2.95221e+00
7.29000e+00 1.00425e+01 2.85208e+00
7.30000e+00 1.00700e+01 2.75165e+00
7.31000e+00 1.00965e+01 2.65095e+00
7.32000e+00 1.01220e+01 2.54998e+00
7.33000e+00 1.01465e+01 2.44876e+00
7.34000e+00 1.01700e+01 2.34730e+00
7.35000e+00 1.01925e+01 2.24560e+00
7.36000e+00 1.02139e+01 2.14367e+00
7.37000e+00 1.02343e+01 2.04154e+00
7.38000e+00 1.02537e+01 1.93919e+00
7.39000e+00 1.02721e+01 1.83665e+00
7.40000e+00 1.02894e+01 1.73393e+00
7.41000e+00 1.03057e+01 1.63104e+00
7.42000e+00 1.03210e+01 1.52798e+00
7.43000e+00 1.03352e+01 1.42477e+00
7.44000e+00 1.03485e+01 1.32142e+00
7.45000e+00 1.03606e+01 1.21794e+00
7.46000e+00 1.03718e+01 1.11433e+00
7.47000e+00 1.03819e+01 1.01061e+00
7.48000e+00 1.03910e+01 9.06793e-01
7.49000e+00 1.03990e+01 8.02883e-01
7.50000e+00 1.04060e+01 6.98894e-01
7.51000e+00 1.04119e+01 5.94834e-01
7.52000e+00 1.04168e+01 4.90715e-01
7.53000e+00 1.04207e+01 3.86546e-01
7.54000e+00 1.04235e+01 2.82339e-01
7.55000e+00 1.04253e+01 1.78104e-01
7.56000e+00 1.04260e+01 7.38512e-02
7.57000e+00 1.04257e+01 -3.04091e-02
7.58000e+00 1.04244e+01 -1.34666e-01
7.59000e+00 1.04220e+01 -2.38910e-01
7.60000e+00 1.04186e+01 -3.43130e-01
7.61000e+00 1.04141e+01 -4.47316e-01
7.62000e+00 1.04086e+01 -5.51457e-01
7.63000e+00 1.04020e+01 -6.55543e-01
7.64000e+00 1.03944e+01 -7.59563e-01
7.65000e+00 1.03858e+01 -8.63507e-01
7.66000e+00 1.03761e+01 -9.67365e-01
7.67000e+00 1.03654e+01 -1.07113e+00
7.68000e+00 1.03537e+01 -1.17478e+00
7.69000e+00 1.03409e+01 -1.27832e+00
7.70000e+00 1.03271e+01 -1.38173e+00
7.71000e+00 1.03122e+01 -1.48500e+00
7.72000e+00 1.02963e+01 -1.58812e+00
7.73000e+00 1.02794e+01 -1.69108e+00
7.74000e+00 1.02615e+01 -1.79388e+00
7.75000e+00 1.02425e+01 -1.89649e+00
7.76000e+00 1.02225e+01 -1.99892e+00
7.77000e+00 1.02015e+01 -2.10114e+00
7.78000e+00 1.01795e+01 -2.20316e+00
7.79000e+00 1.01564e+01 -2.30495e+00
7.80000e+00 1.01324e+01 -2.40652e+00
7.81000e+00 1.01073e+01 -2.50784e+00
7.82000e+00 1.00812e+01 -2.60891e+00
7.83000e+00 1.00541e+01 -2.70972e+00
7.84000e+00 1.00260e+01 -2.81026e+00
7.85000e+00 9.99689e+00 -2.91052e+00
7.86000e+00 9.96679e+00 -3.01049e+00
7.87000e+00 9.93569e+00 -3.11016e+00
7.88000e+00 9.90359e+00 -3.20952e+00
7.89000e+00 9.87051e+00 -3.30855e+00
7.90000e+00 9.83643e+00 -3.40726e+00
7.91000e+00 9.80138e+00 -3.50562e+00
7.92000e+00 9.76534e+00 -3.60364e+00
7.93000e+00 9.72833e+00 -3.70129e+00
7.94000e+00 9.69034e+00 -3.79857e+00
7.95000e+00 9.65139e+00 -3.89548e+00
7.96000e+00 9.61147e+00 -3.99199e+00
7.97000e+00 9.57059e+00 -4.08811e+00
7.98000e+00 9.52875e+00 -4.18381e+00
7.99000e+00 9.48596e+00 -4.27910e+00
8.00000e+00 9.44222e+00 -4.37396e+00
8.01000e+00 9.39753e+00 -4.46838e+00
8.02000e+00 9.35191e+00 -4.56236e+00
8.03000e+00 9.30535e+00 -4.65588e+00
8.04000e+00 9.25786e+00 -4.74893e+00
8.05000e+00 9.20945e+00 -4.84151e+00
8.06000e+00 9.16011e+00 -4.93360e+00
8.07000e+00 9.10986e+00 -5.02520e+00
8.08000e+00 9.05870e+00 -5.11630e+00
8.09000e+00 9.00663e+00 -5.20689e+00
8.10000e+00 8.95366e+00 -5.29696e+00
8.11000e+00 8.89979e+00 -5.38649e+00
8.12000e+00 8.84504e+00 -5.47549e+00
8.13000e+00 8.78940e+00 -5.56394e+00
8.14000e+00 8.73288e+00 -5.65183e+00
8.15000e+00 8.67549e+00 -5.73916e+00
8.16000e+00 8.61723e+00 -5.82592e+00
8.17000e+00 8.55811e+00 -5.91209e+00
8.18000e+00 8.49813e+00 -5.99767e+00
8.19000e+00 8.43731e+00 -6.08265e+00
8.20000e+00 8.37564e+00 -6.16703e+00
8.21000e+00 8.31313e+00 -6.25078e+00
8.22000e+00 8.24979e+00 -6.33391e+00
8.23000e+00 8.18562e+00 -6.41641e+00
8.24000e+00 8.12064e+00 -6.49827e+00
8.25000e+00 8.05485e+00 -6.57947e+00
8.26000e+00 7.98825e+00 -6.66002e+00
8.27000e+00 7.92085e+00 -6.73990e+00
8.28000e+00 7.85266e+00 -6.81911e+00
8.29000e+00 7.78368e+00 -6.89764e+00
8.30000e+00 7.71393e+00 -6.97548e+00
8.31000e+00 7.64340e+00 -7.05262e+00
8.32000e+00 7.57211e+00 -7.12905e+00
8.33000e+00 7.50006e+00 -7.20477e+00
8.34000e+00 7.42726e+00 -7.27977e+00
8.35000e+00 7.35372e+00 -7.35404e+00
8.36000e+00 7.27945e+00 -7.42758e+00
8.37000e+00 7.20444e+00 -7.50038e+00
8.38000e+00 7.12872e+00 -7.57242e+00
8.39000e+00 7.05228e+00 -7.64371e+00
8.40000e+00 6.97514e+00 -7.71423e+00
8.41000e+00 6.89730e+00 -7.78398e+00
8.42000e+00 6.81877e+00 -7.85295e+00
8.43000e+00 6.73956e+00 -7.92114e+00
8.44000e+00 6.65967e+00 -7.98854e+00
8.45000e+00 6.57912e+00 -8.05513e+00
8.46000e+00 6.49791e+00 -8.12093e+00
8.47000e+00 6.41605e+00 -8.18591e+00
8.48000e+00 6.33355e+00 -8.25007e+00
8.49000e+00 6.25042e+00 -8.31340e+00
8.50000e+00 6.16666e+00 -8.37591e+00
8.51000e+00 6.08228e+00 -8.43757e+00
8.52000e+00 5.99730e+00 -8.49839e+00
8.53000e+00 5.91172e+00 -8.55837e+00
8.54000e+00 5.82554e+00 -8.61748e+00
8.55000e+00 5.73878e+00 -8.67574e+00
8.56000e+00 5.65145e+00 -8.73313e+00
8.57000e+00 5.56356e+00 -8.78964e+00
8.58000e+00 5.47510e+00 -8.84528e+00
8.59000e+00 5.38610e+00 -8.90003e+00
8.60000e+00 5.29656e+00 -8.95389e+00
8.61000e+00 5.20650e+00 -9.00686e+00
8.62000e+00 5.11591e+00 -9.05892e+00
8.63000e+00 5.02481e+00 -9.11008e+00
8.64000e+00 4.93320e+00 -9.16033e+00
8.65000e+00 4.84111e+00 -9.20966e+00
8.66000e+00 4.74853e+00 -9.25807e+00
8.67000e+00 4.65547e+00 -9.30556e+00
8.68000e+00 4.56195e+00 -9.35211e+00
8.69000e+00 4.46797e+00 -9.39773e+00
8.70000e+00 4.37355e+00 -9.44241e+00
8.71000e+00 4.27869e+00 -9.48615e+00
8.72000e+00 4.18340e+00 -9.52893e+00
8.73000e+00 4.08769e+00 -9.57077e+00
8.74000e+00 3.99157e+00 -9.61164e+00
8.75000e+00 3.89506e+00 -9.65156e+00
8.76000e+00 3.79815e+00 -9.69051e+00
8.77000e+00 3.70087e+00 -9.72849e+00
8.78000e+00 3.60321e+00 -9.76550e+00
8.79000e+00 3.50520e+00 -9.80153e+00
8.80000e+00 3.40683e+00 -9.83658e+00
8.81000e+00 3.30812e+00 -9.87065e+00
8.82000e+00 3.20909e+00 -9.90373e+00
8.83000e+00 3.10973e+00 -9.93582e+00
8.84000e+00 3.01006e+00 -9.96692e+00
8.85000e+00 2.91009e+00 -9.99702e+00
8.86000e+00 2.80983e+00 -1.00261e+01
8.87000e+00 2.70929e+00 -1.00542e+01
8.88000e+00 2.60847e+00 -1.00813e+01
8.89000e+00 2.50740e+00 -1.01074e+01
8.90000e+00 2.40607e+00 -1.01325e+01
8.91000e+00 2.30451e+00 -1.01565e+01
8.92000e+00 2.20271e+00 -1.01796e+01
8.93000e+00 2.10070e+00 -1.02016e+01
8.94000e+00 1.99847e+00 -1.02226e+01
8.95000e+00 1.89604e+00 -1.02426e+01
8.96000e+00 1.79343e+00 -1.02616e+01
8.97000e+00 1.69063e+00 -1.02795e+01
8.98000e+00 1.58767e+00 -1.02964e+01
8.99000e+00 1.48455e+00 -1.03123e+01
9.00000e+00 1.38128e+00 -1.03271e+01
9.01000e+00 1.27787e+00 -1.03409e+01
9.02000e+00 1.17433e+00 -1.03537e+01
9.03000e+00 1.07068e+00 -1.03655e+01
9.04000e+00 9.66914e-01 -1.03762e+01
9.05000e+00 8.63055e-01 -1.03858e+01
9.06000e+00 7.59111e-01 -1.03945e+01
9.07000e+00 6.55090e-01 -1.04021e+01
9.08000e+00 5.51004e-01 -1.04086e+01
9.09000e+00 4.46863e-01 -1.04141e+01
9.10000e+00 3.42677e-01 -1.04186e+01
9.11000e+00 2.38457e-01 -1.04220e+01
9.12000e+00 1.34213e-01 -1.04244e+01
9.13000e+00 2.99557e-02 -1.04257e+01
9.14000e+00 -7.43047e-02 -1.04260e+01
9.15000e+00 -1.78558e-01 -1.04253e+01
9.16000e+00 -2.82793e-01 -1.04235e+01
9.17000e+00 -3.87000e-01 -1.04207e+01
9.18000e+00 -4.91168e-01 -1.04168e+01
9.19000e+00 -5.95287e-01 -1.04119e+01
9.20000e+00 -6.99346e-01 -1.04059e+01
9.21000e+00 -8.03336e-01 -1.03990e+01
9.22000e+00 -9.07245e-01 -1.03909e+01
9.23000e+00 -1.01106e+00 -1.03818e+01
9.24000e+00 -1.11478e+00 -1.03717e+01
9.25000e+00 -1.21839e+00 -1.03606e+01
9.26000e+00 -1.32187e+00 -1.03484e+01
9.27000e+00 -1.42522e+00 -1.03352e+01
9.28000e+00 -1.52843e+00 -1.03209e+01
9.29000e+00 -1.63149e+00 -1.03056e+01
9.30000e+00 -1.73438e+00 -1.02893e+01
9.31000e+00 -1.83710e+00 -1.02720e+01
9.32000e+00 -1.93964e+00 -1.02536e+01
9.33000e+00 -2.04198e+00 -1.02342e+01
9.34000e+00 -2.14412e+00 -1.02138e+01
9.35000e+00 -2.24604e+00 -1.01924e+01
9.36000e+00 -2.34774e+00 -1.01699e+01
9.37000e+00 -2.44920e+00 -1.01464e+01
9.38000e+00 -2.55042e+00 -1.01219e+01
9.39000e+00 -2.65139e+00 -1.00964e+01
9.40000e+00 -2.75209e+00 -1.00699e+01
9.41000e+00 -2.85251e+00 -1.00424e+01
9.42000e+00 -2.95265e+00 -1.00139e+01
9.43000e+00 -3.05249e+00 -9.98434e+00
9.44000e+00 -3.15203e+00 -9.95382e+00
9.45000e+00 -3.25125e+00 -9.92230e+00
9.46000e+00 -3.35015e+00 -9.88978e+00
9.47000e+00 -3.44872e+00 -9.85628e+00
9.48000e+00 -3.54693e+00 -9.82179e+00
9.49000e+00 -3.64480e+00 -9.78632e+00
9.50000e+00 -3.74229e+00 -9.74988e+00
9.51000e+00 -3.83942e+00 -9.71245e+00
9.52000e+00 -3.93616e+00 -9.67406e+00
9.53000e+00 -4.03251e+00 -9.63470e+00
9.54000e+00 -4.12845e+00 -9.59437e+00
9.55000e+00 -4.22398e+00 -9.55309e+00
9.56000e+00 -4.31909e+00 -9.51085e+00
9.57000e+00 -4.41377e+00 -9.46766e+00
9.58000e+00 -4.50800e+00 -9.42352e+00
9.59000e+00 -4.60179e+00 -9.37844e+00
9.60000e+00 -4.69511e+00 -9.33242e+00
9.61000e+00 -4.78797e+00 -9.28547e+00
9.62000e+00 -4.88034e+00 -9.23759e+00
9.63000e+00 -4.97223e+00 -9.18879e+00
9.64000e+00 -5.06362e+00 -9.13907e+00
9.65000e+00 -5.15450e+00 -9.08843e+00
9.66000e+00 -5.24487e+00 -9.03688e+00
9.67000e+00 -5.33472e+00 -8.98444e+00
9.68000e+00 -5.42403e+00 -8.93109e+00
9.69000e+00 -5.51280e+00 -8.87685e+00
9.70000e+00 -5.60101e+00 -8.82172e+00
9.71000e+00 -5.68867e+00 -8.76571e+00
9.72000e+00 -5.77576e+00 -8.70882e+00
9.73000e+00 -5.86227e+00 -8.65107e+00
9.74000e+00 -5.94819e+00 -8.59244e+00
9.75000e+00 -6.03352e+00 -8.53296e+00
9.76000e+00 -6.11825e+00 -8.47263e+00
9.77000e+00 -6.20236e+00 -8.41144e+00
9.78000e+00 -6.28586e+00 -8.34942e+00
9.79000e+00 -6.36872e+00 -8.28656e+00
9.80000e+00 -6.45095e+00 -8.22287e+00
9.81000e+00 -6.53254e+00 -8.15836e+00
9.82000e+00 -6.61347e+00 -8.09304e+00
9.83000e+00 -6.69374e+00 -8.02690e+00
9.84000e+00 -6.77334e+00 -7.95997e+00
9.85000e+00 -6.85226e+00 -7.89223e+00
9.86000e+00 -6.93050e+00 -7.82371e+00
9.87000e+00 -7.00804e+00 -7.75441e+00
9.88000e+00 -7.08488e+00 -7.68433e+00
9.89000e+00 -7.16102e+00 -7.61348e+00
9.90000e+00 -7.23644e+00 -7.54187e+00
9.91000e+00 -7.31113e+00 -7.46950e+00
9.92000e+00 -7.38510e+00 -7.39639e+00
9.93000e+00 -7.45832e+00 -7.32254e+00
9.94000e+00 -7.53080e+00 -7.24796e+00
9.95000e+00 -7.60253e+00 -7.17265e+00
9.96000e+00 -7.67349e+00 -7.09662e+00
9.97000e+00 -7.74369e+00 -7.01989e+00
9.98000e+00 -7.81312e+00 -6.94245e+00
9.99000e+00 -7.88176e+00 -6.86432e+00
1.00000e+01 -7.94961e+00 -6.78550e+00
