2.18750E+01 2.39353E-10 0.00000E+00 2.86449E-20
2.19000E+01 2.33369E-10 0.00000E+00 2.72306E-20
2.19250E+01 2.27535E-10 0.00000E+00 2.58861E-20
2.19500E+01 2.21847E-10 0.00000E+00 2.46079E-20
2.19750E+01 2.16300E-10 0.00000E+00 2.33929E-20
2.20000E+01 2.10893E-10 0.00000E+00 2.22379E-20
2.20250E+01 2.05621E-10 0.00000E+00 2.11399E-20
2.20500E+01 2.00480E-10 0.00000E+00 2.00961E-20
2.20750E+01 1.95468E-10 0.00000E+00 1.91039E-20
2.21000E+01 1.90581E-10 0.00000E+00 1.81606E-20
2.21250E+01 1.85817E-10 0.00000E+00 1.72639E-20
2.21500E+01 1.81171E-10 0.00000E+00 1.64115E-20
2.21750E+01 1.76642E-10 0.00000E+00 1.56012E-20
2.22000E+01 1.72226E-10 0.00000E+00 1.48309E-20
2.22250E+01 1.67920E-10 0.00000E+00 1.40986E-20
2.22500E+01 1.63722E-10 0.00000E+00 1.34025E-20
2.22750E+01 1.59629E-10 0.00000E+00 1.27408E-20
2.23000E+01 1.55639E-10 0.00000E+00 1.21117E-20
2.23250E+01 1.51748E-10 0.00000E+00 1.15137E-20
2.23500E+01 1.47954E-10 0.00000E+00 1.09452E-20
2.23750E+01 1.44255E-10 0.00000E+00 1.04048E-20
2.24000E+01 1.40649E-10 0.00000E+00 9.89103E-21
2.24250E+01 1.37132E-10 0.00000E+00 9.40266E-21
2.24500E+01 1.33704E-10 0.00000E+00 8.93840E-21
2.24750E+01 1.30362E-10 0.00000E+00 8.49707E-21
2.25000E+01 1.27103E-10 0.00000E+00 8.07752E-21
2.25250E+01 1.23925E-10 0.00000E+00 7.67870E-21
2.25500E+01 1.20827E-10 0.00000E+00 7.29956E-21
2.25750E+01 1.17806E-10 0.00000E+00 6.93914E-21
2.26000E+01 1.14861E-10 0.00000E+00 6.59652E-21
2.26250E+01 1.11989E-10 0.00000E+00 6.27082E-21
2.26500E+01 1.09190E-10 0.00000E+00 5.96120E-21
2.26750E+01 1.06460E-10 0.00000E+00 5.66687E-21
2.27000E+01 1.03798E-10 0.00000E+00 5.38706E-21
2.27250E+01 1.01204E-10 0.00000E+00 5.12108E-21
2.27500E+01 9.86734E-11 0.00000E+00 4.86822E-21
2.27750E+01 9.62066E-11 0.00000E+00 4.62786E-21
2.28000E+01 9.38014E-11 0.00000E+00 4.39936E-21
2.28250E+01 9.14564E-11 0.00000E+00 4.18214E-21
2.28500E+01 8.91700E-11 0.00000E+00 3.97564E-21
2.28750E+01 8.69407E-11 0.00000E+00 3.77935E-21
2.29000E+01 8.47672E-11 0.00000E+00 3.59274E-21
2.29250E+01 8.26480E-11 0.00000E+00 3.41535E-21
2.29500E+01 8.05818E-11 0.00000E+00 3.24672E-21
2.29750E+01 7.85673E-11 0.00000E+00 3.08641E-21
2.30000E+01 7.66031E-11 0.00000E+00 2.93402E-21
2.30250E+01 7.46880E-11 0.00000E+00 2.78915E-21
2.30500E+01 7.28208E-11 0.00000E+00 2.65144E-21
2.30750E+01 7.10003E-11 0.00000E+00 2.52052E-21
2.31000E+01 6.92253E-11 0.00000E+00 2.39607E-21
2.31250E+01 6.74947E-11 0.00000E+00 2.27777E-21
2.31500E+01 6.58073E-11 0.00000E+00 2.16530E-21
2.31750E+01 6.41621E-11 0.00000E+00 2.05839E-21
2.32000E+01 6.25581E-11 0.00000E+00 1.95676E-21
2.32250E+01 6.09941E-11 0.00000E+00 1.86014E-21
2.32500E+01 5.94693E-11 0.00000E+00 1.76830E-21
2.32750E+01 5.79825E-11 0.00000E+00 1.68099E-21
2.33000E+01 5.65330E-11 0.00000E+00 1.59799E-21
2.33250E+01 5.51196E-11 0.00000E+00 1.51909E-21
2.33500E+01 5.37417E-11 0.00000E+00 1.44408E-21
2.33750E+01 5.23981E-11 0.00000E+00 1.37278E-21
2.34000E+01 5.10882E-11 0.00000E+00 1.30500E-21
2.34250E+01 4.98110E-11 0.00000E+00 1.24057E-21
2.34500E+01 4.85657E-11 0.00000E+00 1.17931E-21
2.34750E+01 4.73515E-11 0.00000E+00 1.12108E-21
2.35000E+01 4.61678E-11 0.00000E+00 1.06573E-21
2.35250E+01 4.50136E-11 0.00000E+00 1.01311E-21
2.35500E+01 4.38882E-11 0.00000E+00 9.63088E-22
2.35750E+01 4.27910E-11 0.00000E+00 9.15536E-22
2.36000E+01 4.17212E-11 0.00000E+00 8.70331E-22
2.36250E+01 4.06782E-11 0.00000E+00 8.27358E-22
2.36500E+01 3.96613E-11 0.00000E+00 7.86508E-22
2.36750E+01 3.86697E-11 0.00000E+00 7.47674E-22
2.37000E+01 3.77030E-11 0.00000E+00 7.10757E-22
2.37250E+01 3.67604E-11 0.00000E+00 6.75664E-22
2.37500E+01 3.58414E-11 0.00000E+00 6.42303E-22
2.37750E+01 3.49454E-11 0.00000E+00 6.10589E-22
2.38000E+01 3.40717E-11 0.00000E+00 5.80441E-22
2.38250E+01 3.32199E-11 0.00000E+00 5.51782E-22
2.38500E+01 3.23894E-11 0.00000E+00 5.24538E-22
2.38750E+01 3.15797E-11 0.00000E+00 4.98639E-22
2.39000E+01 3.07902E-11 0.00000E+00 4.74018E-22
2.39250E+01 3.00205E-11 0.00000E+00 4.50614E-22
2.39500E+01 2.92699E-11 0.00000E+00 4.28365E-22
2.39750E+01 2.85382E-11 0.00000E+00 4.07214E-22
2.40000E+01 2.78247E-11 0.00000E+00 3.87108E-22
2.40250E+01 2.71291E-11 0.00000E+00 3.67995E-22
2.40500E+01 2.64509E-11 0.00000E+00 3.49825E-22
2.40750E+01 2.57896E-11 0.00000E+00 3.32552E-22
2.41000E+01 2.51449E-11 0.00000E+00 3.16132E-22
2.41250E+01 2.45163E-11 0.00000E+00 3.00523E-22
2.41500E+01 2.39033E-11 0.00000E+00 2.85685E-22
2.41750E+01 2.33058E-11 0.00000E+00 2.71579E-22
2.42000E+01 2.27231E-11 0.00000E+00 2.58170E-22
2.42250E+01 2.21550E-11 0.00000E+00 2.45423E-22
2.42500E+01 2.16012E-11 0.00000E+00 2.33305E-22
2.42750E+01 2.10611E-11 0.00000E+00 2.21786E-22
2.43000E+01 2.05346E-11 0.00000E+00 2.10835E-22
2.43250E+01 2.00212E-11 0.00000E+00 2.00425E-22
2.43500E+01 1.95207E-11 0.00000E+00 1.90529E-22
2.43750E+01 1.90327E-11 0.00000E+00 1.81122E-22
2.44000E+01 1.85569E-11 0.00000E+00 1.72179E-22
2.44250E+01 1.80930E-11 0.00000E+00 1.63678E-22
2.44500E+01 1.76406E-11 0.00000E+00 1.55596E-22
2.44750E+01 1.71996E-11 0.00000E+00 1.47913E-22
2.45000E+01 1.67696E-11 0.00000E+00 1.40610E-22
2.45250E+01 1.63504E-11 0.00000E+00 1.33668E-22
2.45500E+01 1.59416E-11 0.00000E+00 1.27068E-22
2.45750E+01 1.55431E-11 0.00000E+00 1.20794E-22
2.46000E+01 1.51545E-11 0.00000E+00 1.14830E-22
2.46250E+01 1.47756E-11 0.00000E+00 1.09160E-22
2.46500E+01 1.44063E-11 0.00000E+00 1.03770E-22
2.46750E+01 1.40461E-11 0.00000E+00 9.86464E-23
2.47000E+01 1.36949E-11 0.00000E+00 9.37758E-23
2.47250E+01 1.33526E-11 0.00000E+00 8.91456E-23
2.47500E+01 1.30188E-11 0.00000E+00 8.47440E-23
2.47750E+01 1.26933E-11 0.00000E+00 8.05598E-23
2.48000E+01 1.23760E-11 0.00000E+00 7.65821E-23
2.48250E+01 1.20666E-11 0.00000E+00 7.28009E-23
2.48500E+01 1.17649E-11 0.00000E+00 6.92064E-23
2.48750E+01 1.14708E-11 0.00000E+00 6.57893E-23
2.49000E+01 1.11840E-11 0.00000E+00 6.25410E-23
2.49250E+01 1.09044E-11 0.00000E+00 5.94530E-23
2.49500E+01 1.06318E-11 0.00000E+00 5.65175E-23
2.49750E+01 1.03660E-11 0.00000E+00 5.37269E-23
2.50000E+01 1.01068E-11 0.00000E+00 5.10742E-23
