1.02050e+02 3.65979e-02 -9.98873e-01 4.99543e-01
1.02075e+02 1.16032e-02 -9.99788e-01 4.99855e-01
1.02100e+02 -1.33988e-02 -1.00008e+00 5.00167e-01
1.02125e+02 -3.83923e-02 -9.99743e-01 5.00480e-01
1.02150e+02 -6.33619e-02 -9.98783e-01 5.00791e-01
1.02175e+02 -8.82919e-02 -9.97199e-01 5.01101e-01
1.02200e+02 -1.13167e-01 -9.94992e-01 5.01407e-01
1.02225e+02 -1.37971e-01 -9.92162e-01 5.01711e-01
1.02250e+02 -1.62689e-01 -9.88713e-01 5.02011e-01
1.02275e+02 -1.87305e-01 -9.84646e-01 5.02305e-01
1.02300e+02 -2.11804e-01 -9.79963e-01 5.02594e-01
1.02325e+02 -2.36171e-01 -9.74668e-01 5.02877e-01
1.02350e+02 -2.60390e-01 -9.68764e-01 5.03153e-01
1.02375e+02 -2.84446e-01 -9.62254e-01 5.03421e-01
1.02400e+02 -3.08325e-01 -9.55143e-01 5.03681e-01
1.02425e+02 -3.32010e-01 -9.47435e-01 5.03932e-01
1.02450e+02 -3.55489e-01 -9.39135e-01 5.04173e-01
1.02475e+02 -3.78745e-01 -9.30248e-01 5.04404e-01
1.02500e+02 -4.01764e-01 -9.20779e-01 5.04624e-01
1.02525e+02 -4.24533e-01 -9.10735e-01 5.04833e-01
1.02550e+02 -4.47036e-01 -9.00121e-01 5.05030e-01
1.02575e+02 -4.69259e-01 -8.88946e-01 5.05214e-01
1.02600e+02 -4.91190e-01 -8.77214e-01 5.05386e-01
1.02625e+02 -5.12813e-01 -8.64934e-01 5.05544e-01
1.02650e+02 -5.34116e-01 -8.52114e-01 5.05689e-01
1.02675e+02 -5.55085e-01 -8.38761e-01 5.05820e-01
1.02700e+02 -5.75707e-01 -8.24884e-01 5.05936e-01
1.02725e+02 -5.95969e-01 -8.10491e-01 5.06038e-01
1.02750e+02 -6.15859e-01 -7.95592e-01 5.06125e-01
1.02775e+02 -6.35364e-01 -7.80196e-01 5.06196e-01
1.02800e+02 -6.54472e-01 -7.64311e-01 5.06253e-01
1.02825e+02 -6.73171e-01 -7.47950e-01 5.06294e-01
1.02850e+02 -6.91449e-01 -7.31120e-01 5.06319e-01
1.02875e+02 -7.09295e-01 -7.13834e-01 5.06329e-01
1.02900e+02 -7.26697e-01 -6.96102e-01 5.06323e-01
1.02925e+02 -7.43645e-01 -6.77934e-01 5.06302e-01
1.02950e+02 -7.60129e-01 -6.59343e-01 5.06265e-01
1.02975e+02 -7.76138e-01 -6.40340e-01 5.06212e-01
1.03000e+02 -7.91661e-01 -6.20937e-01 5.06145e-01
1.03025e+02 -8.06690e-01 -6.01145e-01 5.06062e-01
1.03050e+02 -8.21214e-01 -5.80978e-01 5.05964e-01
1.03075e+02 -8.35225e-01 -5.60447e-01 5.05851e-01
1.03100e+02 -8.48714e-01 -5.39567e-01 5.05724e-01
1.03125e+02 -8.61673e-01 -5.18349e-01 5.05583e-01
1.03150e+02 -8.74093e-01 -4.96807e-01 5.05428e-01
1.03175e+02 -8.85967e-01 -4.74955e-01 5.05260e-01
1.03200e+02 -8.97287e-01 -4.52806e-01 5.05079e-01
1.03225e+02 -9.08047e-01 -4.30373e-01 5.04885e-01
1.03250e+02 -9.18238e-01 -4.07672e-01 5.04679e-01
1.03275e+02 -9.27856e-01 -3.84716e-01 5.04462e-01
1.03300e+02 -9.36894e-01 -3.61520e-01 5.04234e-01
1.03325e+02 -9.45347e-01 -3.38098e-01 5.03995e-01
1.03350e+02 -9.53208e-01 -3.14464e-01 5.03747e-01
1.03375e+02 -9.60474e-01 -2.90634e-01 5.03489e-01
1.03400e+02 -9.67140e-01 -2.66622e-01 5.03223e-01
1.03425e+02 -9.73201e-01 -2.42443e-01 5.02949e-01
1.03450e+02 -9.78654e-01 -2.18113e-01 5.02668e-01
1.03475e+02 -9.83495e-01 -1.93647e-01 5.02381e-01
1.03500e+02 -9.87721e-01 -1.69060e-01 5.02087e-01
1.03525e+02 -9.91331e-01 -1.44367e-01 5.01789e-01
1.03550e+02 -9.94320e-01 -1.19583e-01 5.01486e-01
1.03575e+02 -9.96688e-01 -9.47253e-02 5.01180e-01
1.03600e+02 -9.98433e-01 -6.98081e-02 5.00871e-01
1.03625e+02 -9.99555e-01 -4.48473e-02 5.00560e-01
1.03650e+02 -1.00005e+00 -1.98584e-02 5.00248e-01
1.03675e+02 -9.99922e-01 5.14287e-03 4.99936e-01
1.03700e+02 -9.99169e-01 3.01409e-02 4.99624e-01
1.03725e+02 -9.97791e-01 5.51202e-02 4.99313e-01
1.03750e+02 -9.95789e-01 8.00649e-02 4.99003e-01
1.03775e+02 -9.93165e-01 1.04960e-01 4.98697e-01
1.03800e+02 -9.89921e-01 1.29789e-01 4.98394e-01
1.03825e+02 -9.86057e-01 1.54537e-01 4.98095e-01
1.03850e+02 -9.81578e-01 1.79188e-01 4.97801e-01
1.03875e+02 -9.76484e-01 2.03728e-01 4.97513e-01
1.03900e+02 -9.70781e-01 2.28140e-01 4.97232e-01
1.03925e+02 -9.64471e-01 2.52409e-01 4.96957e-01
1.03950e+02 -9.57558e-01 2.76521e-01 4.96690e-01
1.03975e+02 -9.50046e-01 3.00460e-01 4.96432e-01
1.04000e+02 -9.41941e-01 3.24211e-01 4.96183e-01
1.04025e+02 -9.33247e-01 3.47760e-01 4.95943e-01
1.04050e+02 -9.23970e-01 3.71091e-01 4.95714e-01
1.04075e+02 -9.14115e-01 3.94190e-01 4.95496e-01
1.04100e+02 -9.03689e-01 4.17043e-01 4.95289e-01
1.04125e+02 -8.92698e-01 4.39635e-01 4.95094e-01
1.04150e+02 -8.81149e-01 4.61953e-01 4.94912e-01
1.04175e+02 -8.69049e-01 4.83981e-01 4.94742e-01
1.04200e+02 -8.56407e-01 5.05708e-01 4.94586e-01
1.04225e+02 -8.43229e-01 5.27118e-01 4.94444e-01
1.04250e+02 -8.29524e-01 5.48198e-01 4.94316e-01
1.04275e+02 -8.15300e-01 5.68937e-01 4.94202e-01
1.04300e+02 -8.00567e-01 5.89319e-01 4.94103e-01
1.04325e+02 -7.85334e-01 6.09333e-01 4.94018e-01
1.04350e+02 -7.69610e-01 6.28967e-01 4.93949e-01
1.04375e+02 -7.53405e-01 6.48207e-01 4.93895e-01
1.04400e+02 -7.36729e-01 6.67042e-01 4.93857e-01
1.04425e+02 -7.19592e-01 6.85460e-01 4.93834e-01
1.04450e+02 -7.02006e-01 7.03450e-01 4.93827e-01
1.04475e+02 -6.83981e-01 7.21000e-01 4.93836e-01
1.04500e+02 -6.65529e-01 7.38100e-01 4.93860e-01
1.04525e+02 -6.46660e-01 7.54738e-01 4.93899e-01
1.04550e+02 -6.27387e-01 7.70904e-01 4.93954e-01
1.04575e+02 -6.07723e-01 7.86589e-01 4.94025e-01
1.04600e+02 -5.87678e-01 8.01782e-01 4.94110e-01
1.04625e+02 -5.67266e-01 8.16474e-01 4.94211e-01
1.04650e+02 -5.46500e-01 8.30656e-01 4.94326e-01
1.04675e+02 -5.25392e-01 8.44318e-01 4.94455e-01
1.04700e+02 -5.03956e-01 8.57453e-01 4.94599e-01
1.04725e+02 -4.82204e-01 8.70052e-01 4.94756e-01
1.04750e+02 -4.60152e-01 8.82107e-01 4.94926e-01
1.04775e+02 -4.37811e-01 8.93611e-01 4.95110e-01
1.04800e+02 -4.15197e-01 9.04556e-01 4.95305e-01
1.04825e+02 -3.92324e-01 9.14936e-01 4.95513e-01
1.04850e+02 -3.69205e-01 9.24744e-01 4.95732e-01
1.04875e+02 -3.45856e-01 9.33974e-01 4.95962e-01
1.04900e+02 -3.22291e-01 9.42621e-01 4.96203e-01
1.04925e+02 -2.98524e-01 9.50678e-01 4.96453e-01
1.04950e+02 -2.74570e-01 9.58141e-01 4.96712e-01
1.04975e+02 -2.50445e-01 9.65005e-01 4.96979e-01
1.05000e+02 -2.26163e-01 9.71266e-01 4.97254e-01
1.05025e+02 -2.01740e-01 9.76921e-01 4.97536e-01
1.05050e+02 -1.77191e-01 9.81964e-01 4.97825e-01
1.05075e+02 -1.52531e-01 9.86394e-01 4.98119e-01
1.05100e+02 -1.27776e-01 9.90207e-01 4.98418e-01
1.05125e+02 -1.02941e-01 9.93402e-01 4.98722e-01
1.05150e+02 -7.80418e-02 9.95975e-01 4.99028e-01
1.05175e+02 -5.30936e-02 9.97926e-01 4.99338e-01
1.05200e+02 -2.81123e-02 9.99253e-01 4.99649e-01
1.05225e+02 -3.11338e-03 9.99956e-01 4.99961e-01
1.05250e+02 2.18875e-02 1.00003e+00 5.00274e-01
1.05275e+02 4.68746e-02 9.99487e-01 5.00586e-01
1.05300e+02 7.18325e-02 9.98315e-01 5.00896e-01
1.05325e+02 9.67455e-02 9.96519e-01 5.01205e-01
1.05350e+02 1.21598e-01 9.94101e-01 5.01511e-01
1.05375e+02 1.46375e-01 9.91061e-01 5.01813e-01
1.05400e+02 1.71060e-01 9.87401e-01 5.02111e-01
1.05425e+02 1.95638e-01 9.83125e-01 5.02404e-01
1.05450e+02 2.20094e-01 9.78234e-01 5.02691e-01
1.05475e+02 2.44412e-01 9.72731e-01 5.02972e-01
1.05500e+02 2.68577e-01 9.66621e-01 5.03245e-01
1.05525e+02 2.92575e-01 9.59907e-01 5.03511e-01
1.05550e+02 3.16390e-01 9.52592e-01 5.03767e-01
1.05575e+02 3.40007e-01 9.44683e-01 5.04015e-01
1.05600e+02 3.63411e-01 9.36182e-01 5.04253e-01
1.05625e+02 3.86589e-01 9.27097e-01 5.04480e-01
1.05650e+02 4.09525e-01 9.17432e-01 5.04696e-01
1.05675e+02 4.32205e-01 9.07194e-01 5.04901e-01
1.05700e+02 4.54614e-01 8.96389e-01 5.05094e-01
1.05725e+02 4.76740e-01 8.85024e-01 5.05274e-01
1.05750e+02 4.98568e-01 8.73105e-01 5.05441e-01
1.05775e+02 5.20084e-01 8.60641e-01 5.05595e-01
1.05800e+02 5.41275e-01 8.47639e-01 5.05735e-01
1.05825e+02 5.62127e-01 8.34107e-01 5.05861e-01
1.05850e+02 5.82629e-01 8.20054e-01 5.05972e-01
1.05875e+02 6.02766e-01 8.05488e-01 5.06069e-01
1.05900e+02 6.22526e-01 7.90419e-01 5.06151e-01
1.05925e+02 6.41898e-01 7.74856e-01 5.06217e-01
1.05950e+02 6.60868e-01 7.58809e-01 5.06268e-01
1.05975e+02 6.79425e-01 7.42287e-01 5.06304e-01
1.06000e+02 6.97558e-01 7.25301e-01 5.06324e-01
1.06025e+02 7.15254e-01 7.07862e-01 5.06329e-01
1.06050e+02 7.32504e-01 6.89981e-01 5.06318e-01
1.06075e+02 7.49295e-01 6.71668e-01 5.06291e-01
1.06100e+02 7.65619e-01 6.52936e-01 5.06249e-01
1.06125e+02 7.81464e-01 6.33796e-01 5.06191e-01
1.06150e+02 7.96820e-01 6.14259e-01 5.06118e-01
1.06175e+02 8.11679e-01 5.94338e-01 5.06030e-01
1.06200e+02 8.26030e-01 5.74046e-01 5.05927e-01
1.06225e+02 8.39865e-01 5.53396e-01 5.05810e-01
1.06250e+02 8.53175e-01 5.32399e-01 5.05678e-01
1.06275e+02 8.65951e-01 5.11070e-01 5.05532e-01
1.06300e+02 8.78187e-01 4.89421e-01 5.05373e-01
1.06325e+02 8.89874e-01 4.67466e-01 5.05200e-01
1.06350e+02 9.01004e-01 4.45219e-01 5.05014e-01
1.06375e+02 9.11571e-01 4.22694e-01 5.04816e-01
1.06400e+02 9.21569e-01 3.99905e-01 5.04607e-01
1.06425e+02 9.30991e-01 3.76866e-01 5.04386e-01
1.06450e+02 9.39830e-01 3.53591e-01 5.04154e-01
1.06475e+02 9.48083e-01 3.30095e-01 5.03912e-01
1.06500e+02 9.55743e-01 3.06393e-01 5.03660e-01
1.06525e+02 9.62805e-01 2.82500e-01 5.03400e-01
1.06550e+02 9.69266e-01 2.58430e-01 5.03131e-01
1.06575e+02 9.75121e-01 2.34198e-01 5.02855e-01
1.06600e+02 9.80366e-01 2.09820e-01 5.02571e-01
1.06625e+02 9.84999e-01 1.85311e-01 5.02282e-01
1.06650e+02 9.89016e-01 1.60686e-01 5.01987e-01
1.06675e+02 9.92415e-01 1.35960e-01 5.01687e-01
1.06700e+02 9.95194e-01 1.11150e-01 5.01383e-01
1.06725e+02 9.97351e-01 8.62701e-02 5.01076e-01
1.06750e+02 9.98884e-01 6.13364e-02 5.00766e-01
1.06775e+02 9.99793e-01 3.63643e-02 5.00454e-01
1.06800e+02 1.00008e+00 1.13694e-02 5.00142e-01
1.06825e+02 9.99737e-01 -1.36325e-02 4.99830e-01
1.06850e+02 9.98771e-01 -3.86259e-02 4.99518e-01
1.06875e+02 9.97181e-01 -6.35952e-02 4.99207e-01
1.06900e+02 9.94968e-01 -8.85247e-02 4.98899e-01
1.06925e+02 9.92133e-01 -1.13399e-01 4.98594e-01
1.06950e+02 9.88678e-01 -1.38202e-01 4.98292e-01
1.06975e+02 9.84605e-01 -1.62919e-01 4.97995e-01
1.07000e+02 9.79917e-01 -1.87534e-01 4.97703e-01
1.07025e+02 9.74616e-01 -2.12032e-01 4.97417e-01
1.07050e+02 9.68706e-01 -2.36398e-01 4.97138e-01
1.07075e+02 9.62191e-01 -2.60615e-01 4.96865e-01
1.07100e+02 9.55074e-01 -2.84670e-01 4.96601e-01
1.07125e+02 9.47360e-01 -3.08547e-01 4.96346e-01
1.07150e+02 9.39054e-01 -3.32231e-01 4.96100e-01
1.07175e+02 9.30162e-01 -3.55707e-01 4.95864e-01
1.07200e+02 9.20688e-01 -3.78961e-01 4.95639e-01
1.07225e+02 9.10638e-01 -4.01979e-01 4.95424e-01
1.07250e+02 9.00020e-01 -4.24744e-01 4.95222e-01
1.07275e+02 8.88838e-01 -4.47245e-01 4.95031e-01
1.07300e+02 8.77102e-01 -4.69466e-01 4.94853e-01
1.07325e+02 8.64817e-01 -4.91393e-01 4.94688e-01
1.07350e+02 8.51992e-01 -5.13014e-01 4.94536e-01
1.07375e+02 8.38634e-01 -5.34314e-01 4.94399e-01
1.07400e+02 8.24752e-01 -5.55280e-01 4.94275e-01
1.07425e+02 8.10354e-01 -5.75898e-01 4.94166e-01
1.07450e+02 7.95450e-01 -5.96157e-01 4.94072e-01
1.07475e+02 7.80049e-01 -6.16043e-01 4.93993e-01
1.07500e+02 7.64161e-01 -6.35545e-01 4.93929e-01
1.07525e+02 7.47794e-01 -6.54649e-01 4.93881e-01
1.07550e+02 7.30961e-01 -6.73344e-01 4.93848e-01
1.07575e+02 7.13670e-01 -6.91618e-01 4.93830e-01
1.07600e+02 6.95934e-01 -7.09459e-01 4.93828e-01
1.07625e+02 6.77763e-01 -7.26858e-01 4.93842e-01
1.07650e+02 6.59167e-01 -7.43802e-01 4.93871e-01
1.07675e+02 6.40160e-01 -7.60281e-01 4.93916e-01
1.07700e+02 6.20753e-01 -7.76285e-01 4.93976e-01
1.07725e+02 6.00958e-01 -7.91804e-01 4.94052e-01
1.07750e+02 5.80788e-01 -8.06828e-01 4.94143e-01
1.07775e+02 5.60254e-01 -8.21347e-01 4.94248e-01
1.07800e+02 5.39370e-01 -8.35354e-01 4.94368e-01
1.07825e+02 5.18149e-01 -8.48838e-01 4.94502e-01
1.07850e+02 4.96604e-01 -8.61792e-01 4.94650e-01
1.07875e+02 4.74749e-01 -8.74207e-01 4.94812e-01
1.07900e+02 4.52597e-01 -8.86076e-01 4.94987e-01
1.07925e+02 4.30162e-01 -8.97390e-01 4.95175e-01
1.07950e+02 4.07459e-01 -9.08145e-01 4.95375e-01
1.07975e+02 3.84501e-01 -9.18331e-01 4.95586e-01
1.08000e+02 3.61302e-01 -9.27944e-01 4.95809e-01
1.08025e+02 3.37878e-01 -9.36976e-01 4.96043e-01
1.08050e+02 3.14242e-01 -9.45423e-01 4.96286e-01
1.08075e+02 2.90410e-01 -9.53279e-01 4.96539e-01
1.08100e+02 2.66397e-01 -9.60539e-01 4.96801e-01
1.08125e+02 2.42217e-01 -9.67199e-01 4.97072e-01
1.08150e+02 2.17885e-01 -9.73255e-01 4.97349e-01
1.08175e+02 1.93418e-01 -9.78702e-01 4.97634e-01
1.08200e+02 1.68829e-01 -9.83537e-01 4.97924e-01
1.08225e+02 1.44135e-01 -9.87758e-01 4.98220e-01
1.08250e+02 1.19351e-01 -9.91361e-01 4.98521e-01
1.08275e+02 9.44926e-02 -9.94345e-01 4.98826e-01
1.08300e+02 6.95749e-02 -9.96707e-01 4.99133e-01
1.08325e+02 4.46137e-02 -9.98447e-01 4.99443e-01
1.08350e+02 1.96247e-02 -9.99562e-01 4.99755e-01
1.08375e+02 -5.37663e-03 -1.00005e+00 5.00067e-01
1.08400e+02 -3.03746e-02 -9.99918e-01 5.00380e-01
1.08425e+02 -5.53536e-02 -9.99159e-01 5.00691e-01
1.08450e+02 -8.02979e-02 -9.97775e-01 5.01001e-01
1.08475e+02 -1.05192e-01 -9.95768e-01 5.01309e-01
1.08500e+02 -1.30021e-01 -9.93138e-01 5.01614e-01
1.08525e+02 -1.54768e-01 -9.89887e-01 5.01915e-01
1.08550e+02 -1.79418e-01 -9.86018e-01 5.02211e-01
1.08575e+02 -2.03957e-01 -9.81533e-01 5.02502e-01
1.08600e+02 -2.28367e-01 -9.76434e-01 5.02787e-01
1.08625e+02 -2.52636e-01 -9.70725e-01 5.03065e-01
1.08650e+02 -2.76746e-01 -9.64409e-01 5.03336e-01
1.08675e+02 -3.00683e-01 -9.57490e-01 5.03599e-01
1.08700e+02 -3.24432e-01 -9.49973e-01 5.03853e-01
1.08725e+02 -3.47979e-01 -9.41862e-01 5.04097e-01
1.08750e+02 -3.71308e-01 -9.33163e-01 5.04331e-01
1.08775e+02 -3.94405e-01 -9.23880e-01 5.04555e-01
1.08800e+02 -4.17255e-01 -9.14020e-01 5.04767e-01
1.08825e+02 -4.39845e-01 -9.03589e-01 5.04968e-01
1.08850e+02 -4.62160e-01 -8.92592e-01 5.05157e-01
1.08875e+02 -4.84186e-01 -8.81038e-01 5.05332e-01
1.08900e+02 -5.05909e-01 -8.68934e-01 5.05495e-01
1.08925e+02 -5.27316e-01 -8.56286e-01 5.05644e-01
1.08950e+02 -5.48394e-01 -8.43103e-01 5.05779e-01
1.08975e+02 -5.69129e-01 -8.29393e-01 5.05900e-01
1.09000e+02 -5.89508e-01 -8.15165e-01 5.06007e-01
1.09025e+02 -6.09519e-01 -8.00427e-01 5.06098e-01
1.09050e+02 -6.29148e-01 -7.85189e-01 5.06175e-01
1.09075e+02 -6.48385e-01 -7.69461e-01 5.06236e-01
1.09100e+02 -6.67216e-01 -7.53251e-01 5.06282e-01
1.09125e+02 -6.85630e-01 -7.36571e-01 5.06313e-01
1.09150e+02 -7.03616e-01 -7.19430e-01 5.06328e-01
1.09175e+02 -7.21162e-01 -7.01839e-01 5.06327e-01
1.09200e+02 -7.38257e-01 -6.83810e-01 5.06310e-01
1.09225e+02 -7.54891e-01 -6.65354e-01 5.06278e-01
1.09250e+02 -7.71053e-01 -6.46482e-01 5.06231e-01
1.09275e+02 -7.86733e-01 -6.27205e-01 5.06168e-01
1.09300e+02 -8.01922e-01 -6.07537e-01 5.06090e-01
1.09325e+02 -8.16609e-01 -5.87489e-01 5.05997e-01
1.09350e+02 -8.30786e-01 -5.67074e-01 5.05889e-01
1.09375e+02 -8.44444e-01 -5.46304e-01 5.05767e-01
1.09400e+02 -8.57573e-01 -5.25193e-01 5.05630e-01
1.09425e+02 -8.70167e-01 -5.03754e-01 5.05479e-01
1.09450e+02 -8.82217e-01 -4.82000e-01 5.05315e-01
1.09475e+02 -8.93716e-01 -4.59944e-01 5.05138e-01
1.09500e+02 -9.04656e-01 -4.37601e-01 5.04948e-01
1.09525e+02 -9.15030e-01 -4.14985e-01 5.04747e-01
1.09550e+02 -9.24833e-01 -3.92109e-01 5.04533e-01
1.09575e+02 -9.34058e-01 -3.68988e-01 5.04308e-01
1.09600e+02 -9.42699e-01 -3.45637e-01 5.04073e-01
1.09625e+02 -9.50751e-01 -3.22069e-01 5.03828e-01
1.09650e+02 -9.58208e-01 -2.98301e-01 5.03573e-01
1.09675e+02 -9.65067e-01 -2.74345e-01 5.03310e-01
1.09700e+02 -9.71322e-01 -2.50219e-01 5.03038e-01
1.09725e+02 -9.76971e-01 -2.25936e-01 5.02759e-01
1.09750e+02 -9.82008e-01 -2.01511e-01 5.02474e-01
1.09775e+02 -9.86432e-01 -1.76961e-01 5.02182e-01
1.09800e+02 -9.90240e-01 -1.52300e-01 5.01885e-01
1.09825e+02 -9.93428e-01 -1.27544e-01 5.01584e-01
1.09850e+02 -9.95996e-01 -1.02709e-01 5.01279e-01
1.09875e+02 -9.97941e-01 -7.78087e-02 5.00971e-01
1.09900e+02 -9.99263e-01 -5.28602e-02 5.00660e-01
1.09925e+02 -9.99960e-01 -2.78786e-02 5.00348e-01
1.09950e+02 -1.00003e+00 -2.87961e-03 5.00036e-01
1.09975e+02 -9.99479e-01 2.21212e-02 4.99724e-01
1.10000e+02 -9.98301e-01 4.71082e-02 4.99412e-01
1.10025e+02 -9.96499e-01 7.20657e-02 4.99102e-01
1.10050e+02 -9.94075e-01 9.69782e-02 4.98795e-01
1.10075e+02 -9.91029e-01 1.21830e-01 4.98491e-01
1.10100e+02 -9.87364e-01 1.46606e-01 4.98191e-01
1.10125e+02 -9.83082e-01 1.71290e-01 4.97895e-01
1.10150e+02 -9.78185e-01 1.95867e-01 4.97605e-01
1.10175e+02 -9.72677e-01 2.20322e-01 4.97321e-01
1.10200e+02 -9.66561e-01 2.44638e-01 4.97044e-01
1.10225e+02 -9.59841e-01 2.68803e-01 4.96775e-01
1.10250e+02 -9.52521e-01 2.92799e-01 4.96514e-01
1.10275e+02 -9.44606e-01 3.16612e-01 4.96262e-01
1.10300e+02 -9.36100e-01 3.40227e-01 4.96019e-01
1.10325e+02 -9.27009e-01 3.63629e-01 4.95786e-01
1.10350e+02 -9.17339e-01 3.86804e-01 4.95565e-01
1.10375e+02 -9.07096e-01 4.09738e-01 4.95354e-01
1.10400e+02 -8.96286e-01 4.32415e-01 4.95155e-01
1.10425e+02 -8.84915e-01 4.54822e-01 4.94969e-01
1.10450e+02 -8.72991e-01 4.76945e-01 4.94795e-01
1.10475e+02 -8.60522e-01 4.98770e-01 4.94635e-01
1.10500e+02 -8.47515e-01 5.20283e-01 4.94488e-01
1.10525e+02 -8.33978e-01 5.41471e-01 4.94355e-01
1.10550e+02 -8.19920e-01 5.62321e-01 4.94237e-01
1.10575e+02 -8.05350e-01 5.82819e-01 4.94133e-01
1.10600e+02 -7.90276e-01 6.02952e-01 4.94044e-01
1.10625e+02 -7.74708e-01 6.22709e-01 4.93970e-01
1.10650e+02 -7.58656e-01 6.42077e-01 4.93911e-01
1.10675e+02 -7.42130e-01 6.61043e-01 4.93868e-01
1.10700e+02 -7.25140e-01 6.79597e-01 4.93840e-01
1.10725e+02 -7.07697e-01 6.97725e-01 4.93828e-01
1.10750e+02 -6.89812e-01 7.15417e-01 4.93831e-01
1.10775e+02 -6.71495e-01 7.32663e-01 4.93850e-01
1.10800e+02 -6.52759e-01 7.49450e-01 4.93885e-01
1.10825e+02 -6.33615e-01 7.65769e-01 4.93935e-01
1.10850e+02 -6.14074e-01 7.81609e-01 4.94000e-01
1.10875e+02 -5.94150e-01 7.96961e-01 4.94081e-01
1.10900e+02 -5.73855e-01 8.11815e-01 4.94177e-01
1.10925e+02 -5.53201e-01 8.26161e-01 4.94287e-01
1.10950e+02 -5.32201e-01 8.39992e-01 4.94412e-01
1.10975e+02 -5.10869e-01 8.53297e-01 4.94551e-01
1.11000e+02 -4.89217e-01 8.66068e-01 4.94704e-01
1.11025e+02 -4.67260e-01 8.78299e-01 4.94870e-01
1.11050e+02 -4.45010e-01 8.89980e-01 4.95049e-01
1.11075e+02 -4.22482e-01 9.01105e-01 4.95241e-01
1.11100e+02 -3.99691e-01 9.11668e-01 4.95445e-01
1.11125e+02 -3.76649e-01 9.21660e-01 4.95661e-01
1.11150e+02 -3.53372e-01 9.31076e-01 4.95887e-01
1.11175e+02 -3.29875e-01 9.39910e-01 4.96124e-01
1.11200e+02 -3.06171e-01 9.48157e-01 4.96371e-01
1.11225e+02 -2.82275e-01 9.55811e-01 4.96627e-01
1.11250e+02 -2.58204e-01 9.62868e-01 4.96892e-01
1.11275e+02 -2.33971e-01 9.69323e-01 4.97165e-01
1.11300e+02 -2.09591e-01 9.75173e-01 4.97445e-01
1.11325e+02 -1.85081e-01 9.80412e-01 4.97732e-01
1.11350e+02 -1.60455e-01 9.85040e-01 4.98024e-01
1.11375e+02 -1.35729e-01 9.89051e-01 4.98322e-01
1.11400e+02 -1.10918e-01 9.92444e-01 4.98624e-01
1.11425e+02 -8.60372e-02 9.95217e-01 4.98930e-01
1.11450e+02 -6.11030e-02 9.97368e-01 4.99238e-01
1.11475e+02 -3.61306e-02 9.98896e-01 4.99549e-01
1.11500e+02 -1.11357e-02 9.99799e-01 4.99861e-01
1.11525e+02 1.38663e-02 1.00008e+00 5.00173e-01
1.11550e+02 3.88595e-02 9.99731e-01 5.00486e-01
1.11575e+02 6.38285e-02 9.98759e-01 5.00797e-01
1.11600e+02 8.87576e-02 9.97163e-01 5.01106e-01
1.11625e+02 1.13631e-01 9.94944e-01 5.01413e-01
1.11650e+02 1.38434e-01 9.92104e-01 5.01717e-01
1.11675e+02 1.63150e-01 9.88643e-01 5.02016e-01
1.11700e+02 1.87764e-01 9.84564e-01 5.02311e-01
1.11725e+02 2.12261e-01 9.79870e-01 5.02600e-01
1.11750e+02 2.36625e-01 9.74563e-01 5.02883e-01
1.11775e+02 2.60841e-01 9.68648e-01 5.03158e-01
1.11800e+02 2.84894e-01 9.62127e-01 5.03426e-01
1.11825e+02 3.08769e-01 9.55004e-01 5.03686e-01
1.11850e+02 3.32451e-01 9.47285e-01 5.03937e-01
1.11875e+02 3.55926e-01 9.38974e-01 5.04178e-01
1.11900e+02 3.79178e-01 9.30076e-01 5.04408e-01
1.11925e+02 4.02193e-01 9.20596e-01 5.04628e-01
1.11950e+02 4.24956e-01 9.10542e-01 5.04837e-01
1.11975e+02 4.47454e-01 8.99918e-01 5.05033e-01
1.12000e+02 4.69672e-01 8.88731e-01 5.05218e-01
1.12025e+02 4.91597e-01 8.76989e-01 5.05389e-01
1.12050e+02 5.13215e-01 8.64700e-01 5.05547e-01
1.12075e+02 5.34511e-01 8.51869e-01 5.05692e-01
1.12100e+02 5.55474e-01 8.38506e-01 5.05822e-01
1.12125e+02 5.76089e-01 8.24620e-01 5.05938e-01
1.12150e+02 5.96345e-01 8.10217e-01 5.06040e-01
1.12175e+02 6.16228e-01 7.95309e-01 5.06126e-01
1.12200e+02 6.35725e-01 7.79903e-01 5.06198e-01
1.12225e+02 6.54825e-01 7.64010e-01 5.06254e-01
1.12250e+02 6.73516e-01 7.47639e-01 5.06294e-01
1.12275e+02 6.91786e-01 7.30801e-01 5.06319e-01
1.12300e+02 7.09624e-01 7.13507e-01 5.06329e-01
1.12325e+02 7.27018e-01 6.95766e-01 5.06323e-01
1.12350e+02 7.43958e-01 6.77591e-01 5.06301e-01
1.12375e+02 7.60433e-01 6.58992e-01 5.06264e-01
1.12400e+02 7.76432e-01 6.39981e-01 5.06211e-01
1.12425e+02 7.91947e-01 6.20570e-01 5.06143e-01
1.12450e+02 8.06966e-01 6.00771e-01 5.06060e-01
1.12475e+02 8.21481e-01 5.80597e-01 5.05962e-01
1.12500e+02 8.35482e-01 5.60060e-01 5.05849e-01
1.12525e+02 8.48962e-01 5.39173e-01 5.05722e-01
1.12550e+02 8.61910e-01 5.17949e-01 5.05580e-01
1.12575e+02 8.74320e-01 4.96401e-01 5.05425e-01
1.12600e+02 8.86184e-01 4.74543e-01 5.05257e-01
