1.20200e+02 1.56026e-01 -1.58875e-01 2.47926e-02
1.20225e+02 1.51959e-01 -1.62674e-01 2.47772e-02
1.20250e+02 1.47799e-01 -1.66369e-01 2.47617e-02
1.20275e+02 1.43551e-01 -1.69958e-01 2.47462e-02
1.20300e+02 1.39215e-01 -1.73438e-01 2.47308e-02
1.20325e+02 1.34794e-01 -1.76808e-01 2.47153e-02
1.20350e+02 1.30293e-01 -1.80065e-01 2.46999e-02
1.20375e+02 1.25713e-01 -1.83208e-01 2.46844e-02
1.20400e+02 1.21057e-01 -1.86235e-01 2.46690e-02
1.20425e+02 1.16328e-01 -1.89143e-01 2.46536e-02
1.20450e+02 1.11530e-01 -1.91931e-01 2.46382e-02
1.20475e+02 1.06665e-01 -1.94598e-01 2.46228e-02
1.20500e+02 1.01736e-01 -1.97141e-01 2.46074e-02
1.20525e+02 9.67474e-02 -1.99560e-01 2.45921e-02
1.20550e+02 9.17011e-02 -2.01852e-01 2.45767e-02
1.20575e+02 8.66006e-02 -2.04017e-01 2.45614e-02
1.20600e+02 8.14493e-02 -2.06054e-01 2.45460e-02
1.20625e+02 7.62503e-02 -2.07960e-01 2.45307e-02
1.20650e+02 7.10069e-02 -2.09735e-01 2.45154e-02
1.20675e+02 6.57225e-02 -2.11378e-01 2.45001e-02
1.20700e+02 6.04003e-02 -2.12888e-01 2.44848e-02
1.20725e+02 5.50437e-02 -2.14264e-01 2.44695e-02
1.20750e+02 4.96560e-02 -2.15506e-01 2.44542e-02
1.20775e+02 4.42408e-02 -2.16612e-01 2.44389e-02
1.20800e+02 3.88012e-02 -2.17582e-01 2.44236e-02
1.20825e+02 3.33408e-02 -2.18415e-01 2.44084e-02
1.20850e+02 2.78630e-02 -2.19112e-01 2.43931e-02
1.20875e+02 2.23713e-02 -2.19671e-01 2.43779e-02
1.20900e+02 1.68690e-02 -2.20093e-01 2.43627e-02
1.20925e+02 1.13595e-02 -2.20377e-01 2.43475e-02
1.20950e+02 5.84647e-03 -2.20523e-01 2.43322e-02
1.20975e+02 3.33188e-04 -2.20531e-01 2.43171e-02
1.21000e+02 -5.17686e-03 -2.20402e-01 2.43019e-02
1.21025e+02 -1.06802e-02 -2.20135e-01 2.42867e-02
1.21050e+02 -1.61735e-02 -2.19730e-01 2.42715e-02
1.21075e+02 -2.16532e-02 -2.19189e-01 2.42564e-02
1.21100e+02 -2.71160e-02 -2.18511e-01 2.42412e-02
1.21125e+02 -3.25584e-02 -2.17697e-01 2.42261e-02
1.21150e+02 -3.79771e-02 -2.16748e-01 2.42109e-02
1.21175e+02 -4.33687e-02 -2.15664e-01 2.41958e-02
1.21200e+02 -4.87298e-02 -2.14445e-01 2.41807e-02
1.21225e+02 -5.40572e-02 -2.13094e-01 2.41656e-02
1.21250e+02 -5.93474e-02 -2.11610e-01 2.41505e-02
1.21275e+02 -6.45973e-02 -2.09995e-01 2.41354e-02
1.21300e+02 -6.98036e-02 -2.08250e-01 2.41203e-02
1.21325e+02 -7.49630e-02 -2.06376e-01 2.41053e-02
1.21350e+02 -8.00723e-02 -2.04374e-01 2.40902e-02
1.21375e+02 -8.51285e-02 -2.02246e-01 2.40752e-02
1.21400e+02 -9.01283e-02 -1.99993e-01 2.40601e-02
1.21425e+02 -9.50687e-02 -1.97616e-01 2.40451e-02
1.21450e+02 -9.99466e-02 -1.95117e-01 2.40301e-02
1.21475e+02 -1.04759e-01 -1.92499e-01 2.40151e-02
1.21500e+02 -1.09503e-01 -1.89761e-01 2.40001e-02
1.21525e+02 -1.14176e-01 -1.86907e-01 2.39851e-02
1.21550e+02 -1.18774e-01 -1.83937e-01 2.39701e-02
1.21575e+02 -1.23296e-01 -1.80855e-01 2.39551e-02
1.21600e+02 -1.27737e-01 -1.77661e-01 2.39402e-02
1.21625e+02 -1.32096e-01 -1.74359e-01 2.39252e-02
1.21650e+02 -1.36370e-01 -1.70950e-01 2.39103e-02
1.21675e+02 -1.40556e-01 -1.67436e-01 2.38953e-02
1.21700e+02 -1.44651e-01 -1.63820e-01 2.38804e-02
1.21725e+02 -1.48654e-01 -1.60103e-01 2.38655e-02
1.21750e+02 -1.52561e-01 -1.56289e-01 2.38506e-02
1.21775e+02 -1.56371e-01 -1.52380e-01 2.38357e-02
1.21800e+02 -1.60080e-01 -1.48378e-01 2.38208e-02
1.21825e+02 -1.63687e-01 -1.44286e-01 2.38059e-02
1.21850e+02 -1.67190e-01 -1.40106e-01 2.37911e-02
1.21875e+02 -1.70586e-01 -1.35841e-01 2.37762e-02
1.21900e+02 -1.73873e-01 -1.31495e-01 2.37613e-02
1.21925e+02 -1.77050e-01 -1.27068e-01 2.37465e-02
1.21950e+02 -1.80114e-01 -1.22565e-01 2.37317e-02
1.21975e+02 -1.83064e-01 -1.17989e-01 2.37168e-02
1.22000e+02 -1.85897e-01 -1.13341e-01 2.37020e-02
1.22025e+02 -1.88613e-01 -1.08626e-01 2.36872e-02
1.22050e+02 -1.91209e-01 -1.03846e-01 2.36724e-02
1.22075e+02 -1.93684e-01 -9.90037e-02 2.36576e-02
1.22100e+02 -1.96037e-01 -9.41028e-02 2.36429e-02
1.22125e+02 -1.98265e-01 -8.91462e-02 2.36281e-02
1.22150e+02 -2.00369e-01 -8.41370e-02 2.36133e-02
1.22175e+02 -2.02346e-01 -7.90783e-02 2.35986e-02
1.22200e+02 -2.04195e-01 -7.39734e-02 2.35839e-02
1.22225e+02 -2.05916e-01 -6.88255e-02 2.35691e-02
1.22250e+02 -2.07507e-01 -6.36379e-02 2.35544e-02
1.22275e+02 -2.08967e-01 -5.84137e-02 2.35397e-02
1.22300e+02 -2.10296e-01 -5.31563e-02 2.35250e-02
1.22325e+02 -2.11493e-01 -4.78690e-02 2.35103e-02
1.22350e+02 -2.12557e-01 -4.25551e-02 2.34956e-02
1.22375e+02 -2.13487e-01 -3.72179e-02 2.34809e-02
1.22400e+02 -2.14284e-01 -3.18608e-02 2.34663e-02
1.22425e+02 -2.14946e-01 -2.64872e-02 2.34516e-02
1.22450e+02 -2.15473e-01 -2.11003e-02 2.34370e-02
1.22475e+02 -2.15866e-01 -1.57037e-02 2.34223e-02
1.22500e+02 -2.16123e-01 -1.03006e-02 2.34077e-02
1.22525e+02 -2.16246e-01 -4.89447e-03 2.33931e-02
1.22550e+02 -2.16233e-01 5.11355e-04 2.33785e-02
1.22575e+02 -2.16085e-01 5.91348e-03 2.33639e-02
1.22600e+02 -2.15802e-01 1.13085e-02 2.33493e-02
1.22625e+02 -2.15385e-01 1.66932e-02 2.33347e-02
1.22650e+02 -2.14833e-01 2.20640e-02 2.33201e-02
1.22675e+02 -2.14148e-01 2.74177e-02 2.33055e-02
1.22700e+02 -2.13329e-01 3.27509e-02 2.32910e-02
1.22725e+02 -2.12378e-01 3.80604e-02 2.32764e-02
1.22750e+02 -2.11294e-01 4.33427e-02 2.32619e-02
1.22775e+02 -2.10079e-01 4.85947e-02 2.32474e-02
1.22800e+02 -2.08734e-01 5.38131e-02 2.32328e-02
1.22825e+02 -2.07259e-01 5.89945e-02 2.32183e-02
1.22850e+02 -2.05656e-01 6.41359e-02 2.32038e-02
1.22875e+02 -2.03925e-01 6.92340e-02 2.31893e-02
1.22900e+02 -2.02068e-01 7.42857e-02 2.31749e-02
1.22925e+02 -2.00085e-01 7.92879e-02 2.31604e-02
1.22950e+02 -1.97980e-01 8.42374e-02 2.31459e-02
1.22975e+02 -1.95751e-01 8.91311e-02 2.31315e-02
1.23000e+02 -1.93402e-01 9.39662e-02 2.31170e-02
1.23025e+02 -1.90934e-01 9.87395e-02 2.31026e-02
1.23050e+02 -1.88347e-01 1.03448e-01 2.30881e-02
1.23075e+02 -1.85645e-01 1.08089e-01 2.30737e-02
1.23100e+02 -1.82829e-01 1.12660e-01 2.30593e-02
1.23125e+02 -1.79900e-01 1.17158e-01 2.30449e-02
1.23150e+02 -1.76860e-01 1.21579e-01 2.30305e-02
1.23175e+02 -1.73712e-01 1.25922e-01 2.30161e-02
1.23200e+02 -1.70458e-01 1.30183e-01 2.30017e-02
1.23225e+02 -1.67099e-01 1.34361e-01 2.29874e-02
1.23250e+02 -1.63637e-01 1.38452e-01 2.29730e-02
1.23275e+02 -1.60076e-01 1.42454e-01 2.29587e-02
1.23300e+02 -1.56417e-01 1.46364e-01 2.29443e-02
1.23325e+02 -1.52662e-01 1.50181e-01 2.29300e-02
1.23350e+02 -1.48815e-01 1.53901e-01 2.29157e-02
1.23375e+02 -1.44877e-01 1.57523e-01 2.29014e-02
1.23400e+02 -1.40851e-01 1.61044e-01 2.28871e-02
1.23425e+02 -1.36739e-01 1.64463e-01 2.28728e-02
1.23450e+02 -1.32545e-01 1.67776e-01 2.28585e-02
1.23475e+02 -1.28270e-01 1.70983e-01 2.28442e-02
1.23500e+02 -1.23918e-01 1.74081e-01 2.28299e-02
1.23525e+02 -1.19491e-01 1.77068e-01 2.28157e-02
1.23550e+02 -1.14993e-01 1.79943e-01 2.28014e-02
1.23575e+02 -1.10425e-01 1.82704e-01 2.27872e-02
1.23600e+02 -1.05792e-01 1.85348e-01 2.27729e-02
1.23625e+02 -1.01095e-01 1.87876e-01 2.27587e-02
1.23650e+02 -9.63375e-02 1.90284e-01 2.27445e-02
1.23675e+02 -9.15232e-02 1.92572e-01 2.27303e-02
1.23700e+02 -8.66547e-02 1.94739e-01 2.27161e-02
1.23725e+02 -8.17352e-02 1.96782e-01 2.27019e-02
1.23750e+02 -7.67676e-02 1.98701e-01 2.26877e-02
1.23775e+02 -7.17553e-02 2.00495e-01 2.26736e-02
1.23800e+02 -6.67012e-02 2.02163e-01 2.26594e-02
1.23825e+02 -6.16086e-02 2.03703e-01 2.26452e-02
1.23850e+02 -5.64807e-02 2.05115e-01 2.26311e-02
1.23875e+02 -5.13208e-02 2.06398e-01 2.26170e-02
1.23900e+02 -4.61320e-02 2.07551e-01 2.26028e-02
1.23925e+02 -4.09177e-02 2.08574e-01 2.25887e-02
1.23950e+02 -3.56810e-02 2.09466e-01 2.25746e-02
1.23975e+02 -3.04253e-02 2.10227e-01 2.25605e-02
1.24000e+02 -2.51539e-02 2.10856e-01 2.25464e-02
1.24025e+02 -1.98701e-02 2.11352e-01 2.25323e-02
1.24050e+02 -1.45772e-02 2.11717e-01 2.25183e-02
1.24075e+02 -9.27849e-03 2.11949e-01 2.25042e-02
1.24100e+02 -3.97728e-03 2.12048e-01 2.24901e-02
1.24125e+02 1.32310e-03 2.12015e-01 2.24761e-02
1.24150e+02 6.61934e-03 2.11850e-01 2.24621e-02
1.24175e+02 1.19081e-02 2.11552e-01 2.24480e-02
1.24200e+02 1.71862e-02 2.11122e-01 2.24340e-02
1.24225e+02 2.24502e-02 2.10561e-01 2.24200e-02
1.24250e+02 2.76969e-02 2.09869e-01 2.24060e-02
1.24275e+02 3.29231e-02 2.09046e-01 2.23920e-02
1.24300e+02 3.81254e-02 2.08092e-01 2.23780e-02
1.24325e+02 4.33006e-02 2.07010e-01 2.23640e-02
1.24350e+02 4.84456e-02 2.05799e-01 2.23501e-02
1.24375e+02 5.35571e-02 2.04460e-01 2.23361e-02
1.24400e+02 5.86320e-02 2.02994e-01 2.23222e-02
1.24425e+02 6.36670e-02 2.01402e-01 2.23082e-02
1.24450e+02 6.86592e-02 1.99686e-01 2.22943e-02
1.24475e+02 7.36053e-02 1.97846e-01 2.22804e-02
1.24500e+02 7.85024e-02 1.95883e-01 2.22664e-02
1.24525e+02 8.33474e-02 1.93800e-01 2.22525e-02
1.24550e+02 8.81373e-02 1.91596e-01 2.22386e-02
1.24575e+02 9.28692e-02 1.89274e-01 2.22247e-02
1.24600e+02 9.75400e-02 1.86836e-01 2.22109e-02
1.24625e+02 1.02147e-01 1.84282e-01 2.21970e-02
1.24650e+02 1.06687e-01 1.81615e-01 2.21831e-02
1.24675e+02 1.11158e-01 1.78836e-01 2.21693e-02
1.24700e+02 1.15557e-01 1.75947e-01 2.21554e-02
1.24725e+02 1.19881e-01 1.72950e-01 2.21416e-02
1.24750e+02 1.24127e-01 1.69847e-01 2.21277e-02
1.24775e+02 1.28293e-01 1.66640e-01 2.21139e-02
1.24800e+02 1.32376e-01 1.63330e-01 2.21001e-02
1.24825e+02 1.36374e-01 1.59921e-01 2.20863e-02
1.24850e+02 1.40285e-01 1.56414e-01 2.20725e-02
1.24875e+02 1.44105e-01 1.52811e-01 2.20587e-02
1.24900e+02 1.47833e-01 1.49115e-01 2.20449e-02
1.24925e+02 1.51466e-01 1.45329e-01 2.20312e-02
1.24950e+02 1.55002e-01 1.41454e-01 2.20174e-02
1.24975e+02 1.58440e-01 1.37493e-01 2.20037e-02
1.25000e+02 1.61776e-01 1.33448e-01 2.19899e-02
1.25025e+02 1.65009e-01 1.29323e-01 2.19762e-02
1.25050e+02 1.68137e-01 1.25120e-01 2.19625e-02
1.25075e+02 1.71158e-01 1.20841e-01 2.19487e-02
1.25100e+02 1.74070e-01 1.16489e-01 2.19350e-02
1.25125e+02 1.76872e-01 1.12067e-01 2.19213e-02
1.25150e+02 1.79561e-01 1.07578e-01 2.19076e-02
1.25175e+02 1.82137e-01 1.03025e-01 2.18940e-02
1.25200e+02 1.84597e-01 9.84097e-02 2.18803e-02
1.25225e+02 1.86941e-01 9.37362e-02 2.18666e-02
1.25250e+02 1.89166e-01 8.90070e-02 2.18530e-02
1.25275e+02 1.91271e-01 8.42252e-02 2.18393e-02
1.25300e+02 1.93256e-01 7.93938e-02 2.18257e-02
1.25325e+02 1.95119e-01 7.45159e-02 2.18120e-02
1.25350e+02 1.96859e-01 6.95944e-02 2.17984e-02
1.25375e+02 1.98475e-01 6.46325e-02 2.17848e-02
1.25400e+02 1.99966e-01 5.96334e-02 2.17712e-02
1.25425e+02 2.01331e-01 5.46001e-02 2.17576e-02
1.25450e+02 2.02569e-01 4.95359e-02 2.17440e-02
1.25475e+02 2.03680e-01 4.44439e-02 2.17304e-02
1.25500e+02 2.04663e-01 3.93273e-02 2.17168e-02
1.25525e+02 2.05518e-01 3.41894e-02 2.17033e-02
1.25550e+02 2.06244e-01 2.90333e-02 2.16897e-02
1.25575e+02 2.06840e-01 2.38623e-02 2.16762e-02
1.25600e+02 2.07307e-01 1.86796e-02 2.16626e-02
1.25625e+02 2.07645e-01 1.34885e-02 2.16491e-02
1.25650e+02 2.07852e-01 8.29216e-03 2.16356e-02
1.25675e+02 2.07929e-01 3.09393e-03 2.16221e-02
1.25700e+02 2.07877e-01 -2.10299e-03 2.16086e-02
1.25725e+02 2.07694e-01 -7.29534e-03 2.15951e-02
1.25750e+02 2.07382e-01 -1.24799e-02 2.15816e-02
1.25775e+02 2.06941e-01 -1.76534e-02 2.15681e-02
1.25800e+02 2.06371e-01 -2.28127e-02 2.15546e-02
1.25825e+02 2.05672e-01 -2.79545e-02 2.15412e-02
1.25850e+02 2.04845e-01 -3.30756e-02 2.15277e-02
1.25875e+02 2.03891e-01 -3.81729e-02 2.15143e-02
1.25900e+02 2.02809e-01 -4.32431e-02 2.15008e-02
1.25925e+02 2.01602e-01 -4.82832e-02 2.14874e-02
1.25950e+02 2.00270e-01 -5.32899e-02 2.14740e-02
1.25975e+02 1.98814e-01 -5.82603e-02 2.14606e-02
1.26000e+02 1.97234e-01 -6.31911e-02 2.14472e-02
1.26025e+02 1.95532e-01 -6.80794e-02 2.14338e-02
1.26050e+02 1.93709e-01 -7.29221e-02 2.14204e-02
1.26075e+02 1.91766e-01 -7.77163e-02 2.14070e-02
1.26100e+02 1.89704e-01 -8.24589e-02 2.13936e-02
1.26125e+02 1.87526e-01 -8.71470e-02 2.13803e-02
1.26150e+02 1.85231e-01 -9.17778e-02 2.13669e-02
1.26175e+02 1.82823e-01 -9.63484e-02 2.13536e-02
1.26200e+02 1.80301e-01 -1.00856e-01 2.13402e-02
1.26225e+02 1.77669e-01 -1.05298e-01 2.13269e-02
1.26250e+02 1.74927e-01 -1.09671e-01 2.13136e-02
1.26275e+02 1.72078e-01 -1.13973e-01 2.13003e-02
1.26300e+02 1.69123e-01 -1.18201e-01 2.12870e-02
1.26325e+02 1.66064e-01 -1.22352e-01 2.12737e-02
1.26350e+02 1.62903e-01 -1.26425e-01 2.12604e-02
1.26375e+02 1.59643e-01 -1.30416e-01 2.12471e-02
1.26400e+02 1.56285e-01 -1.34323e-01 2.12338e-02
1.26425e+02 1.52831e-01 -1.38144e-01 2.12206e-02
1.26450e+02 1.49284e-01 -1.41876e-01 2.12073e-02
1.26475e+02 1.45646e-01 -1.45517e-01 2.11941e-02
1.26500e+02 1.41920e-01 -1.49065e-01 2.11808e-02
1.26525e+02 1.38107e-01 -1.52518e-01 2.11676e-02
1.26550e+02 1.34210e-01 -1.55873e-01 2.11544e-02
1.26575e+02 1.30232e-01 -1.59129e-01 2.11412e-02
1.26600e+02 1.26175e-01 -1.62283e-01 2.11279e-02
1.26625e+02 1.22041e-01 -1.65334e-01 2.11148e-02
1.26650e+02 1.17834e-01 -1.68280e-01 2.11016e-02
1.26675e+02 1.13556e-01 -1.71119e-01 2.10884e-02
1.26700e+02 1.09210e-01 -1.73849e-01 2.10752e-02
1.26725e+02 1.04798e-01 -1.76469e-01 2.10620e-02
1.26750e+02 1.00324e-01 -1.78977e-01 2.10489e-02
1.26775e+02 9.57896e-02 -1.81372e-01 2.10357e-02
1.26800e+02 9.11983e-02 -1.83652e-01 2.10226e-02
1.26825e+02 8.65529e-02 -1.85816e-01 2.10095e-02
1.26850e+02 8.18563e-02 -1.87862e-01 2.09964e-02
1.26875e+02 7.71116e-02 -1.89790e-01 2.09832e-02
1.26900e+02 7.23216e-02 -1.91598e-01 2.09701e-02
1.26925e+02 6.74895e-02 -1.93285e-01 2.09570e-02
1.26950e+02 6.26182e-02 -1.94851e-01 2.09439e-02
1.26975e+02 5.77109e-02 -1.96294e-01 2.09309e-02
1.27000e+02 5.27705e-02 -1.97613e-01 2.09178e-02
1.27025e+02 4.78003e-02 -1.98808e-01 2.09047e-02
1.27050e+02 4.28034e-02 -1.99878e-01 2.08917e-02
1.27075e+02 3.77828e-02 -2.00823e-01 2.08786e-02
1.27100e+02 3.27418e-02 -2.01641e-01 2.08656e-02
1.27125e+02 2.76835e-02 -2.02333e-01 2.08525e-02
1.27150e+02 2.26110e-02 -2.02898e-01 2.08395e-02
1.27175e+02 1.75276e-02 -2.03337e-01 2.08265e-02
1.27200e+02 1.24364e-02 -2.03648e-01 2.08135e-02
1.27225e+02 7.34063e-03 -2.03831e-01 2.08005e-02
1.27250e+02 2.24345e-03 -2.03887e-01 2.07875e-02
1.27275e+02 -2.85195e-03 -2.03816e-01 2.07745e-02
1.27300e+02 -7.94238e-03 -2.03617e-01 2.07615e-02
1.27325e+02 -1.30247e-02 -2.03292e-01 2.07486e-02
1.27350e+02 -1.80957e-02 -2.02839e-01 2.07356e-02
1.27375e+02 -2.31522e-02 -2.02260e-01 2.07227e-02
1.27400e+02 -2.81911e-02 -2.01556e-01 2.07097e-02
1.27425e+02 -3.32092e-02 -2.00725e-01 2.06968e-02
1.27450e+02 -3.82035e-02 -1.99770e-01 2.06839e-02
1.27475e+02 -4.31707e-02 -1.98691e-01 2.06709e-02
1.27500e+02 -4.81079e-02 -1.97488e-01 2.06580e-02
1.27525e+02 -5.30120e-02 -1.96163e-01 2.06451e-02
1.27550e+02 -5.78799e-02 -1.94716e-01 2.06322e-02
1.27575e+02 -6.27086e-02 -1.93148e-01 2.06193e-02
1.27600e+02 -6.74952e-02 -1.91461e-01 2.06065e-02
1.27625e+02 -7.22365e-02 -1.89655e-01 2.05936e-02
1.27650e+02 -7.69298e-02 -1.87732e-01 2.05807e-02
1.27675e+02 -8.15721e-02 -1.85693e-01 2.05679e-02
1.27700e+02 -8.61606e-02 -1.83539e-01 2.05550e-02
1.27725e+02 -9.06924e-02 -1.81271e-01 2.05422e-02
1.27750e+02 -9.51647e-02 -1.78892e-01 2.05294e-02
1.27775e+02 -9.95748e-02 -1.76403e-01 2.05165e-02
1.27800e+02 -1.03920e-01 -1.73805e-01 2.05037e-02
1.27825e+02 -1.08197e-01 -1.71100e-01 2.04909e-02
1.27850e+02 -1.12405e-01 -1.68290e-01 2.04781e-02
1.27875e+02 -1.16539e-01 -1.65376e-01 2.04653e-02
1.27900e+02 -1.20598e-01 -1.62361e-01 2.04525e-02
1.27925e+02 -1.24579e-01 -1.59247e-01 2.04398e-02
1.27950e+02 -1.28480e-01 -1.56035e-01 2.04270e-02
1.27975e+02 -1.32298e-01 -1.52727e-01 2.04142e-02
1.28000e+02 -1.36031e-01 -1.49327e-01 2.04015e-02
1.28025e+02 -1.39677e-01 -1.45835e-01 2.03887e-02
1.28050e+02 -1.43234e-01 -1.42254e-01 2.03760e-02
1.28075e+02 -1.46698e-01 -1.38586e-01 2.03633e-02
1.28100e+02 -1.50069e-01 -1.34835e-01 2.03506e-02
1.28125e+02 -1.53344e-01 -1.31001e-01 2.03378e-02
1.28150e+02 -1.56521e-01 -1.27088e-01 2.03251e-02
1.28175e+02 -1.59599e-01 -1.23098e-01 2.03125e-02
1.28200e+02 -1.62575e-01 -1.19034e-01 2.02998e-02
1.28225e+02 -1.65447e-01 -1.14897e-01 2.02871e-02
1.28250e+02 -1.68214e-01 -1.10692e-01 2.02744e-02
1.28275e+02 -1.70875e-01 -1.06420e-01 2.02617e-02
1.28300e+02 -1.73427e-01 -1.02085e-01 2.02491e-02
1.28325e+02 -1.75869e-01 -9.76878e-02 2.02364e-02
1.28350e+02 -1.78200e-01 -9.32328e-02 2.02238e-02
1.28375e+02 -1.80418e-01 -8.87223e-02 2.02112e-02
1.28400e+02 -1.82522e-01 -8.41593e-02 2.01985e-02
1.28425e+02 -1.84511e-01 -7.95465e-02 2.01859e-02
1.28450e+02 -1.86383e-01 -7.48869e-02 2.01733e-02
1.28475e+02 -1.88138e-01 -7.01835e-02 2.01607e-02
1.28500e+02 -1.89773e-01 -6.54392e-02 2.01481e-02
1.28525e+02 -1.91290e-01 -6.06569e-02 2.01355e-02
1.28550e+02 -1.92686e-01 -5.58398e-02 2.01230e-02
1.28575e+02 -1.93961e-01 -5.09908e-02 2.01104e-02
1.28600e+02 -1.95114e-01 -4.61129e-02 2.00978e-02
1.28625e+02 -1.96144e-01 -4.12093e-02 2.00853e-02
1.28650e+02 -1.97051e-01 -3.62830e-02 2.00727e-02
1.28675e+02 -1.97834e-01 -3.13372e-02 2.00602e-02
1.28700e+02 -1.98494e-01 -2.63749e-02 2.00477e-02
1.28725e+02 -1.99029e-01 -2.13991e-02 2.00352e-02
1.28750e+02 -1.99439e-01 -1.64132e-02 2.00226e-02
1.28775e+02 -1.99724e-01 -1.14201e-02 2.00101e-02
1.28800e+02 -1.99885e-01 -6.42293e-03 1.99976e-02
1.28825e+02 -1.99921e-01 -1.42491e-03 1.99851e-02
1.28850e+02 -1.99831e-01 3.57087e-03 1.99727e-02
1.28875e+02 -1.99617e-01 8.56130e-03 1.99602e-02
1.28900e+02 -1.99279e-01 1.35433e-02 1.99477e-02
1.28925e+02 -1.98816e-01 1.85137e-02 1.99353e-02
1.28950e+02 -1.98229e-01 2.34694e-02 1.99228e-02
1.28975e+02 -1.97519e-01 2.84074e-02 1.99104e-02
1.29000e+02 -1.96686e-01 3.33245e-02 1.98979e-02
1.29025e+02 -1.95730e-01 3.82178e-02 1.98855e-02
1.29050e+02 -1.94653e-01 4.30841e-02 1.98731e-02
1.29075e+02 -1.93455e-01 4.79205e-02 1.98607e-02
1.29100e+02 -1.92137e-01 5.27239e-02 1.98483e-02
1.29125e+02 -1.90700e-01 5.74914e-02 1.98359e-02
1.29150e+02 -1.89144e-01 6.22200e-02 1.98235e-02
1.29175e+02 -1.87472e-01 6.69068e-02 1.98111e-02
1.29200e+02 -1.85683e-01 7.15489e-02 1.97987e-02
1.29225e+02 -1.83779e-01 7.61434e-02 1.97863e-02
1.29250e+02 -1.81762e-01 8.06874e-02 1.97740e-02
1.29275e+02 -1.79633e-01 8.51783e-02 1.97616e-02
1.29300e+02 -1.77392e-01 8.96131e-02 1.97493e-02
1.29325e+02 -1.75043e-01 9.39891e-02 1.97370e-02
1.29350e+02 -1.72585e-01 9.83038e-02 1.97246e-02
1.29375e+02 -1.70021e-01 1.02554e-01 1.97123e-02
1.29400e+02 -1.67353e-01 1.06738e-01 1.97000e-02
1.29425e+02 -1.64582e-01 1.10853e-01 1.96877e-02
1.29450e+02 -1.61709e-01 1.14895e-01 1.96754e-02
1.29475e+02 -1.58738e-01 1.18864e-01 1.96631e-02
1.29500e+02 -1.55669e-01 1.22756e-01 1.96508e-02
1.29525e+02 -1.52504e-01 1.26568e-01 1.96386e-02
1.29550e+02 -1.49247e-01 1.30299e-01 1.96263e-02
1.29575e+02 -1.45898e-01 1.33947e-01 1.96140e-02
1.29600e+02 -1.42461e-01 1.37508e-01 1.96018e-02
1.29625e+02 -1.38936e-01 1.40982e-01 1.95895e-02
1.29650e+02 -1.35327e-01 1.44365e-01 1.95773e-02
1.29675e+02 -1.31636e-01 1.47656e-01 1.95651e-02
1.29700e+02 -1.27864e-01 1.50852e-01 1.95528e-02
1.29725e+02 -1.24015e-01 1.53953e-01 1.95406e-02
1.29750e+02 -1.20092e-01 1.56955e-01 1.95284e-02
1.29775e+02 -1.16095e-01 1.59857e-01 1.95162e-02
1.29800e+02 -1.12029e-01 1.62658e-01 1.95040e-02
1.29825e+02 -1.07895e-01 1.65356e-01 1.94919e-02
1.29850e+02 -1.03696e-01 1.67948e-01 1.94797e-02
1.29875e+02 -9.94352e-02 1.70434e-01 1.94675e-02
1.29900e+02 -9.51149e-02 1.72812e-01 1.94554e-02
1.29925e+02 -9.07379e-02 1.75080e-01 1.94432e-02
1.29950e+02 -8.63070e-02 1.77238e-01 1.94311e-02
1.29975e+02 -8.18249e-02 1.79283e-01 1.94189e-02
1.30000e+02 -7.72945e-02 1.81216e-01 1.94068e-02
1.30025e+02 -7.27186e-02 1.83034e-01 1.93947e-02
1.30050e+02 -6.81002e-02 1.84736e-01 1.93826e-02
1.30075e+02 -6.34422e-02 1.86322e-01 1.93705e-02
1.30100e+02 -5.87474e-02 1.87791e-01 1.93584e-02
1.30125e+02 -5.40189e-02 1.89141e-01 1.93463e-02
1.30150e+02 -4.92595e-02 1.90373e-01 1.93342e-02
1.30175e+02 -4.44724e-02 1.91485e-01 1.93221e-02
1.30200e+02 -3.96605e-02 1.92476e-01 1.93100e-02
1.30225e+02 -3.48268e-02 1.93347e-01 1.92980e-02
1.30250e+02 -2.99744e-02 1.94096e-01 1.92859e-02
1.30275e+02 -2.51063e-02 1.94724e-01 1.92739e-02
1.30300e+02 -2.02256e-02 1.95230e-01 1.92618e-02
1.30325e+02 -1.53353e-02 1.95613e-01 1.92498e-02
1.30350e+02 -1.04384e-02 1.95874e-01 1.92378e-02
1.30375e+02 -5.53812e-03 1.96012e-01 1.92258e-02
1.30400e+02 -6.37409e-04 1.96028e-01 1.92138e-02
1.30425e+02 4.26064e-03 1.95922e-01 1.92018e-02
1.30450e+02 9.15296e-03 1.95693e-01 1.91898e-02
1.30475e+02 1.40365e-02 1.95342e-01 1.91778e-02
1.30500e+02 1.89082e-02 1.94869e-01 1.91658e-02
1.30525e+02 2.37651e-02 1.94275e-01 1.91538e-02
1.30550e+02 2.86041e-02 1.93560e-01 1.91419e-02
1.30575e+02 3.34222e-02 1.92725e-01 1.91299e-02
1.30600e+02 3.82165e-02 1.91769e-01 1.91180e-02
1.30625e+02 4.29838e-02 1.90695e-01 1.91060e-02
1.30650e+02 4.77214e-02 1.89502e-01 1.90941e-02
1.30675e+02 5.24261e-02 1.88191e-01 1.90822e-02
1.30700e+02 5.70952e-02 1.86764e-01 1.90702e-02
1.30725e+02 6.17257e-02 1.85220e-01 1.90583e-02
