3.158000 1.074186 1.953142 -1832.949065
3.159000 1.074176 1.955577 -1832.969677
3.160000 1.074191 1.957836 -1832.987888
3.161000 1.074225 1.959945 -1833.003113
3.162000 1.074274 1.961941 -1833.014861
3.163000 1.074334 1.963865 -1833.022673
3.164000 1.074397 1.965758 -1833.026127
3.165000 1.074459 1.967661 -1833.024933
3.166000 1.074512 1.969606 -1833.018936
3.167000 1.074550 1.971600 -1833.008065
3.168000 1.074567 1.973708 -1832.992400
3.169000 1.074556 1.975981 -1832.972174
3.170000 1.074513 1.978459 -1832.947730
3.171000 1.074431 1.981153 -1832.919557
3.172000 1.074307 1.984094 -1832.888285
3.173000 1.074139 1.987284 -1832.854615
3.174000 1.073923 1.990798 -1832.819377
3.175000 1.073659 1.994569 -1832.783433
3.176000 1.073348 1.998659 -1832.747710
3.177000 1.072991 2.003003 -1832.713185
3.178000 1.072591 2.007580 -1832.680817
3.179000 1.072152 2.012373 -1832.651598
3.180000 1.071680 2.017339 -1832.626481
3.181000 1.071182 2.022434 -1832.606342
3.182000 1.070665 2.027613 -1832.592035
3.183000 1.070138 2.032777 -1832.584327
3.184000 1.069612 2.037813 -1832.583932
3.185000 1.069096 2.042715 -1832.591401
3.186000 1.068602 2.047372 -1832.607206
3.187000 1.068141 2.051693 -1832.631701
3.188000 1.067726 2.055579 -1832.665093
3.189000 1.067368 2.059021 -1832.707403
3.190000 1.067078 2.061875 -1832.758549
3.191000 1.066869 2.064050 -1832.818244
3.192000 1.066751 2.065417 -1832.886048
3.193000 1.066734 2.065948 -1832.961336
3.194000 1.066827 2.065567 -1833.043328
3.195000 1.067037 2.064294 -1833.131063
3.196000 1.067371 2.062044 -1833.223419
3.197000 1.067832 2.058745 -1833.319122
3.198000 1.068424 2.054355 -1833.416810
3.199000 1.069147 2.048968 -1833.515031
3.200000 1.069999 2.042573 -1833.612268
3.201000 1.070977 2.035137 -1833.706997
3.202000 1.072076 2.026808 -1833.797678
3.203000 1.073287 2.017610 -1833.882891
3.204000 1.074603 2.007564 -1833.961263
3.205000 1.076012 1.996824 -1834.031571
3.206000 1.077501 1.985438 -1834.092743
3.207000 1.079058 1.973554 -1834.143896
3.208000 1.080667 1.961251 -1834.184323
3.209000 1.082315 1.948624 -1834.213581
3.210000 1.083986 1.935831 -1834.231400
3.211000 1.085664 1.922946 -1834.237687
3.212000 1.087334 1.910106 -1834.232568
3.213000 1.088982 1.897438 -1834.216324
3.214000 1.090593 1.884976 -1834.189381
3.215000 1.092154 1.872878 -1834.152332
3.216000 1.093653 1.861208 -1834.105842
3.217000 1.095077 1.850048 -1834.050697
3.218000 1.096417 1.839445 -1833.987726
3.219000 1.097663 1.829503 -1833.917792
3.220000 1.098807 1.820218 -1833.841822
3.221000 1.099843 1.811699 -1833.760689
3.222000 1.100765 1.803971 -1833.675369
3.223000 1.101569 1.797034 -1833.586766
3.224000 1.102251 1.790959 -1833.495747
3.225000 1.102810 1.785659 -1833.403225
3.226000 1.103245 1.781220 -1833.310051
3.227000 1.103556 1.777585 -1833.217016
3.228000 1.103744 1.774816 -1833.124912
3.229000 1.103812 1.772894 -1833.034512
3.230000 1.103763 1.771734 -1832.946532
3.231000 1.103601 1.771327 -1832.861624
3.232000 1.103331 1.771669 -1832.780433
3.233000 1.102959 1.772680 -1832.703554
3.234000 1.102491 1.774338 -1832.631567
3.235000 1.101936 1.776627 -1832.564969
3.236000 1.101299 1.779484 -1832.504244
3.237000 1.100591 1.782850 -1832.449814
3.238000 1.099820 1.786623 -1832.402063
3.239000 1.098994 1.790769 -1832.361341
3.240000 1.098125 1.795229 -1832.327942
3.241000 1.097222 1.799926 -1832.302111
3.242000 1.096296 1.804782 -1832.284056
3.243000 1.095357 1.809701 -1832.273913
3.244000 1.094415 1.814623 -1832.271783
3.245000 1.093483 1.819513 -1832.277748
3.246000 1.092569 1.824230 -1832.291811
3.247000 1.091686 1.828749 -1832.313935
3.248000 1.090843 1.832955 -1832.344063
3.249000 1.090052 1.836827 -1832.382028
3.250000 1.089322 1.840265 -1832.427653
3.251000 1.088664 1.843198 -1832.480683
3.252000 1.088086 1.845571 -1832.540787
3.253000 1.087597 1.847257 -1832.607558
3.254000 1.087207 1.848250 -1832.680510
3.255000 1.086921 1.848525 -1832.759109
3.256000 1.086747 1.847990 -1832.842705
3.257000 1.086691 1.846602 -1832.930543
3.258000 1.086757 1.844347 -1833.021782
3.259000 1.086947 1.841211 -1833.115491
3.260000 1.087265 1.837175 -1833.210635
3.261000 1.087710 1.832249 -1833.306108
3.262000 1.088281 1.826426 -1833.400772
3.263000 1.088975 1.819720 -1833.493417
3.264000 1.089788 1.812207 -1833.582820
3.265000 1.090713 1.803929 -1833.667749
3.266000 1.091744 1.794903 -1833.747023
3.267000 1.092871 1.785260 -1833.819492
3.268000 1.094083 1.775021 -1833.884106
3.269000 1.095369 1.764311 -1833.939915
3.270000 1.096715 1.753251 -1833.986103
3.271000 1.098109 1.741895 -1834.022008
3.272000 1.099535 1.730350 -1834.047137
3.273000 1.100978 1.718755 -1834.061196
3.274000 1.102425 1.707165 -1834.064070
3.275000 1.103860 1.695729 -1834.055830
3.276000 1.105269 1.684469 -1834.036757
3.277000 1.106637 1.673552 -1834.007289
3.278000 1.107953 1.663036 -1833.968017
3.279000 1.109203 1.652992 -1833.919652
3.280000 1.110377 1.643534 -1833.863024
3.281000 1.111465 1.634693 -1833.799090
3.282000 1.112459 1.626492 -1833.728798
3.283000 1.113352 1.619004 -1833.653133
3.284000 1.114138 1.612255 -1833.573097
3.285000 1.114813 1.606345 -1833.489614
3.286000 1.115373 1.601215 -1833.403578
3.287000 1.115815 1.596878 -1833.315800
3.288000 1.116139 1.593347 -1833.226998
3.289000 1.116345 1.590688 -1833.137820
3.290000 1.116431 1.588853 -1833.048829
3.291000 1.116400 1.587839 -1832.960478
3.292000 1.116253 1.587612 -1832.873234
3.293000 1.115992 1.588174 -1832.787458
3.294000 1.115619 1.589512 -1832.703527
3.295000 1.115137 1.591639 -1832.621820
3.296000 1.114550 1.594498 -1832.542720
3.297000 1.113861 1.598052 -1832.466622
3.298000 1.113076 1.602279 -1832.393982
3.299000 1.112200 1.607161 -1832.325333
3.300000 1.111239 1.612641 -1832.261236
3.301000 1.110200 1.618662 -1832.202305
3.302000 1.109090 1.625221 -1832.149198
3.303000 1.107919 1.632223 -1832.102603
3.304000 1.106696 1.639575 -1832.063195
3.305000 1.105431 1.647249 -1832.031638
3.306000 1.104137 1.655134 -1832.008602
3.307000 1.102824 1.663170 -1831.994661
3.308000 1.101507 1.671240 -1831.990288
3.309000 1.100198 1.679309 -1831.995924
3.310000 1.098911 1.687239 -1832.011857
3.311000 1.097660 1.694975 -1832.038243
3.312000 1.096459 1.702382 -1832.075063
3.313000 1.095322 1.709356 -1832.122152
3.314000 1.094262 1.715825 -1832.179174
3.315000 1.093290 1.721676 -1832.245601
3.316000 1.092420 1.726858 -1832.320729
3.317000 1.091660 1.731255 -1832.403655
3.318000 1.091021 1.734834 -1832.493300
3.319000 1.090509 1.737540 -1832.588443
3.320000 1.090129 1.739356 -1832.687705
3.321000 1.089886 1.740188 -1832.789610
3.322000 1.089779 1.740115 -1832.892611
3.323000 1.089810 1.739044 -1832.995095
3.324000 1.089973 1.737044 -1833.095470
3.325000 1.090265 1.734173 -1833.192239
3.326000 1.090680 1.730454 -1833.283952
3.327000 1.091207 1.725945 -1833.369311
3.328000 1.091837 1.720774 -1833.447203
3.329000 1.092559 1.714896 -1833.516680
3.330000 1.093361 1.708474 -1833.577021
3.331000 1.094230 1.701638 -1833.627765
3.332000 1.095153 1.694367 -1833.668614
3.333000 1.096116 1.686836 -1833.699491
3.334000 1.097106 1.679127 -1833.720500
3.335000 1.098111 1.671306 -1833.731935
3.336000 1.099118 1.663448 -1833.734158
3.337000 1.100116 1.655604 -1833.727662
3.338000 1.101093 1.647940 -1833.713013
3.339000 1.102041 1.640451 -1833.690822
3.340000 1.102949 1.633253 -1833.661698
3.341000 1.103810 1.626314 -1833.626267
3.342000 1.104615 1.619792 -1833.585151
3.343000 1.105359 1.613666 -1833.538876
3.344000 1.106034 1.608026 -1833.487987
3.345000 1.106636 1.602868 -1833.433015
3.346000 1.107160 1.598177 -1833.374463
3.347000 1.107601 1.594050 -1833.312786
3.348000 1.107956 1.590467 -1833.248423
3.349000 1.108222 1.587469 -1833.181816
3.350000 1.108397 1.585037 -1833.113404
3.351000 1.108479 1.583209 -1833.043655
3.352000 1.108467 1.582007 -1832.973066
3.353000 1.108360 1.581447 -1832.902168
3.354000 1.108159 1.581486 -1832.831536
3.355000 1.107866 1.582108 -1832.761795
3.356000 1.107481 1.583337 -1832.693621
3.357000 1.107009 1.585115 -1832.627716
3.358000 1.106454 1.587430 -1832.564857
3.359000 1.105820 1.590232 -1832.505858
3.360000 1.105114 1.593516 -1832.451509
3.361000 1.104344 1.597199 -1832.402664
3.362000 1.103517 1.601227 -1832.360152
3.363000 1.102644 1.605564 -1832.324807
3.364000 1.101735 1.610086 -1832.297402
3.365000 1.100802 1.614791 -1832.278673
3.366000 1.099857 1.619556 -1832.269298
3.367000 1.098914 1.624294 -1832.269827
3.368000 1.097986 1.628917 -1832.280678
3.369000 1.097088 1.633295 -1832.302166
3.370000 1.096233 1.637315 -1832.334448
3.371000 1.095437 1.640911 -1832.377477
3.372000 1.094713 1.644021 -1832.431034
3.373000 1.094075 1.646524 -1832.494733
3.374000 1.093535 1.648336 -1832.567996
3.375000 1.093105 1.649363 -1832.650108
3.376000 1.092796 1.649620 -1832.740142
3.377000 1.092616 1.648898 -1832.836994
3.378000 1.092574 1.647218 -1832.939484
3.379000 1.092674 1.644598 -1833.046310
3.380000 1.092920 1.640957 -1833.156095
3.381000 1.093315 1.636316 -1833.267376
3.382000 1.093859 1.630646 -1833.378725
3.383000 1.094548 1.623994 -1833.488686
3.384000 1.095381 1.616378 -1833.595854
3.385000 1.096350 1.607838 -1833.698928
3.386000 1.097449 1.598445 -1833.796683
3.387000 1.098669 1.588215 -1833.887956
3.388000 1.100000 1.577281 -1833.971715
3.389000 1.101431 1.565695 -1834.047098
3.390000 1.102949 1.553568 -1834.113350
3.391000 1.104542 1.540994 -1834.169799
3.392000 1.106196 1.528082 -1834.215974
3.393000 1.107896 1.514868 -1834.251492
3.394000 1.109628 1.501538 -1834.276047
3.395000 1.111377 1.488139 -1834.289508
3.396000 1.113128 1.474830 -1834.291800
3.397000 1.114866 1.461641 -1834.282950
3.398000 1.116578 1.448729 -1834.263089
3.399000 1.118247 1.436154 -1834.232446
3.400000 1.119861 1.424017 -1834.191338
3.401000 1.121406 1.412378 -1834.140142
3.402000 1.122869 1.401341 -1834.079343
3.403000 1.124238 1.391004 -1834.009463
3.404000 1.125503 1.381387 -1833.931128
3.405000 1.126651 1.372586 -1833.845016
3.406000 1.127676 1.364632 -1833.751851
3.407000 1.128567 1.357610 -1833.652426
3.408000 1.129318 1.351554 -1833.547583
3.409000 1.129923 1.346461 -1833.438197
3.410000 1.130377 1.342393 -1833.325184
3.411000 1.130676 1.339345 -1833.209479
3.412000 1.130819 1.337351 -1833.092058
3.413000 1.130805 1.336396 -1832.973897
3.414000 1.130633 1.336492 -1832.856006
3.415000 1.130307 1.337640 -1832.739399
3.416000 1.129828 1.339802 -1832.625129
3.417000 1.129201 1.342963 -1832.514191
3.418000 1.128433 1.347060 -1832.407593
3.419000 1.127531 1.352094 -1832.306329
3.420000 1.126502 1.357977 -1832.211387
3.421000 1.125357 1.364651 -1832.123727
3.422000 1.124107 1.372051 -1832.044278
3.423000 1.122764 1.380105 -1831.973917
3.424000 1.121342 1.388699 -1831.913440
3.425000 1.119853 1.397805 -1831.863555
3.426000 1.118314 1.407309 -1831.824869
3.427000 1.116741 1.417071 -1831.797904
3.428000 1.115148 1.427037 -1831.783034
3.429000 1.113553 1.437056 -1831.780479
3.430000 1.111972 1.447039 -1831.790312
3.431000 1.110421 1.456891 -1831.812415
3.432000 1.108917 1.466500 -1831.846480
3.433000 1.107475 1.475726 -1831.892019
3.434000 1.106109 1.484491 -1831.948368
3.435000 1.104831 1.492727 -1832.014665
3.436000 1.103655 1.500310 -1832.089864
3.437000 1.102589 1.507185 -1832.172765
3.438000 1.101643 1.513278 -1832.262070
3.439000 1.100824 1.518567 -1832.356380
3.440000 1.100134 1.523032 -1832.454262
3.441000 1.099579 1.526620 -1832.554204
3.442000 1.099157 1.529291 -1832.654728
3.443000 1.098867 1.531075 -1832.754402
3.444000 1.098708 1.532003 -1832.851887
3.445000 1.098673 1.532063 -1832.945970
3.446000 1.098758 1.531334 -1833.035550
3.447000 1.098954 1.529887 -1833.119764
3.448000 1.099253 1.527733 -1833.197858
3.449000 1.099648 1.524932 -1833.269283
3.450000 1.100127 1.521591 -1833.333720
3.451000 1.100683 1.517729 -1833.391029
3.452000 1.101305 1.513440 -1833.441185
3.453000 1.101984 1.508712 -1833.484365
3.454000 1.102711 1.503711 -1833.520928
3.455000 1.103478 1.498428 -1833.551282
3.456000 1.104277 1.492924 -1833.575911
3.457000 1.105103 1.487289 -1833.595405
3.458000 1.105947 1.481507 -1833.610370
3.459000 1.106807 1.475602 -1833.621401
3.460000 1.107676 1.469671 -1833.629131
3.461000 1.108552 1.463687 -1833.634110
3.462000 1.109432 1.457708 -1833.636824
3.463000 1.110313 1.451745 -1833.637720
3.464000 1.111193 1.445813 -1833.637191
3.465000 1.112070 1.439909 -1833.635515
3.466000 1.112945 1.434052 -1833.632907
3.467000 1.113814 1.428277 -1833.629478
3.468000 1.114678 1.422562 -1833.625288
3.469000 1.115536 1.416957 -1833.620329
3.470000 1.116385 1.411430 -1833.614501
3.471000 1.117226 1.406007 -1833.607664
3.472000 1.118055 1.400683 -1833.599626
3.473000 1.118872 1.395495 -1833.590130
3.474000 1.119674 1.390466 -1833.578933
3.475000 1.120458 1.385571 -1833.565766
3.476000 1.121221 1.380891 -1833.550293
3.477000 1.121960 1.376412 -1833.532245
3.478000 1.122671 1.372160 -1833.511381
3.479000 1.123350 1.368146 -1833.487464
3.480000 1.123992 1.364403 -1833.460261
3.481000 1.124593 1.360997 -1833.429647
3.482000 1.125149 1.357905 -1833.395536
3.483000 1.125654 1.355243 -1833.357885
3.484000 1.126103 1.352957 -1833.316777
3.485000 1.126494 1.351078 -1833.272355
3.486000 1.126820 1.349650 -1833.224833
3.487000 1.127080 1.348682 -1833.174547
3.488000 1.127269 1.348169 -1833.121869
3.489000 1.127385 1.348181 -1833.067218
3.490000 1.127426 1.348729 -1833.011068
3.491000 1.127391 1.349790 -1832.953973
3.492000 1.127279 1.351353 -1832.896516
3.493000 1.127091 1.353476 -1832.839202
3.494000 1.126828 1.356072 -1832.782577
3.495000 1.126490 1.359196 -1832.727146
3.496000 1.126081 1.362822 -1832.673297
3.497000 1.125604 1.366900 -1832.621458
3.498000 1.125060 1.371430 -1832.571883
3.499000 1.124454 1.376397 -1832.524780
3.500000 1.123788 1.381799 -1832.480258
3.501000 1.123067 1.387556 -1832.438287
3.502000 1.122294 1.393705 -1832.398839
3.503000 1.121471 1.400146 -1832.361741
3.504000 1.120601 1.406943 -1832.326781
3.505000 1.119688 1.414021 -1832.293706
3.506000 1.118733 1.421413 -1832.262220
3.507000 1.117737 1.429057 -1832.232047
3.508000 1.116703 1.436942 -1832.202815
3.509000 1.115631 1.445119 -1832.174257
3.510000 1.114521 1.453540 -1832.146155
3.511000 1.113374 1.462203 -1832.118334
3.512000 1.112190 1.471071 -1832.090729
3.513000 1.110969 1.480192 -1832.063353
3.514000 1.109713 1.489547 -1832.036333
3.515000 1.108421 1.499157 -1832.009908
3.516000 1.107096 1.508945 -1831.984431
3.517000 1.105738 1.518883 -1831.960371
3.518000 1.104351 1.528991 -1831.938303
3.519000 1.102939 1.539289 -1831.918915
3.520000 1.101506 1.549666 -1831.903025
3.521000 1.100057 1.560100 -1831.891529
3.522000 1.098602 1.570570 -1831.885414
3.523000 1.097147 1.580962 -1831.885674
3.524000 1.095703 1.591241 -1831.893381
3.525000 1.094281 1.601310 -1831.909589
3.526000 1.092895 1.611080 -1831.935325
3.527000 1.091558 1.620453 -1831.971592
3.528000 1.090285 1.629298 -1832.019245
3.529000 1.089094 1.637565 -1832.079052
3.530000 1.088000 1.645059 -1832.151615
3.531000 1.087021 1.651729 -1832.237260
3.532000 1.086176 1.657355 -1832.336131
3.533000 1.085480 1.661883 -1832.448092
3.534000 1.084952 1.665227 -1832.572670
3.535000 1.084607 1.667213 -1832.709074
3.536000 1.084459 1.667779 -1832.856232
3.537000 1.084520 1.666829 -1833.012711
3.538000 1.084800 1.664305 -1833.176805
3.539000 1.085307 1.660165 -1833.346561
3.540000 1.086045 1.654387 -1833.519806
3.541000 1.087015 1.646937 -1833.694186
3.542000 1.088216 1.637876 -1833.867249
3.543000 1.089642 1.627216 -1834.036516
3.544000 1.091285 1.615090 -1834.199561
3.545000 1.093132 1.601551 -1834.354091
3.546000 1.095171 1.586691 -1834.497960
3.547000 1.097383 1.570662 -1834.629227
3.548000 1.099750 1.553668 -1834.746231
3.549000 1.102251 1.535803 -1834.847623
3.550000 1.104864 1.517255 -1834.932337
3.551000 1.107564 1.498156 -1834.999612
3.552000 1.110329 1.478698 -1835.049046
3.553000 1.113134 1.459040 -1835.080496
3.554000 1.115956 1.439358 -1835.094082
3.555000 1.118772 1.419809 -1835.090212
3.556000 1.121558 1.400504 -1835.069457
3.557000 1.124295 1.381630 -1835.032616
3.558000 1.126960 1.363281 -1834.980650
3.559000 1.129537 1.345609 -1834.914587
3.560000 1.132007 1.328677 -1834.835553
3.561000 1.134355 1.312541 -1834.744773
3.562000 1.136568 1.297372 -1834.643505
3.563000 1.138633 1.283189 -1834.533023
3.564000 1.140539 1.270085 -1834.414610
3.565000 1.142278 1.258100 -1834.289484
3.566000 1.143843 1.247256 -1834.158915
3.567000 1.145227 1.237586 -1834.024099
3.568000 1.146428 1.229110 -1833.886191
3.569000 1.147442 1.221845 -1833.746313
3.570000 1.148268 1.215807 -1833.605515
3.571000 1.148907 1.210987 -1833.464826
3.572000 1.149360 1.207349 -1833.325176
3.573000 1.149629 1.204887 -1833.187424
3.574000 1.149719 1.203611 -1833.052405
3.575000 1.149633 1.203473 -1832.920928
3.576000 1.149379 1.204433 -1832.793675
3.577000 1.148961 1.206439 -1832.671284
3.578000 1.148389 1.209482 -1832.554385
3.579000 1.147669 1.213526 -1832.443532
3.580000 1.146810 1.218464 -1832.339229
3.581000 1.145822 1.224290 -1832.241980
3.582000 1.144716 1.230893 -1832.152224
3.583000 1.143500 1.238277 -1832.070345
3.584000 1.142188 1.246311 -1831.996753
3.585000 1.140789 1.254973 -1831.931794
3.586000 1.139316 1.264177 -1831.875762
3.587000 1.137782 1.273876 -1831.828925
3.588000 1.136198 1.283958 -1831.791490
3.589000 1.134578 1.294382 -1831.763627
3.590000 1.132935 1.305005 -1831.745406
3.591000 1.131280 1.315764 -1831.736839
3.592000 1.129628 1.326578 -1831.737848
3.593000 1.127990 1.337417 -1831.748213
3.594000 1.126379 1.348145 -1831.767595
3.595000 1.124806 1.358718 -1831.795554
3.596000 1.123281 1.369037 -1831.831562
3.597000 1.121815 1.379055 -1831.874959
3.598000 1.120415 1.388701 -1831.924990
3.599000 1.119091 1.397903 -1831.980829
3.600000 1.117848 1.406631 -1832.041596
3.601000 1.116691 1.414851 -1832.106367
3.602000 1.115625 1.422534 -1832.174200
3.603000 1.114652 1.429621 -1832.244210
3.604000 1.113775 1.436113 -1832.315525
3.605000 1.112993 1.442009 -1832.387396
3.606000 1.112307 1.447310 -1832.459158
3.607000 1.111715 1.451992 -1832.530236
3.608000 1.111216 1.456082 -1832.600187
3.609000 1.110809 1.459536 -1832.668694
3.610000 1.110491 1.462422 -1832.735564
3.611000 1.110259 1.464739 -1832.800694
3.612000 1.110112 1.466516 -1832.864014
3.613000 1.110046 1.467764 -1832.925538
3.614000 1.110060 1.468497 -1832.985294
3.615000 1.110151 1.468681 -1833.043349
3.616000 1.110318 1.468391 -1833.099702
3.617000 1.110557 1.467632 -1833.154256
3.618000 1.110865 1.466425 -1833.206850
3.619000 1.111241 1.464754 -1833.257261
3.620000 1.111681 1.462674 -1833.305138
3.621000 1.112180 1.460195 -1833.350029
3.622000 1.112734 1.457385 -1833.391380
3.623000 1.113337 1.454265 -1833.428587
3.624000 1.113983 1.450909 -1833.460963
3.625000 1.114664 1.447310 -1833.487780
3.626000 1.115371 1.443565 -1833.508279
3.627000 1.116097 1.439727 -1833.521747
3.628000 1.116829 1.435890 -1833.527515
3.629000 1.117557 1.432109 -1833.524982
3.630000 1.118269 1.428453 -1833.513644
3.631000 1.118953 1.425028 -1833.493104
3.632000 1.119596 1.421860 -1833.463114
3.633000 1.120186 1.419085 -1833.423547
3.634000 1.120709 1.416738 -1833.374468
3.635000 1.121154 1.414957 -1833.316017
3.636000 1.121508 1.413794 -1833.248459
3.637000 1.121760 1.413308 -1833.172242
3.638000 1.121898 1.413591 -1833.087880
3.639000 1.121913 1.414731 -1832.995963
3.640000 1.121796 1.416730 -1832.897204
3.641000 1.121539 1.419636 -1832.792395
3.642000 1.121135 1.423579 -1832.682365
3.643000 1.120578 1.428497 -1832.568033
3.644000 1.119864 1.434456 -1832.450432
3.645000 1.118991 1.441498 -1832.330666
3.646000 1.117956 1.449590 -1832.209922
3.647000 1.116761 1.458791 -1832.089499
3.648000 1.115408 1.469000 -1831.970802
3.649000 1.113901 1.480279 -1831.855313
3.650000 1.112247 1.492555 -1831.744611
3.651000 1.110454 1.505798 -1831.640288
3.652000 1.108534 1.519916 -1831.543955
3.653000 1.106500 1.534866 -1831.457199
3.654000 1.104365 1.550517 -1831.381568
3.655000 1.102147 1.566805 -1831.318466
3.656000 1.099865 1.583610 -1831.269096
3.657000 1.097538 1.600733 -1831.234427
3.658000 1.095186 1.618069 -1831.215167
3.659000 1.092831 1.635527 -1831.211719
3.660000 1.090494 1.652908 -1831.224173
3.661000 1.088196 1.670063 -1831.252240
3.662000 1.085957 1.686871 -1831.295322
3.663000 1.083794 1.703164 -1831.352563
3.664000 1.081727 1.718870 -1831.422879
3.665000 1.079769 1.733805 -1831.504987
3.666000 1.077936 1.747898 -1831.597471
3.667000 1.076239 1.761063 -1831.698876
3.668000 1.074687 1.773182 -1831.807734
3.669000 1.073288 1.784211 -1831.922649
3.670000 1.072050 1.794081 -1832.042286
3.671000 1.070976 1.802757 -1832.165441
3.672000 1.070069 1.810178 -1832.290996
3.673000 1.069332 1.816341 -1832.417960
3.674000 1.068764 1.821243 -1832.545438
3.675000 1.068367 1.824877 -1832.672615
3.676000 1.068137 1.827249 -1832.798789
3.677000 1.068073 1.828349 -1832.923239
3.678000 1.068171 1.828213 -1833.045267
3.679000 1.068428 1.826826 -1833.164251
3.680000 1.068838 1.824275 -1833.279528
3.681000 1.069395 1.820626 -1833.390453
3.682000 1.070093 1.815901 -1833.496412
3.683000 1.070925 1.810160 -1833.596756
3.684000 1.071881 1.803474 -1833.690903
3.685000 1.072954 1.795904 -1833.778272
3.686000 1.074132 1.787534 -1833.858317
3.687000 1.075407 1.778489 -1833.930602
3.688000 1.076766 1.768788 -1833.994758
3.689000 1.078198 1.758532 -1834.050424
3.690000 1.079693 1.747828 -1834.097402
3.691000 1.081238 1.736736 -1834.135553
3.692000 1.082820 1.725395 -1834.164799
3.693000 1.084430 1.713839 -1834.185184
3.694000 1.086054 1.702215 -1834.196839
3.695000 1.087682 1.690571 -1834.199952
3.696000 1.089302 1.678961 -1834.194790
3.697000 1.090904 1.667490 -1834.181681
3.698000 1.092478 1.656241 -1834.160938
3.699000 1.094014 1.645247 -1834.132950
3.700000 1.095503 1.634614 -1834.098120
3.701000 1.096937 1.624329 -1834.056838
3.702000 1.098307 1.614537 -1834.009503
3.703000 1.099606 1.605222 -1833.956523
3.704000 1.100827 1.596496 -1833.898232
3.705000 1.101963 1.588356 -1833.835013
3.706000 1.103009 1.580868 -1833.767242
3.707000 1.103958 1.574054 -1833.695258
3.708000 1.104806 1.567949 -1833.619435
3.709000 1.105548 1.562548 -1833.540175
3.710000 1.106181 1.557930 -1833.457886
3.711000 1.106699 1.554075 -1833.373004
3.712000 1.107102 1.551039 -1833.286028
3.713000 1.107387 1.548817 -1833.197501
3.714000 1.107552 1.547416 -1833.108019
3.715000 1.107597 1.546842 -1833.018211
3.716000 1.107524 1.547096 -1832.928743
3.717000 1.107332 1.548147 -1832.840337
3.718000 1.107026 1.550000 -1832.753682
3.719000 1.106607 1.552667 -1832.669512
3.720000 1.106081 1.556007 -1832.588592
3.721000 1.105452 1.560087 -1832.511598
3.722000 1.104727 1.564876 -1832.439182
3.723000 1.103913 1.570271 -1832.371995
3.724000 1.103018 1.576272 -1832.310588
3.725000 1.102050 1.582832 -1832.255409
3.726000 1.101018 1.589825 -1832.206855
3.727000 1.099930 1.597265 -1832.165221
3.728000 1.098797 1.604997 -1832.130717
3.729000 1.097629 1.613077 -1832.103505
3.730000 1.096434 1.621366 -1832.083609
3.731000 1.095224 1.629808 -1832.070961
3.732000 1.094006 1.638361 -1832.065496
3.733000 1.092791 1.646929 -1832.067057
3.734000 1.091588 1.655502 -1832.075426
3.735000 1.090405 1.663936 -1832.090361
3.736000 1.089251 1.672231 -1832.111608
3.737000 1.088134 1.680314 -1832.138875
3.738000 1.087061 1.688077 -1832.171841
3.739000 1.086040 1.695562 -1832.210189
3.740000 1.085077 1.702676 -1832.253634
3.741000 1.084178 1.709373 -1832.301752
3.742000 1.083350 1.715580 -1832.354173
3.743000 1.082596 1.721297 -1832.410478
3.744000 1.081923 1.726474 -1832.470218
3.745000 1.081334 1.731085 -1832.532920
3.746000 1.080831 1.735130 -1832.598001
3.747000 1.080418 1.738570 -1832.664847
3.748000 1.080095 1.741397 -1832.732848
3.749000 1.079864 1.743548 -1832.801325
3.750000 1.079723 1.745107 -1832.869560
3.751000 1.079673 1.746068 -1832.936823
3.752000 1.079709 1.746420 -1833.002396
3.753000 1.079829 1.746163 -1833.065566
3.754000 1.080029 1.745372 -1833.125633
3.755000 1.080304 1.744085 -1833.182004
3.756000 1.080648 1.742351 -1833.234105
3.757000 1.081054 1.740171 -1833.281458
3.758000 1.081516 1.737621 -1833.323669
3.759000 1.082027 1.734738 -1833.360461
3.760000 1.082579 1.731571 -1833.391637
3.761000 1.083165 1.728171 -1833.417091
3.762000 1.083776 1.724617 -1833.436842
3.763000 1.084406 1.720924 -1833.450990
3.764000 1.085047 1.717178 -1833.459766
3.765000 1.085692 1.713433 -1833.463457
3.766000 1.086336 1.709700 -1833.462449
3.767000 1.086972 1.706017 -1833.457157
3.768000 1.087597 1.702451 -1833.448035
3.769000 1.088204 1.698982 -1833.435577
3.770000 1.088790 1.695723 -1833.420266
3.771000 1.089353 1.692607 -1833.402559
3.772000 1.089890 1.689705 -1833.382865
3.773000 1.090398 1.687006 -1833.361544
3.774000 1.090875 1.684505 -1833.338890
3.775000 1.091321 1.682255 -1833.315141
3.776000 1.091734 1.680285 -1833.290419
3.777000 1.092113 1.678534 -1833.264832
3.778000 1.092457 1.677072 -1833.238406
3.779000 1.092764 1.675857 -1833.211146
3.780000 1.093033 1.674958 -1833.182993
3.781000 1.093264 1.674323 -1833.153914
3.782000 1.093455 1.673989 -1833.123912
3.783000 1.093604 1.673923 -1833.093044
3.784000 1.093711 1.674186 -1833.061395
3.785000 1.093775 1.674783 -1833.029129
3.786000 1.093796 1.675648 -1832.996530
3.787000 1.093773 1.676875 -1832.963947
3.788000 1.093707 1.678377 -1832.931771
3.789000 1.093600 1.680208 -1832.900468
3.790000 1.093453 1.682301 -1832.870537
3.791000 1.093269 1.684674 -1832.842526
3.792000 1.093051 1.687311 -1832.816990
3.793000 1.092804 1.690163 -1832.794445
