3.128000 1.183057 0.965239 846.833812
3.129000 1.183153 0.964549 846.838761
3.130000 1.183241 0.963903 846.843614
3.131000 1.183324 0.963301 846.848362
3.132000 1.183400 0.962743 846.853002
3.133000 1.183470 0.962227 846.857526
3.134000 1.183535 0.961752 846.861932
3.135000 1.183593 0.961318 846.866215
3.136000 1.183647 0.960924 846.870373
3.137000 1.183694 0.960569 846.874403
3.138000 1.183737 0.960252 846.878305
3.139000 1.183775 0.959972 846.882078
3.140000 1.183808 0.959729 846.885722
3.141000 1.183836 0.959521 846.889237
3.142000 1.183859 0.959347 846.892624
3.143000 1.183878 0.959206 846.895885
3.144000 1.183894 0.959098 846.899023
3.145000 1.183905 0.959021 846.902039
3.146000 1.183912 0.958975 846.904937
3.147000 1.183915 0.958958 846.907721
3.148000 1.183915 0.958970 846.910394
3.149000 1.183912 0.959010 846.912960
3.150000 1.183905 0.959077 846.915424
3.151000 1.183895 0.959170 846.917791
3.152000 1.183882 0.959288 846.920066
3.153000 1.183867 0.959431 846.922254
3.154000 1.183848 0.959598 846.924360
3.155000 1.183827 0.959788 846.926391
3.156000 1.183803 0.960000 846.928352
3.157000 1.183776 0.960235 846.930248
3.158000 1.183748 0.960491 846.932086
3.159000 1.183716 0.960768 846.933870
3.160000 1.183683 0.961065 846.935606
3.161000 1.183647 0.961382 846.937299
3.162000 1.183609 0.961718 846.938955
3.163000 1.183569 0.962073 846.940576
3.164000 1.183526 0.962447 846.942167
3.165000 1.183482 0.962839 846.943731
3.166000 1.183435 0.963248 846.945271
3.167000 1.183387 0.963675 846.946787
3.168000 1.183336 0.964119 846.948281
3.169000 1.183284 0.964580 846.949752
3.170000 1.183230 0.965057 846.951198
3.171000 1.183173 0.965550 846.952615
3.172000 1.183115 0.966058 846.954000
3.173000 1.183055 0.966581 846.955347
3.174000 1.182994 0.967118 846.956648
3.175000 1.182930 0.967669 846.957893
3.176000 1.182866 0.968233 846.959073
3.177000 1.182799 0.968808 846.960174
3.178000 1.182732 0.969395 846.961183
3.179000 1.182663 0.969992 846.962084
3.180000 1.182593 0.970597 846.962860
3.181000 1.182522 0.971210 846.963492
3.182000 1.182451 0.971829 846.963962
3.183000 1.182379 0.972452 846.964249
3.184000 1.182307 0.973078 846.964333
3.185000 1.182236 0.973705 846.964193
3.186000 1.182165 0.974330 846.963808
3.187000 1.182094 0.974952 846.963160
3.188000 1.182025 0.975567 846.962230
3.189000 1.181958 0.976175 846.961001
3.190000 1.181893 0.976771 846.959460
3.191000 1.181830 0.977354 846.957596
3.192000 1.181771 0.977921 846.955403
3.193000 1.181714 0.978469 846.952876
3.194000 1.181662 0.978995 846.950017
3.195000 1.181614 0.979498 846.946835
3.196000 1.181570 0.979974 846.943340
3.197000 1.181532 0.980421 846.939552
3.198000 1.181499 0.980838 846.935496
3.199000 1.181471 0.981223 846.931201
3.200000 1.181450 0.981573 846.926704
3.201000 1.181435 0.981888 846.922048
3.202000 1.181426 0.982167 846.917281
3.203000 1.181424 0.982410 846.912455
3.204000 1.181428 0.982617 846.907628
3.205000 1.181438 0.982788 846.902860
3.206000 1.181455 0.982925 846.898214
3.207000 1.181478 0.983028 846.893756
3.208000 1.181506 0.983100 846.889552
3.209000 1.181539 0.983144 846.885666
3.210000 1.181577 0.983163 846.882164
3.211000 1.181619 0.983160 846.879107
3.212000 1.181664 0.983139 846.876555
3.213000 1.181712 0.983105 846.874562
3.214000 1.181762 0.983062 846.873180
3.215000 1.181812 0.983016 846.872453
3.216000 1.181863 0.982971 846.872421
3.217000 1.181913 0.982935 846.873118
3.218000 1.181960 0.982912 846.874571
3.219000 1.182005 0.982908 846.876801
3.220000 1.182045 0.982931 846.879822
3.221000 1.182080 0.982985 846.883643
3.222000 1.182109 0.983077 846.888264
3.223000 1.182131 0.983213 846.893683
3.224000 1.182144 0.983399 846.899887
3.225000 1.182148 0.983641 846.906862
3.226000 1.182142 0.983945 846.914584
3.227000 1.182124 0.984316 846.923025
3.228000 1.182094 0.984759 846.932153
3.229000 1.182051 0.985279 846.941927
3.230000 1.181994 0.985879 846.952302
3.231000 1.181922 0.986566 846.963225
3.232000 1.181836 0.987340 846.974637
3.233000 1.181733 0.988207 846.986473
3.234000 1.181614 0.989167 846.998658
3.235000 1.181478 0.990223 847.011109
3.236000 1.181326 0.991375 847.023736
3.237000 1.181157 0.992624 847.036438
3.238000 1.180970 0.993968 847.049103
3.239000 1.180767 0.995407 847.061612
3.240000 1.180548 0.996936 847.073831
3.241000 1.180313 0.998554 847.085621
3.242000 1.180063 1.000253 847.096831
3.243000 1.179800 1.002028 847.107302
3.244000 1.179523 1.003872 847.116867
3.245000 1.179236 1.005776 847.125358
3.246000 1.178939 1.007729 847.132602
3.247000 1.178634 1.009720 847.138429
3.248000 1.178324 1.011736 847.142676
3.249000 1.178010 1.013763 847.145188
3.250000 1.177696 1.015786 847.145828
3.251000 1.177384 1.017791 847.144480
3.252000 1.177076 1.019759 847.141054
3.253000 1.176776 1.021674 847.135492
3.254000 1.176487 1.023520 847.127772
3.255000 1.176211 1.025279 847.117915
3.256000 1.175951 1.026935 847.105984
3.257000 1.175709 1.028472 847.092089
3.258000 1.175489 1.029877 847.076382
3.259000 1.175292 1.031136 847.059063
3.260000 1.175120 1.032239 847.040366
3.261000 1.174974 1.033178 847.020564
3.262000 1.174856 1.033945 846.999953
3.263000 1.174766 1.034536 846.978850
3.264000 1.174705 1.034951 846.957579
3.265000 1.174671 1.035190 846.936464
3.266000 1.174665 1.035256 846.915818
3.267000 1.174686 1.035157 846.895935
3.268000 1.174731 1.034898 846.877081
3.269000 1.174800 1.034490 846.859487
3.270000 1.174890 1.033945 846.843344
3.271000 1.175000 1.033273 846.828802
3.272000 1.175126 1.032490 846.815966
3.273000 1.175267 1.031607 846.804897
3.274000 1.175421 1.030639 846.795616
3.275000 1.175584 1.029600 846.788104
3.276000 1.175754 1.028502 846.782310
3.277000 1.175931 1.027360 846.778152
3.278000 1.176110 1.026184 846.775526
3.279000 1.176291 1.024986 846.774312
3.280000 1.176472 1.023776 846.774375
3.281000 1.176652 1.022563 846.775574
3.282000 1.176828 1.021355 846.777766
3.283000 1.177000 1.020160 846.780809
3.284000 1.177167 1.018982 846.784567
3.285000 1.177329 1.017828 846.788908
3.286000 1.177484 1.016700 846.793712
3.287000 1.177632 1.015602 846.798871
3.288000 1.177772 1.014538 846.804285
3.289000 1.177906 1.013507 846.809869
3.290000 1.178032 1.012512 846.815550
3.291000 1.178150 1.011554 846.821264
3.292000 1.178261 1.010632 846.826962
3.293000 1.178364 1.009747 846.832602
3.294000 1.178460 1.008898 846.838154
3.295000 1.178548 1.008086 846.843595
3.296000 1.178630 1.007308 846.848910
3.297000 1.178704 1.006565 846.854092
3.298000 1.178772 1.005856 846.859137
3.299000 1.178834 1.005181 846.864048
3.300000 1.178889 1.004537 846.868829
3.301000 1.178938 1.003925 846.873490
3.302000 1.178980 1.003345 846.878041
3.303000 1.179017 1.002795 846.882494
3.304000 1.179048 1.002274 846.886862
3.305000 1.179074 1.001784 846.891157
3.306000 1.179093 1.001322 846.895393
3.307000 1.179107 1.000889 846.899581
3.308000 1.179116 1.000485 846.903733
3.309000 1.179119 1.000110 846.907857
3.310000 1.179117 0.999762 846.911961
3.311000 1.179109 0.999443 846.916052
3.312000 1.179096 0.999152 846.920133
3.313000 1.179077 0.998889 846.924205
3.314000 1.179053 0.998653 846.928268
3.315000 1.179023 0.998445 846.932320
3.316000 1.178988 0.998265 846.936353
3.317000 1.178948 0.998112 846.940362
3.318000 1.178903 0.997985 846.944335
3.319000 1.178852 0.997885 846.948260
3.320000 1.178796 0.997810 846.952124
3.321000 1.178735 0.997760 846.955908
3.322000 1.178669 0.997733 846.959596
3.323000 1.178599 0.997730 846.963166
3.324000 1.178523 0.997748 846.966598
3.325000 1.178444 0.997786 846.969868
3.326000 1.178360 0.997843 846.972953
3.327000 1.178273 0.997917 846.975829
3.328000 1.178182 0.998005 846.978471
3.329000 1.178088 0.998106 846.980854
3.330000 1.177991 0.998217 846.982954
3.331000 1.177892 0.998336 846.984747
3.332000 1.177791 0.998459 846.986212
3.333000 1.177688 0.998585 846.987329
3.334000 1.177585 0.998709 846.988077
3.335000 1.177481 0.998830 846.988442
3.336000 1.177377 0.998943 846.988411
3.337000 1.177273 0.999046 846.987972
3.338000 1.177171 0.999134 846.987120
3.339000 1.177071 0.999206 846.985852
3.340000 1.176973 0.999256 846.984170
3.341000 1.176877 0.999283 846.982078
3.342000 1.176786 0.999283 846.979587
3.343000 1.176697 0.999253 846.976711
3.344000 1.176614 0.999190 846.973468
3.345000 1.176535 0.999091 846.969882
3.346000 1.176461 0.998953 846.965977
3.347000 1.176393 0.998776 846.961786
3.348000 1.176331 0.998556 846.957339
3.349000 1.176275 0.998291 846.952675
3.350000 1.176226 0.997982 846.947830
3.351000 1.176183 0.997625 846.942844
3.352000 1.176147 0.997222 846.937759
3.353000 1.176118 0.996771 846.932615
3.354000 1.176096 0.996271 846.927454
3.355000 1.176080 0.995725 846.922315
3.356000 1.176072 0.995131 846.917238
3.357000 1.176070 0.994492 846.912260
3.358000 1.176074 0.993807 846.907416
3.359000 1.176085 0.993079 846.902737
3.360000 1.176101 0.992309 846.898253
3.361000 1.176124 0.991500 846.893988
3.362000 1.176151 0.990652 846.889965
3.363000 1.176184 0.989768 846.886203
3.364000 1.176221 0.988852 846.882715
3.365000 1.176263 0.987904 846.879513
3.366000 1.176308 0.986927 846.876605
3.367000 1.176357 0.985925 846.873993
3.368000 1.176409 0.984899 846.871680
3.369000 1.176463 0.983852 846.869662
3.370000 1.176520 0.982787 846.867936
3.371000 1.176579 0.981707 846.866494
3.372000 1.176639 0.980612 846.865326
3.373000 1.176701 0.979507 846.864422
3.374000 1.176763 0.978392 846.863769
3.375000 1.176826 0.977271 846.863354
3.376000 1.176889 0.976145 846.863161
3.377000 1.176952 0.975016 846.863177
3.378000 1.177015 0.973887 846.863384
3.379000 1.177077 0.972757 846.863767
3.380000 1.177139 0.971630 846.864311
3.381000 1.177199 0.970507 846.865000
3.382000 1.177259 0.969389 846.865818
3.383000 1.177317 0.968277 846.866750
3.384000 1.177374 0.967172 846.867783
3.385000 1.177430 0.966075 846.868902
3.386000 1.177483 0.964988 846.870094
3.387000 1.177535 0.963910 846.871347
3.388000 1.177586 0.962843 846.872649
3.389000 1.177634 0.961788 846.873990
3.390000 1.177681 0.960744 846.875359
3.391000 1.177726 0.959712 846.876747
3.392000 1.177769 0.958692 846.878146
3.393000 1.177810 0.957686 846.879547
3.394000 1.177850 0.956692 846.880943
3.395000 1.177887 0.955712 846.882329
3.396000 1.177923 0.954745 846.883698
3.397000 1.177957 0.953792 846.885045
3.398000 1.177989 0.952852 846.886367
3.399000 1.178020 0.951926 846.887658
3.400000 1.178048 0.951013 846.888916
3.401000 1.178075 0.950114 846.890139
3.402000 1.178101 0.949228 846.891323
3.403000 1.178125 0.948356 846.892467
3.404000 1.178148 0.947497 846.893570
3.405000 1.178169 0.946651 846.894630
3.406000 1.178189 0.945818 846.895648
3.407000 1.178207 0.944998 846.896624
3.408000 1.178224 0.944190 846.897556
3.409000 1.178241 0.943396 846.898446
3.410000 1.178256 0.942613 846.899295
3.411000 1.178269 0.941843 846.900104
3.412000 1.178282 0.941086 846.900873
3.413000 1.178294 0.940340 846.901604
3.414000 1.178305 0.939607 846.902299
3.415000 1.178315 0.938885 846.902960
3.416000 1.178325 0.938175 846.903587
3.417000 1.178333 0.937477 846.904185
3.418000 1.178341 0.936791 846.904753
3.419000 1.178348 0.936116 846.905295
3.420000 1.178354 0.935453 846.905813
3.421000 1.178360 0.934802 846.906308
3.422000 1.178365 0.934162 846.906784
3.423000 1.178370 0.933533 846.907242
3.424000 1.178373 0.932916 846.907684
3.425000 1.178377 0.932311 846.908112
3.426000 1.178379 0.931717 846.908530
3.427000 1.178382 0.931135 846.908937
3.428000 1.178383 0.930565 846.909338
3.429000 1.178384 0.930007 846.909732
3.430000 1.178385 0.929460 846.910124
3.431000 1.178385 0.928926 846.910513
3.432000 1.178385 0.928404 846.910902
3.433000 1.178384 0.927894 846.911292
3.434000 1.178382 0.927397 846.911684
3.435000 1.178380 0.926912 846.912082
3.436000 1.178378 0.926439 846.912484
3.437000 1.178375 0.925980 846.912893
3.438000 1.178371 0.925534 846.913311
3.439000 1.178367 0.925101 846.913737
3.440000 1.178362 0.924681 846.914173
3.441000 1.178357 0.924275 846.914621
3.442000 1.178351 0.923882 846.915080
3.443000 1.178344 0.923504 846.915553
3.444000 1.178337 0.923140 846.916039
3.445000 1.178329 0.922790 846.916540
3.446000 1.178320 0.922455 846.917056
3.447000 1.178311 0.922134 846.917588
3.448000 1.178301 0.921829 846.918137
3.449000 1.178290 0.921538 846.918704
3.450000 1.178278 0.921264 846.919290
3.451000 1.178266 0.921004 846.919895
3.452000 1.178253 0.920761 846.920520
3.453000 1.178239 0.920534 846.921165
3.454000 1.178224 0.920323 846.921833
3.455000 1.178208 0.920129 846.922523
3.456000 1.178191 0.919952 846.923237
3.457000 1.178173 0.919792 846.923976
3.458000 1.178154 0.919649 846.924740
3.459000 1.178134 0.919524 846.925531
3.460000 1.178113 0.919417 846.926350
3.461000 1.178091 0.919328 846.927198
3.462000 1.178068 0.919258 846.928076
3.463000 1.178043 0.919206 846.928986
3.464000 1.178017 0.919174 846.929929
3.465000 1.177990 0.919161 846.930906
3.466000 1.177962 0.919167 846.931920
3.467000 1.177932 0.919194 846.932970
3.468000 1.177900 0.919241 846.934060
3.469000 1.177867 0.919308 846.935190
3.470000 1.177833 0.919397 846.936362
3.471000 1.177797 0.919507 846.937579
3.472000 1.177759 0.919638 846.938841
3.473000 1.177720 0.919792 846.940150
3.474000 1.177678 0.919969 846.941509
3.475000 1.177635 0.920168 846.942919
3.476000 1.177590 0.920390 846.944382
3.477000 1.177543 0.920637 846.945899
3.478000 1.177494 0.920907 846.947472
3.479000 1.177442 0.921202 846.949103
3.480000 1.177388 0.921521 846.950794
3.481000 1.177332 0.921867 846.952546
3.482000 1.177274 0.922238 846.954361
3.483000 1.177213 0.922635 846.956239
3.484000 1.177149 0.923059 846.958183
3.485000 1.177083 0.923510 846.960194
3.486000 1.177014 0.923988 846.962271
3.487000 1.176942 0.924495 846.964417
3.488000 1.176867 0.925030 846.966632
3.489000 1.176789 0.925594 846.968916
3.490000 1.176708 0.926187 846.971269
3.491000 1.176624 0.926810 846.973691
3.492000 1.176536 0.927463 846.976181
3.493000 1.176445 0.928147 846.978740
3.494000 1.176350 0.928861 846.981365
3.495000 1.176252 0.929607 846.984055
3.496000 1.176150 0.930384 846.986808
3.497000 1.176044 0.931193 846.989622
3.498000 1.175935 0.932034 846.992494
3.499000 1.175822 0.932907 846.995420
3.500000 1.175704 0.933813 846.998397
3.501000 1.175583 0.934751 847.001419
3.502000 1.175457 0.935722 847.004483
3.503000 1.175328 0.936726 847.007581
3.504000 1.175194 0.937762 847.010709
3.505000 1.175056 0.938831 847.013858
3.506000 1.174914 0.939932 847.017022
3.507000 1.174767 0.941065 847.020191
3.508000 1.174616 0.942230 847.023357
3.509000 1.174462 0.943427 847.026509
3.510000 1.174302 0.944654 847.029638
3.511000 1.174139 0.945911 847.032730
3.512000 1.173972 0.947197 847.035776
3.513000 1.173801 0.948512 847.038760
3.514000 1.173626 0.949855 847.041670
3.515000 1.173447 0.951225 847.044491
3.516000 1.173264 0.952619 847.047208
3.517000 1.173078 0.954038 847.049804
3.518000 1.172889 0.955479 847.052264
3.519000 1.172697 0.956941 847.054569
3.520000 1.172502 0.958422 847.056702
3.521000 1.172304 0.959920 847.058643
3.522000 1.172104 0.961433 847.060375
3.523000 1.171902 0.962959 847.061878
3.524000 1.171699 0.964496 847.063132
3.525000 1.171494 0.966040 847.064117
3.526000 1.171288 0.967589 847.064813
3.527000 1.171082 0.969141 847.065200
3.528000 1.170875 0.970691 847.065259
3.529000 1.170669 0.972238 847.064971
3.530000 1.170464 0.973778 847.064317
3.531000 1.170261 0.975306 847.063280
3.532000 1.170059 0.976821 847.061842
3.533000 1.169860 0.978317 847.059990
3.534000 1.169664 0.979791 847.057711
3.535000 1.169471 0.981240 847.054992
3.536000 1.169283 0.982659 847.051825
3.537000 1.169100 0.984045 847.048204
3.538000 1.168922 0.985393 847.044127
3.539000 1.168750 0.986700 847.039592
3.540000 1.168585 0.987961 847.034604
3.541000 1.168427 0.989173 847.029170
3.542000 1.168277 0.990333 847.023302
3.543000 1.168135 0.991436 847.017015
3.544000 1.168003 0.992479 847.010331
3.545000 1.167880 0.993459 847.003273
3.546000 1.167766 0.994373 846.995870
3.547000 1.167663 0.995219 846.988156
3.548000 1.167571 0.995993 846.980168
3.549000 1.167490 0.996695 846.971947
3.550000 1.167420 0.997323 846.963539
3.551000 1.167361 0.997875 846.954990
3.552000 1.167314 0.998350 846.946351
3.553000 1.167278 0.998749 846.937674
3.554000 1.167254 0.999071 846.929012
3.555000 1.167242 0.999318 846.920421
3.556000 1.167240 0.999489 846.911955
3.557000 1.167250 0.999586 846.903666
3.558000 1.167270 0.999612 846.895607
3.559000 1.167301 0.999568 846.887829
3.560000 1.167342 0.999458 846.880378
3.561000 1.167392 0.999284 846.873300
3.562000 1.167451 0.999050 846.866635
3.563000 1.167518 0.998759 846.860420
3.564000 1.167593 0.998415 846.854686
3.565000 1.167674 0.998023 846.849461
3.566000 1.167762 0.997587 846.844767
3.567000 1.167855 0.997111 846.840623
3.568000 1.167954 0.996600 846.837040
3.569000 1.168056 0.996059 846.834027
3.570000 1.168161 0.995492 846.831588
3.571000 1.168269 0.994905 846.829720
3.572000 1.168378 0.994301 846.828419
3.573000 1.168488 0.993686 846.827676
3.574000 1.168599 0.993064 846.827478
3.575000 1.168709 0.992440 846.827811
3.576000 1.168818 0.991818 846.828654
3.577000 1.168925 0.991201 846.829989
3.578000 1.169029 0.990594 846.831792
3.579000 1.169131 0.990001 846.834040
3.580000 1.169229 0.989425 846.836706
3.581000 1.169323 0.988869 846.839765
3.582000 1.169412 0.988337 846.843190
3.583000 1.169497 0.987831 846.846953
3.584000 1.169575 0.987355 846.851026
3.585000 1.169648 0.986909 846.855383
3.586000 1.169715 0.986498 846.859996
3.587000 1.169776 0.986122 846.864837
3.588000 1.169829 0.985784 846.869879
3.589000 1.169876 0.985485 846.875097
3.590000 1.169915 0.985226 846.880465
3.591000 1.169947 0.985008 846.885956
3.592000 1.169972 0.984833 846.891546
3.593000 1.169989 0.984701 846.897211
3.594000 1.169999 0.984612 846.902925
3.595000 1.170001 0.984566 846.908664
3.596000 1.169995 0.984564 846.914406
3.597000 1.169981 0.984606 846.920125
3.598000 1.169960 0.984691 846.925799
3.599000 1.169932 0.984818 846.931403
3.600000 1.169896 0.984987 846.936913
3.601000 1.169853 0.985197 846.942304
3.602000 1.169803 0.985446 846.947553
3.603000 1.169747 0.985734 846.952634
3.604000 1.169684 0.986058 846.957522
3.605000 1.169614 0.986416 846.962190
3.606000 1.169539 0.986807 846.966614
3.607000 1.169458 0.987228 846.970767
3.608000 1.169372 0.987677 846.974621
3.609000 1.169282 0.988152 846.978152
3.610000 1.169187 0.988648 846.981332
3.611000 1.169088 0.989163 846.984136
3.612000 1.168987 0.989694 846.986539
3.613000 1.168882 0.990236 846.988516
3.614000 1.168776 0.990787 846.990047
3.615000 1.168669 0.991343 846.991109
3.616000 1.168560 0.991899 846.991684
3.617000 1.168452 0.992451 846.991758
3.618000 1.168344 0.992996 846.991317
3.619000 1.168238 0.993528 846.990353
3.620000 1.168133 0.994044 846.988862
3.621000 1.168032 0.994539 846.986842
3.622000 1.167933 0.995009 846.984300
3.623000 1.167839 0.995449 846.981243
3.624000 1.167750 0.995856 846.977689
3.625000 1.167666 0.996226 846.973657
3.626000 1.167588 0.996555 846.969172
3.627000 1.167517 0.996840 846.964267
3.628000 1.167452 0.997078 846.958978
3.629000 1.167396 0.997265 846.953345
3.630000 1.167347 0.997400 846.947413
3.631000 1.167306 0.997480 846.941232
3.632000 1.167274 0.997504 846.934853
3.633000 1.167251 0.997470 846.928330
3.634000 1.167237 0.997379 846.921717
3.635000 1.167231 0.997229 846.915071
3.636000 1.167234 0.997021 846.908446
3.637000 1.167246 0.996755 846.901896
3.638000 1.167267 0.996433 846.895473
3.639000 1.167295 0.996056 846.889225
3.640000 1.167332 0.995625 846.883196
3.641000 1.167377 0.995142 846.877428
3.642000 1.167428 0.994611 846.871955
3.643000 1.167487 0.994034 846.866807
3.644000 1.167552 0.993413 846.862010
3.645000 1.167623 0.992751 846.857583
3.646000 1.167699 0.992052 846.853539
3.647000 1.167780 0.991319 846.849886
3.648000 1.167865 0.990555 846.846628
3.649000 1.167954 0.989764 846.843760
3.650000 1.168047 0.988947 846.841278
3.651000 1.168142 0.988110 846.839170
3.652000 1.168239 0.987253 846.837422
3.653000 1.168339 0.986382 846.836016
3.654000 1.168440 0.985497 846.834932
3.655000 1.168541 0.984603 846.834148
3.656000 1.168644 0.983700 846.833642
3.657000 1.168747 0.982792 846.833388
3.658000 1.168849 0.981881 846.833362
3.659000 1.168952 0.980968 846.833540
3.660000 1.169054 0.980054 846.833898
3.661000 1.169155 0.979143 846.834412
3.662000 1.169256 0.978234 846.835060
3.663000 1.169355 0.977330 846.835821
3.664000 1.169454 0.976430 846.836676
3.665000 1.169551 0.975537 846.837608
3.666000 1.169647 0.974650 846.838600
3.667000 1.169741 0.973771 846.839639
3.668000 1.169834 0.972900 846.840712
3.669000 1.169926 0.972037 846.841810
3.670000 1.170016 0.971183 846.842923
3.671000 1.170104 0.970339 846.844046
3.672000 1.170191 0.969504 846.845172
3.673000 1.170277 0.968679 846.846299
3.674000 1.170361 0.967864 846.847424
3.675000 1.170443 0.967060 846.848547
3.676000 1.170524 0.966266 846.849667
3.677000 1.170604 0.965484 846.850785
3.678000 1.170682 0.964712 846.851904
3.679000 1.170759 0.963952 846.853026
3.680000 1.170834 0.963204 846.854154
3.681000 1.170907 0.962468 846.855291
3.682000 1.170980 0.961745 846.856442
3.683000 1.171050 0.961034 846.857610
3.684000 1.171119 0.960336 846.858799
3.685000 1.171186 0.959652 846.860013
3.686000 1.171252 0.958983 846.861255
3.687000 1.171316 0.958327 846.862529
3.688000 1.171378 0.957687 846.863838
3.689000 1.171438 0.957062 846.865185
3.690000 1.171497 0.956453 846.866572
3.691000 1.171554 0.955861 846.868001
3.692000 1.171608 0.955285 846.869473
3.693000 1.171661 0.954727 846.870990
3.694000 1.171711 0.954187 846.872552
3.695000 1.171760 0.953666 846.874160
3.696000 1.171806 0.953164 846.875813
3.697000 1.171850 0.952681 846.877510
3.698000 1.171892 0.952219 846.879251
3.699000 1.171931 0.951776 846.881034
3.700000 1.171968 0.951355 846.882858
3.701000 1.172002 0.950956 846.884720
3.702000 1.172034 0.950578 846.886619
3.703000 1.172063 0.950222 846.888551
3.704000 1.172090 0.949889 846.890514
3.705000 1.172113 0.949578 846.892506
3.706000 1.172135 0.949291 846.894523
3.707000 1.172153 0.949027 846.896561
3.708000 1.172169 0.948787 846.898619
3.709000 1.172182 0.948571 846.900693
3.710000 1.172192 0.948379 846.902778
3.711000 1.172200 0.948211 846.904873
3.712000 1.172204 0.948067 846.906974
3.713000 1.172206 0.947947 846.909078
3.714000 1.172205 0.947852 846.911182
3.715000 1.172201 0.947782 846.913282
3.716000 1.172195 0.947735 846.915376
3.717000 1.172185 0.947714 846.917461
3.718000 1.172173 0.947716 846.919534
3.719000 1.172158 0.947743 846.921593
3.720000 1.172141 0.947794 846.923635
3.721000 1.172121 0.947868 846.925658
3.722000 1.172098 0.947967 846.927661
3.723000 1.172072 0.948089 846.929640
3.724000 1.172044 0.948235 846.931594
3.725000 1.172013 0.948403 846.933522
3.726000 1.171980 0.948595 846.935423
3.727000 1.171944 0.948809 846.937294
3.728000 1.171906 0.949046 846.939136
3.729000 1.171865 0.949305 846.940947
3.730000 1.171822 0.949585 846.942726
3.731000 1.171777 0.949887 846.944474
3.732000 1.171729 0.950211 846.946189
3.733000 1.171679 0.950555 846.947872
3.734000 1.171627 0.950920 846.949522
3.735000 1.171573 0.951304 846.951140
3.736000 1.171517 0.951709 846.952725
3.737000 1.171458 0.952133 846.954279
3.738000 1.171398 0.952577 846.955800
3.739000 1.171335 0.953039 846.957291
3.740000 1.171271 0.953520 846.958750
3.741000 1.171205 0.954018 846.960179
3.742000 1.171137 0.954535 846.961577
3.743000 1.171067 0.955069 846.962946
3.744000 1.170995 0.955619 846.964285
3.745000 1.170921 0.956187 846.965593
3.746000 1.170846 0.956770 846.966872
3.747000 1.170769 0.957370 846.968120
3.748000 1.170691 0.957985 846.969338
3.749000 1.170611 0.958615 846.970523
3.750000 1.170529 0.959259 846.971675
3.751000 1.170446 0.959918 846.972793
3.752000 1.170362 0.960590 846.973875
3.753000 1.170276 0.961276 846.974918
3.754000 1.170188 0.961974 846.975921
3.755000 1.170100 0.962684 846.976880
3.756000 1.170010 0.963407 846.977793
3.757000 1.169919 0.964140 846.978656
3.758000 1.169827 0.964883 846.979466
3.759000 1.169734 0.965637 846.980220
3.760000 1.169640 0.966399 846.980912
3.761000 1.169546 0.967171 846.981541
3.762000 1.169450 0.967949 846.982101
3.763000 1.169354 0.968735 846.982588
3.764000 1.169257 0.969527 846.983001
3.765000 1.169160 0.970324 846.983334
3.766000 1.169063 0.971125 846.983585
3.767000 1.168965 0.971931 846.983751
3.768000 1.168867 0.972739 846.983832
3.769000 1.168770 0.973548 846.983825
3.770000 1.168672 0.974359 846.983730
3.771000 1.168575 0.975170 846.983548
3.772000 1.168478 0.975980 846.983281
3.773000 1.168381 0.976789 846.982930
3.774000 1.168285 0.977595 846.982499
3.775000 1.168190 0.978398 846.981994
3.776000 1.168095 0.979197 846.981420
3.777000 1.168002 0.979992 846.980784
3.778000 1.167909 0.980781 846.980094
3.779000 1.167817 0.981565 846.979360
3.780000 1.167726 0.982342 846.978592
3.781000 1.167637 0.983113 846.977801
3.782000 1.167548 0.983877 846.976998
3.783000 1.167460 0.984634 846.976196
3.784000 1.167374 0.985383 846.975409
3.785000 1.167288 0.986126 846.974648
3.786000 1.167204 0.986862 846.973927
3.787000 1.167120 0.987591 846.973258
3.788000 1.167037 0.988313 846.972654
3.789000 1.166955 0.989030 846.972126
3.790000 1.166874 0.989740 846.971684
3.791000 1.166792 0.990446 846.971337
3.792000 1.166711 0.991147 846.971094
3.793000 1.166631 0.991845 846.970959
3.794000 1.166550 0.992539 846.970938
3.795000 1.166469 0.993230 846.971030
3.796000 1.166388 0.993920 846.971238
3.797000 1.166307 0.994609 846.971556
3.798000 1.166225 0.995297 846.971981
3.799000 1.166142 0.995985 846.972505
3.800000 1.166058 0.996673 846.973118
3.801000 1.165973 0.997362 846.973806
3.802000 1.165888 0.998052 846.974556
3.803000 1.165801 0.998744 846.975349
3.804000 1.165713 0.999436 846.976168
3.805000 1.165625 1.000129 846.976991
3.806000 1.165535 1.000822 846.977795
3.807000 1.165444 1.001516 846.978558
3.808000 1.165352 1.002208 846.979254
3.809000 1.165259 1.002899 846.979857
3.810000 1.165166 1.003586 846.980343
3.811000 1.165072 1.004270 846.980686
3.812000 1.164978 1.004947 846.980861
3.813000 1.164884 1.005617 846.980845
3.814000 1.164790 1.006277 846.980614
3.815000 1.164697 1.006926 846.980147
3.816000 1.164605 1.007561 846.979426
3.817000 1.164515 1.008180 846.978434
3.818000 1.164426 1.008781 846.977158
3.819000 1.164339 1.009360 846.975585
3.820000 1.164255 1.009916 846.973708
3.821000 1.164173 1.010446 846.971523
3.822000 1.164095 1.010947 846.969028
3.823000 1.164021 1.011417 846.966226
3.824000 1.163951 1.011854 846.963122
3.825000 1.163886 1.012254 846.959725
3.826000 1.163825 1.012615 846.956049
3.827000 1.163770 1.012936 846.952107
