3.124000 1.083354 16.654131 -2305.468091
3.125000 1.082678 16.668445 -2305.567829
3.126000 1.082153 16.679496 -2305.680730
3.127000 1.081795 16.687201 -2305.804839
3.128000 1.081614 16.691229 -2305.937876
3.129000 1.081620 16.691196 -2306.077491
3.130000 1.081818 16.687034 -2306.221159
3.131000 1.082209 16.678851 -2306.366302
3.132000 1.082792 16.666681 -2306.510390
3.133000 1.083562 16.650527 -2306.650984
3.134000 1.084511 16.630745 -2306.785902
3.135000 1.085629 16.607338 -2306.913104
3.136000 1.086903 16.580753 -2307.030968
3.137000 1.088320 16.551207 -2307.138228
3.138000 1.089863 16.519039 -2307.233969
3.139000 1.091516 16.484693 -2307.317577
3.140000 1.093264 16.448446 -2307.388941
3.141000 1.095090 16.410828 -2307.448124
3.142000 1.096978 16.371905 -2307.495430
3.143000 1.098913 16.332093 -2307.531347
3.144000 1.100881 16.291550 -2307.556549
3.145000 1.102869 16.250918 -2307.571798
3.146000 1.104864 16.210136 -2307.577871
3.147000 1.106855 16.169422 -2307.575534
3.148000 1.108833 16.129128 -2307.565654
3.149000 1.110788 16.089386 -2307.549102
3.150000 1.112713 16.050333 -2307.526537
3.151000 1.114601 16.012042 -2307.498733
3.152000 1.116445 15.974747 -2307.466470
3.153000 1.118241 15.938478 -2307.430415
3.154000 1.119984 15.903328 -2307.391274
3.155000 1.121672 15.869228 -2307.349657
3.156000 1.123303 15.836365 -2307.306347
3.157000 1.124874 15.804825 -2307.262012
3.158000 1.126385 15.774429 -2307.217430
3.159000 1.127838 15.745313 -2307.173292
3.160000 1.129234 15.717240 -2307.130331
3.161000 1.130575 15.690242 -2307.089209
3.162000 1.131865 15.664298 -2307.050603
3.163000 1.133108 15.639361 -2307.015179
3.164000 1.134309 15.615265 -2306.983318
3.165000 1.135473 15.592003 -2306.955439
3.166000 1.136605 15.569390 -2306.931650
3.167000 1.137712 15.547365 -2306.911963
3.168000 1.138798 15.525762 -2306.896186
3.169000 1.139867 15.504560 -2306.883870
3.170000 1.140924 15.483542 -2306.874383
3.171000 1.141971 15.462878 -2306.866922
3.172000 1.143010 15.442546 -2306.860382
3.173000 1.144039 15.422392 -2306.853647
3.174000 1.145057 15.402578 -2306.845480
3.175000 1.146060 15.382990 -2306.834620
3.176000 1.147043 15.363956 -2306.819876
3.177000 1.147999 15.345541 -2306.800238
3.178000 1.148921 15.327806 -2306.774874
3.179000 1.149800 15.311001 -2306.743044
3.180000 1.150626 15.295107 -2306.704173
3.181000 1.151391 15.280393 -2306.658205
3.182000 1.152084 15.267045 -2306.605340
3.183000 1.152697 15.255276 -2306.545829
3.184000 1.153223 15.245163 -2306.480139
3.185000 1.153653 15.236887 -2306.408967
3.186000 1.153982 15.230479 -2306.333113
3.187000 1.154204 15.225999 -2306.253399
3.188000 1.154316 15.223702 -2306.170858
3.189000 1.154315 15.223411 -2306.086527
3.190000 1.154201 15.225272 -2306.001302
3.191000 1.153974 15.229112 -2305.916134
3.192000 1.153634 15.235152 -2305.831941
3.193000 1.153185 15.243213 -2305.749558
3.194000 1.152630 15.253294 -2305.669861
3.195000 1.151974 15.265294 -2305.593608
3.196000 1.151222 15.279168 -2305.521613
3.197000 1.150382 15.294637 -2305.454488
3.198000 1.149459 15.311628 -2305.392813
3.199000 1.148463 15.330126 -2305.337136
3.200000 1.147402 15.349766 -2305.287671
3.201000 1.146284 15.370699 -2305.244647
3.202000 1.145118 15.392481 -2305.208164
3.203000 1.143913 15.415107 -2305.178139
3.204000 1.142676 15.438479 -2305.154497
3.205000 1.141417 15.462310 -2305.137028
3.206000 1.140143 15.486630 -2305.125347
3.207000 1.138861 15.511089 -2305.119101
3.208000 1.137578 15.535611 -2305.117900
3.209000 1.136300 15.560169 -2305.121541
3.210000 1.135034 15.584513 -2305.129668
3.211000 1.133784 15.608740 -2305.142025
3.212000 1.132557 15.632613 -2305.158467
3.213000 1.131357 15.656027 -2305.178902
3.214000 1.130190 15.678874 -2305.203203
3.215000 1.129061 15.701092 -2305.231274
3.216000 1.127974 15.722575 -2305.262957
3.217000 1.126935 15.743139 -2305.298087
3.218000 1.125947 15.762795 -2305.336449
3.219000 1.125014 15.781395 -2305.377657
3.220000 1.124139 15.799057 -2305.421218
3.221000 1.123325 15.815533 -2305.466633
3.222000 1.122574 15.830772 -2305.513236
3.223000 1.121885 15.844836 -2305.560447
3.224000 1.121259 15.857701 -2305.607472
3.225000 1.120694 15.869445 -2305.653458
3.226000 1.120188 15.880046 -2305.697702
3.227000 1.119738 15.889535 -2305.739568
3.228000 1.119339 15.898037 -2305.778524
3.229000 1.118987 15.905661 -2305.814130
3.230000 1.118678 15.912434 -2305.846027
3.231000 1.118405 15.918360 -2305.874032
3.232000 1.118165 15.923710 -2305.897944
3.233000 1.117950 15.928630 -2305.917707
3.234000 1.117755 15.933225 -2305.933297
3.235000 1.117576 15.937468 -2305.944883
3.236000 1.117407 15.941464 -2305.952526
3.237000 1.117242 15.945311 -2305.956202
3.238000 1.117077 15.949250 -2305.955918
3.239000 1.116905 15.953141 -2305.951654
3.240000 1.116722 15.957418 -2305.943208
3.241000 1.116521 15.961984 -2305.930351
3.242000 1.116297 15.967077 -2305.912695
3.243000 1.116041 15.972747 -2305.889937
3.244000 1.115748 15.979153 -2305.861677
3.245000 1.115408 15.986366 -2305.827522
3.246000 1.115014 15.994715 -2305.787173
3.247000 1.114557 16.004401 -2305.740488
3.248000 1.114029 16.015393 -2305.687342
3.249000 1.113420 16.027912 -2305.627914
3.250000 1.112725 16.042122 -2305.562503
3.251000 1.111934 16.058239 -2305.491799
3.252000 1.111043 16.076370 -2305.416636
3.253000 1.110046 16.096614 -2305.337989
3.254000 1.108942 16.118974 -2305.257316
3.255000 1.107730 16.143513 -2305.176148
3.256000 1.106412 16.170162 -2305.096160
3.257000 1.104991 16.198866 -2305.019193
3.258000 1.103474 16.229559 -2304.947206
3.259000 1.101871 16.261946 -2304.881926
3.260000 1.100194 16.296003 -2304.825185
3.261000 1.098455 16.331316 -2304.778676
3.262000 1.096671 16.367679 -2304.743766
3.263000 1.094858 16.404706 -2304.721706
3.264000 1.093036 16.441965 -2304.713349
3.265000 1.091222 16.479184 -2304.719205
3.266000 1.089437 16.515930 -2304.739527
3.267000 1.087699 16.551737 -2304.774123
3.268000 1.086026 16.586312 -2304.822524
3.269000 1.084436 16.619199 -2304.883937
3.270000 1.082945 16.650167 -2304.957358
3.271000 1.081567 16.678807 -2305.041652
3.272000 1.080315 16.705016 -2305.135410
3.273000 1.079199 16.728339 -2305.237211
3.274000 1.078228 16.748530 -2305.345655
3.275000 1.077408 16.765599 -2305.459304
3.276000 1.076746 16.779504 -2305.576859
3.277000 1.076243 16.789854 -2305.697175
3.278000 1.075904 16.796797 -2305.819109
3.279000 1.075728 16.800241 -2305.941753
3.280000 1.075715 16.800207 -2306.064457
3.281000 1.075865 16.796755 -2306.186477
3.282000 1.076175 16.789834 -2306.307174
3.283000 1.076644 16.779561 -2306.426132
3.284000 1.077268 16.766011 -2306.542862
3.285000 1.078044 16.749268 -2306.656762
3.286000 1.078967 16.729482 -2306.767285
3.287000 1.080032 16.706692 -2306.873986
3.288000 1.081232 16.681067 -2306.976337
3.289000 1.082562 16.652809 -2307.073716
3.290000 1.084015 16.622031 -2307.165716
3.291000 1.085581 16.588941 -2307.251947
3.292000 1.087255 16.553693 -2307.332086
3.293000 1.089026 16.516517 -2307.406030
3.294000 1.090887 16.477653 -2307.473735
3.295000 1.092829 16.437175 -2307.535346
3.296000 1.094846 16.395412 -2307.591088
3.297000 1.096929 16.352369 -2307.641182
3.298000 1.099071 16.308332 -2307.685869
3.299000 1.101266 16.263419 -2307.725460
3.300000 1.103507 16.217734 -2307.760084
3.301000 1.105787 16.171447 -2307.789788
3.302000 1.108099 16.124796 -2307.814546
3.303000 1.110437 16.077745 -2307.834003
3.304000 1.112793 16.030536 -2307.847715
3.305000 1.115159 15.983519 -2307.855227
3.306000 1.117525 15.936564 -2307.855949
3.307000 1.119881 15.890026 -2307.849139
3.308000 1.122217 15.844181 -2307.833965
3.309000 1.124519 15.799174 -2307.809746
3.310000 1.126776 15.755293 -2307.775914
3.311000 1.128973 15.712737 -2307.731920
3.312000 1.131096 15.671879 -2307.677410
3.313000 1.133132 15.632798 -2307.612232
3.314000 1.135066 15.595824 -2307.536321
3.315000 1.136884 15.561285 -2307.449711
3.316000 1.138571 15.529353 -2307.352782
3.317000 1.140115 15.500244 -2307.245938
3.318000 1.141504 15.474177 -2307.129768
3.319000 1.142726 15.451312 -2307.005050
3.320000 1.143771 15.431837 -2306.872493
3.321000 1.144629 15.415859 -2306.732981
3.322000 1.145293 15.403682 -2306.587524
3.323000 1.145756 15.395213 -2306.437161
3.324000 1.146014 15.390800 -2306.283024
3.325000 1.146062 15.390130 -2306.126279
3.326000 1.145900 15.393386 -2305.968229
3.327000 1.145527 15.400623 -2305.810251
3.328000 1.144946 15.411824 -2305.653752
3.329000 1.144160 15.426842 -2305.500213
3.330000 1.143177 15.445670 -2305.351077
3.331000 1.142003 15.468034 -2305.207896
3.332000 1.140648 15.493948 -2305.072065
3.333000 1.139125 15.523082 -2304.945006
3.334000 1.137447 15.555310 -2304.827952
3.335000 1.135629 15.590380 -2304.721978
3.336000 1.133686 15.627886 -2304.627992
3.337000 1.131637 15.667651 -2304.546706
3.338000 1.129497 15.709279 -2304.478605
3.339000 1.127286 15.752469 -2304.423857
3.340000 1.125020 15.796964 -2304.382321
3.341000 1.122717 15.842328 -2304.353715
3.342000 1.120393 15.888323 -2304.337446
3.343000 1.118064 15.934603 -2304.332674
3.344000 1.115743 15.981036 -2304.338420
3.345000 1.113443 16.027334 -2304.353391
3.346000 1.111174 16.073188 -2304.376350
3.347000 1.108944 16.118434 -2304.405928
3.348000 1.106762 16.162955 -2304.440750
3.349000 1.104631 16.206728 -2304.479572
3.350000 1.102555 16.249444 -2304.521084
3.351000 1.100537 16.291171 -2304.564201
3.352000 1.098578 16.331985 -2304.607933
3.353000 1.096676 16.371761 -2304.651488
3.354000 1.094831 16.410513 -2304.694240
3.355000 1.093041 16.448180 -2304.735883
3.356000 1.091306 16.484939 -2304.776303
3.357000 1.089622 16.520611 -2304.815703
3.358000 1.087990 16.555290 -2304.854265
3.359000 1.086409 16.589027 -2304.892548
3.360000 1.084880 16.621697 -2304.931228
3.361000 1.083404 16.653340 -2304.971020
3.362000 1.081983 16.683863 -2305.012852
3.363000 1.080623 16.713142 -2305.057587
3.364000 1.079328 16.741089 -2305.106008
3.365000 1.078104 16.767434 -2305.159107
3.366000 1.076959 16.792089 -2305.217653
3.367000 1.075900 16.814990 -2305.282252
3.368000 1.074937 16.835903 -2305.353435
3.369000 1.074079 16.854566 -2305.431603
3.370000 1.073335 16.870748 -2305.516859
3.371000 1.072715 16.884226 -2305.609200
3.372000 1.072228 16.894705 -2305.708407
3.373000 1.071882 16.902245 -2305.813981
3.374000 1.071685 16.906552 -2305.925369
3.375000 1.071643 16.907588 -2306.041788
3.376000 1.071763 16.905010 -2306.162246
3.377000 1.072047 16.898945 -2306.285658
3.378000 1.072498 16.889267 -2306.410824
3.379000 1.073116 16.875930 -2306.536369
3.380000 1.073901 16.859083 -2306.660837
3.381000 1.074847 16.838819 -2306.782757
3.382000 1.075950 16.815179 -2306.900451
3.383000 1.077202 16.788435 -2307.012322
3.384000 1.078592 16.758742 -2307.116807
3.385000 1.080109 16.726533 -2307.212298
3.386000 1.081737 16.692061 -2307.297001
3.387000 1.083461 16.655637 -2307.369416
3.388000 1.085262 16.617729 -2307.428235
3.389000 1.087120 16.578643 -2307.472149
3.390000 1.089014 16.538941 -2307.500130
3.391000 1.090922 16.499113 -2307.511189
3.392000 1.092819 16.459668 -2307.504737
3.393000 1.094682 16.421041 -2307.480475
3.394000 1.096488 16.383700 -2307.438444
3.395000 1.098213 16.348156 -2307.378889
3.396000 1.099835 16.314805 -2307.302486
3.397000 1.101332 16.283945 -2307.210358
3.398000 1.102687 16.256101 -2307.103738
3.399000 1.103881 16.231533 -2306.984259
3.400000 1.104901 16.210556 -2306.853896
3.401000 1.105734 16.193288 -2306.714698
3.402000 1.106373 16.180057 -2306.569071
3.403000 1.106812 16.170735 -2306.419313
3.404000 1.107050 16.165385 -2306.268051
3.405000 1.107087 16.164019 -2306.117812
3.406000 1.106929 16.166603 -2305.971034
3.407000 1.106584 16.172955 -2305.830059
3.408000 1.106063 16.182889 -2305.697028
3.409000 1.105378 16.196053 -2305.573924
3.410000 1.104546 16.212161 -2305.462541
3.411000 1.103584 16.230981 -2305.364304
3.412000 1.102511 16.252112 -2305.280293
3.413000 1.101348 16.275083 -2305.211305
3.414000 1.100114 16.299567 -2305.157924
3.415000 1.098832 16.325160 -2305.120270
3.416000 1.097521 16.351464 -2305.098134
3.417000 1.096203 16.377975 -2305.091180
3.418000 1.094895 16.404352 -2305.098883
3.419000 1.093617 16.430183 -2305.120357
3.420000 1.092386 16.455175 -2305.154637
3.421000 1.091217 16.478920 -2305.200746
3.422000 1.090125 16.501231 -2305.257464
3.423000 1.089121 16.521836 -2305.323674
3.424000 1.088217 16.540310 -2305.398190
3.425000 1.087422 16.556676 -2305.479891
3.426000 1.086745 16.570625 -2305.567768
3.427000 1.086193 16.582064 -2305.660868
3.428000 1.085770 16.590770 -2305.758379
3.429000 1.085483 16.596660 -2305.859463
3.430000 1.085334 16.599589 -2305.963423
3.431000 1.085327 16.599713 -2306.069567
3.432000 1.085463 16.596741 -2306.177227
3.433000 1.085744 16.590759 -2306.285836
3.434000 1.086171 16.581768 -2306.394844
3.435000 1.086742 16.569793 -2306.503504
3.436000 1.087457 16.554780 -2306.611219
3.437000 1.088313 16.536982 -2306.717169
3.438000 1.089306 16.516214 -2306.820516
3.439000 1.090433 16.492776 -2306.920584
3.440000 1.091686 16.466899 -2307.016450
3.441000 1.093061 16.438500 -2307.107252
3.442000 1.094548 16.407836 -2307.192138
3.443000 1.096139 16.375131 -2307.270357
3.444000 1.097824 16.340595 -2307.341323
3.445000 1.099592 16.304471 -2307.404502
3.446000 1.101433 16.266946 -2307.459489
3.447000 1.103336 16.228333 -2307.506197
3.448000 1.105290 16.188752 -2307.544585
3.449000 1.107283 16.148543 -2307.574848
3.450000 1.109305 16.107795 -2307.597266
3.451000 1.111348 16.066854 -2307.612332
3.452000 1.113400 16.025845 -2307.620538
3.453000 1.115455 15.984890 -2307.622513
3.454000 1.117505 15.944143 -2307.619010
3.455000 1.119544 15.903697 -2307.610739
3.456000 1.121566 15.863768 -2307.598309
3.457000 1.123567 15.824339 -2307.582271
3.458000 1.125542 15.785630 -2307.563128
3.459000 1.127488 15.747609 -2307.541281
3.460000 1.129401 15.710267 -2307.517131
3.461000 1.131279 15.673702 -2307.490847
3.462000 1.133120 15.638016 -2307.462463
3.463000 1.134919 15.603186 -2307.432000
3.464000 1.136675 15.569386 -2307.399333
3.465000 1.138384 15.536489 -2307.364278
3.466000 1.140043 15.504705 -2307.326550
3.467000 1.141647 15.474099 -2307.285692
3.468000 1.143191 15.444675 -2307.241177
3.469000 1.144669 15.416563 -2307.192451
3.470000 1.146076 15.390007 -2307.138975
3.471000 1.147404 15.365008 -2307.080191
3.472000 1.148645 15.341686 -2307.015504
3.473000 1.149791 15.320243 -2306.944291
3.474000 1.150831 15.300841 -2306.866089
3.475000 1.151757 15.283686 -2306.780638
3.476000 1.152558 15.268822 -2306.687699
3.477000 1.153225 15.256415 -2306.587324
3.478000 1.153747 15.246729 -2306.479693
3.479000 1.154116 15.239937 -2306.365286
3.480000 1.154325 15.236097 -2306.244824
3.481000 1.154365 15.235473 -2306.119268
3.482000 1.154232 15.238027 -2305.989842
3.483000 1.153923 15.243817 -2305.858034
3.484000 1.153438 15.252860 -2305.725547
3.485000 1.152778 15.265066 -2305.594331
3.486000 1.151947 15.280503 -2305.466470
3.487000 1.150954 15.298969 -2305.344351
3.488000 1.149811 15.320299 -2305.230364
3.489000 1.148529 15.344145 -2305.126789
3.490000 1.147128 15.370315 -2305.035918
3.491000 1.145627 15.398505 -2304.959832
3.492000 1.144048 15.428187 -2304.900261
3.493000 1.142414 15.458998 -2304.858745
3.494000 1.140753 15.490404 -2304.836184
3.495000 1.139089 15.522022 -2304.833069
3.496000 1.137447 15.553345 -2304.849245
3.497000 1.135854 15.583761 -2304.883985
3.498000 1.134331 15.613093 -2304.935756
3.499000 1.132897 15.640634 -2305.002660
3.500000 1.131572 15.666289 -2305.082426
3.501000 1.130366 15.689753 -2305.172389
3.502000 1.129290 15.710836 -2305.269528
3.503000 1.128350 15.729299 -2305.370796
3.504000 1.127546 15.745259 -2305.473260
3.505000 1.126876 15.758788 -2305.574291
3.506000 1.126335 15.769711 -2305.671607
3.507000 1.125916 15.778240 -2305.763148
3.508000 1.125608 15.784654 -2305.847251
3.509000 1.125401 15.789189 -2305.922988
3.510000 1.125281 15.791915 -2305.989732
3.511000 1.125238 15.793213 -2306.047032
3.512000 1.125257 15.793303 -2306.094877
3.513000 1.125327 15.792473 -2306.133513
3.514000 1.125436 15.790666 -2306.163205
3.515000 1.125573 15.788446 -2306.184321
3.516000 1.125726 15.785762 -2306.197203
3.517000 1.125885 15.782997 -2306.202081
3.518000 1.126040 15.780227 -2306.199315
3.519000 1.126181 15.777664 -2306.189078
3.520000 1.126297 15.775472 -2306.171471
3.521000 1.126381 15.774042 -2306.146752
3.522000 1.126421 15.773357 -2306.114970
3.523000 1.126409 15.773667 -2306.076335
3.524000 1.126337 15.775117 -2306.031206
3.525000 1.126196 15.777739 -2305.979980
3.526000 1.125979 15.781894 -2305.923286
3.527000 1.125679 15.787641 -2305.861735
3.528000 1.125292 15.795016 -2305.796210
3.529000 1.124814 15.804139 -2305.727675
3.530000 1.124241 15.815076 -2305.657141
3.531000 1.123573 15.827799 -2305.585789
3.532000 1.122811 15.842340 -2305.514759
3.533000 1.121956 15.858657 -2305.445153
3.534000 1.121012 15.876768 -2305.378043
3.535000 1.119984 15.896514 -2305.314364
3.536000 1.118877 15.917787 -2305.254964
3.537000 1.117697 15.940565 -2305.200548
3.538000 1.116453 15.964667 -2305.151504
3.539000 1.115152 15.990037 -2305.108013
3.540000 1.113800 16.016350 -2305.070153
3.541000 1.112406 16.043588 -2305.037754
3.542000 1.110976 16.071610 -2305.010394
3.543000 1.109516 16.100469 -2304.987613
3.544000 1.108031 16.129948 -2304.968579
3.545000 1.106525 16.159935 -2304.952513
3.546000 1.105000 16.190350 -2304.938594
3.547000 1.103458 16.221328 -2304.925853
3.548000 1.101900 16.252749 -2304.913432
3.549000 1.100325 16.284737 -2304.900601
3.550000 1.098730 16.317256 -2304.886631
3.551000 1.097115 16.350203 -2304.871092
3.552000 1.095477 16.383831 -2304.853634
3.553000 1.093812 16.418210 -2304.834156
3.554000 1.092119 16.453356 -2304.812732
3.555000 1.090395 16.489239 -2304.789666
3.556000 1.088638 16.525986 -2304.765423
3.557000 1.086848 16.563480 -2304.740665
3.558000 1.085027 16.601890 -2304.716311
3.559000 1.083174 16.640985 -2304.693447
3.560000 1.081296 16.680779 -2304.673246
3.561000 1.079396 16.721252 -2304.656906
3.562000 1.077481 16.762111 -2304.645823
3.563000 1.075561 16.803277 -2304.641387
3.564000 1.073647 16.844405 -2304.645031
3.565000 1.071752 16.885294 -2304.658230
3.566000 1.069889 16.925650 -2304.682341
3.567000 1.068076 16.965047 -2304.718597
3.568000 1.066331 17.003082 -2304.768156
3.569000 1.064671 17.039437 -2304.832044
3.570000 1.063118 17.073573 -2304.911176
3.571000 1.061694 17.105031 -2305.006099
3.572000 1.060418 17.133256 -2305.117245
3.573000 1.059314 17.157902 -2305.244685
3.574000 1.058403 17.178216 -2305.388219
3.575000 1.057705 17.193891 -2305.547286
3.576000 1.057240 17.204528 -2305.721017
3.577000 1.057025 17.209679 -2305.908238
3.578000 1.057076 17.208942 -2306.107308
3.579000 1.057407 17.202036 -2306.316379
3.580000 1.058028 17.188764 -2306.533210
3.581000 1.058944 17.169028 -2306.755234
3.582000 1.060160 17.142861 -2306.979766
3.583000 1.061674 17.110178 -2307.203940
3.584000 1.063483 17.071195 -2307.424737
3.585000 1.065576 17.026336 -2307.639144
3.586000 1.067941 16.975583 -2307.844054
3.587000 1.070562 16.919590 -2308.036604
3.588000 1.073418 16.858873 -2308.214087
3.589000 1.076485 16.794009 -2308.373949
3.590000 1.079737 16.725617 -2308.513997
3.591000 1.083145 16.654273 -2308.632309
3.592000 1.086677 16.580809 -2308.727444
3.593000 1.090302 16.505808 -2308.798345
3.594000 1.093987 16.430114 -2308.844287
3.595000 1.097696 16.354342 -2308.864846
3.596000 1.101397 16.279251 -2308.860036
3.597000 1.105056 16.205446 -2308.830307
3.598000 1.108642 16.133571 -2308.776565
3.599000 1.112123 16.064120 -2308.699920
3.600000 1.115472 15.997773 -2308.601699
3.601000 1.118662 15.934767 -2308.483540
3.602000 1.121670 15.875723 -2308.347508
3.603000 1.124474 15.820825 -2308.195802
3.604000 1.127056 15.770404 -2308.030644
3.605000 1.129404 15.724686 -2307.854440
3.606000 1.131504 15.683916 -2307.669848
3.607000 1.133351 15.648074 -2307.479403
3.608000 1.134939 15.617189 -2307.285595
3.609000 1.136267 15.591404 -2307.090813
3.610000 1.137339 15.570506 -2306.897406
3.611000 1.138157 15.554425 -2306.707542
3.612000 1.138730 15.543025 -2306.523199
3.613000 1.139068 15.536024 -2306.346155
3.614000 1.139183 15.533289 -2306.177862
3.615000 1.139087 15.534537 -2306.019578
3.616000 1.138796 15.539455 -2305.872351
3.617000 1.138326 15.547705 -2305.736855
3.618000 1.137692 15.559247 -2305.613622
3.619000 1.136912 15.573446 -2305.502921
3.620000 1.136002 15.590232 -2305.404761
3.621000 1.134978 15.609232 -2305.319022
3.622000 1.133858 15.630099 -2305.245273
3.623000 1.132655 15.652651 -2305.183074
3.624000 1.131384 15.676547 -2305.131743
3.625000 1.130060 15.701609 -2305.090392
3.626000 1.128693 15.727584 -2305.058164
3.627000 1.127294 15.754206 -2305.034110
3.628000 1.125874 15.781423 -2305.017248
3.629000 1.124439 15.808996 -2305.006465
3.630000 1.122997 15.836871 -2305.000719
3.631000 1.121554 15.864859 -2304.999031
3.632000 1.120112 15.892940 -2305.000447
3.633000 1.118675 15.920968 -2305.003964
3.634000 1.117245 15.949009 -2305.008707
3.635000 1.115821 15.976971 -2305.013984
3.636000 1.114404 16.004947 -2305.019113
3.637000 1.112993 16.032833 -2305.023560
3.638000 1.111587 16.060728 -2305.026902
3.639000 1.110183 16.088816 -2305.028817
3.640000 1.108779 16.116967 -2305.029198
3.641000 1.107373 16.145100 -2305.027993
3.642000 1.105964 16.173415 -2305.025185
3.643000 1.104548 16.202009 -2305.020879
3.644000 1.103126 16.230776 -2305.015415
3.645000 1.101695 16.259970 -2305.009106
3.646000 1.100254 16.289300 -2305.002345
3.647000 1.098805 16.318871 -2304.995547
3.648000 1.097347 16.348809 -2304.989222
3.649000 1.095883 16.378944 -2304.983926
3.650000 1.094413 16.409312 -2304.980084
3.651000 1.092941 16.439753 -2304.978131
3.652000 1.091470 16.470503 -2304.978632
3.653000 1.090003 16.500991 -2304.982039
3.654000 1.088546 16.531474 -2304.988642
3.655000 1.087102 16.561818 -2304.998702
3.656000 1.085676 16.591900 -2305.012355
3.657000 1.084274 16.621553 -2305.029633
3.658000 1.082899 16.650650 -2305.050488
3.659000 1.081558 16.679172 -2305.074887
3.660000 1.080253 16.707007 -2305.102726
3.661000 1.078990 16.734069 -2305.133700
3.662000 1.077772 16.760139 -2305.167518
3.663000 1.076603 16.785331 -2305.203917
3.664000 1.075485 16.809488 -2305.242683
3.665000 1.074422 16.832601 -2305.283732
3.666000 1.073417 16.854381 -2305.326963
3.667000 1.072472 16.874905 -2305.372312
3.668000 1.071591 16.894055 -2305.420013
3.669000 1.070777 16.911690 -2305.470431
3.670000 1.070034 16.927823 -2305.523956
3.671000 1.069368 16.942340 -2305.581150
3.672000 1.068785 16.955010 -2305.642792
3.673000 1.068291 16.965686 -2305.709578
3.674000 1.067894 16.974160 -2305.782317
3.675000 1.067604 16.980449 -2305.861793
3.676000 1.067430 16.983971 -2305.948807
3.677000 1.067384 16.984633 -2306.043932
3.678000 1.067477 16.982271 -2306.147754
3.679000 1.067722 16.976626 -2306.260723
3.680000 1.068130 16.967360 -2306.382930
3.681000 1.068714 16.954247 -2306.514320
3.682000 1.069486 16.937152 -2306.654528
3.683000 1.070456 16.915784 -2306.802923
3.684000 1.071634 16.890051 -2306.958647
3.685000 1.073029 16.859648 -2307.120479
3.686000 1.074646 16.824599 -2307.287006
3.687000 1.076489 16.784831 -2307.456471
3.688000 1.078560 16.740431 -2307.626944
3.689000 1.080856 16.691456 -2307.796377
3.690000 1.083373 16.638124 -2307.962408
3.691000 1.086103 16.580557 -2308.122718
3.692000 1.089036 16.519193 -2308.274782
3.693000 1.092156 16.454388 -2308.416242
3.694000 1.095445 16.386411 -2308.544603
3.695000 1.098885 16.315817 -2308.657478
3.696000 1.102449 16.243216 -2308.752674
3.697000 1.106113 16.169182 -2308.828272
3.698000 1.109847 16.094178 -2308.882425
3.699000 1.113620 16.018990 -2308.913555
3.700000 1.117401 15.944249 -2308.920408
3.701000 1.121155 15.870492 -2308.902063
3.702000 1.124849 15.798519 -2308.857992
3.703000 1.128447 15.728900 -2308.788051
3.704000 1.131915 15.662216 -2308.692411
3.705000 1.135221 15.599100 -2308.571564
3.706000 1.138331 15.540002 -2308.426445
3.707000 1.141215 15.485456 -2308.258339
3.708000 1.143845 15.436014 -2308.068877
3.709000 1.146196 15.392048 -2307.860076
3.710000 1.148244 15.353978 -2307.634259
3.711000 1.149970 15.322044 -2307.393944
3.712000 1.151360 15.296344 -2307.141992
3.713000 1.152402 15.277212 -2306.881380
3.714000 1.153090 15.264559 -2306.615359
3.715000 1.153420 15.258498 -2306.347247
3.716000 1.153394 15.259014 -2306.080366
3.717000 1.153020 15.266015 -2305.818213
3.718000 1.152308 15.279218 -2305.564212
3.719000 1.151274 15.298355 -2305.321610
3.720000 1.149937 15.323225 -2305.093601
3.721000 1.148321 15.353290 -2304.883178
3.722000 1.146454 15.388232 -2304.693072
3.723000 1.144365 15.427442 -2304.525671
3.724000 1.142089 15.470388 -2304.383076
3.725000 1.139660 15.516266 -2304.266888
3.726000 1.137115 15.564689 -2304.178300
3.727000 1.134492 15.614789 -2304.117914
3.728000 1.131829 15.665909 -2304.085947
3.729000 1.129162 15.717371 -2304.082024
3.730000 1.126529 15.768479 -2304.105124
3.731000 1.123962 15.818633 -2304.153869
3.732000 1.121494 15.867128 -2304.226325
3.733000 1.119152 15.913373 -2304.320037
3.734000 1.116962 15.956948 -2304.432268
3.735000 1.114942 15.997454 -2304.559948
3.736000 1.113109 16.034328 -2304.699820
3.737000 1.111475 16.067498 -2304.848310
3.738000 1.110045 16.096688 -2305.002012
3.739000 1.108823 16.121869 -2305.157563
3.740000 1.107806 16.143076 -2305.311604
3.741000 1.106988 16.160435 -2305.461097
3.742000 1.106358 16.173962 -2305.603372
3.743000 1.105904 16.184042 -2305.736103
3.744000 1.105611 16.190843 -2305.857314
3.745000 1.105461 16.194662 -2305.965598
3.746000 1.105435 16.196133 -2306.059870
3.747000 1.105514 16.195477 -2306.139507
3.748000 1.105679 16.193012 -2306.204355
3.749000 1.105910 16.189283 -2306.254769
3.750000 1.106188 16.184522 -2306.291465
3.751000 1.106498 16.179097 -2306.315465
3.752000 1.106823 16.173286 -2306.328074
3.753000 1.107152 16.167306 -2306.330813
3.754000 1.107473 16.161403 -2306.325455
3.755000 1.107779 16.155651 -2306.314008
3.756000 1.108063 16.150366 -2306.298441
3.757000 1.108324 16.145369 -2306.280603
3.758000 1.108561 16.140848 -2306.262507
3.759000 1.108777 16.136573 -2306.246087
