19142;1.100000;-0.085164;0.912578;-24.044737
19143;1.100000;-0.081553;0.915861;-23.069389
19144;1.100000;-0.037194;0.956187;-21.340512
19145;1.100000;-0.021135;0.970787;-20.828922
19146;1.100000;-0.069396;0.926912;-22.954449
19147;1.100000;-0.052445;0.942323;-22.314019
19148;1.100000;-0.036392;0.956916;-22.683927
19149;1.100000;-0.071068;0.925393;-22.053588
19150;1.100000;0.007171;0.996519;-18.451618
19151;1.100000;-0.081507;0.915903;-19.923365
19152;1.100000;-0.088219;0.909801;-19.101570
19153;1.100000;-0.060718;0.934802;-17.553857
19154;1.100000;-0.072712;0.923898;-18.584897
19155;1.100000;-0.071814;0.924714;-19.995792
19156;1.100000;-0.059383;0.936015;-19.750022
19157;1.100000;-0.064981;0.930926;-21.037627
19158;1.100000;-0.037258;0.956129;-17.291549
19159;1.100000;-0.061608;0.933993;-17.176766
19160;1.100000;-0.034500;0.958637;-17.210477
19161;1.100000;-0.061486;0.934104;-19.518537
19162;1.100000;-0.052357;0.942403;-19.650572
19163;1.100000;-0.010735;0.980241;-18.834984
19164;1.100000;0.060383;1.044894;-15.371827
19165;1.100000;-0.022484;0.969560;-19.545786
19166;1.100000;-0.015897;0.975548;-17.996573
19167;1.100000;-0.057717;0.937530;-19.065614
19168;1.100000;0.039923;1.026294;-17.811053
19169;1.100000;0.029721;1.017019;-18.695677
19170;1.100000;-0.023203;0.968906;-21.512809
19171;1.100000;-0.044803;0.949270;-23.150763
19172;1.100000;-0.082495;0.915005;-25.531483
19173;1.100000;-0.069479;0.926837;-24.794270
19174;1.100000;-0.071364;0.925124;-24.308384
19175;1.100000;-0.050045;0.944505;-23.971027
19176;1.100000;-0.043072;0.950844;-23.267799
19177;1.100000;-0.052701;0.942090;-22.320849
19178;1.100000;-0.098004;0.900906;-21.775629
19179;1.100000;-0.070894;0.925551;-21.712088
19180;1.100000;-0.053947;0.940957;-22.141639
19181;1.100000;-0.065236;0.930695;-23.249417
19182;1.100000;-0.081853;0.915588;-23.573184
19183;1.100000;-0.095732;0.902971;-21.904662
19184;1.100000;-0.083140;0.914418;-20.938081
19185;1.100000;-0.059192;0.936189;-21.853802
19186;1.100000;-0.027367;0.965121;-21.172423
19187;1.100000;-0.011172;0.979843;-21.717341
19188;1.100000;-0.054604;0.940360;-21.626300
19189;1.100000;-0.015882;0.975562;-20.532741
19190;1.100000;-0.025746;0.966594;-19.946627
19191;1.100000;-0.002624;0.987615;-20.363819
19192;1.100000;0.101865;1.082605;-15.719496
19193;1.100000;-0.053256;0.941586;-23.256152
19194;1.100000;-0.016052;0.975408;-19.820468
19195;1.100000;-0.079256;0.917949;-20.899505
19196;1.100000;-0.096406;0.902358;-21.256556
19197;1.100000;-0.030506;0.962267;-19.440374
19198;1.100000;-0.074064;0.922669;-20.272388
19199;1.100000;-0.038911;0.954627;-17.024421
19200;1.100000;-0.012179;0.978928;-16.405616
19201;1.100000;-0.045489;0.948646;-16.980490
19202;1.100000;-0.072236;0.924331;-16.149507
19203;1.100000;-0.047948;0.946411;-15.537053
19204;1.100000;-0.061557;0.934039;-15.744984
19205;1.100000;-0.035154;0.958042;-15.852143
19206;1.100000;-0.064023;0.931797;-16.378503
19207;1.100000;-0.048351;0.946044;-16.080367
19208;1.100000;-0.047699;0.946637;-16.168269
19209;1.100000;-0.069590;0.926737;-16.169375
19210;1.100000;-0.076668;0.920302;-16.564923
19211;1.100000;-0.057689;0.937555;-17.447270
19212;1.100000;-0.039639;0.953965;-18.231276
19213;1.100000;-0.068157;0.928039;-19.917598
19214;1.100000;-0.083659;0.913946;-19.071659
19215;1.100000;-0.040081;0.953563;-16.895306
19216;1.100000;-0.082109;0.915355;-21.255302
19217;1.100000;-0.020852;0.971043;-19.147570
19218;1.100000;-0.025149;0.967137;-18.751433
19219;1.100000;-0.080657;0.916675;-19.372553
19220;1.100000;0.062696;1.046997;-17.343881
19221;1.100000;0.031222;1.018384;-18.598935
19222;1.100000;-0.056223;0.938888;-20.088113
19223;1.100000;-0.094685;0.903923;-21.348196
19224;1.100000;-0.061597;0.934003;-19.560179
19225;1.100000;-0.059965;0.935486;-21.948873
19226;1.100000;-0.055935;0.939150;-22.265450
19227;1.100000;-0.075566;0.921304;-23.306062
19228;1.100000;0.026706;1.014278;-20.716573
19229;1.100000;-0.043282;0.950653;-21.400704
19230;1.100000;-0.065879;0.930110;-25.331243
19231;1.100000;-0.105739;0.893874;-24.350243
19232;1.100000;-0.077576;0.919477;-26.663036
19233;1.100000;-0.013729;0.977519;-23.214899
19234;1.100000;-0.011611;0.979444;-23.621042
19235;1.100000;-0.025311;0.966990;-24.789425
19236;1.100000;-0.008993;0.981824;-22.981512
19237;1.100000;-0.103440;0.895963;-22.452858
19238;1.100000;-0.040074;0.953569;-21.399681
19239;1.100000;-0.078057;0.919039;-23.560906
19240;1.100000;-0.066144;0.929869;-24.702754
19241;1.100000;-0.080351;0.916954;-24.774916
19242;1.100000;-0.088777;0.909293;-25.746085
19243;1.100000;-0.052756;0.942040;-27.335646
19244;1.100000;-0.039779;0.953837;-27.915938
19245;1.100000;-0.056164;0.938942;-27.916664
19246;1.100000;0.017017;1.005470;-23.561446
19247;1.100000;-0.044367;0.949666;-26.793386
19248;1.100000;-0.058932;0.936425;-25.140075
19249;1.100000;-0.003801;0.986544;-25.119552
19250;1.100000;-0.010594;0.980369;-23.536170
19251;1.100000;-0.048987;0.945466;-25.099077
19252;1.100000;-0.089234;0.908878;-26.785656
19253;1.100000;-0.076015;0.920895;-26.042626
19254;1.100000;-0.021798;0.970184;-24.252178
19255;1.100000;-0.042705;0.951177;-25.338855
19256;1.100000;-0.018790;0.972918;-25.257955
19257;1.100000;0.055735;1.040669;-24.224587
19258;1.100000;-0.113016;0.887258;-30.903915
19259;1.100000;-0.082224;0.915251;-30.721607
19260;1.100000;-0.044296;0.949731;-28.924938
19261;1.100000;-0.022617;0.969439;-23.801564
19262;1.100000;0.050030;1.035482;-22.451142
19263;1.100000;-0.041655;0.952132;-23.913455
19264;1.100000;0.009647;0.998770;-25.191712
19265;1.100000;-0.053310;0.941536;-25.558866
19266;1.100000;-0.014441;0.976871;-22.506299
19267;1.100000;-0.126116;0.875349;-26.762549
19268;1.100000;-0.046613;0.947624;-24.863341
19269;1.100000;-0.120014;0.880896;-26.661082
19270;1.100000;-0.101827;0.897430;-27.894946
19271;1.100000;-0.091586;0.906740;-30.500052
19272;1.100000;0.042022;1.028202;-24.946827
19273;1.100000;0.009824;0.998931;-21.776554
19274;1.100000;-0.038528;0.954974;-25.986344
19275;1.100000;-0.050815;0.943805;-27.381009
19276;1.100000;0.038294;1.024813;-28.435849
19277;1.100000;-0.004705;0.985722;-27.700768
19278;1.100000;-0.021423;0.970524;-31.951717
19279;1.100000;0.004209;0.993827;-27.362296
19280;1.100000;-0.064804;0.931087;-31.098351
19281;1.100000;0.011605;1.000550;-26.405177
19282;1.100000;-0.061135;0.934423;-30.994770
19283;1.100000;-0.120308;0.880629;-32.856476
19284;1.100000;-0.089249;0.908864;-35.200555
19285;1.100000;-0.020293;0.971552;-36.842075
19286;1.100000;-0.116839;0.883783;-37.505780
19287;1.100000;-0.114637;0.885785;-38.821941
19288;1.100000;-0.043662;0.950307;-37.253429
19289;1.100000;-0.015439;0.975965;-37.911075
19290;1.100000;0.030345;1.017587;-37.256189
19291;1.100000;0.124126;1.102842;-35.044890
19292;1.100000;-0.088396;0.909640;-39.198811
19293;1.100000;0.043526;1.029569;-32.533294
19294;1.100000;-0.037263;0.956124;-33.342811
19295;1.100000;-0.081291;0.916099;-35.422893
19296;1.100000;-0.121116;0.879895;-36.513380
19297;1.100000;-0.133788;0.868375;-38.038578
19298;1.100000;-0.045295;0.948823;-32.830521
19299;1.100000;-0.060815;0.934713;-33.025602
19300;1.100000;-0.078843;0.918325;-30.636807
19301;1.100000;-0.098465;0.900486;-28.180993
19302;1.100000;-0.142839;0.860146;-28.823402
19303;1.100000;-0.123932;0.877334;-28.511229
19304;1.100000;-0.152742;0.851144;-27.751158
19305;1.100000;-0.133576;0.868567;-29.135922
19306;1.100000;-0.068629;0.927610;-30.562396
19307;1.100000;-0.061954;0.933678;-31.252359
19308;1.100000;-0.007975;0.982750;-31.510033
19309;1.100000;-0.090713;0.907533;-33.369515
19310;1.100000;-0.079861;0.917399;-36.858796
19311;1.100000;-0.071412;0.925080;-37.287427
19312;1.100000;-0.022231;0.969790;-37.674318
19313;1.100000;-0.083201;0.914363;-38.553143
19314;1.100000;-0.061976;0.933658;-35.757747
19315;1.100000;-0.082198;0.915275;-36.644926
19316;1.100000;-0.119909;0.880992;-36.795445
19317;1.100000;-0.084341;0.913326;-32.049720
19318;1.100000;-0.074616;0.922167;-33.072522
19319;1.100000;-0.082283;0.915198;-32.866968
19320;1.100000;-0.131494;0.870460;-35.307482
19321;1.100000;-0.000071;0.989936;-33.356575
19322;1.100000;-0.059938;0.935511;-36.538098
19323;1.100000;-0.077251;0.919772;-41.062646
19324;1.100000;-0.133688;0.868465;-38.478245
19325;1.100000;-0.011751;0.979317;-36.801109
19326;1.100000;-0.022009;0.969992;-37.308068
19327;1.100000;-0.013409;0.977810;-36.449094
19328;1.100000;-0.039146;0.954412;-36.544279
19329;1.100000;-0.104006;0.895449;-38.759585
19330;1.100000;-0.130359;0.871492;-37.666133
19331;1.100000;0.001163;0.991057;-35.825739
19332;1.100000;-0.031860;0.961036;-39.361232
19333;1.100000;-0.143204;0.859815;-40.302983
19334;1.100000;-0.137313;0.865170;-42.348970
19335;1.100000;-0.034721;0.958436;-40.382589
19336;1.100000;0.006400;0.995818;-38.323685
19337;1.100000;-0.013533;0.977698;-39.709314
19338;1.100000;-0.025672;0.966662;-38.035327
19339;1.100000;-0.063222;0.932526;-36.738857
19340;1.100000;-0.087208;0.910720;-34.162079
19341;1.100000;-0.117532;0.883152;-36.499974
19342;1.100000;-0.055222;0.939798;-34.198818
19343;1.100000;-0.125589;0.875828;-35.366713
19344;1.100000;-0.103240;0.896146;-33.294438
19345;1.100000;-0.119846;0.881049;-32.447410
19346;1.100000;-0.060237;0.935239;-34.064612
19347;1.100000;-0.112664;0.887578;-34.956740
19348;1.100000;-0.120872;0.880117;-36.477648
19349;1.100000;0.026900;1.014455;-28.960747
19350;1.100000;-0.064533;0.931334;-33.418942
19351;1.100000;-0.059291;0.936099;-33.196751
19352;1.100000;-0.079848;0.917411;-35.590075
19353;1.100000;-0.055345;0.939686;-33.921101
19354;1.100000;-0.064178;0.931656;-32.443632
19355;1.100000;-0.031867;0.961030;-32.030689
19356;1.100000;-0.048317;0.946075;-38.039576
19357;1.100000;-0.105482;0.894107;-35.211841
19358;1.100000;-0.113924;0.886433;-33.754149
19359;1.100000;-0.082737;0.914785;-32.538175
19360;1.100000;-0.088256;0.909767;-32.358657
19361;1.100000;-0.095800;0.902909;-29.057093
19362;1.100000;-0.070359;0.926037;-28.122265
19363;1.100000;-0.084126;0.913522;-30.152813
19364;1.100000;-0.057241;0.937962;-27.466465
19365;1.100000;-0.069285;0.927014;-27.625762
19366;1.100000;-0.064871;0.931027;-28.188880
19367;1.100000;0.026616;1.014197;-27.281118
19368;1.100000;-0.060340;0.935146;-33.199614
19369;1.100000;-0.011783;0.979288;-32.656985
19370;1.100000;-0.034371;0.958754;-33.576748
19371;1.100000;-0.075756;0.921131;-33.606745
19372;1.100000;-0.112815;0.887441;-32.015318
19373;1.100000;-0.028222;0.964344;-29.473906
19374;1.100000;-0.048261;0.946127;-27.861679
19375;1.100000;-0.029198;0.963456;-28.572078
19376;1.100000;-0.013344;0.977869;-28.364751
19377;1.100000;-0.033326;0.959704;-29.529313
19378;1.100000;-0.034426;0.958703;-25.962321
19379;1.100000;0.096650;1.077864;-24.027775
19380;1.100000;0.020770;1.008882;-28.626947
19381;1.100000;-0.099064;0.899941;-31.335412
19382;1.100000;-0.032622;0.960344;-29.434170
19383;1.100000;0.002450;0.992227;-28.397568
19384;1.100000;-0.087048;0.910865;-26.887442
19385;1.100000;-0.104173;0.895297;-27.933295
19386;1.100000;-0.133359;0.868765;-28.114179
19387;1.100000;-0.090802;0.907453;-29.295749
19388;1.100000;-0.031373;0.961479;-27.094634
19389;1.100000;-0.006823;0.983797;-28.414754
19390;1.100000;-0.044879;0.949201;-30.028928
19391;1.100000;0.005184;0.994712;-28.515964
19392;1.100000;0.071846;1.055314;-28.963869
19393;1.100000;-0.014445;0.976868;-30.970573
19394;1.100000;-0.038122;0.955344;-31.554504
19395;1.100000;-0.019731;0.972062;-29.500913
19396;1.100000;0.016141;1.004674;-27.801326
19397;1.100000;-0.109047;0.890866;-29.592163
19398;1.100000;-0.082529;0.914974;-29.885926
19399;1.100000;-0.042999;0.950910;-28.395389
19400;1.100000;-0.065984;0.930014;-27.554235
19401;1.100000;-0.002099;0.988092;-25.044846
19402;1.100000;-0.036642;0.956689;-30.330028
19403;1.100000;-0.031704;0.961178;-29.468923
19404;1.100000;-0.100546;0.898594;-31.134029
19405;1.100000;-0.110632;0.889425;-31.765682
19406;1.100000;-0.003459;0.986855;-29.063228
19407;1.100000;-0.087017;0.910893;-34.044689
19408;1.100000;0.022093;1.010084;-30.675149
19409;1.100000;-0.040372;0.953298;-34.915261
19410;1.100000;-0.079121;0.918072;-34.001626
19411;1.100000;-0.070936;0.925513;-33.944056
19412;1.100000;-0.084667;0.913030;-33.445954
19413;1.100000;-0.009684;0.981196;-31.454620
19414;1.100000;-0.037471;0.955935;-29.466203
19415;1.100000;-0.014072;0.977207;-32.461662
19416;1.100000;-0.009384;0.981469;-30.911217
19417;1.100000;-0.023302;0.968816;-31.224792
19418;1.100000;-0.087318;0.910620;-31.563795
19419;1.100000;-0.086927;0.910975;-30.640950
19420;1.100000;-0.099849;0.899228;-27.634103
19421;1.100000;0.012221;1.001110;-23.571149
19422;1.100000;0.006183;0.995621;-26.322250
19423;1.100000;-0.054224;0.940705;-26.205498
19424;1.100000;-0.076397;0.920548;-26.257796
19425;1.100000;-0.000287;0.989739;-24.727095
19426;1.100000;-0.081285;0.916105;-25.790810
19427;1.100000;-0.006631;0.983972;-26.302455
19428;1.100000;0.019209;1.007463;-23.171251
19429;1.100000;0.081451;1.064047;-23.038806
19430;1.100000;0.024290;1.012081;-22.690460
19431;1.100000;-0.015695;0.975731;-23.604181
19432;1.100000;-0.008935;0.981877;-24.254741
19433;1.100000;-0.084293;0.913370;-25.719871
19434;1.100000;-0.028077;0.964476;-24.679340
19435;1.100000;-0.058507;0.936811;-24.368118
19436;1.100000;-0.097733;0.901152;-24.388980
19437;1.100000;-0.057794;0.937460;-22.260317
19438;1.100000;-0.105413;0.894170;-24.836869
19439;1.100000;-0.096617;0.902166;-25.042072
19440;1.100000;0.001471;0.991337;-22.639849
19441;1.100000;-0.071423;0.925070;-26.699635
19442;1.100000;-0.085760;0.912036;-25.962803
19443;1.100000;-0.065160;0.930763;-26.038812
19444;1.100000;-0.029843;0.962870;-25.803200
19445;1.100000;-0.089610;0.908537;-28.200725
19446;1.100000;-0.100170;0.898937;-27.988468
19447;1.100000;-0.052563;0.942215;-27.445472
19448;1.100000;0.020468;1.008607;-25.830078
19449;1.100000;-0.078314;0.918805;-26.794590
19450;1.100000;-0.077214;0.919805;-25.203648
19451;1.100000;-0.045371;0.948754;-23.905244
19452;1.100000;-0.008752;0.982044;-19.880659
19453;1.100000;-0.093005;0.905450;-21.207953
19454;1.100000;-0.068039;0.928146;-20.279949
19455;1.100000;-0.088309;0.909719;-20.672626
19456;1.100000;-0.042505;0.951359;-22.185584
19457;1.100000;-0.020066;0.971758;-21.153063
19458;1.100000;-0.010145;0.980777;-18.833461
19459;1.100000;0.032976;1.019978;-19.777358
19460;1.100000;0.024556;1.012324;-20.215080
19461;1.100000;0.128751;1.107046;-15.010718
19462;1.100000;0.030582;1.017802;-19.444990
19463;1.100000;-0.075365;0.921486;-24.002973
19464;1.100000;-0.064337;0.931512;-23.554403
19465;1.100000;-0.034954;0.958224;-21.768320
19466;1.100000;-0.059757;0.935675;-25.360317
19467;1.100000;-0.042326;0.951522;-24.251500
19468;1.100000;-0.004696;0.985731;-22.019196
19469;1.100000;-0.058615;0.936714;-24.875458
19470;1.100000;-0.051805;0.942905;-25.538428
19471;1.100000;-0.042402;0.951453;-23.527310
19472;1.100000;-0.049953;0.944588;-22.758475
19473;1.100000;-0.043534;0.950424;-23.535011
19474;1.100000;-0.017100;0.974454;-24.595136
19475;1.100000;0.118530;1.097754;-21.124841
19476;1.100000;-0.072268;0.924302;-27.229115
19477;1.100000;-0.089686;0.908468;-25.198840
19478;1.100000;0.016091;1.004628;-21.450104
19479;1.100000;-0.101620;0.897619;-25.675444
19480;1.100000;-0.072188;0.924375;-23.929196
19481;1.100000;-0.096401;0.902363;-26.912697
19482;1.100000;-0.022349;0.969682;-24.186478
19483;1.100000;-0.006732;0.983880;-24.709229
19484;1.100000;-0.012761;0.978399;-25.170672
19485;1.100000;-0.055558;0.939493;-23.117820
19486;1.100000;-0.068343;0.927870;-24.426859
19487;1.100000;-0.024512;0.967716;-23.417380
19488;1.100000;0.012154;1.001049;-21.824736
19489;1.100000;-0.089283;0.908834;-24.468720
19490;1.100000;-0.033904;0.959178;-23.720268
19491;1.100000;-0.117315;0.883350;-26.938256
19492;1.100000;-0.044679;0.949383;-27.467256
19493;1.100000;0.006922;0.996292;-25.896194
19494;1.100000;-0.065442;0.930507;-28.722930
19495;1.100000;-0.115665;0.884850;-29.454851
19496;1.100000;0.007528;0.996843;-25.391593
19497;1.100000;0.012944;1.001767;-27.996977
19498;1.100000;-0.112820;0.887436;-28.202765
19499;1.100000;-0.059260;0.936128;-28.794000
19500;1.100000;-0.061332;0.934243;-27.487959
19501;1.100000;-0.038340;0.955145;-23.567121
19502;1.100000;-0.062851;0.932863;-23.824281
19503;1.100000;-0.075211;0.921626;-28.483980
19504;1.100000;-0.053624;0.941251;-31.388945
19505;1.100000;-0.059597;0.935821;-28.280994
19506;1.100000;-0.074078;0.922656;-26.512901
19507;1.100000;-0.092740;0.905691;-27.064283
19508;1.100000;-0.106860;0.892855;-29.527309
19509;1.100000;-0.097553;0.901315;-27.677937
19510;1.100000;-0.087755;0.910222;-28.809876
19511;1.100000;-0.111501;0.888635;-29.929926
19512;1.100000;-0.049247;0.945230;-30.625814
19513;1.100000;-0.016842;0.974689;-29.927466
19514;1.100000;-0.043110;0.950809;-30.837557
19515;1.100000;0.010462;0.999511;-31.848176
19516;1.100000;-0.057962;0.937307;-33.187530
19517;1.100000;-0.099570;0.899482;-34.172135
19518;1.100000;-0.080192;0.917098;-30.419441
19519;1.100000;-0.022739;0.969329;-29.702300
19520;1.100000;0.028159;1.015599;-29.832549
19521;1.100000;0.038189;1.024718;-28.823138
19522;1.100000;0.055300;1.040273;-30.509168
19523;1.100000;-0.002123;0.988070;-32.458775
19524;1.100000;-0.040135;0.953514;-34.083864
19525;1.100000;0.001899;0.991726;-35.174775
19526;1.100000;-0.039666;0.953940;-33.627964
19527;1.100000;-0.025799;0.966546;-34.914764
19528;1.100000;0.071526;1.055024;-32.719705
19529;1.100000;-0.000978;0.989111;-32.588874
19530;1.100000;0.041989;1.028172;-30.707147
19531;1.100000;-0.028877;0.963748;-30.090000
19532;1.100000;-0.065021;0.930890;-26.687957
19533;1.100000;-0.118267;0.882485;-29.003759
19534;1.100000;-0.076697;0.920275;-27.204425
19535;1.100000;-0.070199;0.926183;-26.450478
19536;1.100000;-0.042896;0.951003;-23.238202
19537;1.100000;-0.083972;0.913662;-25.086299
19538;1.100000;-0.053345;0.941504;-24.631810
19539;1.100000;-0.066707;0.929357;-27.270834
19540;1.100000;-0.023578;0.968566;-22.210983
19541;1.100000;-0.105224;0.894341;-22.797572
19542;1.100000;-0.016951;0.974590;-19.881272
19543;1.100000;-0.030037;0.962694;-20.293710
19544;1.100000;-0.041606;0.952176;-21.342568
19545;1.100000;-0.021660;0.970309;-18.981150
19546;1.100000;0.050284;1.035713;-17.769011
19547;1.100000;0.063799;1.048000;-19.534152
19548;1.100000;-0.055739;0.939329;-26.640533
19549;1.100000;-0.036898;0.956457;-24.989482
19550;1.100000;-0.088111;0.909899;-27.799075
19551;1.100000;-0.104818;0.894711;-28.594572
19552;1.100000;0.041087;1.027352;-22.741839
19553;1.100000;-0.083084;0.914469;-25.094373
19554;1.100000;-0.000500;0.989546;-23.651727
19555;1.100000;-0.025013;0.967261;-23.304040
19556;1.100000;-0.078637;0.918512;-25.565611
19557;1.100000;-0.102064;0.897215;-27.092586
19558;1.100000;0.003153;0.992867;-22.527187
19559;1.100000;-0.064022;0.931799;-24.410384
19560;1.100000;-0.077060;0.919945;-26.372377
19561;1.100000;0.113655;1.093323;-22.176536
19562;1.100000;0.120962;1.099966;-19.881421
19563;1.100000;-0.029660;0.963037;-25.901845
19564;1.100000;-0.003249;0.987046;-23.696431
19565;1.100000;0.039996;1.026360;-22.294324
19566;1.100000;0.007794;0.997085;-22.921465
19567;1.100000;0.005393;0.994903;-20.375400
19568;1.100000;-0.037669;0.955755;-23.600728
19569;1.100000;-0.042231;0.951608;-26.408404
19570;1.100000;-0.079174;0.918024;-25.594843
19571;1.100000;-0.039138;0.954420;-24.983729
19572;1.100000;-0.004240;0.986145;-24.525739
19573;1.100000;-0.082828;0.914702;-25.791803
19574;1.100000;-0.056588;0.938556;-22.873350
19575;1.100000;-0.064933;0.930970;-24.477629
19576;1.100000;-0.046807;0.947448;-22.441913
19577;1.100000;-0.038736;0.954786;-22.674515
19578;1.100000;0.006860;0.996237;-22.174806
19579;1.100000;-0.033761;0.959308;-24.494509
19580;1.100000;-0.037208;0.956175;-24.379661
19581;1.100000;-0.019412;0.972353;-23.975433
