21963;1.100000;17.997220;16.161109;-1535.994398
21964;1.100000;18.031975;16.192705;-1535.158577
21965;1.100000;17.988183;16.152894;-1537.390423
21966;1.100000;18.212882;16.357165;-1525.763707
21967;1.100000;18.395205;16.522914;-1516.784092
21968;1.100000;18.047106;16.206460;-1535.099375
21969;1.100000;18.365814;16.496195;-1517.259706
21970;1.100000;18.200576;16.345978;-1525.827049
21971;1.100000;17.844717;16.022470;-1544.412518
21972;1.100000;18.131844;16.283495;-1530.095399
21973;1.100000;18.002441;16.165856;-1537.103911
21974;1.100000;18.326808;16.460735;-1519.753180
21975;1.100000;18.767878;16.861707;-1497.001432
21976;1.100000;18.708047;16.807316;-1498.821030
21977;1.100000;18.509890;16.627172;-1510.378408
21978;1.100000;18.722822;16.820748;-1499.083289
21979;1.100000;18.640094;16.745540;-1503.509136
21980;1.100000;18.658413;16.762193;-1502.686136
21981;1.100000;18.688886;16.789896;-1501.252951
21982;1.100000;18.996378;17.069435;-1484.514122
21983;1.100000;19.117556;17.179597;-1477.529041
21984;1.100000;18.635387;16.741261;-1502.561553
21985;1.100000;18.228291;16.371173;-1524.316774
21986;1.100000;18.096295;16.251177;-1531.143043
21987;1.100000;18.295547;16.432315;-1521.007759
21988;1.100000;18.439751;16.563410;-1513.404568
21989;1.100000;18.328750;16.462500;-1518.472770
21990;1.100000;18.854367;16.940334;-1490.244550
21991;1.100000;19.343363;17.384876;-1466.064215
21992;1.100000;19.512661;17.538782;-1456.918691
21993;1.100000;19.102043;17.165494;-1478.609760
21994;1.100000;19.151522;17.210475;-1476.627764
21995;1.100000;18.998571;17.071428;-1483.591074
21996;1.100000;18.727514;16.825013;-1497.665569
21997;1.100000;19.218313;17.271193;-1472.005373
21998;1.100000;19.254548;17.304134;-1469.724239
21999;1.100000;19.018505;17.089550;-1482.781538
22000;1.100000;19.060692;17.127902;-1480.465476
22001;1.100000;19.029917;17.099924;-1480.964151
22002;1.100000;18.956631;17.033301;-1484.194097
22003;1.100000;19.006177;17.078342;-1481.806626
22004;1.100000;19.353222;17.393838;-1464.471332
22005;1.100000;19.177270;17.233882;-1474.345575
22006;1.100000;19.029071;17.099155;-1484.038871
22007;1.100000;18.964786;17.040714;-1486.669995
22008;1.100000;18.992478;17.065889;-1485.139116
22009;1.100000;19.040301;17.109364;-1481.970624
22010;1.100000;18.653518;16.757744;-1502.929869
22011;1.100000;18.511937;16.629034;-1510.483040
22012;1.100000;18.557390;16.670354;-1508.754618
22013;1.100000;18.607831;16.716210;-1505.980992
22014;1.100000;18.390102;16.518275;-1517.043081
22015;1.100000;18.527802;16.643456;-1509.212622
22016;1.100000;18.428021;16.552746;-1513.965695
22017;1.100000;18.396928;16.524480;-1516.289564
22018;1.100000;18.591779;16.701618;-1505.403308
22019;1.100000;18.501444;16.619494;-1511.031998
22020;1.100000;18.609977;16.718161;-1504.467978
22021;1.100000;18.584192;16.694720;-1506.607213
22022;1.100000;18.424352;16.549410;-1514.296551
22023;1.100000;18.523040;16.639127;-1509.520935
22024;1.100000;18.603367;16.712152;-1505.558548
22025;1.100000;18.332958;16.466325;-1519.616727
22026;1.100000;18.172476;16.320433;-1527.759760
22027;1.100000;18.347897;16.479906;-1518.982987
22028;1.100000;18.514376;16.631251;-1510.728655
22029;1.100000;18.374292;16.503902;-1517.595617
22030;1.100000;18.509006;16.626369;-1511.759978
22031;1.100000;18.623448;16.730407;-1504.023075
22032;1.100000;18.863553;16.948685;-1490.591581
22033;1.100000;18.629604;16.736003;-1503.619636
22034;1.100000;18.548865;16.662604;-1509.136431
22035;1.100000;18.465623;16.586930;-1514.077495
22036;1.100000;18.037245;16.197495;-1535.594053
22037;1.100000;18.235315;16.377559;-1524.523340
22038;1.100000;18.058723;16.217021;-1533.862913
22039;1.100000;17.910991;16.082719;-1540.167156
22040;1.100000;17.854673;16.031521;-1544.799713
22041;1.100000;18.166823;16.315294;-1528.554255
22042;1.100000;18.032822;16.193475;-1535.353853
22043;1.100000;18.026312;16.187557;-1534.501066
22044;1.100000;18.112734;16.266122;-1529.698552
22045;1.100000;17.834117;16.012833;-1545.887723
22046;1.100000;18.009843;16.172584;-1536.126582
22047;1.100000;18.228177;16.371070;-1524.637494
22048;1.100000;18.083073;16.239158;-1532.748627
22049;1.100000;18.039507;16.199552;-1534.460557
22050;1.100000;17.558770;15.762518;-1559.298816
22051;1.100000;18.351824;16.483477;-1517.557477
22052;1.100000;18.446557;16.569598;-1512.605195
22053;1.100000;18.228307;16.371188;-1525.139468
22054;1.100000;18.394690;16.522446;-1516.696316
22055;1.100000;18.142310;16.293009;-1529.777855
22056;1.100000;18.057561;16.215964;-1533.696822
22057;1.100000;18.276206;16.414733;-1521.798535
22058;1.100000;18.210345;16.354859;-1525.578330
22059;1.100000;18.499950;16.618137;-1510.907155
22060;1.100000;18.710884;16.809894;-1499.707348
22061;1.100000;18.493578;16.612344;-1511.107509
22062;1.100000;18.485526;16.605024;-1511.861731
22063;1.100000;18.631454;16.737685;-1504.600806
22064;1.100000;18.355320;16.486655;-1518.028568
22065;1.100000;18.687427;16.788570;-1501.164013
22066;1.100000;18.236881;16.378983;-1524.530042
22067;1.100000;18.400293;16.527539;-1515.498357
22068;1.100000;18.405264;16.532059;-1513.765891
22069;1.100000;18.404077;16.530979;-1514.561809
22070;1.100000;18.304308;16.440280;-1520.198680
22071;1.100000;18.030948;16.191771;-1535.192384
22072;1.100000;18.005586;16.168715;-1536.505544
22073;1.100000;18.018024;16.180021;-1534.979374
22074;1.100000;18.247942;16.389038;-1522.268059
22075;1.100000;18.181474;16.328612;-1526.584579
22076;1.100000;18.221724;16.365204;-1525.360498
22077;1.100000;18.140548;16.291408;-1529.083407
22078;1.100000;18.237389;16.379444;-1523.976536
22079;1.100000;18.013315;16.175741;-1535.790962
22080;1.100000;18.154630;16.304209;-1528.254476
22081;1.100000;18.262088;16.401898;-1522.509531
22082;1.100000;18.532951;16.648137;-1509.476486
22083;1.100000;18.832485;16.920441;-1494.614929
22084;1.100000;18.845911;16.932646;-1493.432589
22085;1.100000;18.403371;16.530337;-1516.449342
22086;1.100000;18.322563;16.456876;-1520.587479
22087;1.100000;18.335078;16.468252;-1519.056507
22088;1.100000;18.483715;16.603378;-1510.971377
22089;1.100000;18.470827;16.591661;-1511.887641
22090;1.100000;18.386531;16.515028;-1516.947413
22091;1.100000;17.998672;16.162429;-1537.661212
22092;1.100000;17.921032;16.091847;-1541.664911
22093;1.100000;18.047169;16.206518;-1534.808949
22094;1.100000;17.880573;16.055067;-1543.229980
22095;1.100000;17.805489;15.986808;-1547.113875
22096;1.100000;17.558326;15.762114;-1560.060550
22097;1.100000;17.349273;15.572066;-1570.393605
22098;1.100000;17.237634;15.470576;-1575.847751
22099;1.100000;17.377115;15.597377;-1568.843323
22100;1.100000;17.320664;15.546058;-1571.645594
22101;1.100000;17.327042;15.551857;-1572.234557
22102;1.100000;17.412480;15.629527;-1567.667335
22103;1.100000;17.721856;15.910778;-1551.941755
22104;1.100000;17.681082;15.873711;-1553.775414
22105;1.100000;17.403764;15.621603;-1568.065469
22106;1.100000;17.405524;15.623203;-1567.920226
22107;1.100000;17.371947;15.592679;-1569.660586
22108;1.100000;17.359442;15.581311;-1571.019668
22109;1.100000;17.362406;15.584006;-1570.039873
22110;1.100000;17.534905;15.740823;-1561.339277
22111;1.100000;17.670167;15.863788;-1554.873133
22112;1.100000;17.675876;15.868978;-1554.335642
22113;1.100000;17.731522;15.919565;-1551.270053
22114;1.100000;17.593032;15.793665;-1558.036492
22115;1.100000;18.158430;16.307663;-1528.398556
22116;1.100000;18.007257;16.170234;-1537.185818
22117;1.100000;18.245387;16.386716;-1523.742435
22118;1.100000;18.324847;16.458952;-1520.087606
22119;1.100000;18.494254;16.612959;-1510.787956
22120;1.100000;18.709446;16.808587;-1499.785665
22121;1.100000;18.402394;16.529449;-1515.839201
22122;1.100000;18.574561;16.685965;-1507.191068
22123;1.100000;18.345815;16.478014;-1519.846597
22124;1.100000;18.220238;16.363852;-1524.642045
22125;1.100000;18.136916;16.288105;-1528.699640
22126;1.100000;18.253118;16.393743;-1523.962956
22127;1.100000;18.354746;16.486132;-1518.456088
22128;1.100000;18.349231;16.481119;-1518.355273
22129;1.100000;18.353458;16.484962;-1519.097881
22130;1.100000;18.508824;16.626203;-1509.467659
22131;1.100000;18.146228;16.296571;-1528.886677
22132;1.100000;18.391393;16.519449;-1517.864672
22133;1.100000;18.094571;16.249610;-1533.861181
22134;1.100000;18.092877;16.248070;-1532.919878
22135;1.100000;18.079778;16.236162;-1533.532326
22136;1.100000;17.628253;15.825685;-1557.176590
22137;1.100000;17.688333;15.880303;-1554.419732
22138;1.100000;17.569710;15.772463;-1560.590716
22139;1.100000;18.128642;16.280584;-1531.875969
22140;1.100000;18.051530;16.210481;-1535.412646
22141;1.100000;18.077945;16.234495;-1533.616515
22142;1.100000;18.506433;16.624030;-1511.447095
22143;1.100000;18.060106;16.218278;-1535.315826
22144;1.100000;18.001874;16.165340;-1537.486988
22145;1.100000;18.274885;16.413532;-1524.168639
22146;1.100000;18.139673;16.290612;-1530.459080
22147;1.100000;18.007960;16.170873;-1538.726431
22148;1.100000;17.952227;16.120206;-1541.233590
22149;1.100000;18.199914;16.345377;-1526.035695
22150;1.100000;18.596915;16.706287;-1505.314590
22151;1.100000;18.892574;16.975067;-1489.346643
22152;1.100000;18.570896;16.682632;-1507.380999
22153;1.100000;18.442821;16.566201;-1514.674917
22154;1.100000;18.736760;16.833418;-1498.558640
22155;1.100000;18.848527;16.935024;-1493.302686
22156;1.100000;18.828402;16.916729;-1493.995153
22157;1.100000;18.642334;16.747577;-1503.105698
22158;1.100000;18.888025;16.970932;-1490.914029
22159;1.100000;19.071038;17.137307;-1480.727890
22160;1.100000;19.160927;17.219024;-1474.987709
22161;1.100000;18.713464;16.812240;-1498.845668
22162;1.100000;18.681921;16.783564;-1500.521198
22163;1.100000;18.703974;16.803613;-1499.731891
22164;1.100000;18.638601;16.744183;-1503.848343
22165;1.100000;18.802670;16.893337;-1494.611511
22166;1.100000;18.904757;16.986143;-1488.680926
22167;1.100000;18.759627;16.854207;-1496.594945
22168;1.100000;18.624026;16.730932;-1504.063078
22169;1.100000;18.687572;16.788702;-1500.070652
22170;1.100000;18.735837;16.832579;-1497.744601
22171;1.100000;19.071499;17.137726;-1479.900741
22172;1.100000;19.100472;17.164065;-1478.827558
22173;1.100000;18.844891;16.931719;-1492.598309
22174;1.100000;18.622077;16.729161;-1504.661440
22175;1.100000;18.418297;16.543907;-1514.552504
22176;1.100000;18.285230;16.422936;-1522.821709
22177;1.100000;17.961666;16.128787;-1539.918056
22178;1.100000;17.987404;16.152186;-1538.756560
22179;1.100000;18.043358;16.203052;-1535.636150
22180;1.100000;18.242934;16.384486;-1524.937821
22181;1.100000;18.182805;16.329823;-1528.691889
22182;1.100000;18.006881;16.169892;-1537.397235
22183;1.100000;17.971107;16.137370;-1539.235712
22184;1.100000;17.990473;16.154976;-1536.902817
22185;1.100000;18.017538;16.179580;-1536.130364
22186;1.100000;17.562361;15.765783;-1560.684924
22187;1.100000;18.123061;16.275510;-1529.870000
22188;1.100000;18.052139;16.211035;-1535.200987
22189;1.100000;18.326082;16.460075;-1519.672233
22190;1.100000;17.868010;16.043645;-1544.316217
22191;1.100000;17.780042;15.963674;-1548.279847
22192;1.100000;17.543648;15.748771;-1560.928739
22193;1.100000;17.571546;15.774133;-1559.802206
22194;1.100000;17.509387;15.717624;-1563.721864
22195;1.100000;17.540157;15.745597;-1562.525165
22196;1.100000;17.585603;15.786912;-1558.885821
22197;1.100000;17.749629;15.936027;-1550.014243
22198;1.100000;18.000288;16.163898;-1536.882035
22199;1.100000;17.935576;16.105069;-1538.929774
22200;1.100000;17.840089;16.018263;-1543.712781
22201;1.100000;18.057090;16.215537;-1532.931595
22202;1.100000;17.982297;16.147543;-1537.617904
22203;1.100000;17.970495;16.136813;-1538.815891
22204;1.100000;17.916503;16.087730;-1542.062665
22205;1.100000;18.225457;16.368597;-1524.833049
22206;1.100000;18.219571;16.363246;-1525.369385
22207;1.100000;18.240997;16.382724;-1524.377849
22208;1.100000;18.573591;16.685083;-1506.248136
22209;1.100000;18.299892;16.436265;-1521.293366
22210;1.100000;18.548362;16.662147;-1508.168753
22211;1.100000;18.409100;16.535546;-1516.105010
22212;1.100000;18.126445;16.278586;-1531.513326
22213;1.100000;18.222976;16.366341;-1525.748847
22214;1.100000;18.306206;16.442005;-1520.046604
22215;1.100000;18.133071;16.284610;-1530.552516
22216;1.100000;18.149449;16.299499;-1529.747188
22217;1.100000;18.320529;16.455026;-1519.930714
22218;1.100000;18.475845;16.596223;-1511.410128
22219;1.100000;18.712447;16.811315;-1499.595887
22220;1.100000;18.552906;16.666279;-1507.846485
22221;1.100000;18.217555;16.361413;-1525.365686
22222;1.100000;18.227782;16.370711;-1524.579323
22223;1.100000;18.266767;16.406152;-1521.412971
22224;1.100000;17.886307;16.060280;-1541.692727
22225;1.100000;17.927306;16.097551;-1540.271305
22226;1.100000;17.983253;16.148412;-1538.011602
22227;1.100000;18.310486;16.445896;-1520.464924
22228;1.100000;18.487105;16.606459;-1509.838109
22229;1.100000;18.410703;16.537003;-1514.495009
22230;1.100000;18.356822;16.488020;-1517.589762
22231;1.100000;18.813106;16.902824;-1493.098392
22232;1.100000;18.604279;16.712981;-1504.740828
22233;1.100000;18.335041;16.468219;-1518.339912
22234;1.100000;18.576700;16.687909;-1506.540113
22235;1.100000;18.877680;16.961527;-1490.558984
22236;1.100000;18.482132;16.601938;-1511.930686
22237;1.100000;18.368046;16.498223;-1517.794623
22238;1.100000;18.585199;16.695635;-1506.982178
22239;1.100000;18.569640;16.681490;-1508.301978
22240;1.100000;18.583338;16.693944;-1506.971183
22241;1.100000;18.598365;16.707605;-1507.148457
22242;1.100000;18.465654;16.586958;-1513.992427
22243;1.100000;17.949981;16.118164;-1540.576463
22244;1.100000;18.254552;16.395048;-1523.860069
22245;1.100000;18.572559;16.684144;-1506.693761
22246;1.100000;18.016284;16.178440;-1535.632444
22247;1.100000;17.809738;15.990671;-1545.846527
22248;1.100000;17.945378;16.113980;-1539.577805
22249;1.100000;17.872934;16.048121;-1544.049100
22250;1.100000;17.488617;15.698742;-1563.935215
22251;1.100000;17.770136;15.954669;-1548.660609
22252;1.100000;17.964185;16.131078;-1537.510775
22253;1.100000;17.765800;15.950727;-1548.111821
22254;1.100000;17.860807;16.037097;-1544.201099
22255;1.100000;17.630984;15.828167;-1555.895024
22256;1.100000;17.591355;15.792141;-1558.228364
22257;1.100000;17.597742;15.797947;-1558.457282
22258;1.100000;17.621000;15.819091;-1557.076277
22259;1.100000;17.595588;15.795990;-1558.350545
22260;1.100000;18.036078;16.196435;-1534.748988
22261;1.100000;18.129590;16.281446;-1530.712880
22262;1.100000;17.860276;16.036615;-1544.503191
22263;1.100000;18.193665;16.339695;-1527.019862
22264;1.100000;17.943235;16.112032;-1540.242030
22265;1.100000;17.999948;16.163589;-1537.683820
22266;1.100000;18.037654;16.197867;-1535.899549
22267;1.100000;18.055235;16.213850;-1534.418984
22268;1.100000;18.244311;16.385737;-1524.308838
22269;1.100000;18.104735;16.258850;-1531.848292
22270;1.100000;17.928899;16.098999;-1541.183748
22271;1.100000;17.856234;16.032940;-1545.227462
22272;1.100000;17.912226;16.083842;-1542.436133
22273;1.100000;18.061782;16.219802;-1535.187651
22274;1.100000;18.402990;16.529991;-1517.517108
22275;1.100000;18.342357;16.474870;-1520.837622
22276;1.100000;18.424273;16.549339;-1517.162317
22277;1.100000;18.316271;16.451155;-1521.729086
22278;1.100000;18.449024;16.571840;-1513.664059
22279;1.100000;18.238199;16.380180;-1524.972573
22280;1.100000;18.109779;16.263435;-1531.157883
22281;1.100000;17.971923;16.138111;-1539.637145
22282;1.100000;17.632307;15.829370;-1557.199536
22283;1.100000;17.830613;16.009648;-1545.954443
22284;1.100000;17.679375;15.872159;-1553.259111
22285;1.100000;17.712246;15.902042;-1551.239544
22286;1.100000;17.742694;15.929722;-1549.759409
22287;1.100000;17.849147;16.026498;-1544.657357
22288;1.100000;17.894302;16.067547;-1542.074612
22289;1.100000;17.872950;16.048136;-1542.740585
22290;1.100000;18.056021;16.214564;-1534.664488
22291;1.100000;17.984962;16.149965;-1537.460919
22292;1.100000;17.931500;16.101364;-1540.248775
22293;1.100000;17.925112;16.095556;-1540.863995
22294;1.100000;18.015306;16.177551;-1536.397714
22295;1.100000;18.513945;16.630859;-1510.266638
22296;1.100000;18.541745;16.656132;-1509.144240
22297;1.100000;18.467501;16.588638;-1512.541010
22298;1.100000;18.250749;16.391590;-1523.951015
22299;1.100000;17.971182;16.137438;-1538.465628
22300;1.100000;18.324237;16.458398;-1519.392263
22301;1.100000;18.372559;16.502326;-1516.622985
22302;1.100000;18.134963;16.286330;-1529.201552
22303;1.100000;18.244273;16.385703;-1523.690227
22304;1.100000;17.910935;16.082668;-1541.642033
22305;1.100000;18.168296;16.316633;-1527.902334
22306;1.100000;18.483058;16.602780;-1510.566679
22307;1.100000;18.453733;16.576121;-1512.603647
22308;1.100000;18.500047;16.618224;-1510.897486
22309;1.100000;18.187807;16.334370;-1527.407862
22310;1.100000;18.054494;16.213176;-1534.756053
22311;1.100000;18.047489;16.206809;-1535.334385
22312;1.100000;17.942374;16.111249;-1540.173348
22313;1.100000;18.164494;16.313177;-1528.124877
22314;1.100000;17.781028;15.964571;-1549.167108
22315;1.100000;17.623960;15.821781;-1557.101707
22316;1.100000;17.456254;15.669321;-1566.250742
22317;1.100000;18.003058;16.166417;-1537.366116
22318;1.100000;18.037700;16.197909;-1534.854050
22319;1.100000;18.507009;16.624553;-1509.975541
22320;1.100000;18.084469;16.240426;-1531.099687
22321;1.100000;18.252266;16.392969;-1523.557345
22322;1.100000;18.488353;16.607594;-1510.392798
22323;1.100000;18.150929;16.300845;-1529.110223
22324;1.100000;18.302219;16.438381;-1520.622469
22325;1.100000;18.025707;16.187006;-1535.488990
22326;1.100000;18.123231;16.275664;-1530.003490
22327;1.100000;18.376180;16.505618;-1515.514620
22328;1.100000;18.318630;16.453300;-1519.116964
22329;1.100000;18.098670;16.253337;-1530.845932
22330;1.100000;17.870539;16.045945;-1543.495588
22331;1.100000;18.092151;16.247410;-1531.917714
22332;1.100000;18.309034;16.444576;-1521.055082
22333;1.100000;18.080411;16.236737;-1532.650044
22334;1.100000;17.965955;16.132686;-1538.572430
22335;1.100000;18.108478;16.262253;-1530.794669
22336;1.100000;18.422052;16.547320;-1514.225213
22337;1.100000;18.445497;16.568634;-1512.770360
22338;1.100000;18.698213;16.798376;-1499.220467
22339;1.100000;18.967725;17.043386;-1485.400149
22340;1.100000;18.881063;16.964603;-1489.471285
