4371 1.100000 18.758866 16.853515 -1498.586509
4372 1.100000 18.156712 16.306102 -1530.277355
4373 1.100000 18.310046 16.445496 -1522.587143
4374 1.100000 18.245074 16.386431 -1525.041405
4375 1.100000 18.039523 16.199566 -1536.607710
4376 1.100000 18.044052 16.203684 -1537.204621
4377 1.100000 18.202711 16.347919 -1528.800977
4378 1.100000 18.094632 16.249665 -1533.934761
4379 1.100000 18.406140 16.532855 -1516.925051
4380 1.100000 18.673983 16.776348 -1503.283378
4381 1.100000 18.530426 16.645842 -1510.264597
4382 1.100000 18.496748 16.615225 -1511.511114
4383 1.100000 18.242712 16.384284 -1526.162852
4384 1.100000 18.178391 16.325810 -1529.466282
4385 1.100000 18.306137 16.441943 -1521.472170
4386 1.100000 18.329473 16.463157 -1519.168605
4387 1.100000 18.015185 16.177441 -1534.440024
4388 1.100000 18.039694 16.199722 -1533.939178
4389 1.100000 18.175987 16.323624 -1527.036670
4390 1.100000 18.228012 16.370920 -1524.628336
4391 1.100000 17.688381 15.880346 -1552.917524
4392 1.100000 18.052807 16.211643 -1534.710709
4393 1.100000 18.126314 16.278467 -1530.773776
4394 1.100000 18.045213 16.204739 -1533.268586
4395 1.100000 18.049341 16.208492 -1533.726242
4396 1.100000 17.785061 15.968237 -1547.575045
4397 1.100000 18.036921 16.197201 -1534.085732
4398 1.100000 17.983699 16.148817 -1537.181464
4399 1.100000 18.081901 16.238092 -1532.313175
4400 1.100000 18.033904 16.194458 -1535.245047
4401 1.100000 17.951332 16.119392 -1540.395027
4402 1.100000 17.965252 16.132047 -1539.728462
4403 1.100000 17.797935 15.979941 -1548.168097
4404 1.100000 17.681668 15.874243 -1554.280345
4405 1.100000 17.734867 15.922607 -1550.408492
4406 1.100000 17.892577 16.065979 -1542.684934
4407 1.100000 17.885619 16.059654 -1543.046069
4408 1.100000 18.028679 16.189708 -1536.160258
4409 1.100000 18.172329 16.320299 -1528.679807
4410 1.100000 18.479323 16.599385 -1511.361134
4411 1.100000 18.762806 16.857096 -1496.734383
4412 1.100000 18.864216 16.949287 -1490.293405
4413 1.100000 18.615191 16.722901 -1503.805228
4414 1.100000 18.485659 16.605144 -1510.470538
4415 1.100000 18.517406 16.634005 -1508.768887
4416 1.100000 18.416147 16.541951 -1514.560030
4417 1.100000 18.813336 16.903033 -1493.613353
4418 1.100000 18.585643 16.696039 -1506.032302
4419 1.100000 18.561969 16.674517 -1507.136472
4420 1.100000 18.320823 16.455294 -1519.597616
4421 1.100000 17.835601 16.014183 -1545.381286
4422 1.100000 17.691798 15.883452 -1553.763638
4423 1.100000 17.460155 15.672868 -1565.912786
4424 1.100000 17.875445 16.050405 -1544.146480
4425 1.100000 17.749407 15.935825 -1551.087876
4426 1.100000 18.013521 16.175928 -1537.201571
4427 1.100000 17.969366 16.135787 -1538.057309
4428 1.100000 17.750253 15.936593 -1550.707059
4429 1.100000 18.050389 16.209445 -1534.998001
4430 1.100000 18.433504 16.557731 -1513.664187
4431 1.100000 18.461210 16.582918 -1511.751252
4432 1.100000 18.158548 16.307771 -1528.941826
4433 1.100000 18.483427 16.603115 -1512.360774
4434 1.100000 18.488421 16.607656 -1512.067106
4435 1.100000 18.339966 16.472696 -1520.584913
4436 1.100000 18.301091 16.437356 -1522.658550
4437 1.100000 18.267097 16.406451 -1524.651319
4438 1.100000 18.106161 16.260147 -1532.087997
4439 1.100000 17.744595 15.931450 -1550.076668
4440 1.100000 17.893652 16.066956 -1542.119222
4441 1.100000 17.688613 15.880558 -1552.446386
4442 1.100000 17.667045 15.860950 -1553.763567
4443 1.100000 17.614498 15.813180 -1556.747666
4444 1.100000 17.706647 15.896952 -1552.648827
4445 1.100000 17.957155 16.124686 -1540.044633
4446 1.100000 18.130823 16.282566 -1530.684291
4447 1.100000 18.169058 16.317326 -1527.797051
4448 1.100000 18.059064 16.217331 -1533.272140
4449 1.100000 18.194038 16.340034 -1526.944291
4450 1.100000 17.928011 16.098191 -1541.326743
4451 1.100000 18.253517 16.394106 -1525.275716
4452 1.100000 18.233840 16.376218 -1525.878369
4453 1.100000 18.243687 16.385170 -1524.224486
4454 1.100000 18.396627 16.524206 -1516.546099
4455 1.100000 18.439259 16.562963 -1515.252103
4456 1.100000 18.775102 16.868274 -1497.220770
4457 1.100000 18.684131 16.785574 -1502.018205
4458 1.100000 18.685616 16.786923 -1503.160435
4459 1.100000 18.803136 16.893760 -1495.758688
4460 1.100000 18.866435 16.951304 -1491.646773
4461 1.100000 18.707116 16.806469 -1501.247339
4462 1.100000 18.852481 16.938619 -1494.233062
4463 1.100000 18.577934 16.689031 -1509.266696
4464 1.100000 18.293568 16.430516 -1523.409407
4465 1.100000 18.491268 16.610244 -1512.903506
4466 1.100000 18.381264 16.510240 -1518.709452
4467 1.100000 18.572702 16.684274 -1508.990276
4468 1.100000 18.861540 16.946854 -1494.180522
4469 1.100000 18.879764 16.963422 -1492.350145
4470 1.100000 18.871252 16.955684 -1492.727338
4471 1.100000 18.770511 16.864101 -1497.489438
4472 1.100000 19.021237 17.092033 -1484.197562
4473 1.100000 18.840818 16.928016 -1494.246967
4474 1.100000 18.709887 16.808988 -1500.286929
4475 1.100000 18.601549 16.710499 -1507.254195
4476 1.100000 18.563989 16.676353 -1508.916164
4477 1.100000 18.597553 16.706866 -1507.462194
4478 1.100000 18.212789 16.357081 -1528.132606
4479 1.100000 18.292230 16.429300 -1523.150732
4480 1.100000 18.271006 16.410006 -1524.422677
4481 1.100000 18.064410 16.222191 -1535.169642
4482 1.100000 18.234308 16.376644 -1524.640961
4483 1.100000 18.028227 16.189298 -1536.128661
4484 1.100000 18.174510 16.322282 -1529.396327
4485 1.100000 18.591783 16.701621 -1506.496663
4486 1.100000 18.532634 16.647849 -1509.462049
4487 1.100000 18.308327 16.443933 -1521.358002
4488 1.100000 18.598499 16.707726 -1506.195337
4489 1.100000 18.730601 16.827819 -1497.462829
4490 1.100000 18.517784 16.634349 -1510.265126
4491 1.100000 18.380115 16.509195 -1515.930617
4492 1.100000 18.165418 16.314016 -1526.959838
4493 1.100000 18.302336 16.438487 -1520.262875
4494 1.100000 18.195581 16.341437 -1526.410403
4495 1.100000 18.115174 16.268340 -1529.559954
4496 1.100000 18.185819 16.332562 -1525.785411
4497 1.100000 18.261781 16.401620 -1521.815820
4498 1.100000 18.498701 16.617001 -1509.521731
4499 1.100000 18.460301 16.582092 -1511.844398
4500 1.100000 18.361097 16.491906 -1517.709008
4501 1.100000 18.447410 16.570373 -1513.971678
4502 1.100000 18.491674 16.610613 -1511.839687
4503 1.100000 18.292988 16.429989 -1521.898326
4504 1.100000 18.464412 16.585829 -1511.481396
4505 1.100000 18.632605 16.738732 -1502.246330
4506 1.100000 18.410565 16.536877 -1515.865304
4507 1.100000 18.281267 16.419333 -1522.487778
4508 1.100000 18.123961 16.276328 -1531.071080
4509 1.100000 18.374966 16.504514 -1518.586040
4510 1.100000 18.537248 16.652043 -1509.933414
4511 1.100000 17.953012 16.120920 -1540.953993
4512 1.100000 17.993713 16.157921 -1539.283616
4513 1.100000 18.118968 16.271789 -1531.958750
4514 1.100000 17.727954 15.916322 -1551.699928
4515 1.100000 17.951025 16.119114 -1539.721396
4516 1.100000 17.641430 15.837664 -1556.131728
4517 1.100000 17.973396 16.139451 -1538.599254
4518 1.100000 18.012151 16.174682 -1536.761087
4519 1.100000 18.221238 16.364762 -1526.234142
4520 1.100000 17.943594 16.112358 -1540.525756
4521 1.100000 17.822544 16.002312 -1547.138868
4522 1.100000 17.699785 15.890714 -1553.151594
4523 1.100000 17.829658 16.008780 -1545.731585
4524 1.100000 17.905629 16.077844 -1542.261997
4525 1.100000 17.912795 16.084359 -1542.348387
4526 1.100000 18.051353 16.210321 -1534.357088
4527 1.100000 17.860165 16.036514 -1545.254120
4528 1.100000 17.912414 16.084012 -1543.296157
4529 1.100000 17.825611 16.005101 -1547.035779
4530 1.100000 17.776357 15.960324 -1549.660908
4531 1.100000 17.893294 16.066631 -1543.031176
4532 1.100000 17.875013 16.050012 -1544.791743
4533 1.100000 17.713018 15.902743 -1552.387589
4534 1.100000 17.567651 15.770592 -1560.652901
4535 1.100000 17.974794 16.140722 -1538.080796
4536 1.100000 18.408404 16.534913 -1515.016860
4537 1.100000 18.422919 16.548108 -1514.171277
4538 1.100000 18.474470 16.594972 -1511.420353
4539 1.100000 18.445123 16.568294 -1513.125254
4540 1.100000 18.839991 16.927265 -1491.899461
4541 1.100000 18.563280 16.675709 -1506.529774
4542 1.100000 18.637053 16.742775 -1503.695118
4543 1.100000 18.345841 16.478037 -1519.515651
4544 1.100000 18.022785 16.184350 -1536.143822
4545 1.100000 18.245295 16.386632 -1524.179214
4546 1.100000 18.823480 16.912255 -1494.228799
4547 1.100000 19.161095 17.219177 -1477.210754
4548 1.100000 18.668328 16.771207 -1503.360907
4549 1.100000 18.396986 16.524533 -1517.220778
4550 1.100000 18.393790 16.521627 -1517.541528
4551 1.100000 18.264831 16.404392 -1523.553553
4552 1.100000 18.257814 16.398013 -1523.622364
4553 1.100000 18.326630 16.460572 -1519.076989
4554 1.100000 18.768629 16.862390 -1495.697116
4555 1.100000 18.874109 16.958281 -1489.613698
4556 1.100000 19.036646 17.106042 -1481.631331
4557 1.100000 18.916373 16.996703 -1488.377538
4558 1.100000 18.980323 17.054839 -1485.102648
4559 1.100000 18.629665 16.736059 -1503.753620
4560 1.100000 18.777907 16.870825 -1495.416946
4561 1.100000 18.637738 16.743398 -1503.349462
4562 1.100000 18.407374 16.533977 -1515.320355
4563 1.100000 18.452512 16.575011 -1513.182942
4564 1.100000 18.228502 16.371365 -1526.165871
4565 1.100000 18.245620 16.386927 -1525.836113
4566 1.100000 18.417740 16.543400 -1516.056806
4567 1.100000 18.879461 16.963146 -1491.947147
4568 1.100000 18.868878 16.953525 -1492.578636
4569 1.100000 18.524404 16.640368 -1510.516464
4570 1.100000 18.713553 16.812321 -1500.794753
4571 1.100000 18.692094 16.792812 -1502.187929
4572 1.100000 18.830634 16.918759 -1494.879274
4573 1.100000 18.956715 17.033377 -1488.350395
4574 1.100000 19.114627 17.176933 -1480.103166
4575 1.100000 18.736482 16.833166 -1499.434539
4576 1.100000 18.928205 17.007459 -1488.878767
4577 1.100000 18.800626 16.891479 -1495.089821
4578 1.100000 18.224361 16.367601 -1525.493590
4579 1.100000 18.099978 16.254525 -1532.214632
4580 1.100000 18.147085 16.297350 -1529.285189
4581 1.100000 18.054287 16.212988 -1534.217012
4582 1.100000 18.230949 16.373590 -1524.782348
4583 1.100000 18.644123 16.749202 -1503.410849
4584 1.100000 18.322294 16.456631 -1520.022439
4585 1.100000 18.524032 16.640029 -1508.164289
4586 1.100000 18.605994 16.714540 -1504.003317
4587 1.100000 18.330787 16.464351 -1519.199486
4588 1.100000 18.203803 16.348912 -1525.477981
4589 1.100000 18.138280 16.289345 -1528.906900
4590 1.100000 18.115767 16.268880 -1530.370362
4591 1.100000 17.972086 16.138260 -1538.813852
4592 1.100000 18.006750 16.169772 -1536.395509
4593 1.100000 17.814368 15.994880 -1545.730539
4594 1.100000 17.580262 15.782056 -1558.927111
4595 1.100000 17.509957 15.718142 -1562.774195
4596 1.100000 17.873551 16.048682 -1543.309623
4597 1.100000 17.787868 15.970789 -1548.017925
4598 1.100000 17.593348 15.793953 -1559.163680
4599 1.100000 17.749444 15.935858 -1551.088466
4600 1.100000 17.873326 16.048478 -1545.033763
4601 1.100000 18.121857 16.274416 -1531.179165
4602 1.100000 17.994639 16.158763 -1537.113149
4603 1.100000 18.044486 16.204078 -1533.828780
4604 1.100000 18.231926 16.374479 -1524.152524
4605 1.100000 18.391350 16.519409 -1515.722124
4606 1.100000 18.530644 16.646040 -1508.826088
4607 1.100000 18.564743 16.677039 -1507.892202
4608 1.100000 18.431635 16.556032 -1513.783814
4609 1.100000 18.350510 16.482282 -1518.610106
4610 1.100000 18.063685 16.221532 -1534.283795
4611 1.100000 17.900488 16.073171 -1542.352865
4612 1.100000 18.135643 16.286948 -1530.898618
4613 1.100000 18.095800 16.250727 -1532.380822
4614 1.100000 18.237515 16.379559 -1525.068094
4615 1.100000 18.270644 16.409676 -1524.498119
4616 1.100000 18.291226 16.428387 -1522.608503
4617 1.100000 18.072555 16.229596 -1534.606790
4618 1.100000 18.261467 16.401333 -1524.220865
4619 1.100000 18.126652 16.278775 -1530.774833
4620 1.100000 18.225154 16.368322 -1525.125150
4621 1.100000 18.259329 16.399390 -1524.495127
4622 1.100000 17.855143 16.031948 -1545.586014
4623 1.100000 17.956022 16.123656 -1539.610767
4624 1.100000 17.896776 16.069796 -1542.071716
4625 1.100000 17.951843 16.119857 -1540.322839
4626 1.100000 17.961705 16.128822 -1539.415893
4627 1.100000 17.949062 16.117329 -1539.970542
4628 1.100000 17.865757 16.041597 -1544.620163
4629 1.100000 17.982642 16.147857 -1537.673218
4630 1.100000 17.728196 15.916542 -1551.065442
4631 1.100000 17.987441 16.152219 -1537.645545
4632 1.100000 18.056465 16.214968 -1534.151411
4633 1.100000 18.183854 16.330777 -1529.020041
4634 1.100000 18.126561 16.278692 -1531.329627
4635 1.100000 18.480456 16.600415 -1512.599599
4636 1.100000 18.662219 16.765653 -1503.343659
4637 1.100000 18.434902 16.559001 -1515.052982
4638 1.100000 18.407454 16.534049 -1515.726830
4639 1.100000 18.213432 16.357665 -1527.355139
4640 1.100000 17.839775 16.017978 -1547.551995
4641 1.100000 17.949364 16.117604 -1541.210744
4642 1.100000 17.847768 16.025243 -1545.303037
4643 1.100000 18.104395 16.258541 -1532.111324
4644 1.100000 18.159347 16.308497 -1528.399254
4645 1.100000 17.954787 16.122533 -1539.124587
4646 1.100000 17.978784 16.144349 -1538.019180
4647 1.100000 18.296451 16.433137 -1521.410533
4648 1.100000 18.404606 16.531460 -1515.569220
4649 1.100000 18.236164 16.378330 -1524.669092
4650 1.100000 18.589905 16.699914 -1505.640990
4651 1.100000 18.424619 16.549653 -1514.056012
4652 1.100000 18.016653 16.178775 -1535.642996
4653 1.100000 17.893192 16.066539 -1542.884279
4654 1.100000 17.769547 15.954133 -1550.402223
4655 1.100000 17.488932 15.699029 -1565.201681
4656 1.100000 17.932768 16.102516 -1541.528749
4657 1.100000 17.958138 16.125580 -1540.043012
4658 1.100000 18.103585 16.257805 -1532.651905
4659 1.100000 17.980765 16.146150 -1539.631030
4660 1.100000 17.947144 16.115585 -1541.403521
4661 1.100000 17.876052 16.050956 -1544.584066
4662 1.100000 17.680934 15.873577 -1555.468999
4663 1.100000 17.746302 15.933002 -1552.885982
4664 1.100000 17.516007 15.723643 -1563.329456
4665 1.100000 17.383472 15.603156 -1570.503197
4666 1.100000 17.384949 15.604499 -1571.257687
4667 1.100000 17.710357 15.900324 -1553.774236
4668 1.100000 17.581552 15.783229 -1561.270737
4669 1.100000 17.479939 15.690853 -1565.759536
4670 1.100000 17.827571 16.006882 -1546.343992
4671 1.100000 17.711533 15.901394 -1552.214507
4672 1.100000 18.069997 16.227270 -1532.312261
4673 1.100000 17.910328 16.082117 -1541.822478
4674 1.100000 18.117893 16.270812 -1529.947754
4675 1.100000 18.137238 16.288398 -1529.281827
4676 1.100000 18.266366 16.405787 -1522.269620
4677 1.100000 18.071791 16.228901 -1533.590565
4678 1.100000 18.011756 16.174324 -1536.951382
4679 1.100000 18.308318 16.443926 -1521.751820
4680 1.100000 18.317549 16.452317 -1521.532829
4681 1.100000 18.694687 16.795170 -1500.396794
4682 1.100000 18.337170 16.470154 -1519.046612
4683 1.100000 18.788837 16.880761 -1493.987251
4684 1.100000 18.757115 16.851923 -1497.067266
4685 1.100000 18.388093 16.516448 -1516.287011
4686 1.100000 18.126092 16.278266 -1530.724924
4687 1.100000 18.364755 16.495231 -1517.285812
4688 1.100000 18.146400 16.296727 -1528.564601
4689 1.100000 18.488133 16.607394 -1510.900124
4690 1.100000 18.151157 16.301052 -1528.924037
4691 1.100000 18.370264 16.500240 -1516.317588
4692 1.100000 17.978653 16.144230 -1537.617819
4693 1.100000 17.906377 16.078525 -1541.917733
4694 1.100000 17.952242 16.120220 -1539.337237
4695 1.100000 18.185615 16.332378 -1527.121741
4696 1.100000 18.112134 16.265576 -1531.613417
4697 1.100000 18.080521 16.236838 -1533.574489
4698 1.100000 18.165591 16.314173 -1528.580173
4699 1.100000 17.987683 16.152439 -1538.030102
4700 1.100000 18.025156 16.186505 -1536.598019
4701 1.100000 18.329873 16.463521 -1520.201367
4702 1.100000 18.665420 16.768564 -1502.754060
4703 1.100000 18.402669 16.529699 -1516.228497
4704 1.100000 18.717676 16.816069 -1499.852417
4705 1.100000 18.526605 16.642368 -1509.132465
4706 1.100000 18.636653 16.742412 -1502.700210
4707 1.100000 18.726253 16.823867 -1498.463108
4708 1.100000 18.892098 16.974635 -1488.460979
4709 1.100000 18.402692 16.529720 -1514.594858
4710 1.100000 18.519721 16.636110 -1508.965888
4711 1.100000 18.729156 16.826506 -1497.768473
4712 1.100000 18.335464 16.468604 -1517.609567
4713 1.100000 18.312106 16.447369 -1519.596803
4714 1.100000 18.329495 16.463178 -1519.674292
4715 1.100000 18.409112 16.535557 -1515.938481
4716 1.100000 18.329774 16.463431 -1520.757431
4717 1.100000 18.324449 16.458590 -1520.791903
4718 1.100000 18.378372 16.507611 -1517.671646
4719 1.100000 18.511573 16.628703 -1511.438553
4720 1.100000 18.436427 16.560388 -1514.594791
4721 1.100000 18.443464 16.566786 -1514.595301
4722 1.100000 18.437860 16.561691 -1514.306585
4723 1.100000 18.584452 16.694956 -1506.329409
4724 1.100000 18.601618 16.710562 -1505.148111
4725 1.100000 18.340571 16.473246 -1518.745598
4726 1.100000 17.979481 16.144983 -1537.813306
4727 1.100000 18.203594 16.348722 -1526.145251
4728 1.100000 18.118647 16.271497 -1530.106247
4729 1.100000 17.958854 16.126231 -1538.533935
4730 1.100000 18.104596 16.258724 -1531.154503
4731 1.100000 18.241989 16.383627 -1524.073019
4732 1.100000 17.984592 16.149629 -1538.461790
4733 1.100000 17.930328 16.100298 -1540.846206
4734 1.100000 18.106349 16.260317 -1531.567462
4735 1.100000 18.108685 16.262441 -1531.027232
4736 1.100000 17.806004 15.987277 -1546.785725
4737 1.100000 18.005001 16.168183 -1536.597641
4738 1.100000 18.163614 16.312376 -1527.849759
4739 1.100000 18.346358 16.478507 -1519.184891
4740 1.100000 18.372831 16.502574 -1517.864741
4741 1.100000 18.521217 16.637470 -1510.490636
4742 1.100000 18.726365 16.823968 -1498.576144
4743 1.100000 18.307939 16.443581 -1519.937392
4744 1.100000 17.831194 16.010177 -1545.483510
4745 1.100000 17.839041 16.017310 -1545.232520
4746 1.100000 17.807372 15.988520 -1545.869998
4747 1.100000 17.848753 16.026139 -1544.147312
4748 1.100000 18.071909 16.229009 -1532.988708
4749 1.100000 18.079584 16.235986 -1533.049715
4750 1.100000 17.803734 15.985213 -1546.991977
4751 1.100000 17.841977 16.019979 -1544.793722
4752 1.100000 17.721418 15.910380 -1551.309815
4753 1.100000 17.593590 15.794173 -1558.163738
4754 1.100000 17.597625 15.797841 -1558.502120
4755 1.100000 18.313553 16.448685 -1520.674751
4756 1.100000 18.122636 16.275123 -1531.287846
4757 1.100000 17.992294 16.156630 -1537.710578
4758 1.100000 17.977992 16.143629 -1539.389712
4759 1.100000 18.065658 16.223326 -1534.036186
4760 1.100000 18.087766 16.243423 -1532.351117
4761 1.100000 18.368616 16.498742 -1517.346368
4762 1.100000 18.119518 16.272289 -1530.527662
4763 1.100000 18.159027 16.308206 -1529.178577
4764 1.100000 18.538381 16.653074 -1508.786078
4765 1.100000 18.214441 16.358583 -1525.480097
4766 1.100000 18.509439 16.626763 -1509.619158
4767 1.100000 18.581232 16.692029 -1505.950561
4768 1.100000 18.241765 16.383423 -1522.314848
4769 1.100000 18.448461 16.571328 -1512.595961
4770 1.100000 18.635084 16.740986 -1503.210657
4771 1.100000 18.668789 16.771627 -1502.286428
4772 1.100000 19.057577 17.125070 -1481.754800
4773 1.100000 18.838225 16.925659 -1492.451524
4774 1.100000 18.859823 16.945293 -1492.047233
4775 1.100000 18.318975 16.453614 -1519.716040
4776 1.100000 18.359122 16.490111 -1518.005935
4777 1.100000 18.627025 16.733659 -1504.602144
4778 1.100000 18.764336 16.858487 -1498.546494
4779 1.100000 19.026727 17.097024 -1484.260682
4780 1.100000 19.027632 17.097847 -1483.093186
4781 1.100000 18.887445 16.970405 -1490.529161
4782 1.100000 18.836270 16.923881 -1493.375632
4783 1.100000 18.710945 16.809950 -1499.767244
4784 1.100000 18.440582 16.564165 -1514.546064
4785 1.100000 18.619590 16.726900 -1504.283327
4786 1.100000 18.630681 16.736983 -1503.363129
4787 1.100000 18.284713 16.422466 -1520.527062
4788 1.100000 17.991771 16.156155 -1536.111620
4789 1.100000 17.676781 15.869801 -1552.621322
4790 1.100000 17.821378 16.001253 -1546.793261
4791 1.100000 18.017486 16.179532 -1536.073247
4792 1.100000 18.270303 16.409366 -1524.319059
4793 1.100000 18.415379 16.541253 -1515.596200
4794 1.100000 18.296706 16.433369 -1521.813097
4795 1.100000 18.800914 16.891740 -1495.347572
4796 1.100000 18.714390 16.813082 -1499.380436
4797 1.100000 18.473659 16.594235 -1513.134109
4798 1.100000 18.443603 16.566912 -1514.830626
4799 1.100000 18.289615 16.426922 -1522.817887
4800 1.100000 18.435000 16.559091 -1515.480241
4801 1.100000 18.572333 16.683939 -1507.483320
4802 1.100000 18.602955 16.711777 -1506.173547
4803 1.100000 18.517469 16.634063 -1510.473206
4804 1.100000 18.528081 16.643710 -1509.852011
4805 1.100000 18.248780 16.389800 -1525.452537
4806 1.100000 17.885651 16.059682 -1543.080324
4807 1.100000 17.981299 16.146636 -1537.498470
4808 1.100000 18.001869 16.165335 -1536.840686
4809 1.100000 17.851887 16.028988 -1545.000425
4810 1.100000 17.810643 15.991494 -1546.893020
4811 1.100000 18.177656 16.325142 -1527.749687
4812 1.100000 18.433761 16.557964 -1514.279139
4813 1.100000 18.435272 16.559338 -1513.812642
4814 1.100000 18.524820 16.640746 -1509.122291
4815 1.100000 18.477948 16.598135 -1510.893952
4816 1.100000 18.157304 16.306640 -1529.009236
4817 1.100000 17.813984 15.994531 -1545.916605
4818 1.100000 17.758211 15.943828 -1549.564960
4819 1.100000 18.134812 16.286193 -1529.803825
4820 1.100000 18.080461 16.236783 -1532.187628
4821 1.100000 18.052843 16.211675 -1534.045558
4822 1.100000 17.686020 15.878200 -1552.935074
4823 1.100000 17.457264 15.670240 -1564.138956
4824 1.100000 17.796673 15.978793 -1546.520994
4825 1.100000 17.567327 15.770298 -1558.973531
4826 1.100000 17.630043 15.827312 -1556.014116
4827 1.100000 17.531016 15.737288 -1561.302379
4828 1.100000 17.669370 15.863063 -1554.248840
4829 1.100000 17.726435 15.914941 -1550.554891
4830 1.100000 17.877112 16.051920 -1542.877755
4831 1.100000 17.827662 16.006966 -1546.743747
4832 1.100000 17.722102 15.911002 -1551.084486
4833 1.100000 17.944442 16.113129 -1538.505697
4834 1.100000 18.072599 16.229635 -1532.710577
4835 1.100000 18.047667 16.206970 -1533.733354
4836 1.100000 17.918162 16.089238 -1540.012971
4837 1.100000 17.990564 16.155058 -1535.398193
4838 1.100000 18.130363 16.282148 -1528.578323
4839 1.100000 18.086869 16.242608 -1531.812469
4840 1.100000 17.887804 16.061640 -1542.631961
4841 1.100000 18.123923 16.276294 -1530.281963
4842 1.100000 18.044302 16.203911 -1533.706095
4843 1.100000 17.915402 16.086730 -1540.329142
4844 1.100000 18.094251 16.249319 -1531.409004
4845 1.100000 17.878045 16.052769 -1543.082191
4846 1.100000 17.955412 16.123102 -1539.153176
4847 1.100000 17.522558 15.729598 -1562.577168
4848 1.100000 17.515992 15.723629 -1563.427333
4849 1.100000 17.588473 15.789521 -1558.308021
4850 1.100000 17.897776 16.070706 -1542.309747
4851 1.100000 17.733160 15.921055 -1551.252736
4852 1.100000 17.831997 16.010907 -1545.396672
4853 1.100000 17.897658 16.070598 -1541.942477
4854 1.100000 17.800966 15.982696 -1547.425097
4855 1.100000 18.326174 16.460158 -1519.376141
4856 1.100000 18.499080 16.617345 -1510.246652
4857 1.100000 18.528944 16.644495 -1508.702613
4858 1.100000 18.124315 16.276650 -1530.066929
4859 1.100000 18.206282 16.351166 -1526.252560
4860 1.100000 17.935008 16.104553 -1541.220190
4861 1.100000 17.921349 16.092136 -1540.718722
4862 1.100000 18.109269 16.262972 -1530.921312
4863 1.100000 18.478077 16.598252 -1511.996208
4864 1.100000 18.275683 16.414257 -1523.547791
4865 1.100000 18.528287 16.643897 -1508.555010
4866 1.100000 18.815787 16.905261 -1493.536743
4867 1.100000 18.643960 16.749054 -1501.888270
4868 1.100000 18.554186 16.667442 -1506.646651
4869 1.100000 17.949395 16.117632 -1539.247934
4870 1.100000 18.122346 16.274860 -1530.937299
4871 1.100000 17.635490 15.832264 -1557.097647
4872 1.100000 17.592735 15.793396 -1560.170703
4873 1.100000 17.482085 15.692805 -1565.451582
4874 1.100000 17.424194 15.640176 -1566.171528
4875 1.100000 17.660908 15.855371 -1554.422339
4876 1.100000 17.694333 15.885757 -1551.938937
4877 1.100000 17.896840 16.069854 -1542.850453
4878 1.100000 17.771222 15.955657 -1550.334180
4879 1.100000 17.585962 15.787238 -1559.242176
4880 1.100000 17.658049 15.852772 -1555.546210
4881 1.100000 18.061302 16.219365 -1534.232515
4882 1.100000 17.917927 16.089025 -1541.887814
4883 1.100000 17.948056 16.116415 -1539.849865
4884 1.100000 17.803237 15.984761 -1547.593470
4885 1.100000 17.778319 15.962108 -1548.922196
4886 1.100000 17.898731 16.071573 -1541.778443
4887 1.100000 18.111629 16.265117 -1530.797990
4888 1.100000 18.425210 16.550191 -1514.514193
4889 1.100000 18.327874 16.461704 -1519.304956
4890 1.100000 18.186139 16.332854 -1525.901189
4891 1.100000 17.900637 16.073307 -1541.492833
4892 1.100000 18.426960 16.551782 -1513.683809
4893 1.100000 18.113326 16.266660 -1530.632932
4894 1.100000 17.873580 16.048709 -1542.733781
4895 1.100000 17.941318 16.110289 -1539.794920
4896 1.100000 17.992729 16.157026 -1537.054831
4897 1.100000 17.843644 16.021495 -1544.498134
4898 1.100000 17.828050 16.007318 -1545.992343
4899 1.100000 18.090371 16.245792 -1533.220014
4900 1.100000 18.194931 16.340846 -1526.924691
4901 1.100000 18.266310 16.405736 -1523.747592
4902 1.100000 18.255998 16.396362 -1524.469351
4903 1.100000 18.865285 16.950259 -1492.590327
4904 1.100000 18.573249 16.684772 -1508.070717
4905 1.100000 18.620251 16.727501 -1505.900463
4906 1.100000 18.579274 16.690249 -1508.699702
4907 1.100000 18.349958 16.481780 -1519.713855
4908 1.100000 18.535997 16.650906 -1509.965390
4909 1.100000 18.713544 16.812313 -1500.403943
4910 1.100000 18.902292 16.983901 -1488.807119
4911 1.100000 19.068208 17.134734 -1479.815944
4912 1.100000 19.052539 17.120490 -1481.468059
4913 1.100000 19.165513 17.223194 -1474.673556
4914 1.100000 19.100651 17.164228 -1478.244839
4915 1.100000 19.077562 17.143239 -1480.867834
4916 1.100000 19.085787 17.150716 -1480.296992
4917 1.100000 18.665531 16.768665 -1501.707655
4918 1.100000 18.874129 16.958299 -1491.141695
4919 1.100000 18.878636 16.962396 -1491.186052
4920 1.100000 18.569708 16.681553 -1507.843225
4921 1.100000 18.475849 16.596227 -1513.410298
4922 1.100000 18.559072 16.671884 -1508.092674
4923 1.100000 18.445342 16.568493 -1513.490790
4924 1.100000 18.379447 16.508588 -1516.801182
4925 1.100000 18.083279 16.239345 -1531.306482
4926 1.100000 17.985456 16.150414 -1536.607052
4927 1.100000 18.173250 16.321136 -1526.025761
4928 1.100000 18.090466 16.245879 -1530.380346
4929 1.100000 18.305570 16.441427 -1520.016170
4930 1.100000 18.604622 16.713293 -1504.882143
