0;1.100000;0.008161;0.997419-0.356686
1;1.100000;0.008102;0.997365-0.364235
2;1.100000;0.008043;0.997312-0.371712
3;1.100000;0.007976;0.997251-0.380360
4;1.100000;0.007891;0.997174-0.391296
5;1.100000;0.007798;0.997089-0.403189
6;1.100000;0.007711;0.997010-0.414363
7;1.100000;0.007612;0.996920-0.427017
8;1.100000;0.007540;0.996855-0.436268
9;1.100000;0.007434;0.996758-0.449908
4093 1.100000 -0.016174 0.975296 -15.838968
4094 1.100000 -0.060367 0.935121 -17.795637
4095 1.100000 -0.051161 0.943490 -15.313528
4096 1.100000 -0.036723 0.956615 -14.105471
4097 1.100000 -0.025345 0.966959 -13.276258
4098 1.100000 -0.017359 0.974219 -13.608127
4099 1.100000 -0.063561 0.932217 -14.082655
4100 1.100000 -0.051584 0.943105 -14.184450
4101 1.100000 -0.076271 0.920663 -14.569902
4102 1.100000 -0.081779 0.915655 -16.594739
4103 1.100000 -0.077356 0.919677 -17.833942
4104 1.100000 -0.079417 0.917803 -18.210692
4105 1.100000 -0.072779 0.923837 -17.663492
4106 1.100000 -0.050219 0.944347 -14.873364
4107 1.100000 -0.052826 0.941976 -14.201491
4108 1.100000 -0.066667 0.929394 -12.501493
4109 1.100000 -0.064249 0.931591 -13.318077
4110 1.100000 -0.051671 0.943026 -12.937826
4111 1.100000 -0.064206 0.931631 -14.357647
4112 1.100000 -0.046660 0.947582 -15.281908
4113 1.100000 -0.060289 0.935192 -14.551468
4114 1.100000 -0.042597 0.951275 -13.633645
4115 1.100000 -0.060499 0.935001 -13.593334
4116 1.100000 -0.062265 0.933395 -13.082518
4117 1.100000 -0.064963 0.930943 -14.537926
4118 1.100000 -0.047552 0.946771 -13.111546
4119 1.100000 -0.042836 0.951058 -13.362089
4120 1.100000 -0.030078 0.962656 -15.695639
4121 1.100000 -0.012469 0.978665 -14.478480
4122 1.100000 0.001998 0.991817 -13.870241
4123 1.100000 -0.008214 0.982533 -14.631271
4124 1.100000 -0.053008 0.941811 -15.096048
4125 1.100000 0.004785 0.994350 -12.808634
4126 1.100000 -0.037847 0.955594 -15.234934
4127 1.100000 -0.046314 0.947896 -16.160990
4128 1.100000 -0.064138 0.931693 -15.819165
4129 1.100000 -0.012844 0.978324 -17.257200
4130 1.100000 -0.036261 0.957035 -18.650850
4131 1.100000 -0.026513 0.965898 -17.659515
4132 1.100000 -0.027619 0.964891 -16.403864
4133 1.100000 -0.064080 0.931745 -18.110960
4134 1.100000 -0.034797 0.958366 -16.573877
4135 1.100000 -0.050263 0.944306 -16.625850
4136 1.100000 -0.047137 0.947148 -14.831704
4137 1.100000 -0.075911 0.920990 -15.455668
4138 1.100000 -0.061555 0.934041 -14.086520
4139 1.100000 -0.041572 0.952207 -14.803569
4140 1.100000 -0.035026 0.958158 -13.799330
4141 1.100000 -0.034684 0.958469 -15.152698
4142 1.100000 -0.078345 0.918777 -17.437281
4143 1.100000 -0.058830 0.936518 -14.050480
4144 1.100000 -0.046614 0.947624 -14.959355
4145 1.100000 -0.057298 0.937911 -18.827487
4146 1.100000 -0.017789 0.973828 -15.379878
4147 1.100000 -0.044155 0.949859 -17.356115
4148 1.100000 0.000437 0.990397 -17.160619
4149 1.100000 0.000257 0.990233 -16.171257
4150 1.100000 -0.046999 0.947274 -15.668267
4151 1.100000 -0.057963 0.937307 -15.279459
4152 1.100000 -0.037964 0.955487 -16.961167
4153 1.100000 -0.040246 0.953413 -17.984264
4154 1.100000 0.021113 1.009194 -16.044710
4155 1.100000 -0.000105 0.989905 -19.023746
4156 1.100000 -0.029764 0.962942 -19.017358
4157 1.100000 -0.071274 0.925206 -18.417498
4158 1.100000 -0.005125 0.985341 -15.692380
4159 1.100000 -0.051848 0.942866 -17.178963
4160 1.100000 -0.046048 0.948138 -17.691477
4161 1.100000 -0.003278 0.987020 -16.903665
4162 1.100000 -0.045719 0.948438 -15.421635
4163 1.100000 -0.018845 0.972868 -15.039828
4164 1.100000 -0.058545 0.936777 -18.228730
4165 1.100000 -0.081282 0.916107 -17.413340
4166 1.100000 -0.048706 0.945721 -16.810714
4167 1.100000 -0.049302 0.945180 -18.956245
4168 1.100000 -0.043814 0.950169 -17.666047
4169 1.100000 0.058101 1.042819 -15.449356
4170 1.100000 0.160469 1.135881 -13.008728
4171 1.100000 0.094070 1.075519 -14.065817
4172 1.100000 0.040852 1.027139 -15.127332
4173 1.100000 -0.062602 0.933089 -16.164027
4174 1.100000 -0.046165 0.948032 -18.502822
4175 1.100000 -0.054339 0.940601 -18.490498
4176 1.100000 -0.018597 0.973094 -14.452609
4177 1.100000 -0.037337 0.956057 -15.478750
4178 1.100000 -0.007593 0.983098 -15.220248
4179 1.100000 -0.000532 0.989517 -13.904258
4180 1.100000 -0.016288 0.975192 -14.993394
4181 1.100000 -0.005305 0.985177 -16.510253
4182 1.100000 0.018792 1.007083 -16.788597
4183 1.100000 0.035514 1.022285 -16.870769
4184 1.100000 -0.046957 0.947312 -17.212969
4185 1.100000 -0.050005 0.944541 -18.578948
4186 1.100000 -0.095741 0.902963 -19.054998
4187 1.100000 0.014314 1.003013 -16.291451
4188 1.100000 0.018898 1.007180 -15.803916
4189 1.100000 -0.015203 0.976179 -14.880712
4190 1.100000 -0.041910 0.951900 -16.041835
4191 1.100000 -0.058222 0.937071 -16.189071
4192 1.100000 -0.064601 0.931272 -17.716128
4193 1.100000 -0.053986 0.940922 -16.762976
4194 1.100000 -0.069602 0.926725 -17.931254
4195 1.100000 -0.094459 0.904128 -18.647834
4196 1.100000 -0.085194 0.912551 -19.460486
4197 1.100000 -0.072693 0.923915 -20.584206
4198 1.100000 -0.088100 0.909909 -19.645000
4199 1.100000 -0.085121 0.912618 -19.631385
4200 1.100000 -0.055081 0.939927 -19.425856
4201 1.100000 -0.068461 0.927763 -22.038381
4202 1.100000 -0.019349 0.972410 -20.141608
4203 1.100000 0.022210 1.010191 -17.701789
4204 1.100000 0.002168 0.991971 -18.895902
4205 1.100000 -0.011662 0.979398 -19.565270
4206 1.100000 -0.026979 0.965474 -19.617399
4207 1.100000 -0.023215 0.968895 -19.769630
4208 1.100000 0.098697 1.079724 -12.532478
4209 1.100000 -0.054346 0.940595 -19.960514
4210 1.100000 -0.044986 0.949104 -19.600477
4211 1.100000 -0.063136 0.932604 -20.435752
4212 1.100000 -0.056885 0.938287 -18.817128
4213 1.100000 -0.027702 0.964816 -18.256385
4214 1.100000 0.020913 1.009012 -18.548265
4215 1.100000 -0.011398 0.979638 -20.374870
4216 1.100000 -0.047967 0.946393 -22.900650
4217 1.100000 -0.042449 0.951410 -22.533732
4218 1.100000 -0.065144 0.930778 -23.883234
4219 1.100000 -0.098902 0.900089 -21.312848
4220 1.100000 -0.072422 0.924162 -21.140809
4221 1.100000 -0.087552 0.910407 -22.401808
4222 1.100000 -0.069071 0.927209 -21.643835
4223 1.100000 -0.047149 0.947137 -22.275073
4224 1.100000 -0.054054 0.940860 -21.236558
4225 1.100000 -0.046056 0.948131 -20.263460
4226 1.100000 -0.051376 0.943295 -20.813811
4227 1.100000 0.068171 1.051974 -15.400547
4228 1.100000 0.081525 1.064114 -17.274371
4229 1.100000 0.102511 1.083191 -16.365771
4230 1.100000 0.102614 1.083286 -14.906684
4231 1.100000 -0.011016 0.979986 -17.795719
4232 1.100000 -0.073374 0.923296 -19.029093
4233 1.100000 -0.075596 0.921276 -18.875016
4234 1.100000 -0.081926 0.915522 -16.608370
4235 1.100000 -0.069077 0.927203 -18.156360
4236 1.100000 -0.023875 0.968295 -15.680767
4237 1.100000 -0.056823 0.938342 -16.948341
4238 1.100000 -0.035649 0.957592 -17.107841
4239 1.100000 -0.078166 0.918940 -18.546270
4240 1.100000 -0.032337 0.960603 -17.172322
4241 1.100000 0.002103 0.991912 -15.024803
4242 1.100000 -0.057380 0.937836 -17.642715
4243 1.100000 -0.059654 0.935769 -19.948016
4244 1.100000 0.007323 0.996657 -19.540268
4245 1.100000 -0.032691 0.960281 -19.590298
4246 1.100000 0.001335 0.991214 -21.417866
4247 1.100000 0.027654 1.015140 -19.484067
4248 1.100000 -0.069509 0.926810 -24.422225
4249 1.100000 -0.046446 0.947776 -22.455689
4250 1.100000 0.047499 1.033181 -18.648999
4251 1.100000 0.090689 1.072445 -14.739719
4252 1.100000 0.008651 0.997864 -18.394457
4253 1.100000 -0.035950 0.957318 -20.349613
4254 1.100000 -0.094052 0.904498 -22.618437
4255 1.100000 -0.057048 0.938138 -24.299723
4256 1.100000 0.012515 1.001377 -23.064030
4257 1.100000 -0.061396 0.934186 -23.907849
4258 1.100000 -0.054248 0.940684 -23.511511
4259 1.100000 -0.086944 0.910960 -21.939828
4260 1.100000 -0.085951 0.911862 -22.454597
4261 1.100000 -0.083894 0.913732 -22.578446
4262 1.100000 -0.053192 0.941644 -23.548390
4263 1.100000 -0.075410 0.921445 -20.554870
4264 1.100000 -0.004599 0.985819 -20.355980
4265 1.100000 -0.070546 0.925867 -21.414796
4266 1.100000 -0.063528 0.932248 -18.840508
4267 1.100000 -0.029261 0.963399 -18.045026
4268 1.100000 -0.033187 0.959830 -16.732071
4269 1.100000 -0.044371 0.949663 -16.647897
4270 1.100000 -0.008245 0.982504 -17.241232
4271 1.100000 0.005104 0.994640 -18.666609
4272 1.100000 0.052871 1.038064 -18.012406
4273 1.100000 -0.003014 0.987260 -18.582986
4274 1.100000 0.014956 1.003596 -20.506981
4275 1.100000 -0.019632 0.972153 -19.397212
4276 1.100000 -0.045022 0.949071 -19.663620
4277 1.100000 -0.082204 0.915269 -17.851956
4278 1.100000 -0.012201 0.978908 -15.453059
4279 1.100000 -0.032812 0.960171 -15.679040
4280 1.100000 -0.002154 0.988042 -13.877451
4281 1.100000 -0.046291 0.947917 -14.985201
4282 1.100000 -0.058497 0.936821 -14.193361
4283 1.100000 -0.051749 0.942955 -14.087551
4284 1.100000 -0.062126 0.933522 -14.261882
4285 1.100000 -0.034431 0.958699 -13.800858
4286 1.100000 -0.059962 0.935489 -14.128679
4287 1.100000 -0.077215 0.919805 -14.173427
4288 1.100000 -0.062292 0.933371 -14.599426
4289 1.100000 -0.019334 0.972424 -13.002360
4290 1.100000 0.002956 0.992687 -13.535533
4291 1.100000 -0.004122 0.986252 -15.504496
4292 1.100000 0.006390 0.995809 -13.722870
4293 1.100000 -0.013273 0.977934 -11.739079
4294 1.100000 -0.006856 0.983767 -10.833219
4295 1.100000 -0.050347 0.944230 -12.774948
4296 1.100000 0.005026 0.994569 -11.776499
4297 1.100000 -0.034703 0.958452 -14.245919
4298 1.100000 -0.064474 0.931387 -14.846781
4299 1.100000 -0.059333 0.936061 -12.548211
4300 1.100000 0.006454 0.995867 -12.124609
4301 1.100000 -0.037321 0.956072 -13.665889
4302 1.100000 -0.010166 0.980758 -14.580922
4303 1.100000 -0.007189 0.983465 -13.156766
4304 1.100000 -0.050395 0.944187 -14.192762
4305 1.100000 -0.048068 0.946302 -15.762821
4306 1.100000 -0.034032 0.959062 -15.465797
4307 1.100000 -0.041503 0.952270 -14.156926
4308 1.100000 -0.059736 0.935694 -15.164046
4309 1.100000 -0.063777 0.932020 -15.058927
4310 1.100000 -0.039936 0.953695 -15.473537
4311 1.100000 -0.049236 0.945240 -16.763631
4312 1.100000 -0.021506 0.970449 -13.949409
4313 1.100000 -0.001913 0.988261 -12.698557
4314 1.100000 0.040817 1.027107 -13.431489
4315 1.100000 -0.019735 0.972059 -17.111410
4316 1.100000 0.012061 1.000965 -15.280314
4317 1.100000 -0.034433 0.958697 -15.584020
4318 1.100000 -0.070020 0.926346 -13.922638
4319 1.100000 -0.061576 0.934022 -15.335819
4320 1.100000 -0.066339 0.929691 -13.683021
4321 1.100000 -0.062361 0.933308 -12.164431
4322 1.100000 -0.075938 0.920965 -13.705513
4323 1.100000 -0.062526 0.933158 -14.060325
4324 1.100000 -0.072985 0.923650 -14.491490
4325 1.100000 -0.061029 0.934519 -12.998852
4326 1.100000 -0.068978 0.927292 -12.765834
4327 1.100000 -0.009038 0.981783 -13.936795
4328 1.100000 -0.001183 0.988924 -12.552768
4329 1.100000 -0.024696 0.967549 -12.350795
4330 1.100000 -0.072142 0.924417 -14.529610
4331 1.100000 -0.042453 0.951407 -14.422110
4332 1.100000 -0.028351 0.964227 -12.591622
4333 1.100000 -0.062549 0.933137 -12.012392
4334 1.100000 0.003255 0.992959 -10.794602
4335 1.100000 -0.027305 0.965177 -11.854508
4336 1.100000 -0.058823 0.936524 -14.273876
4337 1.100000 -0.036017 0.957257 -12.491400
4338 1.100000 -0.069584 0.926741 -12.688770
4339 1.100000 -0.061457 0.934130 -13.659742
4340 1.100000 -0.053321 0.941526 -12.883445
4341 1.100000 0.012284 1.001167 -11.133992
4342 1.100000 0.014348 1.003043 -11.111324
4343 1.100000 0.026983 1.014530 -12.871275
4344 1.100000 -0.057710 0.937537 -13.858710
4345 1.100000 -0.066239 0.929782 -13.040096
4346 1.100000 -0.070584 0.925832 -13.653203
4347 1.100000 -0.067176 0.928931 -11.615347
4348 1.100000 -0.045291 0.948826 -11.327456
4349 1.100000 -0.048259 0.946129 -12.629642
4350 1.100000 0.016222 1.004748 -11.425520
4351 1.100000 -0.020579 0.971291 -12.726806
4352 1.100000 -0.009693 0.981188 -12.827636
4353 1.100000 0.006646 0.996042 -13.295660
4354 1.100000 -0.030814 0.961987 -15.036048
4355 1.100000 -0.042883 0.951015 -15.950581
4356 1.100000 -0.049193 0.945279 -16.814086
4357 1.100000 -0.051464 0.943214 -15.949906
4358 1.100000 -0.037144 0.956233 -16.797890
4359 1.100000 0.083792 1.066175 -11.873066
4360 1.100000 0.018675 1.006977 -15.051430
4361 1.100000 0.029256 1.016596 -15.427470
4362 1.100000 -0.067392 0.928734 -17.755975
4363 1.100000 -0.041379 0.952383 -17.941824
4364 1.100000 -0.025816 0.966531 -15.116133
4365 1.100000 -0.052948 0.941865 -16.603856
4366 1.100000 -0.078574 0.918569 -14.594281
4367 1.100000 -0.050689 0.943919 -14.762167
4368 1.100000 -0.050767 0.943848 -15.827480
4369 1.100000 -0.056036 0.939059 -14.718089
4370 1.100000 -0.076103 0.920815 -15.829394
4371 1.100000 -0.071209 0.925264 -16.460047
4372 1.100000 -0.059362 0.936034 -17.100588
4373 1.100000 -0.029587 0.963103 -17.294424
4374 1.100000 -0.037871 0.955572 -20.264073
4375 1.100000 -0.046790 0.947464 -19.665640
4376 1.100000 0.012122 1.001020 -17.831771
4377 1.100000 0.036447 1.023134 -16.353231
4378 1.100000 -0.028028 0.964520 -20.001959
4379 1.100000 -0.045193 0.948916 -19.828408
4380 1.100000 -0.068837 0.927421 -22.601974
4381 1.100000 -0.060264 0.935215 -22.227856
4382 1.100000 -0.049047 0.945411 -19.978459
4383 1.100000 -0.048692 0.945734 -19.878512
4384 1.100000 -0.001633 0.988515 -18.646692
4385 1.100000 0.028327 1.015752 -17.730180
4386 1.100000 -0.023843 0.968325 -20.113397
4387 1.100000 0.030154 1.017413 -19.758007
4388 1.100000 -0.052589 0.942191 -21.914412
4389 1.100000 -0.089741 0.908417 -20.480859
4390 1.100000 -0.086896 0.911004 -21.811555
4391 1.100000 -0.081562 0.915852 -20.415672
4392 1.100000 0.006209 0.995644 -18.983831
4393 1.100000 -0.023213 0.968897 -20.596196
4394 1.100000 -0.064380 0.931473 -20.110784
4395 1.100000 -0.068342 0.927871 -19.075227
4396 1.100000 -0.055419 0.939619 -19.470532
4397 1.100000 -0.050170 0.944391 -20.199299
4398 1.100000 -0.093040 0.905418 -20.165389
4399 1.100000 -0.089247 0.908866 -18.947245
4400 1.100000 -0.089511 0.908626 -21.130083
4401 1.100000 -0.062786 0.932922 -22.554782
4402 1.100000 0.029351 1.016683 -13.731506
4403 1.100000 0.076568 1.059607 -11.729014
4404 1.100000 -0.041635 0.952150 -16.603583
4405 1.100000 -0.042229 0.951610 -17.251807
4406 1.100000 -0.026816 0.965622 -15.135876
4407 1.100000 -0.058726 0.936613 -16.640210
4408 1.100000 -0.020998 0.970911 -15.086256
4409 1.100000 -0.075743 0.921143 -15.906521
4410 1.100000 -0.028509 0.964082 -14.894246
4411 1.100000 -0.065416 0.930531 -17.542332
4412 1.100000 -0.058657 0.936676 -18.560470
4413 1.100000 -0.020566 0.971303 -17.287856
4414 1.100000 0.011324 1.000295 -19.058760
4415 1.100000 -0.046832 0.947425 -19.585072
4416 1.100000 -0.039015 0.954532 -22.020001
4417 1.100000 -0.084506 0.913177 -20.527060
4418 1.100000 -0.037003 0.956361 -17.918410
4419 1.100000 -0.017845 0.973777 -15.923005
4420 1.100000 -0.003367 0.986939 -15.136370
4421 1.100000 -0.055294 0.939732 -17.368486
4422 1.100000 -0.057355 0.937859 -18.267831
4423 1.100000 0.027339 1.014854 -17.187628
4424 1.100000 -0.064571 0.931299 -20.127524
4425 1.100000 -0.053228 0.941611 -19.245252
4426 1.100000 -0.030612 0.962171 -19.862347
4427 1.100000 -0.010551 0.980408 -21.004206
4428 1.100000 -0.077188 0.919829 -21.614061
4429 1.100000 -0.031193 0.961642 -21.043772
4430 1.100000 0.010303 0.999367 -20.292855
4431 1.100000 -0.047454 0.946860 -22.075853
4432 1.100000 -0.050336 0.944240 -20.996971
4433 1.100000 -0.051428 0.943248 -20.676217
4434 1.100000 -0.004049 0.986319 -20.976404
4435 1.100000 0.019583 1.007802 -19.873405
4436 1.100000 -0.050725 0.943887 -21.251318
4437 1.100000 -0.042505 0.951359 -19.587315
4438 1.100000 -0.023486 0.968650 -22.176132
4439 1.100000 0.074406 1.057642 -19.659657
4440 1.100000 0.040619 1.026926 -22.627210
4441 1.100000 0.020039 1.008217 -23.891275
4442 1.100000 0.045433 1.031303 -20.531011
4443 1.100000 -0.019837 0.971966 -23.839449
4444 1.100000 -0.066928 0.929156 -23.788949
4445 1.100000 -0.004138 0.986238 -23.029669
4446 1.100000 -0.016683 0.974834 -23.970213
4447 1.100000 -0.034838 0.958329 -21.736247
4448 1.100000 0.005478 0.994980 -22.219071
4449 1.100000 -0.011569 0.979483 -23.895238
4450 1.100000 -0.003968 0.986393 -21.535879
4451 1.100000 -0.023523 0.968615 -20.465832
4452 1.100000 0.026954 1.014504 -22.096851
4453 1.100000 0.076813 1.059830 -19.667359
4454 1.100000 -0.017243 0.974325 -21.090420
4455 1.100000 -0.028680 0.963928 -21.487610
4456 1.100000 0.011645 1.000587 -18.433150
4457 1.100000 -0.015298 0.976093 -16.976302
4458 1.100000 -0.062297 0.933366 -16.492928
4459 1.100000 -0.031661 0.961217 -14.818209
4460 1.100000 -0.051013 0.943624 -16.079679
4461 1.100000 -0.011031 0.979972 -15.954774
4462 1.100000 -0.012445 0.978687 -15.416905
4463 1.100000 -0.073141 0.923508 -15.856610
4464 1.100000 -0.072817 0.923803 -15.374362
4465 1.100000 -0.068359 0.927855 -13.672442
4466 1.100000 -0.072033 0.924515 -15.072160
4467 1.100000 -0.066535 0.929514 -16.940234
4468 1.100000 -0.062029 0.933610 -15.817331
4469 1.100000 -0.070650 0.925773 -14.789071
4470 1.100000 -0.029527 0.963157 -14.270174
4471 1.100000 -0.034978 0.958202 -16.736470
4472 1.100000 -0.066189 0.929828 -15.797863
4473 1.100000 -0.072690 0.923918 -17.660477
4474 1.100000 -0.063739 0.932055 -16.422630
4475 1.100000 -0.080842 0.916507 -16.119165
4476 1.100000 -0.064395 0.931459 -18.892119
4477 1.100000 -0.044142 0.949871 -16.247364
4478 1.100000 -0.021175 0.970750 -16.936272
4479 1.100000 -0.016124 0.975342 -20.378408
4480 1.100000 -0.024696 0.967549 -20.471872
4481 1.100000 0.026665 1.014241 -17.241189
4482 1.100000 0.016795 1.005269 -18.254234
4483 1.100000 -0.069856 0.926494 -20.487788
4484 1.100000 -0.022932 0.969153 -19.055541
4485 1.100000 -0.027203 0.965270 -18.449425
4486 1.100000 0.023011 1.010919 -18.049469
4487 1.100000 -0.028660 0.963945 -21.179265
4488 1.100000 -0.049501 0.944999 -18.662230
4489 1.100000 -0.052920 0.941891 -19.291342
4490 1.100000 -0.045805 0.948359 -17.455410
4491 1.100000 0.030900 1.018091 -15.590660
4492 1.100000 0.024016 1.011832 -15.333530
4493 1.100000 -0.030722 0.962071 -16.753572
4494 1.100000 -0.084810 0.912900 -15.232898
4495 1.100000 -0.073283 0.923379 -15.618010
4496 1.100000 -0.060052 0.935407 -17.331017
4497 1.100000 -0.010526 0.980431 -15.129876
4498 1.100000 -0.061971 0.933663 -17.602798
4499 1.100000 -0.032037 0.960875 -16.915397
4500 1.100000 -0.060662 0.934852 -19.891782
4501 1.100000 -0.070662 0.925762 -19.843122
4502 1.100000 -0.070357 0.926039 -17.984413
4503 1.100000 0.059041 1.043674 -14.046473
4504 1.100000 0.027864 1.015331 -17.757017
4505 1.100000 0.015894 1.004449 -15.434440
4506 1.100000 -0.020950 0.970955 -18.998406
4507 1.100000 0.035721 1.022473 -18.373976
4508 1.100000 0.142576 1.119615 -15.701097
4509 1.100000 0.037973 1.024521 -19.514611
4510 1.100000 -0.022059 0.969946 -20.295508
4511 1.100000 -0.054056 0.940859 -22.151490
4512 1.100000 0.008072 0.997338 -19.242252
4513 1.100000 -0.062874 0.932842 -21.580780
4514 1.100000 -0.088072 0.909935 -21.754549
4515 1.100000 -0.024279 0.967928 -21.178778
4516 1.100000 -0.076488 0.920466 -22.814952
4517 1.100000 -0.030519 0.962255 -18.843532
4518 1.100000 0.011351 1.000319 -19.817560
4519 1.100000 0.010168 0.999243 -20.146269
4520 1.100000 0.044176 1.030160 -18.917064
4521 1.100000 -0.067383 0.928743 -22.521194
4522 1.100000 -0.045895 0.948277 -25.516953
4523 1.100000 -0.080336 0.916967 -24.792193
4524 1.100000 -0.109771 0.890208 -24.590515
4525 1.100000 -0.080353 0.916952 -24.466122
4526 1.100000 0.007576 0.996888 -20.873623
4527 1.100000 0.003199 0.992908 -22.454231
4528 1.100000 -0.002084 0.988106 -22.387474
4529 1.100000 -0.004616 0.985804 -24.522937
4530 1.100000 -0.025934 0.966423 -23.233010
4531 1.100000 -0.064738 0.931147 -22.781320
4532 1.100000 -0.109573 0.890388 -23.311758
4533 1.100000 -0.078279 0.918837 -20.917193
4534 1.100000 -0.082644 0.914869 -21.034841
4535 1.100000 -0.078989 0.918192 -22.549563
4536 1.100000 -0.080253 0.917043 -19.961930
4537 1.100000 -0.051774 0.942932 -19.493374
4538 1.100000 -0.062566 0.933122 -23.159208
4539 1.100000 -0.048733 0.945697 -23.559645
4540 1.100000 -0.000027 0.989976 -21.700771
4541 1.100000 0.029025 1.016386 -20.455623
4542 1.100000 -0.017909 0.973719 -21.212217
4543 1.100000 0.047792 1.033448 -20.431032
4544 1.100000 -0.063641 0.932144 -24.021176
4545 1.100000 -0.058085 0.937195 -25.075597
4546 1.100000 -0.082346 0.915140 -23.653484
4547 1.100000 -0.042780 0.951109 -22.939713
4548 1.100000 -0.030290 0.962463 -21.824825
4549 1.100000 -0.040337 0.953330 -22.738504
4550 1.100000 -0.006375 0.984204 -21.545899
4551 1.100000 -0.003029 0.987246 -22.028118
4552 1.100000 0.049145 1.034677 -19.128644
4553 1.100000 -0.006723 0.983888 -21.310143
4554 1.100000 -0.052180 0.942564 -22.069704
4555 1.100000 -0.053727 0.941158 -22.249447
4556 1.100000 -0.003693 0.986643 -24.059687
4557 1.100000 -0.052155 0.942586 -25.664253
4558 1.100000 -0.035778 0.957474 -21.576711
4559 1.100000 -0.087689 0.910283 -23.533846
4560 1.100000 -0.068974 0.927296 -23.938615
4561 1.100000 -0.066378 0.929656 -23.148729
4562 1.100000 -0.079056 0.918131 -21.775464
4563 1.100000 -0.069625 0.926704 -23.904101
4564 1.100000 -0.034303 0.958816 -22.030836
4565 1.100000 -0.100961 0.898218 -22.607945
4566 1.100000 -0.055973 0.939115 -21.858422
4567 1.100000 -0.058331 0.936972 -24.472702
4568 1.100000 0.048224 1.033840 -19.677932
4569 1.100000 0.031462 1.018602 -19.017508
4570 1.100000 -0.024106 0.968085 -22.753429
4571 1.100000 -0.027389 0.965101 -23.527657
4572 1.100000 0.010144 0.999222 -21.694188
4573 1.100000 -0.049489 0.945010 -22.279205
4574 1.100000 -0.054269 0.940665 -23.287611
4575 1.100000 0.004500 0.994091 -22.285420
4576 1.100000 0.001160 0.991055 -21.904286
4577 1.100000 -0.026022 0.966343 -23.130858
4578 1.100000 -0.023001 0.969090 -23.049399
4579 1.100000 -0.011904 0.979178 -21.750260
4580 1.100000 -0.006524 0.984069 -19.907665
4581 1.100000 -0.035115 0.958077 -20.931817
4582 1.100000 -0.025239 0.967056 -19.433331
4583 1.100000 -0.072265 0.924305 -21.228628
4584 1.100000 -0.066056 0.929949 -21.009361
4585 1.100000 -0.065186 0.930740 -19.557497
4586 1.100000 -0.066284 0.929741 -19.036279
4587 1.100000 0.029552 1.016866 -19.159140
4588 1.100000 -0.016758 0.974765 -18.867879
4589 1.100000 0.010619 0.999653 -19.066541
4590 1.100000 -0.073627 0.923067 -18.422660
4591 1.100000 -0.020764 0.971124 -19.097379
4592 1.100000 0.049163 1.034693 -18.396431
4593 1.100000 -0.017297 0.974275 -18.021250
4594 1.100000 -0.019674 0.972114 -18.463951
4595 1.100000 -0.064805 0.931086 -19.503779
4596 1.100000 0.011629 1.000572 -18.805670
4597 1.100000 -0.015989 0.975464 -18.030667
4598 1.100000 -0.024887 0.967375 -17.120180
4599 1.100000 -0.013444 0.977779 -19.086816
4600 1.100000 0.046898 1.032634 -15.393474
4601 1.100000 0.026108 1.013734 -16.605496
4602 1.100000 -0.066414 0.929624 -19.493132
4603 1.100000 -0.008353 0.982406 -17.771864
4604 1.100000 -0.008217 0.982530 -18.095120
4605 1.100000 -0.015566 0.975849 -15.309829
4606 1.100000 -0.066823 0.929252 -14.108845
4607 1.100000 -0.048670 0.945754 -13.347548
4608 1.100000 -0.061730 0.933882 -14.918752
4609 1.100000 -0.045941 0.948235 -15.075763
4610 1.100000 -0.052998 0.941820 -16.028083
4611 1.100000 -0.076877 0.920112 -15.902846
4612 1.100000 -0.039484 0.954105 -15.324903
4613 1.100000 -0.044670 0.949391 -15.193309
4614 1.100000 0.071119 1.054654 -14.842679
4615 1.100000 0.027227 1.014752 -15.237395
4616 1.100000 0.004615 0.994196 -17.143991
4617 1.100000 -0.053346 0.941504 -18.954185
4618 1.100000 -0.051467 0.943212 -19.567544
4619 1.100000 0.026331 1.013938 -15.483832
4620 1.100000 -0.044019 0.949982 -18.962458
4621 1.100000 -0.062874 0.932842 -17.001540
4622 1.100000 -0.041490 0.952282 -16.895645
4623 1.100000 -0.056546 0.938595 -19.169335
4624 1.100000 -0.050692 0.943916 -17.468495
4625 1.100000 -0.003728 0.986611 -15.817401
4626 1.100000 -0.006131 0.984427 -14.506325
4627 1.100000 -0.022477 0.969566 -14.983695
4628 1.100000 -0.067713 0.928442 -18.634281
4629 1.100000 -0.070139 0.926238 -21.220135
4630 1.100000 -0.039219 0.954346 -20.795471
4631 1.100000 -0.065858 0.930129 -20.516246
4632 1.100000 -0.035140 0.958054 -20.440624
4633 1.100000 -0.064121 0.931708 -19.103896
4634 1.100000 -0.068382 0.927834 -18.829125
4635 1.100000 -0.019774 0.972023 -17.584516
4636 1.100000 -0.099549 0.899501 -20.715294
4637 1.100000 -0.037758 0.955674 -22.395924
4638 1.100000 0.018074 1.006431 -19.904756
4639 1.100000 -0.058255 0.937041 -21.832667
4640 1.100000 -0.028725 0.963886 -20.453131
4641 1.100000 -0.032855 0.960132 -19.288562
4642 1.100000 -0.057942 0.937325 -17.498477
4643 1.100000 -0.046565 0.947668 -16.338394
4644 1.100000 -0.078473 0.918661 -15.413760
4645 1.100000 -0.074978 0.921838 -16.849305
4646 1.100000 -0.039257 0.954311 -16.822118
4647 1.100000 -0.053918 0.940984 -17.511343
