48088;1.100000;1.695328;1.741207;-1325.230084
48089;1.100000;1.861782;1.892529;-1319.559400
48090;1.100000;2.064790;2.077082;-1311.897666
48091;1.100000;2.085461;2.095874;-1312.693879
48092;1.100000;1.652037;1.701851;-1328.128100
48093;1.100000;1.667526;1.715933;-1327.113800
48094;1.100000;1.508156;1.571051;-1334.385133
48095;1.100000;1.479994;1.545449;-1337.287287
48096;1.100000;1.625080;1.677346;-1330.726636
48097;1.100000;1.556560;1.615054;-1332.340382
48098;1.100000;1.478021;1.543655;-1336.231836
48099;1.100000;1.440183;1.509258;-1335.614835
48100;1.100000;1.903959;1.930872;-1314.307232
48101;1.100000;1.895919;1.923562;-1313.885765
48102;1.100000;1.649060;1.699145;-1325.242167
48103;1.100000;1.933040;1.957309;-1313.173863
48104;1.100000;1.923766;1.948878;-1313.602426
48105;1.100000;1.864097;1.894634;-1316.517864
48106;1.100000;1.973023;1.993657;-1308.840132
48107;1.100000;2.050508;2.064098;-1304.151498
48108;1.100000;1.936296;1.960269;-1307.246978
48109;1.100000;2.252272;2.247520;-1292.438170
48110;1.100000;2.205187;2.204715;-1295.449085
48111;1.100000;1.871763;1.901603;-1309.028082
48112;1.100000;1.580113;1.636466;-1322.151737
48113;1.100000;1.696393;1.742175;-1316.016255
48114;1.100000;1.869910;1.899918;-1307.736155
48115;1.100000;2.037517;2.052288;-1300.925045
48116;1.100000;2.024527;2.040479;-1302.187443
48117;1.100000;2.134730;2.140664;-1297.597138
48118;1.100000;1.919839;1.945308;-1307.624323
48119;1.100000;1.826686;1.860624;-1315.317756
48120;1.100000;1.986980;2.006345;-1312.215888
48121;1.100000;2.227465;2.224968;-1302.748854
48122;1.100000;2.356039;2.341853;-1295.565730
48123;1.100000;2.085403;2.095821;-1305.787820
48124;1.100000;1.957282;1.979348;-1311.693720
48125;1.100000;2.140652;2.146047;-1304.339160
48126;1.100000;2.243131;2.239210;-1297.830738
48127;1.100000;2.303287;2.293898;-1296.407760
48128;1.100000;2.154301;2.158456;-1305.884920
48129;1.100000;1.607881;1.661710;-1331.982248
48130;1.100000;1.712987;1.757261;-1327.865311
48131;1.100000;1.937600;1.961455;-1318.354784
48132;1.100000;2.114525;2.122296;-1307.065156
48133;1.100000;1.828299;1.862090;-1319.633525
48134;1.100000;2.199280;2.199346;-1301.611013
48135;1.100000;2.098166;2.107424;-1305.335293
48136;1.100000;2.185311;2.186647;-1300.686989
48137;1.100000;2.306695;2.296996;-1294.392945
48138;1.100000;2.054797;2.067998;-1306.725072
48139;1.100000;1.969525;1.990477;-1312.641461
48140;1.100000;1.939642;1.963311;-1316.125370
48141;1.100000;2.232856;2.229869;-1302.374200
48142;1.100000;2.193418;2.194016;-1305.400211
48143;1.100000;1.996871;2.015338;-1314.345122
48144;1.100000;1.826389;1.860353;-1321.855277
48145;1.100000;1.900400;1.927636;-1318.320209
48146;1.100000;2.078023;2.089112;-1306.878703
48147;1.100000;2.231399;2.228545;-1297.754430
48148;1.100000;1.984982;2.004529;-1307.981581
48149;1.100000;2.271347;2.264861;-1296.760384
48150;1.100000;2.308416;2.298560;-1296.408797
48151;1.100000;2.349899;2.336272;-1296.496327
48152;1.100000;2.016774;2.033431;-1313.219052
48153;1.100000;1.896331;1.923938;-1318.868068
48154;1.100000;1.949497;1.972270;-1316.660933
48155;1.100000;1.978877;1.998979;-1314.182628
48156;1.100000;1.934435;1.958577;-1314.116784
48157;1.100000;2.058269;2.071153;-1307.944374
48158;1.100000;2.196903;2.197185;-1304.849300
48159;1.100000;1.911007;1.937279;-1317.292294
48160;1.100000;1.762914;1.802649;-1324.503922
48161;1.100000;1.493872;1.558066;-1335.864094
48162;1.100000;1.842297;1.874815;-1318.691498
48163;1.100000;1.751167;1.791970;-1323.402836
48164;1.100000;1.631266;1.682969;-1326.243447
48165;1.100000;1.785340;1.823037;-1320.763861
48166;1.100000;1.704702;1.749729;-1323.425175
48167;1.100000;1.637073;1.688248;-1325.175284
48168;1.100000;1.390315;1.463922;-1337.019038
48169;1.100000;1.440614;1.509649;-1333.335797
48170;1.100000;1.350793;1.427993;-1336.920752
48171;1.100000;1.325146;1.404678;-1339.974306
48172;1.100000;1.579575;1.635977;-1328.776515
48173;1.100000;2.025727;2.041570;-1307.850302
48174;1.100000;1.961802;1.983456;-1311.675853
48175;1.100000;1.849252;1.881138;-1315.329994
48176;1.100000;1.947878;1.970798;-1311.073917
48177;1.100000;1.913663;1.939694;-1313.602317
48178;1.100000;2.442833;2.420757;-1289.963966
48179;1.100000;2.403450;2.384955;-1291.804325
48180;1.100000;2.602554;2.565959;-1285.086493
48181;1.100000;2.897528;2.834117;-1273.301368
48182;1.100000;2.853872;2.794429;-1274.974014
48183;1.100000;2.632525;2.593204;-1285.861086
48184;1.100000;2.731088;2.682807;-1284.034326
48185;1.100000;2.338888;2.326261;-1301.760878
48186;1.100000;2.331249;2.319317;-1301.914379
48187;1.100000;2.176387;2.178534;-1306.065358
48188;1.100000;1.899904;1.927185;-1317.577398
48189;1.100000;2.118405;2.125822;-1307.444096
48190;1.100000;1.980805;2.000731;-1313.990464
48191;1.100000;1.876662;1.906056;-1314.962589
48192;1.100000;1.968055;1.989141;-1314.488249
48193;1.100000;1.668022;1.716384;-1330.711487
48194;1.100000;2.047868;2.061698;-1314.149777
48195;1.100000;1.849361;1.881237;-1326.321211
48196;1.100000;1.880299;1.909363;-1321.406965
48197;1.100000;1.891617;1.919652;-1315.710951
48198;1.100000;1.682177;1.729252;-1325.861080
48199;1.100000;1.847328;1.879389;-1314.996391
48200;1.100000;1.924511;1.949556;-1315.013505
48201;1.100000;2.037693;2.052448;-1310.139099
48202;1.100000;1.798481;1.834983;-1322.991810
48203;1.100000;1.903154;1.930140;-1317.648559
48204;1.100000;1.923866;1.948969;-1315.845402
48205;1.100000;2.219806;2.218006;-1304.782615
48206;1.100000;2.397471;2.379519;-1296.357430
48207;1.100000;2.166376;2.169433;-1305.085668
48208;1.100000;2.080360;2.091236;-1307.791649
48209;1.100000;1.927929;1.952663;-1310.840362
48210;1.100000;1.828359;1.862144;-1318.319680
48211;1.100000;1.775067;1.813697;-1320.506035
48212;1.100000;1.732167;1.774697;-1324.340020
48213;1.100000;1.964424;1.985840;-1313.203570
48214;1.100000;2.059977;2.072707;-1310.757982
48215;1.100000;2.021795;2.037995;-1313.532836
48216;1.100000;2.388379;2.371254;-1295.721506
48217;1.100000;2.396008;2.378189;-1294.140572
48218;1.100000;2.639946;2.599951;-1282.954133
48219;1.100000;2.594183;2.558348;-1285.887148
48220;1.100000;2.548311;2.516646;-1286.116195
48221;1.100000;2.271215;2.264741;-1296.522550
48222;1.100000;2.114681;2.122438;-1302.371701
48223;1.100000;2.386822;2.369838;-1291.431240
48224;1.100000;2.546537;2.515034;-1286.914990
48225;1.100000;2.472288;2.447535;-1289.842065
48226;1.100000;2.104314;2.113013;-1306.189842
48227;1.100000;2.261008;2.255461;-1300.948633
48228;1.100000;2.366548;2.351407;-1294.618660
48229;1.100000;2.452654;2.429686;-1288.689956
48230;1.100000;2.190860;2.191691;-1299.992158
48231;1.100000;2.314399;2.303999;-1294.071387
48232;1.100000;2.360865;2.346241;-1291.092778
48233;1.100000;2.468236;2.443851;-1287.632396
48234;1.100000;2.458170;2.434700;-1289.497842
48235;1.100000;2.542930;2.511754;-1283.582643
48236;1.100000;2.271499;2.264999;-1294.911831
48237;1.100000;2.286802;2.278911;-1292.461301
48238;1.100000;2.055755;2.068868;-1306.718796
48239;1.100000;2.088148;2.098316;-1304.924839
48240;1.100000;2.207701;2.207001;-1298.518960
48241;1.100000;2.614760;2.577055;-1280.844924
48242;1.100000;2.306096;2.296451;-1295.695170
48243;1.100000;2.202446;2.202224;-1302.575514
48244;1.100000;2.260689;2.255172;-1301.212781
48245;1.100000;2.172536;2.175033;-1307.073427
48246;1.100000;1.951637;1.974216;-1318.100725
48247;1.100000;1.754952;1.795411;-1325.027729
48248;1.100000;1.790081;1.827346;-1322.767088
48249;1.100000;1.551659;1.610599;-1332.764405
48250;1.100000;1.819246;1.853860;-1316.531827
48251;1.100000;2.291291;2.282992;-1294.798935
48252;1.100000;2.276824;2.269840;-1296.824859
48253;1.100000;2.171910;2.174464;-1301.357974
48254;1.100000;2.025513;2.041376;-1308.192325
48255;1.100000;2.088202;2.098366;-1305.813955
48256;1.100000;2.305628;2.296025;-1293.981335
48257;1.100000;2.454653;2.431502;-1285.323566
48258;1.100000;2.292344;2.283949;-1295.087389
48259;1.100000;1.778711;1.817010;-1317.913757
48260;1.100000;1.689669;1.736063;-1321.965292
48261;1.100000;1.586849;1.642590;-1328.722626
48262;1.100000;1.700959;1.746326;-1324.619580
48263;1.100000;1.757932;1.798120;-1322.084075
48264;1.100000;1.895684;1.923349;-1316.899151
48265;1.100000;1.473845;1.539859;-1333.701818
48266;1.100000;1.685869;1.732609;-1320.188701
48267;1.100000;1.459707;1.527006;-1329.652055
48268;1.100000;1.628090;1.680081;-1322.602744
48269;1.100000;1.689721;1.736110;-1321.399578
48270;1.100000;1.831259;1.864781;-1311.398567
48271;1.100000;1.649925;1.699932;-1322.896087
48272;1.100000;1.697131;1.742846;-1321.932950
48273;1.100000;1.783439;1.821308;-1318.424649
48274;1.100000;1.621319;1.673926;-1325.056339
48275;1.100000;1.816418;1.851289;-1316.927420
48276;1.100000;1.929910;1.954464;-1311.662622
48277;1.100000;2.427247;2.406588;-1285.685038
48278;1.100000;2.333077;2.320979;-1291.488137
48279;1.100000;2.519633;2.490576;-1282.729225
48280;1.100000;2.116535;2.124123;-1300.435217
48281;1.100000;1.937931;1.961755;-1307.176649
48282;1.100000;1.862429;1.893117;-1312.782497
48283;1.100000;1.676368;1.723971;-1322.616354
48284;1.100000;1.828753;1.862503;-1315.520932
48285;1.100000;1.800585;1.836895;-1315.258353
48286;1.100000;2.051188;2.064716;-1301.551530
48287;1.100000;1.752800;1.793455;-1315.080569
48288;1.100000;1.937159;1.961053;-1306.945540
48289;1.100000;1.644605;1.695096;-1318.318179
48290;1.100000;1.721011;1.764555;-1314.904477
48291;1.100000;1.605468;1.659516;-1320.255460
48292;1.100000;1.656385;1.705805;-1318.605389
48293;1.100000;1.763661;1.803328;-1311.781849
48294;1.100000;1.717996;1.761815;-1312.179593
48295;1.100000;1.675198;1.722907;-1315.579537
48296;1.100000;1.831793;1.865266;-1311.157878
48297;1.100000;1.901431;1.928574;-1310.076710
48298;1.100000;1.668636;1.716941;-1319.264819
48299;1.100000;1.670286;1.718442;-1321.189274
48300;1.100000;1.468413;1.534921;-1333.755235
48301;1.100000;1.851089;1.882808;-1317.017319
48302;1.100000;1.622623;1.675112;-1326.306895
48303;1.100000;2.020653;2.036957;-1309.866808
48304;1.100000;2.161546;2.165042;-1302.629659
48305;1.100000;2.464330;2.440300;-1288.175973
48306;1.100000;2.245071;2.240974;-1295.171589
48307;1.100000;2.345524;2.332294;-1288.741500
48308;1.100000;2.132400;2.138545;-1297.119213
48309;1.100000;2.038540;2.053218;-1304.970930
48310;1.100000;1.983839;2.003490;-1307.667677
48311;1.100000;2.287143;2.279221;-1292.551841
48312;1.100000;2.016220;2.032927;-1304.960865
48313;1.100000;1.839328;1.872116;-1314.042299
48314;1.100000;1.560529;1.618663;-1325.843357
48315;1.100000;1.690066;1.736424;-1320.654674
48316;1.100000;1.586658;1.642417;-1325.600591
48317;1.100000;1.659397;1.708543;-1322.523713
48318;1.100000;1.549046;1.608223;-1328.371425
48319;1.100000;1.651064;1.700967;-1323.161943
48320;1.100000;1.742339;1.783945;-1318.958595
48321;1.100000;1.886343;1.914857;-1314.513922
48322;1.100000;1.999645;2.017859;-1311.418181
48323;1.100000;2.011176;2.028342;-1308.035056
48324;1.100000;1.833196;1.866542;-1315.076546
48325;1.100000;1.858674;1.889704;-1313.385546
48326;1.100000;1.906133;1.932848;-1312.815887
48327;1.100000;2.134291;2.140265;-1301.244053
48328;1.100000;2.423470;2.403155;-1286.301544
48329;1.100000;2.357157;2.342870;-1291.886952
48330;1.100000;2.021427;2.037661;-1309.146796
48331;1.100000;1.880637;1.909670;-1314.907485
48332;1.100000;1.999466;2.017696;-1310.599611
48333;1.100000;2.401929;2.383572;-1291.966378
48334;1.100000;2.440612;2.418738;-1291.236586
48335;1.100000;2.279992;2.272720;-1297.858262
48336;1.100000;2.661578;2.619617;-1279.417828
48337;1.100000;2.546772;2.515247;-1282.087948
48338;1.100000;2.258271;2.252974;-1299.438477
48339;1.100000;2.359239;2.344763;-1293.700177
48340;1.100000;2.147660;2.152418;-1299.821237
48341;1.100000;2.082837;2.093488;-1302.206261
48342;1.100000;1.904282;1.931166;-1309.808170
48343;1.100000;2.368831;2.353483;-1287.691356
48344;1.100000;2.139421;2.144928;-1302.066105
48345;1.100000;2.254723;2.249748;-1294.724454
48346;1.100000;2.102978;2.111799;-1299.497329
48347;1.100000;1.708521;1.753201;-1317.627746
48348;1.100000;1.583865;1.639877;-1327.036070
48349;1.100000;1.501416;1.564923;-1328.667088
48350;1.100000;1.647027;1.697297;-1320.219046
48351;1.100000;1.440588;1.509625;-1328.220365
48352;1.100000;1.273434;1.357668;-1337.088216
48353;1.100000;1.466107;1.532825;-1325.188989
48354;1.100000;1.401121;1.473746;-1327.286540
48355;1.100000;1.568871;1.626247;-1317.402418
48356;1.100000;1.523061;1.584601;-1322.263054
48357;1.100000;1.727785;1.770713;-1309.113590
48358;1.100000;1.681020;1.728200;-1314.786983
48359;1.100000;1.362005;1.438187;-1330.662620
48360;1.100000;1.523853;1.585321;-1321.512126
48361;1.100000;1.238420;1.325837;-1335.786147
48362;1.100000;1.124803;1.222548;-1342.300801
48363;1.100000;1.189071;1.280974;-1339.475413
48364;1.100000;1.512204;1.574731;-1324.727574
48365;1.100000;1.485523;1.550475;-1325.982765
48366;1.100000;1.646410;1.696736;-1318.177549
48367;1.100000;1.549151;1.608320;-1323.485689
48368;1.100000;1.695137;1.741034;-1318.659205
48369;1.100000;1.802094;1.838268;-1314.840581
48370;1.100000;1.466657;1.533325;-1330.680610
48371;1.100000;1.578278;1.634798;-1320.796050
48372;1.100000;2.060614;2.073286;-1300.592374
48373;1.100000;1.688873;1.735339;-1320.546187
48374;1.100000;1.417796;1.488905;-1334.254284
48375;1.100000;1.733181;1.775619;-1319.107819
48376;1.100000;1.571987;1.629079;-1326.365453
48377;1.100000;1.640657;1.691506;-1321.890789
48378;1.100000;1.743716;1.785196;-1319.124236
48379;1.100000;1.907582;1.934165;-1314.681804
48380;1.100000;2.019498;2.035907;-1310.414925
48381;1.100000;2.155268;2.159335;-1304.497673
48382;1.100000;2.072409;2.084008;-1307.350919
48383;1.100000;1.690267;1.736606;-1324.331970
48384;1.100000;1.649820;1.699837;-1325.492334
48385;1.100000;1.520338;1.582125;-1330.764303
48386;1.100000;1.574448;1.631317;-1326.449906
48387;1.100000;1.538117;1.598289;-1330.792558
48388;1.100000;1.860181;1.891074;-1314.099398
48389;1.100000;1.512884;1.575349;-1330.413989
48390;1.100000;1.922066;1.947333;-1310.599051
48391;1.100000;1.746952;1.788138;-1316.723013
48392;1.100000;1.633631;1.685119;-1321.624964
48393;1.100000;1.804445;1.840404;-1312.302931
48394;1.100000;1.820257;1.854779;-1312.556801
48395;1.100000;1.503601;1.566910;-1327.665840
48396;1.100000;1.280726;1.364296;-1340.021943
48397;1.100000;1.116835;1.215305;-1345.756944
48398;1.100000;1.467920;1.534473;-1333.577187
48399;1.100000;1.809049;1.844590;-1314.573909
48400;1.100000;1.818892;1.853538;-1313.887541
48401;1.100000;1.883266;1.912060;-1309.652447
48402;1.100000;1.916530;1.942300;-1306.178547
48403;1.100000;1.509749;1.572499;-1328.955158
48404;1.100000;1.363274;1.439340;-1332.410894
48405;1.100000;1.307590;1.388719;-1332.903419
48406;1.100000;1.138594;1.235086;-1342.303627
48407;1.100000;1.614511;1.667737;-1319.785829
48408;1.100000;1.405579;1.477799;-1330.552087
48409;1.100000;1.658880;1.708073;-1316.692134
48410;1.100000;1.451587;1.519625;-1327.466314
48411;1.100000;1.528367;1.589424;-1325.066527
48412;1.100000;1.331734;1.410667;-1338.228767
48413;1.100000;1.276280;1.360254;-1339.052055
48414;1.100000;1.438146;1.507406;-1333.139374
48415;1.100000;1.912779;1.938890;-1312.657028
48416;1.100000;1.866055;1.896413;-1314.520146
48417;1.100000;1.921994;1.947267;-1313.304759
48418;1.100000;2.249412;2.244920;-1297.221008
48419;1.100000;2.234225;2.231114;-1296.192288
48420;1.100000;2.098622;2.107838;-1303.657026
48421;1.100000;2.030158;2.045599;-1305.809112
48422;1.100000;1.940263;1.963875;-1305.954563
48423;1.100000;1.554707;1.613370;-1324.777575
48424;1.100000;1.630200;1.682000;-1321.398215
48425;1.100000;1.704965;1.749968;-1320.122953
48426;1.100000;1.590181;1.645619;-1324.203474
48427;1.100000;1.588779;1.644345;-1323.811676
48428;1.100000;1.497004;1.560913;-1329.334450
48429;1.100000;1.504257;1.567506;-1328.195952
48430;1.100000;1.553559;1.612327;-1324.829717
48431;1.100000;1.655059;1.704599;-1319.771999
48432;1.100000;1.498700;1.562455;-1328.793812
48433;1.100000;1.768463;1.807694;-1315.575752
48434;1.100000;1.881376;1.910342;-1311.173761
48435;1.100000;1.647681;1.697892;-1324.339673
48436;1.100000;1.514770;1.577064;-1330.604129
48437;1.100000;1.932327;1.956661;-1312.712107
48438;1.100000;2.202170;2.201972;-1300.234509
48439;1.100000;2.175172;2.177429;-1305.292990
48440;1.100000;2.133456;2.139506;-1308.430549
48441;1.100000;1.690849;1.737136;-1326.861312
48442;1.100000;1.997838;2.016216;-1313.644634
48443;1.100000;2.265252;2.259320;-1301.978223
48444;1.100000;2.030670;2.046064;-1309.530948
48445;1.100000;1.614040;1.667309;-1328.879455
48446;1.100000;1.627174;1.679249;-1326.720260
48447;1.100000;1.396785;1.469804;-1337.166325
48448;1.100000;1.752246;1.792951;-1319.182141
48449;1.100000;1.739679;1.781526;-1319.179016
48450;1.100000;1.559004;1.617277;-1326.104513
48451;1.100000;1.448161;1.516510;-1331.713618
48452;1.100000;1.907139;1.933763;-1308.320503
48453;1.100000;1.717907;1.761734;-1318.311589
48454;1.100000;1.894013;1.921830;-1312.177848
48455;1.100000;1.896286;1.923896;-1312.919297
48456;1.100000;1.693498;1.739544;-1321.715725
48457;1.100000;1.744398;1.785816;-1318.285356
48458;1.100000;1.799197;1.835634;-1317.286744
48459;1.100000;1.839154;1.871958;-1314.250325
48460;1.100000;2.137377;2.143070;-1300.730675
48461;1.100000;2.082225;2.092931;-1304.973509
48462;1.100000;2.241951;2.238137;-1299.206916
48463;1.100000;2.082173;2.092884;-1306.178724
48464;1.100000;1.902323;1.929385;-1316.165655
48465;1.100000;2.018533;2.035030;-1310.734063
48466;1.100000;2.325838;2.314398;-1295.985124
48467;1.100000;2.096368;2.105789;-1303.688439
48468;1.100000;2.090672;2.100610;-1306.090359
48469;1.100000;2.090680;2.100618;-1308.810191
48470;1.100000;1.984172;2.003793;-1314.068249
48471;1.100000;2.052670;2.066064;-1309.302918
48472;1.100000;2.011736;2.028851;-1309.684734
48473;1.100000;1.749447;1.790406;-1323.955785
48474;1.100000;1.551877;1.610797;-1331.464790
48475;1.100000;1.632977;1.684525;-1328.958142
48476;1.100000;1.801833;1.838030;-1321.080292
48477;1.100000;2.055817;2.068925;-1309.721800
48478;1.100000;1.967123;1.988293;-1315.224846
48479;1.100000;1.872875;1.902614;-1318.274193
48480;1.100000;1.666334;1.714849;-1325.381262
48481;1.100000;1.881266;1.910242;-1317.622089
48482;1.100000;1.770772;1.809793;-1323.055162
48483;1.100000;1.819107;1.853734;-1320.242726
48484;1.100000;1.903215;1.930195;-1317.343422
48485;1.100000;1.768484;1.807713;-1325.480031
48486;1.100000;1.970520;1.991382;-1316.185109
48487;1.100000;2.071823;2.083476;-1310.603810
48488;1.100000;2.071516;2.083197;-1310.519519
48489;1.100000;1.848682;1.880620;-1320.136961
48490;1.100000;1.851163;1.882875;-1322.359548
48491;1.100000;2.002491;2.020446;-1311.432166
48492;1.100000;2.249854;2.245322;-1301.109399
48493;1.100000;2.224143;2.221948;-1302.981723
48494;1.100000;2.190087;2.190988;-1304.560058
48495;1.100000;2.243021;2.239110;-1301.946883
48496;1.100000;2.387451;2.370410;-1296.161202
48497;1.100000;2.160220;2.163837;-1308.765495
48498;1.100000;1.952741;1.975219;-1316.115308
48499;1.100000;2.084225;2.094750;-1307.605663
48500;1.100000;2.106799;2.115272;-1304.827072
48501;1.100000;2.109093;2.117357;-1304.305658
48502;1.100000;1.966847;1.988043;-1314.522377
48503;1.100000;2.118303;2.125730;-1304.978861
48504;1.100000;2.206031;2.205483;-1299.971919
48505;1.100000;1.995761;2.014328;-1310.108851
48506;1.100000;1.976064;1.996422;-1313.136361
