40.836000 1.159551 -0.076666 0.923883 423.671374
40.837000 1.159571 -0.077561 0.923113 423.671386
40.838000 1.159584 -0.078390 0.922398 423.671398
40.839000 1.159591 -0.079156 0.921738 423.671409
40.840000 1.159593 -0.079862 0.921129 423.671420
40.841000 1.159588 -0.080509 0.920571 423.671430
40.842000 1.159579 -0.081100 0.920061 423.671440
40.843000 1.159565 -0.081636 0.919598 423.671449
40.844000 1.159546 -0.082120 0.919179 423.671459
40.845000 1.159522 -0.082553 0.918804 423.671467
40.846000 1.159495 -0.082939 0.918470 423.671476
40.847000 1.159463 -0.083278 0.918176 423.671484
40.848000 1.159428 -0.083572 0.917920 423.671491
40.849000 1.159390 -0.083823 0.917701 423.671499
40.850000 1.159349 -0.084033 0.917517 423.671506
40.851000 1.159305 -0.084204 0.917367 423.671512
40.852000 1.159258 -0.084336 0.917250 423.671518
40.853000 1.159208 -0.084432 0.917164 423.671524
40.854000 1.159156 -0.084493 0.917108 423.671530
40.855000 1.159103 -0.084521 0.917081 423.671535
40.856000 1.159047 -0.084516 0.917081 423.671540
40.857000 1.158989 -0.084480 0.917109 423.671545
40.858000 1.158930 -0.084415 0.917161 423.671550
40.859000 1.158869 -0.084321 0.917239 423.671554
40.860000 1.158807 -0.084199 0.917340 423.671558
40.861000 1.158743 -0.084052 0.917463 423.671562
40.862000 1.158679 -0.083879 0.917608 423.671565
40.863000 1.158613 -0.083682 0.917774 423.671568
40.864000 1.158547 -0.083461 0.917961 423.671571
40.865000 1.158480 -0.083218 0.918166 423.671574
40.866000 1.158412 -0.082954 0.918390 423.671577
40.867000 1.158343 -0.082668 0.918632 423.671579
40.868000 1.158274 -0.082363 0.918892 423.671582
40.869000 1.158205 -0.082039 0.919167 423.671584
40.870000 1.158135 -0.081696 0.919459 423.671586
40.871000 1.158064 -0.081335 0.919766 423.671588
40.872000 1.157994 -0.080957 0.920088 423.671589
40.873000 1.157923 -0.080563 0.920425 423.671591
40.874000 1.157853 -0.080152 0.920775 423.671592
40.875000 1.157782 -0.079726 0.921139 423.671593
40.876000 1.157711 -0.079285 0.921515 423.671594
40.877000 1.157640 -0.078830 0.921905 423.671595
40.878000 1.157569 -0.078361 0.922306 423.671596
40.879000 1.157498 -0.077877 0.922719 423.671597
40.880000 1.157428 -0.077381 0.923144 423.671597
40.881000 1.157357 -0.076872 0.923580 423.671597
40.882000 1.157287 -0.076350 0.924027 423.671598
40.883000 1.157216 -0.075815 0.924485 423.671598
40.884000 1.157146 -0.075269 0.924953 423.671598
40.885000 1.157076 -0.074711 0.925432 423.671598
40.886000 1.157007 -0.074141 0.925920 423.671597
40.887000 1.156937 -0.073560 0.926419 423.671597
40.888000 1.156868 -0.072967 0.926927 423.671596
40.889000 1.156798 -0.072363 0.927445 423.671596
40.890000 1.156729 -0.071748 0.927973 423.671595
40.891000 1.156660 -0.071122 0.928511 423.671594
40.892000 1.156591 -0.070485 0.929058 423.671593
40.893000 1.156522 -0.069837 0.929615 423.671592
40.894000 1.156453 -0.069178 0.930181 423.671590
40.895000 1.156385 -0.068507 0.930757 423.671589
40.896000 1.156316 -0.067826 0.931343 423.671587
40.897000 1.156247 -0.067132 0.931939 423.671586
40.898000 1.156178 -0.066427 0.932546 423.671584
40.899000 1.156108 -0.065711 0.933162 423.671581
40.900000 1.156039 -0.064982 0.933789 423.671579
40.901000 1.155969 -0.064241 0.934427 423.671577
40.902000 1.155899 -0.063487 0.935076 423.671574
40.903000 1.155828 -0.062720 0.935736 423.671571
40.904000 1.155757 -0.061940 0.936408 423.671568
40.905000 1.155685 -0.061146 0.937091 423.671565
40.906000 1.155613 -0.060337 0.937788 423.671562
40.907000 1.155539 -0.059514 0.938497 423.671559
40.908000 1.155465 -0.058676 0.939219 423.671555
40.909000 1.155390 -0.057821 0.939955 423.671551
40.910000 1.155313 -0.056950 0.940706 423.671547
40.911000 1.155235 -0.056062 0.941471 423.671543
40.912000 1.155156 -0.055156 0.942252 423.671538
40.913000 1.155076 -0.054232 0.943049 423.671534
40.914000 1.154993 -0.053288 0.943863 423.671529
40.915000 1.154909 -0.052324 0.944694 423.671524
40.916000 1.154823 -0.051340 0.945543 423.671519
40.917000 1.154735 -0.050334 0.946411 423.671513
40.918000 1.154645 -0.049305 0.947298 423.671508
40.919000 1.154552 -0.048254 0.948206 423.671502
40.920000 1.154456 -0.047178 0.949134 423.671496
40.921000 1.154358 -0.046077 0.950085 423.671490
40.922000 1.154257 -0.044950 0.951058 423.671484
40.923000 1.154153 -0.043796 0.952054 423.671478
40.924000 1.154045 -0.042614 0.953074 423.671472
40.925000 1.153934 -0.041404 0.954119 423.671466
40.926000 1.153820 -0.040164 0.955190 423.671459
40.927000 1.153702 -0.038894 0.956287 423.671453
40.928000 1.153579 -0.037593 0.957412 423.671447
40.929000 1.153453 -0.036260 0.958564 423.671440
40.930000 1.153322 -0.034895 0.959744 423.671434
40.931000 1.153187 -0.033496 0.960953 423.671428
40.932000 1.153047 -0.032064 0.962192 423.671422
40.933000 1.152902 -0.030597 0.963461 423.671417
40.934000 1.152753 -0.029096 0.964759 423.671412
40.935000 1.152599 -0.027560 0.966089 423.671407
40.936000 1.152439 -0.025990 0.967448 423.671403
40.937000 1.152275 -0.024384 0.968838 423.671399
40.938000 1.152105 -0.022744 0.970258 423.671395
40.939000 1.151931 -0.021070 0.971709 423.671393
40.940000 1.151751 -0.019363 0.973188 423.671391
40.941000 1.151566 -0.017623 0.974696 423.671390
40.942000 1.151376 -0.015852 0.976232 423.671390
40.943000 1.151181 -0.014052 0.977794 423.671391
40.944000 1.150982 -0.012223 0.979381 423.671393
40.945000 1.150777 -0.010368 0.980991 423.671396
40.946000 1.150569 -0.008489 0.982622 423.671401
40.947000 1.150357 -0.006590 0.984272 423.671406
40.948000 1.150141 -0.004672 0.985938 423.671413
40.949000 1.149922 -0.002740 0.987617 423.671422
40.950000 1.149700 -0.000798 0.989306 423.671432
40.951000 1.149476 0.001151 0.991001 423.671443
40.952000 1.149250 0.003101 0.992699 423.671456
40.953000 1.149023 0.005049 0.994394 423.671470
40.954000 1.148796 0.006988 0.996083 423.671486
40.955000 1.148569 0.008913 0.997760 423.671503
40.956000 1.148343 0.010818 0.999420 423.671521
40.957000 1.148120 0.012696 1.001058 423.671540
40.958000 1.147899 0.014542 1.002669 423.671560
40.959000 1.147682 0.016349 1.004245 423.671581
40.960000 1.147469 0.018109 1.005781 423.671602
40.961000 1.147263 0.019816 1.007272 423.671624
40.962000 1.147062 0.021462 1.008711 423.671646
40.963000 1.146870 0.023042 1.010091 423.671667
40.964000 1.146686 0.024547 1.011407 423.671689
40.965000 1.146511 0.025972 1.012653 423.671709
40.966000 1.146346 0.027309 1.013823 423.671729
40.967000 1.146193 0.028554 1.014912 423.671747
40.968000 1.146051 0.029699 1.015914 423.671764
40.969000 1.145922 0.030741 1.016826 423.671779
40.970000 1.145806 0.031673 1.017643 423.671792
40.971000 1.145704 0.032493 1.018361 423.671803
40.972000 1.145616 0.033196 1.018977 423.671812
40.973000 1.145543 0.033781 1.019489 423.671818
40.974000 1.145485 0.034244 1.019895 423.671821
40.975000 1.145442 0.034585 1.020194 423.671822
40.976000 1.145413 0.034804 1.020385 423.671820
40.977000 1.145400 0.034900 1.020469 423.671816
40.978000 1.145402 0.034874 1.020447 423.671809
40.979000 1.145419 0.034729 1.020320 423.671800
40.980000 1.145449 0.034466 1.020090 423.671789
40.981000 1.145494 0.034090 1.019760 423.671776
40.982000 1.145551 0.033603 1.019333 423.671761
40.983000 1.145622 0.033009 1.018813 423.671744
40.984000 1.145704 0.032315 1.018205 423.671727
40.985000 1.145797 0.031523 1.017512 423.671708
40.986000 1.145901 0.030641 1.016740 423.671689
40.987000 1.146015 0.029674 1.015893 423.671669
40.988000 1.146137 0.028627 1.014977 423.671650
40.989000 1.146268 0.027506 1.013996 423.671630
40.990000 1.146405 0.026318 1.012957 423.671611
40.991000 1.146549 0.025068 1.011864 423.671593
40.992000 1.146698 0.023762 1.010722 423.671576
40.993000 1.146852 0.022405 1.009536 423.671559
40.994000 1.147011 0.021004 1.008312 423.671544
40.995000 1.147172 0.019563 1.007053 423.671530
40.996000 1.147336 0.018087 1.005764 423.671517
40.997000 1.147502 0.016580 1.004449 423.671506
40.998000 1.147670 0.015047 1.003111 423.671496
40.999000 1.147839 0.013493 1.001755 423.671487
41.000000 1.148008 0.011919 1.000383 423.671480
41.001000 1.148177 0.010330 0.998997 423.671474
41.002000 1.148346 0.008729 0.997601 423.671470
41.003000 1.148515 0.007118 0.996197 423.671466
41.004000 1.148683 0.005499 0.994787 423.671464
41.005000 1.148850 0.003874 0.993372 423.671463
41.006000 1.149016 0.002245 0.991954 423.671463
41.007000 1.149181 0.000613 0.990533 423.671464
41.008000 1.149345 -0.001020 0.989112 423.671465
41.009000 1.149507 -0.002654 0.987691 423.671467
41.010000 1.149668 -0.004288 0.986270 423.671469
41.011000 1.149828 -0.005920 0.984851 423.671472
41.012000 1.149986 -0.007552 0.983433 423.671475
41.013000 1.150142 -0.009181 0.982018 423.671478
41.014000 1.150298 -0.010808 0.980605 423.671482
41.015000 1.150452 -0.012432 0.979194 423.671485
41.016000 1.150604 -0.014053 0.977787 423.671489
41.017000 1.150756 -0.015671 0.976382 423.671492
41.018000 1.150906 -0.017285 0.974981 423.671495
41.019000 1.151055 -0.018896 0.973584 423.671498
41.020000 1.151203 -0.020503 0.972190 423.671501
41.021000 1.151350 -0.022105 0.970801 423.671503
41.022000 1.151495 -0.023702 0.969416 423.671505
41.023000 1.151640 -0.025294 0.968036 423.671507
41.024000 1.151783 -0.026880 0.966662 423.671508
41.025000 1.151925 -0.028460 0.965293 423.671510
41.026000 1.152066 -0.030033 0.963931 423.671511
41.027000 1.152206 -0.031598 0.962576 423.671511
41.028000 1.152345 -0.033155 0.961228 423.671512
41.029000 1.152482 -0.034703 0.959889 423.671512
41.030000 1.152618 -0.036240 0.958558 423.671512
41.031000 1.152753 -0.037767 0.957237 423.671511
41.032000 1.152886 -0.039283 0.955927 423.671511
41.033000 1.153018 -0.040785 0.954627 423.671510
41.034000 1.153147 -0.042274 0.953340 423.671509
41.035000 1.153276 -0.043749 0.952066 423.671509
41.036000 1.153402 -0.045208 0.950805 423.671508
41.037000 1.153527 -0.046650 0.949558 423.671507
41.038000 1.153649 -0.048075 0.948327 423.671506
41.039000 1.153770 -0.049482 0.947113 423.671505
41.040000 1.153888 -0.050869 0.945915 423.671504
41.041000 1.154004 -0.052236 0.944735 423.671503
41.042000 1.154118 -0.053582 0.943573 423.671502
41.043000 1.154230 -0.054906 0.942431 423.671501
41.044000 1.154339 -0.056206 0.941309 423.671500
41.045000 1.154445 -0.057483 0.940207 423.671500
41.046000 1.154549 -0.058736 0.939127 423.671499
41.047000 1.154650 -0.059963 0.938069 423.671499
41.048000 1.154749 -0.061164 0.937033 423.671498
41.049000 1.154845 -0.062338 0.936020 423.671498
41.050000 1.154938 -0.063486 0.935031 423.671498
41.051000 1.155028 -0.064605 0.934066 423.671498
41.052000 1.155115 -0.065697 0.933125 423.671499
41.053000 1.155200 -0.066760 0.932210 423.671499
41.054000 1.155281 -0.067793 0.931319 423.671499
41.055000 1.155360 -0.068797 0.930454 423.671500
41.056000 1.155436 -0.069771 0.929615 423.671500
41.057000 1.155508 -0.070716 0.928801 423.671501
41.058000 1.155578 -0.071629 0.928014 423.671502
41.059000 1.155645 -0.072513 0.927254 423.671503
41.060000 1.155709 -0.073365 0.926519 423.671504
41.061000 1.155770 -0.074187 0.925812 423.671505
41.062000 1.155829 -0.074977 0.925131 423.671506
41.063000 1.155884 -0.075737 0.924477 423.671507
41.064000 1.155936 -0.076466 0.923850 423.671508
41.065000 1.155986 -0.077163 0.923249 423.671510
41.066000 1.156033 -0.077829 0.922676 423.671511
41.067000 1.156077 -0.078464 0.922129 423.671512
41.068000 1.156118 -0.079068 0.921609 423.671513
41.069000 1.156157 -0.079641 0.921115 423.671515
41.070000 1.156193 -0.080183 0.920649 423.671516
41.071000 1.156226 -0.080695 0.920209 423.671517
41.072000 1.156257 -0.081175 0.919795 423.671518
41.073000 1.156285 -0.081624 0.919408 423.671519
41.074000 1.156311 -0.082043 0.919047 423.671521
41.075000 1.156334 -0.082432 0.918713 423.671522
41.076000 1.156354 -0.082790 0.918404 423.671523
41.077000 1.156373 -0.083117 0.918122 423.671524
41.078000 1.156388 -0.083415 0.917866 423.671524
41.079000 1.156401 -0.083682 0.917636 423.671525
41.080000 1.156412 -0.083919 0.917431 423.671526
41.081000 1.156421 -0.084127 0.917253 423.671527
41.082000 1.156427 -0.084304 0.917100 423.671527
41.083000 1.156431 -0.084452 0.916972 423.671528
41.084000 1.156433 -0.084569 0.916870 423.671528
41.085000 1.156432 -0.084657 0.916794 423.671529
41.086000 1.156429 -0.084716 0.916744 423.671529
41.087000 1.156424 -0.084745 0.916718 423.671529
41.088000 1.156416 -0.084744 0.916719 423.671529
41.089000 1.156406 -0.084713 0.916745 423.671529
41.090000 1.156394 -0.084653 0.916796 423.671529
41.091000 1.156380 -0.084563 0.916873 423.671528
41.092000 1.156363 -0.084443 0.916976 423.671528
41.093000 1.156344 -0.084293 0.917104 423.671527
41.094000 1.156323 -0.084113 0.917258 423.671526
41.095000 1.156299 -0.083904 0.917438 423.671526
41.096000 1.156273 -0.083664 0.917644 423.671525
41.097000 1.156245 -0.083394 0.917875 423.671523
41.098000 1.156214 -0.083093 0.918134 423.671522
41.099000 1.156181 -0.082761 0.918418 423.671521
41.100000 1.156145 -0.082399 0.918730 423.671519
41.101000 1.156107 -0.082005 0.919068 423.671517
41.102000 1.156066 -0.081580 0.919433 423.671515
41.103000 1.156023 -0.081124 0.919825 423.671513
41.104000 1.155977 -0.080635 0.920245 423.671511
41.105000 1.155928 -0.080114 0.920693 423.671509
41.106000 1.155876 -0.079560 0.921169 423.671506
41.107000 1.155822 -0.078973 0.921674 423.671503
41.108000 1.155764 -0.078353 0.922207 423.671501
41.109000 1.155704 -0.077698 0.922770 423.671497
41.110000 1.155640 -0.077010 0.923362 423.671494
41.111000 1.155573 -0.076286 0.923984 423.671491
41.112000 1.155503 -0.075527 0.924637 423.671487
41.113000 1.155429 -0.074732 0.925321 423.671483
41.114000 1.155352 -0.073901 0.926036 423.671479
41.115000 1.155271 -0.073033 0.926783 423.671475
41.116000 1.155187 -0.072127 0.927563 423.671470
41.117000 1.155098 -0.071183 0.928375 423.671466
41.118000 1.155006 -0.070200 0.929221 423.671461
41.119000 1.154909 -0.069178 0.930101 423.671456
41.120000 1.154808 -0.068115 0.931016 423.671450
41.121000 1.154703 -0.067012 0.931966 423.671445
41.122000 1.154593 -0.065868 0.932952 423.671440
41.123000 1.154479 -0.064681 0.933974 423.671434
41.124000 1.154359 -0.063452 0.935033 423.671428
41.125000 1.154235 -0.062179 0.936130 423.671422
41.126000 1.154105 -0.060862 0.937264 423.671416
41.127000 1.153971 -0.059501 0.938438 423.671410
41.128000 1.153831 -0.058095 0.939650 423.671404
41.129000 1.153685 -0.056644 0.940902 423.671398
41.130000 1.153534 -0.055146 0.942194 423.671392
41.131000 1.153376 -0.053602 0.943526 423.671387
41.132000 1.153213 -0.052011 0.944899 423.671381
41.133000 1.153044 -0.050374 0.946312 423.671376
41.134000 1.152869 -0.048690 0.947766 423.671371
41.135000 1.152688 -0.046960 0.949261 423.671366
41.136000 1.152500 -0.045183 0.950796 423.671362
41.137000 1.152307 -0.043360 0.952371 423.671359
41.138000 1.152107 -0.041493 0.953985 423.671356
41.139000 1.151900 -0.039581 0.955639 423.671354
41.140000 1.151688 -0.037626 0.957330 423.671353
41.141000 1.151470 -0.035630 0.959057 423.671353
41.142000 1.151246 -0.033595 0.960819 423.671355
41.143000 1.151016 -0.031522 0.962614 423.671357
41.144000 1.150781 -0.029414 0.964440 423.671361
41.145000 1.150541 -0.027275 0.966294 423.671367
41.146000 1.150297 -0.025108 0.968173 423.671374
41.147000 1.150048 -0.022916 0.970074 423.671383
41.148000 1.149796 -0.020704 0.971993 423.671394
41.149000 1.149540 -0.018477 0.973926 423.671407
41.150000 1.149283 -0.016241 0.975868 423.671422
41.151000 1.149023 -0.014002 0.977814 423.671439
41.152000 1.148763 -0.011765 0.979759 423.671458
41.153000 1.148503 -0.009538 0.981695 423.671479
41.154000 1.148245 -0.007329 0.983617 423.671502
41.155000 1.147988 -0.005146 0.985518 423.671527
41.156000 1.147735 -0.002997 0.987389 423.671554
41.157000 1.147487 -0.000890 0.989224 423.671583
41.158000 1.147245 0.001163 0.991014 423.671612
41.159000 1.147010 0.003155 0.992751 423.671643
41.160000 1.146783 0.005075 0.994426 423.671675
41.161000 1.146566 0.006914 0.996030 423.671707
41.162000 1.146361 0.008661 0.997555 423.671739
41.163000 1.146169 0.010307 0.998992 423.671771
41.164000 1.145990 0.011842 1.000333 423.671801
41.165000 1.145827 0.013256 1.001569 423.671831
41.166000 1.145681 0.014542 1.002693 423.671859
41.167000 1.145553 0.015690 1.003696 423.671884
41.168000 1.145443 0.016694 1.004574 423.671907
41.169000 1.145354 0.017546 1.005319 423.671926
41.170000 1.145285 0.018241 1.005927 423.671942
41.171000 1.145237 0.018774 1.006393 423.671955
41.172000 1.145212 0.019141 1.006714 423.671963
41.173000 1.145209 0.019341 1.006889 423.671967
41.174000 1.145228 0.019372 1.006915 423.671966
41.175000 1.145270 0.019234 1.006794 423.671961
41.176000 1.145334 0.018928 1.006526 423.671952
41.177000 1.145419 0.018458 1.006114 423.671938
41.178000 1.145527 0.017826 1.005562 423.671920
41.179000 1.145654 0.017039 1.004873 423.671898
41.180000 1.145802 0.016103 1.004054 423.671873
41.181000 1.145968 0.015024 1.003111 423.671845
41.182000 1.146152 0.013812 1.002050 423.671814
41.183000 1.146352 0.012474 1.000882 423.671780
41.184000 1.146567 0.011022 0.999613 423.671745
41.185000 1.146796 0.009464 0.998253 423.671709
41.186000 1.147036 0.007813 0.996811 423.671671
41.187000 1.147287 0.006078 0.995298 423.671634
41.188000 1.147547 0.004272 0.993723 423.671596
41.189000 1.147814 0.002406 0.992096 423.671559
41.190000 1.148086 0.000490 0.990427 423.671522
41.191000 1.148363 -0.001463 0.988726 423.671487
41.192000 1.148642 -0.003442 0.987003 423.671452
41.193000 1.148922 -0.005438 0.985267 423.671420
41.194000 1.149203 -0.007439 0.983526 423.671389
41.195000 1.149481 -0.009437 0.981790 423.671360
41.196000 1.149757 -0.011420 0.980067 423.671333
41.197000 1.150028 -0.013382 0.978364 423.671309
41.198000 1.150295 -0.015312 0.976689 423.671286
41.199000 1.150555 -0.017204 0.975047 423.671265
41.200000 1.150808 -0.019050 0.973447 423.671247
41.201000 1.151053 -0.020843 0.971892 423.671230
41.202000 1.151289 -0.022578 0.970389 423.671215
41.203000 1.151516 -0.024249 0.968942 423.671202
41.204000 1.151733 -0.025850 0.967555 423.671191
41.205000 1.151939 -0.027378 0.966233 423.671181
41.206000 1.152133 -0.028828 0.964978 423.671173
41.207000 1.152317 -0.030197 0.963794 423.671166
41.208000 1.152488 -0.031481 0.962684 423.671160
41.209000 1.152647 -0.032678 0.961649 423.671155
41.210000 1.152793 -0.033786 0.960692 423.671152
41.211000 1.152926 -0.034801 0.959815 423.671149
41.212000 1.153047 -0.035724 0.959018 423.671147
41.213000 1.153154 -0.036551 0.958303 423.671146
41.214000 1.153248 -0.037283 0.957671 423.671145
41.215000 1.153329 -0.037919 0.957122 423.671146
41.216000 1.153397 -0.038458 0.956657 423.671146
41.217000 1.153451 -0.038900 0.956275 423.671148
41.218000 1.153492 -0.039245 0.955977 423.671150
41.219000 1.153520 -0.039494 0.955762 423.671153
41.220000 1.153535 -0.039647 0.955630 423.671156
41.221000 1.153536 -0.039704 0.955580 423.671160
41.222000 1.153525 -0.039668 0.955611 423.671164
41.223000 1.153502 -0.039540 0.955722 423.671170
41.224000 1.153465 -0.039321 0.955911 423.671176
41.225000 1.153417 -0.039014 0.956176 423.671183
41.226000 1.153357 -0.038620 0.956515 423.671191
41.227000 1.153286 -0.038143 0.956927 423.671200
41.228000 1.153203 -0.037586 0.957407 423.671210
41.229000 1.153110 -0.036952 0.957955 423.671221
41.230000 1.153007 -0.036244 0.958566 423.671233
41.231000 1.152894 -0.035468 0.959236 423.671247
41.232000 1.152772 -0.034627 0.959962 423.671262
41.233000 1.152642 -0.033727 0.960740 423.671279
41.234000 1.152504 -0.032773 0.961564 423.671297
41.235000 1.152360 -0.031770 0.962430 423.671316
41.236000 1.152210 -0.030726 0.963333 423.671337
41.237000 1.152054 -0.029647 0.964266 423.671359
41.238000 1.151895 -0.028539 0.965224 423.671383
41.239000 1.151732 -0.027410 0.966201 423.671408
41.240000 1.151568 -0.026268 0.967189 423.671434
41.241000 1.151402 -0.025121 0.968182 423.671461
41.242000 1.151237 -0.023977 0.969172 423.671490
41.243000 1.151073 -0.022845 0.970153 423.671518
41.244000 1.150912 -0.021733 0.971117 423.671548
41.245000 1.150755 -0.020650 0.972055 423.671577
41.246000 1.150602 -0.019605 0.972961 423.671606
41.247000 1.150456 -0.018606 0.973828 423.671635
41.248000 1.150317 -0.017661 0.974647 423.671663
41.249000 1.150187 -0.016780 0.975411 423.671690
41.250000 1.150067 -0.015969 0.976115 423.671716
41.251000 1.149957 -0.015236 0.976751 423.671740
41.252000 1.149859 -0.014588 0.977313 423.671762
41.253000 1.149774 -0.014032 0.977796 423.671781
41.254000 1.149702 -0.013572 0.978195 423.671798
41.255000 1.149644 -0.013215 0.978505 423.671813
41.256000 1.149600 -0.012963 0.978724 423.671824
41.257000 1.149572 -0.012820 0.978848 423.671832
41.258000 1.149559 -0.012788 0.978876 423.671836
41.259000 1.149561 -0.012868 0.978806 423.671837
41.260000 1.149579 -0.013061 0.978638 423.671836
41.261000 1.149613 -0.013366 0.978373 423.671830
41.262000 1.149662 -0.013782 0.978012 423.671822
41.263000 1.149726 -0.014305 0.977557 423.671811
41.264000 1.149804 -0.014934 0.977012 423.671797
41.265000 1.149896 -0.015663 0.976379 423.671780
41.266000 1.150001 -0.016488 0.975663 423.671761
41.267000 1.150118 -0.017403 0.974868 423.671741
41.268000 1.150247 -0.018403 0.974001 423.671719
41.269000 1.150386 -0.019480 0.973066 423.671695
41.270000 1.150535 -0.020628 0.972071 423.671671
41.271000 1.150693 -0.021840 0.971020 423.671646
41.272000 1.150857 -0.023107 0.969922 423.671621
41.273000 1.151029 -0.024424 0.968781 423.671597
41.274000 1.151205 -0.025781 0.967606 423.671572
41.275000 1.151386 -0.027171 0.966402 423.671548
41.276000 1.151570 -0.028587 0.965176 423.671525
41.277000 1.151756 -0.030021 0.963934 423.671503
41.278000 1.151943 -0.031467 0.962684 423.671483
41.279000 1.152131 -0.032917 0.961429 423.671463
41.280000 1.152318 -0.034366 0.960177 423.671445
41.281000 1.152503 -0.035807 0.958931 423.671429
41.282000 1.152687 -0.037234 0.957698 423.671414
41.283000 1.152867 -0.038642 0.956482 423.671401
41.284000 1.153044 -0.040027 0.955286 423.671390
41.285000 1.153217 -0.041383 0.954115 423.671380
41.286000 1.153385 -0.042707 0.952973 423.671372
41.287000 1.153548 -0.043995 0.951861 423.671365
41.288000 1.153705 -0.045244 0.950784 423.671359
41.289000 1.153857 -0.046451 0.949743 423.671355
41.290000 1.154003 -0.047614 0.948740 423.671352
41.291000 1.154142 -0.048730 0.947778 423.671351
41.292000 1.154275 -0.049799 0.946857 423.671350
41.293000 1.154401 -0.050818 0.945979 423.671350
41.294000 1.154520 -0.051786 0.945145 423.671352
41.295000 1.154632 -0.052703 0.944355 423.671354
41.296000 1.154738 -0.053567 0.943611 423.671356
41.297000 1.154836 -0.054380 0.942911 423.671360
41.298000 1.154928 -0.055140 0.942257 423.671363
41.299000 1.155013 -0.055847 0.941648 423.671368
41.300000 1.155091 -0.056503 0.941084 423.671372
41.301000 1.155163 -0.057106 0.940565 423.671377
41.302000 1.155228 -0.057658 0.940090 423.671382
41.303000 1.155286 -0.058159 0.939658 423.671387
41.304000 1.155339 -0.058610 0.939270 423.671393
41.305000 1.155385 -0.059011 0.938925 423.671398
41.306000 1.155425 -0.059364 0.938621 423.671404
41.307000 1.155459 -0.059670 0.938358 423.671409
41.308000 1.155488 -0.059929 0.938136 423.671415
41.309000 1.155511 -0.060142 0.937952 423.671420
41.310000 1.155528 -0.060310 0.937807 423.671426
41.311000 1.155541 -0.060435 0.937700 423.671431
41.312000 1.155548 -0.060518 0.937629 423.671436
41.313000 1.155550 -0.060559 0.937593 423.671441
41.314000 1.155548 -0.060559 0.937593 423.671446
41.315000 1.155540 -0.060521 0.937626 423.671451
41.316000 1.155529 -0.060444 0.937692 423.671455
41.317000 1.155513 -0.060330 0.937789 423.671460
41.318000 1.155493 -0.060181 0.937918 423.671464
41.319000 1.155469 -0.059996 0.938076 423.671469
41.320000 1.155441 -0.059778 0.938264 423.671473
41.321000 1.155409 -0.059527 0.938480 423.671477
41.322000 1.155374 -0.059245 0.938722 423.671481
41.323000 1.155335 -0.058932 0.938991 423.671485
41.324000 1.155293 -0.058591 0.939285 423.671489
41.325000 1.155247 -0.058221 0.939603 423.671492
41.326000 1.155199 -0.057824 0.939944 423.671496
41.327000 1.155148 -0.057402 0.940308 423.671500
41.328000 1.155094 -0.056955 0.940692 423.671504
41.329000 1.155037 -0.056485 0.941097 423.671507
41.330000 1.154978 -0.055992 0.941521 423.671511
41.331000 1.154916 -0.055479 0.941963 423.671515
41.332000 1.154853 -0.054946 0.942422 423.671519
41.333000 1.154787 -0.054395 0.942896 423.671523
41.334000 1.154719 -0.053826 0.943386 423.671527
41.335000 1.154650 -0.053242 0.943889 423.671531
41.336000 1.154579 -0.052644 0.944404 423.671535
41.337000 1.154507 -0.052033 0.944930 423.671539
41.338000 1.154433 -0.051411 0.945466 423.671544
41.339000 1.154359 -0.050779 0.946011 423.671548
41.340000 1.154284 -0.050139 0.946563 423.671553
41.341000 1.154208 -0.049492 0.947120 423.671558
41.342000 1.154131 -0.048840 0.947683 423.671563
41.343000 1.154054 -0.048184 0.948248 423.671568
41.344000 1.153978 -0.047527 0.948814 423.671573
41.345000 1.153901 -0.046870 0.949381 423.671578
41.346000 1.153825 -0.046214 0.949947 423.671583
41.347000 1.153749 -0.045562 0.950509 423.671589
41.348000 1.153675 -0.044916 0.951067 423.671594
41.349000 1.153601 -0.044276 0.951619 423.671600
41.350000 1.153528 -0.043645 0.952164 423.671605
41.351000 1.153457 -0.043025 0.952699 423.671611
41.352000 1.153388 -0.042417 0.953224 423.671616
41.353000 1.153321 -0.041823 0.953737 423.671621
41.354000 1.153256 -0.041244 0.954237 423.671627
41.355000 1.153193 -0.040684 0.954721 423.671632
41.356000 1.153133 -0.040142 0.955189 423.671637
41.357000 1.153076 -0.039621 0.955638 423.671642
41.358000 1.153021 -0.039123 0.956069 423.671646
41.359000 1.152970 -0.038648 0.956480 423.671650
41.360000 1.152922 -0.038198 0.956869 423.671654
41.361000 1.152878 -0.037774 0.957235 423.671658
41.362000 1.152837 -0.037378 0.957578 423.671661
41.363000 1.152800 -0.037010 0.957896 423.671664
41.364000 1.152767 -0.036671 0.958189 423.671666
41.365000 1.152739 -0.036362 0.958456 423.671668
41.366000 1.152714 -0.036084 0.958696 423.671670
41.367000 1.152693 -0.035838 0.958909 423.671671
41.368000 1.152677 -0.035623 0.959096 423.671671
41.369000 1.152664 -0.035440 0.959254 423.671671
41.370000 1.152656 -0.035288 0.959385 423.671671
41.371000 1.152653 -0.035169 0.959489 423.671670
41.372000 1.152653 -0.035081 0.959565 423.671668
41.373000 1.152657 -0.035023 0.959615 423.671666
41.374000 1.152666 -0.034997 0.959638 423.671663
41.375000 1.152678 -0.035000 0.959636 423.671660
41.376000 1.152695 -0.035032 0.959608 423.671656
