26.013000 1.081637 21.082539 -403.997994
26.014000 1.082287 21.080764 -403.998281
26.015000 1.083189 21.077207 -403.998662
26.016000 1.084312 21.073077 -403.999089
26.017000 1.085620 21.067868 -403.999567
26.018000 1.087075 21.062134 -403.999986
26.019000 1.088637 21.055052 -404.000501
26.020000 1.090261 21.047901 -404.001016
26.021000 1.091904 21.040915 -404.001490
26.022000 1.093523 21.033629 -404.002001
26.023000 1.095077 21.026616 -404.002462
26.024000 1.096528 21.020782 -404.002860
26.025000 1.097838 21.014930 -404.003228
26.026000 1.098979 21.010619 -404.003499
26.027000 1.099924 21.005908 -404.003681
26.028000 1.100649 21.002999 -404.003857
26.029000 1.101141 21.001629 -404.004174
26.030000 1.101388 21.000467 -404.004212
26.031000 1.101385 21.001278 -404.004185
26.032000 1.101134 21.003707 -404.004102
26.033000 1.100638 21.007375 -404.003937
26.034000 1.099910 21.011531 -404.003739
26.035000 1.098964 21.016790 -404.003449
26.036000 1.097817 21.024098 -404.003163
26.037000 1.096490 21.031604 -404.002882
26.038000 1.095003 21.040230 -404.002590
26.039000 1.093384 21.050187 -404.002473
26.040000 1.091658 21.060302 -404.002209
26.041000 1.089845 21.070096 -404.001922
26.042000 1.087971 21.080130 -404.001657
26.043000 1.086061 21.089930 -404.001354
26.044000 1.084135 21.100068 -404.001049
26.045000 1.082216 21.110086 -404.000880
26.046000 1.080320 21.120231 -404.000626
26.047000 1.078466 21.129716 -404.000462
26.048000 1.076668 21.137764 -404.000345
26.049000 1.074941 21.146042 -404.000297
26.050000 1.073295 21.154149 -404.000203
26.051000 1.071741 21.163078 -404.000045
26.052000 1.070287 21.170356 -403.999990
26.053000 1.068938 21.175962 -403.999933
26.054000 1.067700 21.181618 -403.999932
26.055000 1.066573 21.186283 -403.999933
26.056000 1.065560 21.189266 -403.999859
26.057000 1.064661 21.193021 -403.999938
26.058000 1.063867 21.196547 -404.000007
26.059000 1.063173 21.199888 -404.000170
26.060000 1.062570 21.202066 -404.000331
26.061000 1.062046 21.203499 -404.000564
26.062000 1.061588 21.204970 -404.000776
26.063000 1.061181 21.205528 -404.001046
26.064000 1.060807 21.206667 -404.001370
26.065000 1.060450 21.208150 -404.001661
26.066000 1.060090 21.209045 -404.001966
26.067000 1.059709 21.209813 -404.002298
26.068000 1.059287 21.211263 -404.002622
26.069000 1.058807 21.213853 -404.002829
26.070000 1.058247 21.216993 -404.003013
26.071000 1.057593 21.220773 -404.003276
26.072000 1.056829 21.224582 -404.003449
26.073000 1.055943 21.229878 -404.003597
26.074000 1.054927 21.235321 -404.003748
26.075000 1.053775 21.241643 -404.003719
26.076000 1.052484 21.249902 -404.003820
26.077000 1.051050 21.258024 -404.003856
26.078000 1.049476 21.267038 -404.003809
26.079000 1.047766 21.276917 -404.003776
26.080000 1.045926 21.287619 -404.003685
26.081000 1.043967 21.299087 -404.003522
26.082000 1.041901 21.312641 -404.003418
26.083000 1.039740 21.325422 -404.003312
26.084000 1.037499 21.339084 -404.003151
26.085000 1.035193 21.352486 -404.003028
26.086000 1.032840 21.367267 -404.002879
26.087000 1.030456 21.382277 -404.002793
26.088000 1.028059 21.396718 -404.002442
26.089000 1.025667 21.410821 -404.002279
26.090000 1.023297 21.425527 -404.002084
26.091000 1.020964 21.440032 -404.001919
26.092000 1.018686 21.454582 -404.001804
26.093000 1.016480 21.469771 -404.001677
26.094000 1.014360 21.482031 -404.001505
26.095000 1.012339 21.494056 -404.001346
26.096000 1.010428 21.505419 -404.001269
26.097000 1.008638 21.516045 -404.001200
26.098000 1.006980 21.526909 -404.001153
26.099000 1.005461 21.536902 -404.001129
26.100000 1.004093 21.545615 -404.001076
26.101000 1.002883 21.554025 -404.000947
26.102000 1.001842 21.560327 -404.000873
26.103000 1.000980 21.566189 -404.000787
26.104000 1.000309 21.570487 -404.000649
26.105000 0.999847 21.572788 -404.000333
26.106000 0.999608 21.575073 -404.000105
26.107000 0.999611 21.574803 -403.999899
26.108000 0.999877 21.572906 -403.999676
26.109000 1.000428 21.569257 -403.999420
26.110000 1.001287 21.564081 -403.999138
26.111000 1.002477 21.558298 -403.998791
26.112000 1.004020 21.548318 -403.998523
26.113000 1.005932 21.537178 -403.998368
26.114000 1.008227 21.523423 -403.998249
26.115000 1.010913 21.507364 -403.998214
26.116000 1.013991 21.489003 -403.998223
26.117000 1.017455 21.469079 -403.998410
26.118000 1.021289 21.445949 -403.998680
26.119000 1.025469 21.421491 -403.999064
26.120000 1.029964 21.394848 -403.999336
26.121000 1.034735 21.367632 -403.999799
26.122000 1.039734 21.337330 -404.000418
26.123000 1.044908 21.306322 -404.001095
26.124000 1.050201 21.275270 -404.001742
26.125000 1.055556 21.243805 -404.002432
26.126000 1.060915 21.211906 -404.003257
26.127000 1.066220 21.180950 -404.003835
26.128000 1.071415 21.149861 -404.004422
26.129000 1.076446 21.120678 -404.005023
26.130000 1.081265 21.092640 -404.005546
26.131000 1.085828 21.065307 -404.006045
26.132000 1.090095 21.039605 -404.006398
26.133000 1.094033 21.014339 -404.006738
26.134000 1.097614 20.992113 -404.006960
26.135000 1.100814 20.972053 -404.007028
26.136000 1.103617 20.954527 -404.007135
26.137000 1.106009 20.938657 -404.007170
26.138000 1.107985 20.925852 -404.007135
26.139000 1.109543 20.915085 -404.007075
26.140000 1.110688 20.907393 -404.006951
26.141000 1.111424 20.901002 -404.006795
26.142000 1.111765 20.896546 -404.006566
26.143000 1.111727 20.894980 -404.006334
26.144000 1.111330 20.896194 -404.006038
26.145000 1.110599 20.898666 -404.005724
26.146000 1.109562 20.903283 -404.005366
26.147000 1.108250 20.909173 -404.004980
26.148000 1.106700 20.916142 -404.004578
26.149000 1.104948 20.925717 -404.004102
26.150000 1.103034 20.934543 -404.003507
26.151000 1.101003 20.944111 -404.003088
26.152000 1.098898 20.954518 -404.002549
26.153000 1.096768 20.964799 -404.002017
26.154000 1.094660 20.976420 -404.001359
26.155000 1.092624 20.986668 -404.000738
26.156000 1.090709 20.997001 -404.000244
26.157000 1.088964 21.006103 -403.999721
26.158000 1.087436 21.014404 -403.999165
26.159000 1.086168 21.021305 -403.998575
26.160000 1.085202 21.025181 -403.998156
26.161000 1.084572 21.028261 -403.997792
26.162000 1.084310 21.029327 -403.997498
26.163000 1.084441 21.028234 -403.997284
26.164000 1.084982 21.024873 -403.997175
26.165000 1.085946 21.019176 -403.997080
26.166000 1.087335 21.011115 -403.997115
26.167000 1.089146 21.001396 -403.997218
26.168000 1.091370 20.989022 -403.997465
26.169000 1.093991 20.974426 -403.997696
26.170000 1.096987 20.957727 -403.997994
26.171000 1.100329 20.938728 -403.998369
26.172000 1.103983 20.917604 -403.998832
26.173000 1.107915 20.896288 -403.999359
26.174000 1.112085 20.873262 -403.999869
26.175000 1.116450 20.848061 -404.000389
26.176000 1.120968 20.822667 -404.000910
26.177000 1.125594 20.797327 -404.001493
26.178000 1.130282 20.770213 -404.001991
26.179000 1.134987 20.744014 -404.002530
26.180000 1.139663 20.717249 -404.002969
26.181000 1.144267 20.689817 -404.003449
26.182000 1.148756 20.663479 -404.003829
26.183000 1.153089 20.638780 -404.004282
26.184000 1.157229 20.614237 -404.004747
26.185000 1.161138 20.592018 -404.005125
26.186000 1.164784 20.570924 -404.005333
26.187000 1.168140 20.551818 -404.005654
26.188000 1.171178 20.534160 -404.005938
26.189000 1.173877 20.518090 -404.006050
26.190000 1.176216 20.504420 -404.006217
26.191000 1.178177 20.493254 -404.006388
26.192000 1.179748 20.483631 -404.006464
26.193000 1.180918 20.476664 -404.006482
26.194000 1.181679 20.472406 -404.006533
26.195000 1.182025 20.469510 -404.006531
26.196000 1.181951 20.469744 -404.006554
26.197000 1.181453 20.472781 -404.006599
26.198000 1.180531 20.478286 -404.006633
26.199000 1.179185 20.485912 -404.006613
26.200000 1.177416 20.495996 -404.006572
26.201000 1.175228 20.508862 -404.006517
26.202000 1.172628 20.524127 -404.006421
26.203000 1.169624 20.541737 -404.006276
26.204000 1.166227 20.560925 -404.006068
26.205000 1.162453 20.582640 -404.005810
26.206000 1.158323 20.606417 -404.005537
26.207000 1.153859 20.631768 -404.005153
26.208000 1.149091 20.658869 -404.004764
26.209000 1.144053 20.687874 -404.004311
26.210000 1.138782 20.717519 -404.003874
26.211000 1.133321 20.748953 -404.003334
26.212000 1.127717 20.781213 -404.002829
26.213000 1.122018 20.814017 -404.002218
26.214000 1.116277 20.846735 -404.001569
26.215000 1.110547 20.879364 -404.000916
26.216000 1.104884 20.911981 -404.000258
26.217000 1.099343 20.943912 -403.999603
26.218000 1.093978 20.974847 -403.999027
26.219000 1.088842 21.004835 -403.998524
26.220000 1.083986 21.033592 -403.998017
26.221000 1.079457 21.059113 -403.997540
26.222000 1.075297 21.082543 -403.997119
26.223000 1.071546 21.104010 -403.996584
26.224000 1.068238 21.123319 -403.996251
26.225000 1.065401 21.139614 -403.995953
26.226000 1.063058 21.153807 -403.995786
26.227000 1.061228 21.164760 -403.995665
26.228000 1.059920 21.172760 -403.995575
26.229000 1.059140 21.177781 -403.995649
26.230000 1.058886 21.179840 -403.995630
26.231000 1.059150 21.178639 -403.995780
26.232000 1.059915 21.175664 -403.996040
26.233000 1.061158 21.168959 -403.996421
26.234000 1.062850 21.159737 -403.996929
26.235000 1.064953 21.147861 -403.997421
26.236000 1.067424 21.134612 -403.998001
26.237000 1.070216 21.119917 -403.998604
26.238000 1.073276 21.103379 -403.999261
26.239000 1.076547 21.085320 -403.999970
26.240000 1.079968 21.066079 -404.000802
26.241000 1.083477 21.047402 -404.001669
26.242000 1.087009 21.028257 -404.002424
26.243000 1.090501 21.010389 -404.003171
26.244000 1.093891 20.992408 -404.003922
26.245000 1.097119 20.974995 -404.004580
26.246000 1.100131 20.959503 -404.005247
26.247000 1.102874 20.945177 -404.005771
26.248000 1.105304 20.932271 -404.006237
26.249000 1.107381 20.921702 -404.006551
26.250000 1.109072 20.912611 -404.006832
26.251000 1.110352 20.906884 -404.007025
26.252000 1.111202 20.902890 -404.007120
26.253000 1.111609 20.901392 -404.007079
26.254000 1.111568 20.902768 -404.007075
26.255000 1.111081 20.905969 -404.006928
26.256000 1.110156 20.911647 -404.006713
26.257000 1.108805 20.920427 -404.006420
26.258000 1.107048 20.932550 -404.006055
26.259000 1.104907 20.944754 -404.005711
26.260000 1.102410 20.960013 -404.005418
26.261000 1.099586 20.976414 -404.005015
26.262000 1.096471 20.994803 -404.004529
26.263000 1.093102 21.014963 -404.004055
26.264000 1.089518 21.035973 -404.003566
26.265000 1.085762 21.056898 -404.003030
26.266000 1.081875 21.079576 -404.002484
26.267000 1.077901 21.102711 -404.001957
26.268000 1.073886 21.126045 -404.001429
26.269000 1.069875 21.149319 -404.000904
26.270000 1.065912 21.171928 -404.000354
26.271000 1.062041 21.194315 -403.999883
26.272000 1.058308 21.216582 -403.999364
26.273000 1.054751 21.237456 -403.998886
26.274000 1.051409 21.256371 -403.998444
26.275000 1.048316 21.274518 -403.998098
26.276000 1.045505 21.291022 -403.997682
26.277000 1.043003 21.304681 -403.997378
26.278000 1.040833 21.317448 -403.997121
26.279000 1.039014 21.328521 -403.996977
26.280000 1.037560 21.336432 -403.996881
26.281000 1.036481 21.342520 -403.996796
26.282000 1.035782 21.346760 -403.996804
26.283000 1.035460 21.347769 -403.996907
26.284000 1.035510 21.347322 -403.997019
26.285000 1.035922 21.345131 -403.997127
26.286000 1.036681 21.340238 -403.997319
26.287000 1.037769 21.333446 -403.997403
26.288000 1.039167 21.325919 -403.997568
26.289000 1.040849 21.315720 -403.997895
26.290000 1.042784 21.304057 -403.998226
26.291000 1.044945 21.291106 -403.998545
26.292000 1.047298 21.277050 -403.998931
26.293000 1.049809 21.262082 -403.999300
26.294000 1.052447 21.247790 -403.999651
26.295000 1.055175 21.231935 -404.000030
26.296000 1.057961 21.215757 -404.000377
26.297000 1.060771 21.200834 -404.000750
26.298000 1.063576 21.183876 -404.001112
26.299000 1.066343 21.167493 -404.001443
26.300000 1.069044 21.151850 -404.001697
26.301000 1.071653 21.137098 -404.001982
26.302000 1.074148 21.122677 -404.002233
26.303000 1.076506 21.108709 -404.002416
26.304000 1.078710 21.096687 -404.002588
26.305000 1.080745 21.084957 -404.002713
26.306000 1.082601 21.074971 -404.002771
26.307000 1.084269 21.064686 -404.002801
26.308000 1.085746 21.056206 -404.002777
26.309000 1.087034 21.050220 -404.002768
26.310000 1.088137 21.043573 -404.002624
26.311000 1.089066 21.037951 -404.002442
26.312000 1.089831 21.032588 -404.002193
26.313000 1.090449 21.029130 -404.001943
26.314000 1.090940 21.026425 -404.001673
26.315000 1.091327 21.023651 -404.001399
26.316000 1.091634 21.022065 -404.000999
26.317000 1.091886 21.020829 -404.000674
26.318000 1.092109 21.018064 -404.000267
26.319000 1.092328 21.017451 -403.999987
26.320000 1.092564 21.016782 -403.999707
26.321000 1.092838 21.015942 -403.999529
26.322000 1.093166 21.014840 -403.999421
26.323000 1.093560 21.013064 -403.999342
26.324000 1.094025 21.010926 -403.999367
26.325000 1.094561 21.008772 -403.999359
26.326000 1.095165 21.005582 -403.999611
26.327000 1.095825 21.003164 -403.999691
26.328000 1.096520 21.000570 -403.999959
26.329000 1.097226 20.996538 -404.000228
26.330000 1.097917 20.992953 -404.000606
26.331000 1.098561 20.989635 -404.000984
26.332000 1.099125 20.986766 -404.001382
26.333000 1.099573 20.985574 -404.001799
26.334000 1.099874 20.984849 -404.002191
26.335000 1.099995 20.985812 -404.002406
26.336000 1.099908 20.985835 -404.002672
26.337000 1.099589 20.987491 -404.002832
26.338000 1.099016 20.990892 -404.002916
26.339000 1.098176 20.996124 -404.003029
26.340000 1.097056 21.002898 -404.003046
26.341000 1.095654 21.010889 -404.002984
26.342000 1.093973 21.021135 -404.002802
26.343000 1.092020 21.032209 -404.002597
26.344000 1.089805 21.045446 -404.002383
26.345000 1.087343 21.059722 -404.002122
26.346000 1.084654 21.075287 -404.001833
26.347000 1.081760 21.092374 -404.001497
26.348000 1.078683 21.110513 -404.001184
26.349000 1.075448 21.128532 -404.000906
26.350000 1.072076 21.147697 -404.000645
26.351000 1.068592 21.168576 -404.000294
26.352000 1.065017 21.189307 -404.000028
26.353000 1.061371 21.209776 -403.999769
26.354000 1.057673 21.231615 -403.999541
26.355000 1.053939 21.253334 -403.999361
26.356000 1.050185 21.276578 -403.999131
26.357000 1.046426 21.298482 -403.998986
26.358000 1.042673 21.319662 -403.998770
26.359000 1.038939 21.341430 -403.998631
26.360000 1.035236 21.362318 -403.998471
26.361000 1.031577 21.383290 -403.998345
26.362000 1.027975 21.404612 -403.998158
26.363000 1.024444 21.425146 -403.998052
26.364000 1.021000 21.444797 -403.997811
26.365000 1.017661 21.462760 -403.997566
26.366000 1.014446 21.482040 -403.997336
26.367000 1.011379 21.500774 -403.997021
26.368000 1.008481 21.516733 -403.996760
26.369000 1.005778 21.532207 -403.996429
26.370000 1.003297 21.546696 -403.996030
26.371000 1.001065 21.561086 -403.995608
26.372000 0.999110 21.571747 -403.995267
26.373000 0.997456 21.580620 -403.994906
26.374000 0.996128 21.587915 -403.994511
26.375000 0.995148 21.592810 -403.994251
26.376000 0.994535 21.595546 -403.994003
26.377000 0.994304 21.596382 -403.993752
26.378000 0.994468 21.595252 -403.993664
26.379000 0.995031 21.591768 -403.993646
26.380000 0.995997 21.585570 -403.993630
26.381000 0.997364 21.577015 -403.993692
26.382000 0.999125 21.565099 -403.993847
26.383000 1.001268 21.551625 -403.994025
26.384000 1.003777 21.537378 -403.994264
26.385000 1.006633 21.520036 -403.994533
26.386000 1.009812 21.501471 -403.994961
26.387000 1.013286 21.480447 -403.995305
26.388000 1.017025 21.457480 -403.995659
26.389000 1.020997 21.433793 -403.996018
26.390000 1.025169 21.408534 -403.996411
26.391000 1.029509 21.382940 -403.996650
26.392000 1.033981 21.355818 -403.997049
26.393000 1.038551 21.327718 -403.997434
26.394000 1.043186 21.298840 -403.997836
26.395000 1.047851 21.270773 -403.998223
26.396000 1.052514 21.241622 -403.998590
26.397000 1.057144 21.213659 -403.998920
26.398000 1.061715 21.186713 -403.999151
26.399000 1.066197 21.158520 -403.999471
26.400000 1.070563 21.132373 -403.999857
26.401000 1.074788 21.105996 -404.000104
26.402000 1.078847 21.080229 -404.000376
26.403000 1.082719 21.056945 -404.000668
26.404000 1.086385 21.034188 -404.000863
26.405000 1.089824 21.013120 -404.001079
26.406000 1.093019 20.992464 -404.001256
26.407000 1.095954 20.974757 -404.001432
26.408000 1.098613 20.958008 -404.001598
26.409000 1.100982 20.943002 -404.001748
26.410000 1.103050 20.929815 -404.001966
26.411000 1.104807 20.917825 -404.002135
26.412000 1.106242 20.908141 -404.002270
26.413000 1.107345 20.900471 -404.002366
26.414000 1.108109 20.895207 -404.002456
26.415000 1.108530 20.892731 -404.002480
26.416000 1.108605 20.892024 -404.002519
26.417000 1.108329 20.893800 -404.002473
26.418000 1.107703 20.896318 -404.002482
26.419000 1.106729 20.901657 -404.002421
26.420000 1.105409 20.908403 -404.002375
26.421000 1.103750 20.917563 -404.002344
26.422000 1.101759 20.929437 -404.002255
26.423000 1.099447 20.943262 -404.002185
26.424000 1.096827 20.957572 -404.002011
26.425000 1.093914 20.974705 -404.001839
26.426000 1.090726 20.994207 -404.001576
26.427000 1.087283 21.014561 -404.001342
26.428000 1.083609 21.035979 -404.001010
26.429000 1.079729 21.059348 -404.000705
26.430000 1.075670 21.083109 -404.000425
26.431000 1.071463 21.108468 -404.000039
26.432000 1.067143 21.133833 -403.999547
26.433000 1.062746 21.160376 -403.999134
26.434000 1.058310 21.187175 -403.998683
26.435000 1.053875 21.212947 -403.998232
26.436000 1.049485 21.239528 -403.997679
26.437000 1.045183 21.264569 -403.997143
26.438000 1.041013 21.290243 -403.996585
26.439000 1.037021 21.314198 -403.996058
26.440000 1.033251 21.336868 -403.995542
26.441000 1.029746 21.358345 -403.995004
26.442000 1.026550 21.377687 -403.994483
26.443000 1.023699 21.395014 -403.994061
26.444000 1.021231 21.410466 -403.993616
26.445000 1.019176 21.423161 -403.993274
26.446000 1.017559 21.433291 -403.993024
26.447000 1.016401 21.440732 -403.992843
26.448000 1.015718 21.445391 -403.992733
26.449000 1.015517 21.446857 -403.992679
26.450000 1.015804 21.445452 -403.992707
26.451000 1.016576 21.440837 -403.992755
26.452000 1.017823 21.434787 -403.992916
26.453000 1.019533 21.425984 -403.993166
26.454000 1.021687 21.413833 -403.993395
26.455000 1.024261 21.399846 -403.993728
26.456000 1.027229 21.382086 -403.993999
26.457000 1.030563 21.362450 -403.994452
26.458000 1.034230 21.341471 -403.994860
26.459000 1.038196 21.317948 -403.995287
26.460000 1.042427 21.293821 -403.995668
26.461000 1.046886 21.267906 -403.996098
26.462000 1.051539 21.240762 -403.996408
26.463000 1.056349 21.212947 -403.996740
26.464000 1.061279 21.182939 -403.997149
26.465000 1.066292 21.153035 -403.997447
26.466000 1.071356 21.122398 -403.997781
26.467000 1.076435 21.091928 -403.998141
26.468000 1.081496 21.061130 -403.998432
26.469000 1.086509 21.031582 -403.998878
26.470000 1.091443 21.002084 -403.999177
26.471000 1.096270 20.972465 -403.999412
26.472000 1.100962 20.944634 -403.999722
26.473000 1.105492 20.917366 -403.999848
26.474000 1.109836 20.891159 -404.000100
26.475000 1.113971 20.865816 -404.000293
26.476000 1.117874 20.841819 -404.000554
26.477000 1.121524 20.818952 -404.000809
26.478000 1.124903 20.799076 -404.000944
26.479000 1.127992 20.779869 -404.001123
26.480000 1.130774 20.763172 -404.001383
26.481000 1.133235 20.748388 -404.001492
26.482000 1.135362 20.734210 -404.001663
26.483000 1.137142 20.722455 -404.001770
26.484000 1.138564 20.713541 -404.001929
26.485000 1.139616 20.706841 -404.001983
26.486000 1.140289 20.701710 -404.002188
26.487000 1.140574 20.698896 -404.002275
26.488000 1.140464 20.699478 -404.002321
26.489000 1.139956 20.701394 -404.002510
26.490000 1.139046 20.705359 -404.002498
26.491000 1.137731 20.713463 -404.002522
26.492000 1.136012 20.722921 -404.002550
26.493000 1.133891 20.735102 -404.002608
26.494000 1.131373 20.749278 -404.002465
26.495000 1.128466 20.766090 -404.002398
26.496000 1.125181 20.784776 -404.002310
26.497000 1.121530 20.805600 -404.002182
26.498000 1.117530 20.828106 -404.001976
26.499000 1.113205 20.853208 -404.001705
26.500000 1.108579 20.880405 -404.001418
26.501000 1.103683 20.908134 -404.001060
26.502000 1.098550 20.937240 -404.000698
26.503000 1.093216 20.968204 -404.000332
26.504000 1.087723 20.999745 -403.999892
26.505000 1.082117 21.031952 -403.999477
26.506000 1.076444 21.064213 -403.998959
26.507000 1.070752 21.096597 -403.998448
26.508000 1.065092 21.129169 -403.998023
26.509000 1.059513 21.161308 -403.997547
26.510000 1.054060 21.193097 -403.997044
26.511000 1.048776 21.223244 -403.996616
26.512000 1.043700 21.252218 -403.996277
26.513000 1.038868 21.279821 -403.995970
26.514000 1.034306 21.306231 -403.995760
26.515000 1.030038 21.331656 -403.995608
26.516000 1.026082 21.355640 -403.995586
26.517000 1.022450 21.376016 -403.995605
26.518000 1.019148 21.394815 -403.995621
26.519000 1.016181 21.411998 -403.995640
26.520000 1.013551 21.427537 -403.995717
26.521000 1.011259 21.440718 -403.995728
26.522000 1.009306 21.452212 -403.995706
26.523000 1.007698 21.462337 -403.995702
26.524000 1.006438 21.468279 -403.995566
26.525000 1.005534 21.473467 -403.995517
26.526000 1.004994 21.476458 -403.995346
26.527000 1.004831 21.476836 -403.995074
26.528000 1.005056 21.474180 -403.994896
26.529000 1.005686 21.470151 -403.994687
26.530000 1.006734 21.463281 -403.994467
26.531000 1.008214 21.453152 -403.994318
26.532000 1.010139 21.441095 -403.994154
26.533000 1.012516 21.426374 -403.994033
26.534000 1.015353 21.409659 -403.993948
26.535000 1.018651 21.389218 -403.993916
26.536000 1.022405 21.366823 -403.993977
26.537000 1.026606 21.342543 -403.994064
26.538000 1.031237 21.315091 -403.994306
26.539000 1.036274 21.285300 -403.994674
26.540000 1.041690 21.253348 -403.995062
26.541000 1.047448 21.218748 -403.995405
26.542000 1.053508 21.182083 -403.995949
26.543000 1.059824 21.145016 -403.996492
26.544000 1.066345 21.107489 -403.997054
26.545000 1.073019 21.067378 -403.997681
26.546000 1.079788 21.027096 -403.998330
26.547000 1.086595 20.988020 -403.998932
26.548000 1.093381 20.948052 -403.999651
26.549000 1.100089 20.907533 -404.000385
26.550000 1.106659 20.868884 -404.000993
26.551000 1.113036 20.830689 -404.001520
26.552000 1.119167 20.794644 -404.002206
26.553000 1.125002 20.760004 -404.002713
26.554000 1.130492 20.727040 -404.003114
26.555000 1.135597 20.697387 -404.003485
26.556000 1.140279 20.669180 -404.003944
26.557000 1.144504 20.644353 -404.004232
26.558000 1.148243 20.622373 -404.004454
26.559000 1.151476 20.604762 -404.004502
26.560000 1.154187 20.588832 -404.004561
26.561000 1.156366 20.576039 -404.004493
26.562000 1.158009 20.565372 -404.004411
26.563000 1.159116 20.558918 -404.004343
26.564000 1.159690 20.556302 -404.004193
26.565000 1.159743 20.556072 -404.004098
26.566000 1.159293 20.558836 -404.003879
26.567000 1.158358 20.563785 -404.003587
26.568000 1.156963 20.572520 -404.003254
26.569000 1.155136 20.583493 -404.002875
26.570000 1.152906 20.597223 -404.002447
26.571000 1.150308 20.612824 -404.001968
26.572000 1.147378 20.630787 -404.001532
26.573000 1.144150 20.649861 -404.001070
26.574000 1.140663 20.671571 -404.000624
26.575000 1.136953 20.693614 -404.000265
26.576000 1.133056 20.716823 -403.999864
26.577000 1.129009 20.740295 -403.999605
26.578000 1.124844 20.766270 -403.999329
26.579000 1.120591 20.792135 -403.999034
26.580000 1.116277 20.817375 -403.998809
26.581000 1.111928 20.843924 -403.998553
26.582000 1.107564 20.870956 -403.998412
26.583000 1.103203 20.896276 -403.998297
26.584000 1.098858 20.922572 -403.998236
26.585000 1.094540 20.949428 -403.998213
26.586000 1.090255 20.975402 -403.998264
26.587000 1.086007 21.002196 -403.998348
26.588000 1.081797 21.028749 -403.998440
26.589000 1.077623 21.054014 -403.998583
26.590000 1.073482 21.077998 -403.998693
26.591000 1.069369 21.103491 -403.998924
26.592000 1.065280 21.128778 -403.998951
26.593000 1.061210 21.153180 -403.999177
26.594000 1.057151 21.177075 -403.999339
26.595000 1.053098 21.201528 -403.999463
26.596000 1.049044 21.225866 -403.999567
26.597000 1.044988 21.251139 -403.999813
26.598000 1.040928 21.275970 -403.999912
26.599000 1.036863 21.300013 -403.999979
26.600000 1.032792 21.323261 -403.999932
26.601000 1.028718 21.347085 -403.999925
26.602000 1.024646 21.370416 -403.999869
26.603000 1.020584 21.393906 -403.999728
26.604000 1.016540 21.417152 -403.999625
26.605000 1.012529 21.440782 -403.999412
26.606000 1.008565 21.463666 -403.999245
26.607000 1.004667 21.484665 -403.999019
26.608000 1.000854 21.506097 -403.998768
26.609000 0.997152 21.526791 -403.998482
26.610000 0.993585 21.546602 -403.998162
26.611000 0.990185 21.566068 -403.997767
26.612000 0.986982 21.583974 -403.997434
26.613000 0.984012 21.599792 -403.997117
26.614000 0.981308 21.613334 -403.996839
26.615000 0.978907 21.626848 -403.996415
26.616000 0.976842 21.637011 -403.996014
26.617000 0.975149 21.646068 -403.995636
26.618000 0.973862 21.652446 -403.995249
26.619000 0.973015 21.657012 -403.994868
26.620000 0.972637 21.658217 -403.994547
26.621000 0.972755 21.657313 -403.994337
26.622000 0.973389 21.652096 -403.994073
26.623000 0.974559 21.643864 -403.993987
26.624000 0.976276 21.633251 -403.993900
26.625000 0.978546 21.619181 -403.993861
26.626000 0.981370 21.603394 -403.993861
26.627000 0.984744 21.583836 -403.993930
26.628000 0.988655 21.561616 -403.994095
26.629000 0.993084 21.535451 -403.994339
26.630000 0.998007 21.506516 -403.994662
26.631000 1.003394 21.475322 -403.995043
26.632000 1.009211 21.442409 -403.995487
26.633000 1.015420 21.405902 -403.996029
26.634000 1.021979 21.368119 -403.996541
26.635000 1.028843 21.330003 -403.997065
26.636000 1.035969 21.289375 -403.997566
26.637000 1.043306 21.246501 -403.998135
26.638000 1.050809 21.202343 -403.998605
26.639000 1.058429 21.158558 -403.999100
26.640000 1.066119 21.114714 -403.999574
26.641000 1.073835 21.070023 -404.000021
26.642000 1.081532 21.025778 -404.000445
26.643000 1.089170 20.982213 -404.000826
26.644000 1.096710 20.939206 -404.001173
26.645000 1.104113 20.896628 -404.001514
26.646000 1.111345 20.855375 -404.001922
26.647000 1.118374 20.814597 -404.002291
26.648000 1.125168 20.775521 -404.002521
26.649000 1.131698 20.737968 -404.002778
26.650000 1.137937 20.702104 -404.003004
26.651000 1.143858 20.667737 -404.003204
26.652000 1.149437 20.635707 -404.003484
26.653000 1.154652 20.606504 -404.003851
26.654000 1.159479 20.578185 -404.004055
26.655000 1.163892 20.552971 -404.004278
26.656000 1.167868 20.529954 -404.004506
26.657000 1.171387 20.510650 -404.004614
26.658000 1.174426 20.494133 -404.004870
26.659000 1.176965 20.479479 -404.005101
26.660000 1.178985 20.468537 -404.005279
26.661000 1.180467 20.460360 -404.005464
26.662000 1.181395 20.455034 -404.005635
26.663000 1.181758 20.453326 -404.005721
26.664000 1.181543 20.453898 -404.005819
26.665000 1.180745 20.458526 -404.005803
26.666000 1.179358 20.467218 -404.005850
26.667000 1.177383 20.478920 -404.005798
26.668000 1.174828 20.494978 -404.005614
26.669000 1.171704 20.512185 -404.005461
26.670000 1.168028 20.534260 -404.005226
26.671000 1.163824 20.559320 -404.004945
26.672000 1.159125 20.586491 -404.004479
26.673000 1.153965 20.615907 -404.003978
26.674000 1.148387 20.648016 -404.003360
26.675000 1.142438 20.681840 -404.002770
26.676000 1.136175 20.717760 -404.002042
26.677000 1.129658 20.755083 -404.001241
26.678000 1.122951 20.793094 -404.000441
