12.577000 1.092460 -0.057558 202.337697
12.578000 1.092532 -0.058005 202.337697
12.579000 1.092605 -0.058453 202.337696
12.580000 1.092678 -0.058903 202.337696
12.581000 1.092751 -0.059353 202.337696
12.582000 1.092825 -0.059803 202.337695
12.583000 1.092899 -0.060253 202.337695
12.584000 1.092974 -0.060703 202.337695
12.585000 1.093049 -0.061152 202.337695
12.586000 1.093124 -0.061600 202.337694
12.587000 1.093200 -0.062047 202.337694
12.588000 1.093276 -0.062493 202.337694
12.589000 1.093353 -0.062936 202.337694
12.590000 1.093429 -0.063378 202.337694
12.591000 1.093506 -0.063818 202.337694
12.592000 1.093583 -0.064255 202.337693
12.593000 1.093661 -0.064690 202.337693
12.594000 1.093738 -0.065122 202.337693
12.595000 1.093816 -0.065550 202.337693
12.596000 1.093894 -0.065976 202.337693
12.597000 1.093972 -0.066398 202.337693
12.598000 1.094050 -0.066816 202.337693
12.599000 1.094129 -0.067230 202.337693
12.600000 1.094207 -0.067641 202.337693
12.601000 1.094286 -0.068047 202.337693
12.602000 1.094365 -0.068449 202.337692
12.603000 1.094444 -0.068846 202.337692
12.604000 1.094523 -0.069239 202.337692
12.605000 1.094602 -0.069627 202.337692
12.606000 1.094682 -0.070009 202.337692
12.607000 1.094761 -0.070387 202.337692
12.608000 1.094841 -0.070760 202.337692
12.609000 1.094920 -0.071127 202.337692
12.610000 1.095000 -0.071488 202.337692
12.611000 1.095080 -0.071844 202.337692
12.612000 1.095159 -0.072194 202.337692
12.613000 1.095239 -0.072539 202.337692
12.614000 1.095319 -0.072877 202.337692
12.615000 1.095399 -0.073209 202.337692
12.616000 1.095480 -0.073535 202.337692
12.617000 1.095560 -0.073855 202.337692
12.618000 1.095640 -0.074168 202.337692
12.619000 1.095721 -0.074475 202.337692
12.620000 1.095801 -0.074775 202.337692
12.621000 1.095882 -0.075068 202.337692
12.622000 1.095962 -0.075355 202.337692
12.623000 1.096043 -0.075635 202.337692
12.624000 1.096124 -0.075907 202.337692
12.625000 1.096205 -0.076172 202.337692
12.626000 1.096285 -0.076431 202.337692
12.627000 1.096366 -0.076681 202.337692
12.628000 1.096447 -0.076925 202.337692
12.629000 1.096529 -0.077160 202.337692
12.630000 1.096610 -0.077388 202.337692
12.631000 1.096691 -0.077609 202.337692
12.632000 1.096772 -0.077821 202.337692
12.633000 1.096853 -0.078025 202.337692
12.634000 1.096935 -0.078221 202.337692
12.635000 1.097016 -0.078409 202.337692
12.636000 1.097098 -0.078588 202.337692
12.637000 1.097179 -0.078759 202.337692
12.638000 1.097261 -0.078921 202.337691
12.639000 1.097342 -0.079075 202.337691
12.640000 1.097423 -0.079219 202.337691
12.641000 1.097505 -0.079354 202.337691
12.642000 1.097586 -0.079480 202.337691
12.643000 1.097668 -0.079597 202.337691
12.644000 1.097749 -0.079704 202.337690
12.645000 1.097830 -0.079801 202.337690
12.646000 1.097912 -0.079888 202.337690
12.647000 1.097993 -0.079965 202.337690
12.648000 1.098074 -0.080032 202.337689
12.649000 1.098155 -0.080088 202.337689
12.650000 1.098236 -0.080134 202.337689
12.651000 1.098316 -0.080168 202.337688
12.652000 1.098397 -0.080191 202.337688
12.653000 1.098477 -0.080203 202.337688
12.654000 1.098557 -0.080203 202.337687
12.655000 1.098637 -0.080191 202.337687
12.656000 1.098716 -0.080167 202.337686
12.657000 1.098795 -0.080130 202.337686
12.658000 1.098874 -0.080081 202.337685
12.659000 1.098953 -0.080019 202.337685
12.660000 1.099031 -0.079943 202.337684
12.661000 1.099108 -0.079853 202.337683
12.662000 1.099185 -0.079750 202.337683
12.663000 1.099262 -0.079632 202.337682
12.664000 1.099338 -0.079499 202.337681
12.665000 1.099413 -0.079351 202.337680
12.666000 1.099488 -0.079187 202.337680
12.667000 1.099562 -0.079008 202.337679
12.668000 1.099635 -0.078812 202.337678
12.669000 1.099707 -0.078599 202.337677
12.670000 1.099779 -0.078369 202.337676
12.671000 1.099849 -0.078121 202.337675
12.672000 1.099919 -0.077854 202.337673
12.673000 1.099987 -0.077569 202.337672
12.674000 1.100055 -0.077265 202.337671
12.675000 1.100121 -0.076940 202.337670
12.676000 1.100185 -0.076595 202.337668
12.677000 1.100249 -0.076229 202.337667
12.678000 1.100310 -0.075841 202.337665
12.679000 1.100371 -0.075430 202.337664
12.680000 1.100429 -0.074997 202.337662
12.681000 1.100486 -0.074539 202.337660
12.682000 1.100541 -0.074058 202.337659
12.683000 1.100594 -0.073550 202.337657
12.684000 1.100644 -0.073017 202.337655
12.685000 1.100693 -0.072457 202.337653
12.686000 1.100739 -0.071868 202.337650
12.687000 1.100783 -0.071252 202.337648
12.688000 1.100824 -0.070605 202.337646
12.689000 1.100862 -0.069929 202.337643
12.690000 1.100897 -0.069220 202.337641
12.691000 1.100929 -0.068480 202.337638
12.692000 1.100958 -0.067706 202.337635
12.693000 1.100984 -0.066897 202.337632
12.694000 1.101006 -0.066053 202.337630
12.695000 1.101024 -0.065172 202.337626
12.696000 1.101039 -0.064253 202.337623
12.697000 1.101049 -0.063296 202.337620
12.698000 1.101055 -0.062298 202.337617
12.699000 1.101057 -0.061259 202.337613
12.700000 1.101053 -0.060178 202.337609
12.701000 1.101045 -0.059053 202.337606
12.702000 1.101032 -0.057883 202.337602
12.703000 1.101013 -0.056667 202.337598
12.704000 1.100989 -0.055403 202.337594
12.705000 1.100959 -0.054091 202.337590
12.706000 1.100923 -0.052730 202.337586
12.707000 1.100881 -0.051317 202.337582
12.708000 1.100832 -0.049852 202.337578
12.709000 1.100777 -0.048334 202.337574
12.710000 1.100715 -0.046762 202.337570
12.711000 1.100646 -0.045135 202.337566
12.712000 1.100569 -0.043452 202.337562
12.713000 1.100486 -0.041712 202.337558
12.714000 1.100394 -0.039915 202.337554
12.715000 1.100295 -0.038059 202.337551
12.716000 1.100187 -0.036145 202.337547
12.717000 1.100072 -0.034172 202.337544
12.718000 1.099949 -0.032141 202.337541
12.719000 1.099817 -0.030050 202.337539
12.720000 1.099677 -0.027902 202.337537
12.721000 1.099528 -0.025696 202.337535
12.722000 1.099372 -0.023433 202.337534
12.723000 1.099207 -0.021115 202.337533
12.724000 1.099034 -0.018743 202.337533
12.725000 1.098853 -0.016320 202.337533
12.726000 1.098664 -0.013847 202.337535
12.727000 1.098468 -0.011327 202.337537
12.728000 1.098265 -0.008764 202.337539
12.729000 1.098055 -0.006161 202.337543
12.730000 1.097838 -0.003522 202.337548
12.731000 1.097616 -0.000853 202.337553
12.732000 1.097390 0.001842 202.337560
12.733000 1.097158 0.004556 202.337568
12.734000 1.096923 0.007284 202.337577
12.735000 1.096686 0.010018 202.337587
12.736000 1.096447 0.012751 202.337598
12.737000 1.096207 0.015475 202.337610
12.738000 1.095967 0.018180 202.337623
12.739000 1.095729 0.020859 202.337637
12.740000 1.095494 0.023501 202.337652
12.741000 1.095263 0.026097 202.337668
12.742000 1.095038 0.028636 202.337684
12.743000 1.094820 0.031107 202.337701
12.744000 1.094611 0.033499 202.337719
12.745000 1.094412 0.035800 202.337737
12.746000 1.094224 0.038001 202.337756
12.747000 1.094050 0.040089 202.337774
12.748000 1.093891 0.042053 202.337792
12.749000 1.093748 0.043883 202.337810
12.750000 1.093622 0.045567 202.337827
12.751000 1.093516 0.047095 202.337843
12.752000 1.093431 0.048458 202.337858
12.753000 1.093368 0.049647 202.337872
12.754000 1.093327 0.050653 202.337885
12.755000 1.093311 0.051469 202.337896
12.756000 1.093320 0.052089 202.337905
12.757000 1.093354 0.052507 202.337912
12.758000 1.093415 0.052720 202.337917
12.759000 1.093503 0.052723 202.337921
12.760000 1.093618 0.052516 202.337922
12.761000 1.093760 0.052098 202.337921
12.762000 1.093929 0.051469 202.337917
12.763000 1.094125 0.050632 202.337912
12.764000 1.094348 0.049589 202.337905
12.765000 1.094596 0.048346 202.337895
12.766000 1.094869 0.046908 202.337884
12.767000 1.095166 0.045281 202.337871
12.768000 1.095487 0.043473 202.337857
12.769000 1.095829 0.041492 202.337841
12.770000 1.096192 0.039349 202.337825
12.771000 1.096574 0.037053 202.337807
12.772000 1.096974 0.034615 202.337789
12.773000 1.097390 0.032046 202.337770
12.774000 1.097820 0.029358 202.337751
12.775000 1.098264 0.026562 202.337732
12.776000 1.098719 0.023670 202.337713
12.777000 1.099183 0.020694 202.337694
12.778000 1.099656 0.017647 202.337676
12.779000 1.100135 0.014539 202.337658
12.780000 1.100620 0.011382 202.337641
12.781000 1.101108 0.008188 202.337625
12.782000 1.101598 0.004967 202.337610
12.783000 1.102089 0.001730 202.337596
12.784000 1.102579 -0.001514 202.337582
12.785000 1.103068 -0.004755 202.337570
12.786000 1.103554 -0.007985 202.337559
12.787000 1.104036 -0.011195 202.337550
12.788000 1.104513 -0.014377 202.337541
12.789000 1.104985 -0.017526 202.337533
12.790000 1.105450 -0.020633 202.337527
12.791000 1.105908 -0.023693 202.337521
12.792000 1.106359 -0.026702 202.337516
12.793000 1.106801 -0.029653 202.337513
12.794000 1.107234 -0.032543 202.337510
12.795000 1.107659 -0.035368 202.337508
12.796000 1.108073 -0.038125 202.337507
12.797000 1.108478 -0.040810 202.337506
12.798000 1.108873 -0.043422 202.337506
12.799000 1.109258 -0.045959 202.337507
12.800000 1.109633 -0.048418 202.337508
12.801000 1.109998 -0.050799 202.337509
12.802000 1.110352 -0.053099 202.337511
12.803000 1.110696 -0.055320 202.337514
12.804000 1.111030 -0.057460 202.337516
12.805000 1.111353 -0.059518 202.337519
12.806000 1.111667 -0.061496 202.337522
12.807000 1.111970 -0.063392 202.337526
12.808000 1.112264 -0.065208 202.337529
12.809000 1.112548 -0.066943 202.337532
12.810000 1.112823 -0.068598 202.337536
12.811000 1.113088 -0.070175 202.337540
12.812000 1.113344 -0.071672 202.337543
12.813000 1.113591 -0.073093 202.337547
12.814000 1.113830 -0.074437 202.337550
12.815000 1.114059 -0.075704 202.337554
12.816000 1.114281 -0.076898 202.337557
12.817000 1.114494 -0.078017 202.337561
12.818000 1.114699 -0.079064 202.337564
12.819000 1.114897 -0.080039 202.337567
12.820000 1.115087 -0.080944 202.337570
12.821000 1.115269 -0.081779 202.337573
12.822000 1.115445 -0.082545 202.337576
12.823000 1.115613 -0.083244 202.337579
12.824000 1.115774 -0.083877 202.337582
12.825000 1.115929 -0.084445 202.337584
12.826000 1.116077 -0.084949 202.337587
12.827000 1.116219 -0.085390 202.337589
12.828000 1.116354 -0.085769 202.337592
12.829000 1.116484 -0.086087 202.337594
12.830000 1.116608 -0.086345 202.337596
12.831000 1.116726 -0.086544 202.337598
12.832000 1.116838 -0.086686 202.337600
12.833000 1.116945 -0.086771 202.337603
12.834000 1.117046 -0.086801 202.337605
12.835000 1.117143 -0.086777 202.337606
12.836000 1.117234 -0.086699 202.337608
12.837000 1.117320 -0.086569 202.337610
12.838000 1.117402 -0.086389 202.337612
12.839000 1.117479 -0.086159 202.337614
12.840000 1.117552 -0.085880 202.337616
12.841000 1.117621 -0.085555 202.337618
12.842000 1.117685 -0.085183 202.337620
12.843000 1.117746 -0.084767 202.337622
12.844000 1.117802 -0.084309 202.337624
12.845000 1.117856 -0.083808 202.337627
12.846000 1.117905 -0.083268 202.337629
12.847000 1.117952 -0.082689 202.337631
12.848000 1.117995 -0.082074 202.337634
12.849000 1.118036 -0.081424 202.337636
12.850000 1.118074 -0.080740 202.337639
12.851000 1.118110 -0.080025 202.337642
12.852000 1.118144 -0.079281 202.337645
12.853000 1.118176 -0.078510 202.337648
12.854000 1.118206 -0.077713 202.337651
12.855000 1.118235 -0.076893 202.337654
12.856000 1.118263 -0.076052 202.337657
12.857000 1.118290 -0.075193 202.337661
12.858000 1.118316 -0.074318 202.337665
12.859000 1.118343 -0.073428 202.337668
12.860000 1.118369 -0.072528 202.337672
12.861000 1.118396 -0.071618 202.337676
12.862000 1.118424 -0.070703 202.337680
12.863000 1.118453 -0.069784 202.337684
12.864000 1.118483 -0.068864 202.337688
12.865000 1.118515 -0.067945 202.337692
12.866000 1.118550 -0.067031 202.337696
12.867000 1.118587 -0.066124 202.337701
12.868000 1.118626 -0.065227 202.337705
12.869000 1.118669 -0.064341 202.337709
12.870000 1.118715 -0.063471 202.337713
12.871000 1.118766 -0.062618 202.337716
12.872000 1.118820 -0.061784 202.337720
12.873000 1.118879 -0.060972 202.337723
12.874000 1.118943 -0.060185 202.337727
12.875000 1.119011 -0.059423 202.337730
12.876000 1.119085 -0.058690 202.337733
12.877000 1.119165 -0.057987 202.337735
12.878000 1.119250 -0.057315 202.337737
12.879000 1.119342 -0.056676 202.337739
12.880000 1.119439 -0.056072 202.337741
12.881000 1.119543 -0.055503 202.337742
12.882000 1.119653 -0.054970 202.337743
12.883000 1.119769 -0.054473 202.337743
12.884000 1.119892 -0.054014 202.337743
12.885000 1.120022 -0.053591 202.337743
12.886000 1.120158 -0.053206 202.337742
12.887000 1.120301 -0.052857 202.337740
12.888000 1.120450 -0.052545 202.337738
12.889000 1.120605 -0.052267 202.337736
12.890000 1.120767 -0.052023 202.337733
12.891000 1.120934 -0.051812 202.337730
12.892000 1.121107 -0.051631 202.337727
12.893000 1.121286 -0.051479 202.337723
12.894000 1.121469 -0.051355 202.337718
12.895000 1.121658 -0.051254 202.337714
12.896000 1.121851 -0.051176 202.337709
12.897000 1.122048 -0.051116 202.337703
12.898000 1.122249 -0.051073 202.337698
12.899000 1.122453 -0.051043 202.337692
12.900000 1.122660 -0.051023 202.337685
12.901000 1.122870 -0.051009 202.337679
12.902000 1.123081 -0.050998 202.337672
12.903000 1.123294 -0.050986 202.337665
12.904000 1.123508 -0.050970 202.337658
12.905000 1.123722 -0.050945 202.337651
12.906000 1.123936 -0.050909 202.337644
12.907000 1.124149 -0.050856 202.337637
12.908000 1.124362 -0.050782 202.337630
12.909000 1.124572 -0.050685 202.337622
12.910000 1.124781 -0.050560 202.337615
12.911000 1.124986 -0.050403 202.337608
12.912000 1.125189 -0.050210 202.337601
12.913000 1.125387 -0.049978 202.337594
12.914000 1.125581 -0.049702 202.337587
12.915000 1.125771 -0.049379 202.337580
12.916000 1.125955 -0.049006 202.337574
12.917000 1.126133 -0.048578 202.337567
12.918000 1.126305 -0.048093 202.337561
12.919000 1.126470 -0.047546 202.337555
12.920000 1.126628 -0.046936 202.337549
12.921000 1.126779 -0.046258 202.337543
12.922000 1.126921 -0.045511 202.337537
12.923000 1.127056 -0.044690 202.337532
12.924000 1.127181 -0.043795 202.337527
12.925000 1.127298 -0.042821 202.337522
12.926000 1.127405 -0.041767 202.337518
12.927000 1.127502 -0.040631 202.337513
12.928000 1.127590 -0.039411 202.337509
12.929000 1.127667 -0.038105 202.337505
12.930000 1.127734 -0.036711 202.337501
12.931000 1.127790 -0.035229 202.337498
12.932000 1.127835 -0.033656 202.337495
12.933000 1.127869 -0.031992 202.337492
12.934000 1.127892 -0.030235 202.337489
12.935000 1.127904 -0.028386 202.337487
12.936000 1.127904 -0.026442 202.337484
12.937000 1.127893 -0.024405 202.337482
12.938000 1.127870 -0.022274 202.337480
12.939000 1.127835 -0.020048 202.337478
12.940000 1.127789 -0.017727 202.337477
12.941000 1.127731 -0.015312 202.337475
12.942000 1.127661 -0.012803 202.337474
12.943000 1.127580 -0.010201 202.337472
12.944000 1.127486 -0.007505 202.337471
12.945000 1.127381 -0.004717 202.337470
12.946000 1.127264 -0.001837 202.337468
12.947000 1.127136 0.001135 202.337467
12.948000 1.126996 0.004196 202.337465
12.949000 1.126844 0.007348 202.337464
12.950000 1.126680 0.010589 202.337462
12.951000 1.126505 0.013917 202.337460
12.952000 1.126319 0.017334 202.337458
12.953000 1.126120 0.020837 202.337455
12.954000 1.125910 0.024426 202.337452
12.955000 1.125689 0.028100 202.337449
12.956000 1.125455 0.031860 202.337446
12.957000 1.125210 0.035704 202.337442
12.958000 1.124953 0.039633 202.337438
12.959000 1.124684 0.043646 202.337433
12.960000 1.124403 0.047744 202.337428
12.961000 1.124110 0.051925 202.337422
12.962000 1.123804 0.056192 202.337416
12.963000 1.123485 0.060544 202.337409
12.964000 1.123153 0.064981 202.337402
12.965000 1.122808 0.069504 202.337395
12.966000 1.122449 0.074114 202.337387
12.967000 1.122077 0.078811 202.337380
12.968000 1.121690 0.083597 202.337372
12.969000 1.121289 0.088471 202.337363
12.970000 1.120873 0.093435 202.337355
12.971000 1.120442 0.098488 202.337347
12.972000 1.119995 0.103631 202.337340
12.973000 1.119533 0.108864 202.337332
12.974000 1.119055 0.114187 202.337326
12.975000 1.118561 0.119599 202.337320
12.976000 1.118051 0.125098 202.337314
12.977000 1.117525 0.130682 202.337310
12.978000 1.116983 0.136350 202.337308
12.979000 1.116425 0.142098 202.337306
12.980000 1.115852 0.147922 202.337306
12.981000 1.115263 0.153816 202.337308
12.982000 1.114660 0.159776 202.337312
12.983000 1.114043 0.165793 202.337318
12.984000 1.113414 0.171859 202.337326
12.985000 1.112772 0.177966 202.337337
12.986000 1.112120 0.184101 202.337350
12.987000 1.111458 0.190254 202.337366
12.988000 1.110789 0.196410 202.337385
12.989000 1.110115 0.202556 202.337406
12.990000 1.109437 0.208674 202.337430
12.991000 1.108758 0.214747 202.337456
12.992000 1.108079 0.220757 202.337485
12.993000 1.107405 0.226684 202.337517
12.994000 1.106737 0.232505 202.337550
12.995000 1.106079 0.238200 202.337586
12.996000 1.105434 0.243745 202.337624
12.997000 1.104804 0.249116 202.337663
12.998000 1.104194 0.254290 202.337703
12.999000 1.103607 0.259240 202.337743
13.000000 1.103046 0.263943 202.337784
13.001000 1.102514 0.268374 202.337825
13.002000 1.102016 0.272507 202.337865
13.003000 1.101554 0.276320 202.337904
13.004000 1.101131 0.279790 202.337941
13.005000 1.100752 0.282893 202.337977
13.006000 1.100418 0.285611 202.338010
13.007000 1.100132 0.287924 202.338039
13.008000 1.099897 0.289816 202.338066
13.009000 1.099715 0.291270 202.338089
13.010000 1.099588 0.292275 202.338107
13.011000 1.099517 0.292820 202.338121
13.012000 1.099503 0.292897 202.338131
13.013000 1.099547 0.292502 202.338136
13.014000 1.099650 0.291633 202.338137
13.015000 1.099812 0.290289 202.338132
13.016000 1.100031 0.288474 202.338124
13.017000 1.100308 0.286194 202.338110
13.018000 1.100641 0.283457 202.338092
13.019000 1.101028 0.280276 202.338070
13.020000 1.101468 0.276662 202.338045
13.021000 1.101959 0.272634 202.338016
13.022000 1.102498 0.268207 202.337984
13.023000 1.103083 0.263403 202.337949
13.024000 1.103710 0.258242 202.337912
13.025000 1.104376 0.252748 202.337874
13.026000 1.105078 0.246944 202.337834
13.027000 1.105813 0.240855 202.337793
13.028000 1.106577 0.234508 202.337752
13.029000 1.107367 0.227927 202.337711
13.030000 1.108179 0.221140 202.337670
13.031000 1.109010 0.214173 202.337630
13.032000 1.109855 0.207052 202.337591
13.033000 1.110712 0.199803 202.337553
13.034000 1.111578 0.192450 202.337516
13.035000 1.112449 0.185020 202.337482
13.036000 1.113321 0.177534 202.337449
13.037000 1.114193 0.170017 202.337419
13.038000 1.115060 0.162489 202.337391
13.039000 1.115921 0.154972 202.337365
13.040000 1.116774 0.147485 202.337341
13.041000 1.117615 0.140046 202.337320
13.042000 1.118443 0.132672 202.337301
13.043000 1.119255 0.125379 202.337284
13.044000 1.120051 0.118182 202.337270
13.045000 1.120828 0.111093 202.337257
13.046000 1.121585 0.104125 202.337247
13.047000 1.122322 0.097289 202.337239
13.048000 1.123036 0.090594 202.337233
13.049000 1.123726 0.084050 202.337229
13.050000 1.124394 0.077662 202.337226
13.051000 1.125036 0.071438 202.337225
13.052000 1.125654 0.065384 202.337226
13.053000 1.126246 0.059504 202.337227
13.054000 1.126813 0.053801 202.337230
13.055000 1.127355 0.048280 202.337234
13.056000 1.127870 0.042941 202.337239
13.057000 1.128360 0.037788 202.337245
13.058000 1.128824 0.032819 202.337252
13.059000 1.129263 0.028037 202.337259
13.060000 1.129677 0.023441 202.337267
13.061000 1.130066 0.019031 202.337275
13.062000 1.130430 0.014805 202.337283
13.063000 1.130770 0.010762 202.337292
13.064000 1.131087 0.006902 202.337301
13.065000 1.131380 0.003220 202.337311
13.066000 1.131650 -0.000283 202.337320
13.067000 1.131898 -0.003612 202.337330
13.068000 1.132124 -0.006767 202.337339
13.069000 1.132329 -0.009753 202.337348
13.070000 1.132513 -0.012571 202.337358
13.071000 1.132677 -0.015225 202.337367
13.072000 1.132821 -0.017717 202.337376
13.073000 1.132946 -0.020051 202.337385
13.074000 1.133052 -0.022230 202.337393
13.075000 1.133140 -0.024256 202.337402
13.076000 1.133210 -0.026133 202.337410
13.077000 1.133263 -0.027864 202.337418
13.078000 1.133299 -0.029453 202.337425
13.079000 1.133319 -0.030901 202.337433
13.080000 1.133322 -0.032212 202.337440
13.081000 1.133311 -0.033390 202.337447
13.082000 1.133285 -0.034437 202.337454
13.083000 1.133244 -0.035356 202.337460
13.084000 1.133189 -0.036151 202.337466
13.085000 1.133120 -0.036823 202.337472
13.086000 1.133038 -0.037377 202.337478
13.087000 1.132944 -0.037814 202.337484
13.088000 1.132836 -0.038138 202.337489
13.089000 1.132717 -0.038352 202.337495
13.090000 1.132585 -0.038459 202.337500
13.091000 1.132443 -0.038460 202.337505
13.092000 1.132289 -0.038360 202.337510
13.093000 1.132124 -0.038161 202.337515
13.094000 1.131949 -0.037865 202.337519
13.095000 1.131764 -0.037477 202.337524
13.096000 1.131569 -0.036998 202.337529
13.097000 1.131365 -0.036432 202.337533
13.098000 1.131152 -0.035782 202.337538
13.099000 1.130930 -0.035050 202.337543
13.100000 1.130700 -0.034240 202.337548
13.101000 1.130462 -0.033356 202.337552
13.102000 1.130216 -0.032400 202.337557
13.103000 1.129963 -0.031376 202.337562
13.104000 1.129704 -0.030287 202.337568
13.105000 1.129438 -0.029138 202.337573
13.106000 1.129166 -0.027930 202.337578
13.107000 1.128889 -0.026670 202.337584
13.108000 1.128606 -0.025359 202.337590
13.109000 1.128319 -0.024003 202.337596
13.110000 1.128029 -0.022606 202.337602
13.111000 1.127734 -0.021171 202.337608
13.112000 1.127436 -0.019703 202.337615
13.113000 1.127136 -0.018207 202.337621
13.114000 1.126834 -0.016686 202.337628
13.115000 1.126531 -0.015146 202.337635
13.116000 1.126226 -0.013592 202.337642
13.117000 1.125922 -0.012027 202.337649
13.118000 1.125617 -0.010457 202.337656
13.119000 1.125314 -0.008887 202.337664
13.120000 1.125012 -0.007321 202.337671
13.121000 1.124712 -0.005765 202.337678
13.122000 1.124414 -0.004222 202.337685
13.123000 1.124120 -0.002698 202.337692
13.124000 1.123829 -0.001198 202.337699
13.125000 1.123543 0.000275 202.337706
13.126000 1.123262 0.001714 202.337712
13.127000 1.122987 0.003118 202.337719
13.128000 1.122717 0.004480 202.337724
13.129000 1.122454 0.005797 202.337730
13.130000 1.122197 0.007066 202.337735
13.131000 1.121948 0.008282 202.337740
13.132000 1.121707 0.009444 202.337744
13.133000 1.121473 0.010546 202.337747
13.134000 1.121248 0.011589 202.337750
13.135000 1.121032 0.012567 202.337753
13.136000 1.120824 0.013481 202.337755
13.137000 1.120626 0.014327 202.337756
13.138000 1.120436 0.015106 202.337757
13.139000 1.120256 0.015815 202.337757
13.140000 1.120085 0.016454 202.337756
13.141000 1.119924 0.017022 202.337755
13.142000 1.119771 0.017521 202.337754
13.143000 1.119628 0.017950 202.337752
13.144000 1.119494 0.018310 202.337749
13.145000 1.119368 0.018601 202.337746
13.146000 1.119251 0.018826 202.337742
13.147000 1.119142 0.018985 202.337738
13.148000 1.119042 0.019080 202.337734
13.149000 1.118949 0.019114 202.337730
13.150000 1.118863 0.019088 202.337725
13.151000 1.118785 0.019004 202.337720
13.152000 1.118713 0.018866 202.337715
13.153000 1.118648 0.018675 202.337710
13.154000 1.118588 0.018434 202.337704
13.155000 1.118534 0.018146 202.337699
13.156000 1.118485 0.017813 202.337694
13.157000 1.118441 0.017437 202.337689
13.158000 1.118402 0.017022 202.337685
13.159000 1.118366 0.016571 202.337680
13.160000 1.118335 0.016084 202.337676
13.161000 1.118306 0.015564 202.337672
13.162000 1.118281 0.015015 202.337669
13.163000 1.118259 0.014437 202.337665
13.164000 1.118239 0.013833 202.337662
13.165000 1.118222 0.013204 202.337660
13.166000 1.118206 0.012552 202.337657
13.167000 1.118193 0.011879 202.337656
13.168000 1.118182 0.011185 202.337654
13.169000 1.118172 0.010472 202.337653
13.170000 1.118164 0.009740 202.337652
13.171000 1.118157 0.008991 202.337651
13.172000 1.118152 0.008225 202.337651
13.173000 1.118148 0.007443 202.337651
13.174000 1.118146 0.006644 202.337652
13.175000 1.118145 0.005830 202.337652
13.176000 1.118146 0.005001 202.337653
13.177000 1.118148 0.004155 202.337653
13.178000 1.118152 0.003295 202.337654
13.179000 1.118157 0.002419 202.337655
13.180000 1.118163 0.001527 202.337656
13.181000 1.118172 0.000620 202.337657
13.182000 1.118182 -0.000302 202.337658
13.183000 1.118194 -0.001240 202.337659
13.184000 1.118207 -0.002194 202.337660
13.185000 1.118223 -0.003163 202.337661
13.186000 1.118240 -0.004147 202.337661
13.187000 1.118259 -0.005146 202.337662
13.188000 1.118280 -0.006160 202.337662
13.189000 1.118303 -0.007188 202.337662
13.190000 1.118328 -0.008230 202.337662
13.191000 1.118355 -0.009285 202.337662
13.192000 1.118383 -0.010352 202.337661
13.193000 1.118413 -0.011431 202.337661
13.194000 1.118445 -0.012521 202.337660
13.195000 1.118478 -0.013620 202.337659
13.196000 1.118513 -0.014726 202.337657
13.197000 1.118548 -0.015840 202.337655
13.198000 1.118585 -0.016959 202.337654
13.199000 1.118622 -0.018082 202.337652
13.200000 1.118660 -0.019206 202.337649
13.201000 1.118699 -0.020331 202.337647
13.202000 1.118738 -0.021454 202.337644
13.203000 1.118776 -0.022573 202.337641
13.204000 1.118815 -0.023687 202.337639
13.205000 1.118852 -0.024792 202.337636
13.206000 1.118889 -0.025887 202.337633
13.207000 1.118925 -0.026970 202.337629
13.208000 1.118960 -0.028039 202.337626
13.209000 1.118993 -0.029091 202.337623
13.210000 1.119023 -0.030123 202.337620
13.211000 1.119052 -0.031134 202.337617
13.212000 1.119078 -0.032122 202.337613
13.213000 1.119101 -0.033083 202.337610
13.214000 1.119122 -0.034016 202.337607
13.215000 1.119138 -0.034919 202.337604
13.216000 1.119151 -0.035790 202.337601
13.217000 1.119161 -0.036626 202.337598
13.218000 1.119166 -0.037425 202.337595
13.219000 1.119166 -0.038186 202.337592
13.220000 1.119162 -0.038907 202.337590
13.221000 1.119153 -0.039586 202.337587
13.222000 1.119139 -0.040221 202.337585
13.223000 1.119120 -0.040810 202.337583
13.224000 1.119095 -0.041353 202.337581
13.225000 1.119064 -0.041848 202.337579
13.226000 1.119028 -0.042293 202.337577
13.227000 1.118985 -0.042688 202.337576
13.228000 1.118937 -0.043032 202.337574
13.229000 1.118882 -0.043323 202.337573
13.230000 1.118821 -0.043561 202.337572
13.231000 1.118753 -0.043745 202.337572
13.232000 1.118679 -0.043875 202.337571
13.233000 1.118598 -0.043950 202.337571
13.234000 1.118511 -0.043971 202.337570
13.235000 1.118417 -0.043936 202.337570
13.236000 1.118316 -0.043847 202.337571
13.237000 1.118209 -0.043703 202.337571
13.238000 1.118096 -0.043505 202.337572
13.239000 1.117975 -0.043253 202.337573
13.240000 1.117849 -0.042949 202.337574
13.241000 1.117716 -0.042592 202.337575
13.242000 1.117576 -0.042183 202.337576
13.243000 1.117431 -0.041725 202.337578
13.244000 1.117280 -0.041217 202.337580
13.245000 1.117123 -0.040662 202.337583
13.246000 1.116960 -0.040061 202.337585
13.247000 1.116792 -0.039416 202.337588
13.248000 1.116618 -0.038729 202.337591
13.249000 1.116440 -0.038002 202.337594
13.250000 1.116258 -0.037237 202.337598
13.251000 1.116070 -0.036435 202.337601
13.252000 1.115879 -0.035601 202.337605
13.253000 1.115684 -0.034737 202.337610
