35.425000 0.962812 2.451325 -420.947907
35.426000 0.962241 2.454489 -420.947957
35.427000 0.961993 2.456565 -420.948089
35.428000 0.962058 2.455901 -420.948280
35.429000 0.962418 2.453055 -420.948530
35.430000 0.963053 2.448778 -420.948847
35.431000 0.963934 2.442442 -420.949200
35.432000 0.965034 2.435309 -420.949561
35.433000 0.966320 2.426469 -420.949911
35.434000 0.967762 2.417354 -420.950221
35.435000 0.969329 2.407058 -420.950481
35.436000 0.970990 2.396220 -420.950814
35.437000 0.972719 2.385009 -420.951107
35.438000 0.974490 2.372951 -420.951380
35.439000 0.976282 2.360803 -420.951565
35.440000 0.978076 2.348993 -420.951710
35.441000 0.979857 2.336998 -420.951772
35.442000 0.981611 2.324434 -420.951889
35.443000 0.983330 2.312304 -420.951916
35.444000 0.985004 2.299730 -420.951893
35.445000 0.986629 2.287686 -420.951929
35.446000 0.988200 2.276515 -420.951921
35.447000 0.989715 2.265465 -420.951882
35.448000 0.991173 2.254552 -420.951854
35.449000 0.992573 2.243317 -420.951834
35.450000 0.993916 2.232855 -420.951800
35.451000 0.995204 2.222545 -420.951734
35.452000 0.996439 2.213160 -420.951713
35.453000 0.997622 2.204077 -420.951619
35.454000 0.998755 2.194666 -420.951545
35.455000 0.999841 2.185853 -420.951501
35.456000 1.000882 2.177166 -420.951433
35.457000 1.001880 2.168750 -420.951335
35.458000 1.002838 2.161372 -420.951261
35.459000 1.003759 2.154087 -420.951133
35.460000 1.004646 2.146571 -420.951117
35.461000 1.005501 2.139124 -420.951025
35.462000 1.006328 2.133131 -420.951043
35.463000 1.007129 2.125934 -420.951021
35.464000 1.007907 2.119230 -420.950965
35.465000 1.008666 2.112846 -420.950897
35.466000 1.009408 2.106765 -420.950815
35.467000 1.010138 2.100348 -420.950739
35.468000 1.010857 2.094354 -420.950684
35.469000 1.011572 2.088451 -420.950579
35.470000 1.012285 2.082620 -420.950489
35.471000 1.012998 2.076689 -420.950449
35.472000 1.013716 2.071263 -420.950404
35.473000 1.014440 2.066014 -420.950422
35.474000 1.015174 2.060617 -420.950375
35.475000 1.015919 2.054590 -420.950379
35.476000 1.016678 2.048703 -420.950349
35.477000 1.017451 2.042634 -420.950320
35.478000 1.018240 2.036222 -420.950300
35.479000 1.019045 2.030394 -420.950310
35.480000 1.019867 2.024370 -420.950308
35.481000 1.020706 2.018151 -420.950306
35.482000 1.021560 2.011894 -420.950319
35.483000 1.022429 2.006226 -420.950393
35.484000 1.023311 2.000064 -420.950456
35.485000 1.024205 1.994199 -420.950456
35.486000 1.025107 1.987547 -420.950497
35.487000 1.026017 1.981674 -420.950572
35.488000 1.026931 1.975036 -420.950650
35.489000 1.027849 1.969352 -420.950727
35.490000 1.028766 1.963235 -420.950786
35.491000 1.029682 1.957315 -420.950816
35.492000 1.030593 1.950977 -420.950804
35.493000 1.031500 1.944846 -420.950821
35.494000 1.032399 1.938927 -420.950820
35.495000 1.033292 1.933061 -420.950809
35.496000 1.034179 1.927244 -420.950772
35.497000 1.035060 1.921155 -420.950744
35.498000 1.035938 1.914942 -420.950681
35.499000 1.036813 1.909211 -420.950659
35.500000 1.037688 1.904103 -420.950631
35.501000 1.038565 1.897886 -420.950564
35.502000 1.039449 1.892419 -420.950511
35.503000 1.040344 1.886542 -420.950476
35.504000 1.041252 1.880743 -420.950393
35.505000 1.042180 1.874042 -420.950388
35.506000 1.043132 1.867033 -420.950420
35.507000 1.044111 1.860624 -420.950364
35.508000 1.045123 1.854474 -420.950299
35.509000 1.046170 1.847626 -420.950237
35.510000 1.047258 1.840362 -420.950158
35.511000 1.048390 1.831881 -420.950077
35.512000 1.049571 1.824338 -420.950022
35.513000 1.050802 1.816937 -420.949977
35.514000 1.052087 1.807949 -420.949969
35.515000 1.053430 1.798918 -420.949909
35.516000 1.054830 1.789527 -420.949903
35.517000 1.056287 1.780085 -420.949894
35.518000 1.057799 1.769816 -420.949932
35.519000 1.059369 1.759502 -420.949940
35.520000 1.060992 1.749306 -420.949969
35.521000 1.062669 1.738622 -420.949978
35.522000 1.064394 1.727467 -420.950001
35.523000 1.066166 1.716329 -420.950088
35.524000 1.067979 1.704458 -420.950155
35.525000 1.069829 1.692973 -420.950203
35.526000 1.071710 1.681127 -420.950294
35.527000 1.073617 1.668801 -420.950386
35.528000 1.075543 1.656191 -420.950448
35.529000 1.077481 1.643492 -420.950558
35.530000 1.079426 1.630280 -420.950680
35.531000 1.081370 1.617377 -420.950744
35.532000 1.083306 1.604670 -420.950879
35.533000 1.085226 1.592364 -420.950930
35.534000 1.087122 1.580347 -420.951001
35.535000 1.088988 1.568199 -420.951059
35.536000 1.090815 1.556898 -420.951109
35.537000 1.092598 1.544774 -420.951167
35.538000 1.094330 1.533112 -420.951262
35.539000 1.096005 1.521639 -420.951343
35.540000 1.097616 1.511325 -420.951399
35.541000 1.099159 1.500804 -420.951446
35.542000 1.100629 1.491035 -420.951538
35.543000 1.102023 1.481425 -420.951551
35.544000 1.103338 1.472616 -420.951610
35.545000 1.104569 1.464008 -420.951639
35.546000 1.105715 1.456548 -420.951656
35.547000 1.106775 1.449313 -420.951693
35.548000 1.107749 1.442622 -420.951714
35.549000 1.108634 1.436949 -420.951753
35.550000 1.109433 1.431826 -420.951816
35.551000 1.110145 1.426788 -420.951814
35.552000 1.110773 1.421675 -420.951810
35.553000 1.111316 1.417106 -420.951771
35.554000 1.111775 1.414320 -420.951720
35.555000 1.112154 1.411287 -420.951720
35.556000 1.112452 1.409089 -420.951687
35.557000 1.112673 1.407251 -420.951648
35.558000 1.112818 1.406388 -420.951570
35.559000 1.112889 1.405404 -420.951583
35.560000 1.112886 1.404919 -420.951534
35.561000 1.112811 1.405862 -420.951525
35.562000 1.112664 1.406680 -420.951555
35.563000 1.112444 1.407685 -420.951548
35.564000 1.112151 1.409657 -420.951555
35.565000 1.111786 1.411668 -420.951620
35.566000 1.111346 1.413729 -420.951642
35.567000 1.110831 1.417249 -420.951720
35.568000 1.110238 1.421153 -420.951764
35.569000 1.109565 1.424991 -420.951751
35.570000 1.108810 1.430019 -420.951816
35.571000 1.107969 1.435637 -420.951818
35.572000 1.107040 1.441395 -420.951868
35.573000 1.106020 1.448709 -420.951953
35.574000 1.104906 1.455890 -420.952004
35.575000 1.103695 1.463733 -420.952043
35.576000 1.102383 1.472566 -420.952065
35.577000 1.100970 1.481781 -420.952095
35.578000 1.099451 1.491394 -420.952149
35.579000 1.097825 1.502191 -420.952188
35.580000 1.096092 1.513869 -420.952251
35.581000 1.094249 1.526125 -420.952246
35.582000 1.092297 1.539268 -420.952304
35.583000 1.090236 1.552987 -420.952331
35.584000 1.088066 1.567275 -420.952308
35.585000 1.085789 1.582584 -420.952336
35.586000 1.083407 1.598590 -420.952269
35.587000 1.080924 1.615113 -420.952204
35.588000 1.078344 1.632592 -420.952193
35.589000 1.075672 1.651149 -420.952053
35.590000 1.072914 1.670120 -420.951990
35.591000 1.070077 1.688840 -420.951918
35.592000 1.067169 1.708037 -420.951814
35.593000 1.064198 1.727187 -420.951688
35.594000 1.061174 1.747161 -420.951561
35.595000 1.058108 1.767580 -420.951452
35.596000 1.055011 1.788063 -420.951322
35.597000 1.051894 1.808534 -420.951106
35.598000 1.048770 1.829068 -420.950957
35.599000 1.045653 1.850203 -420.950790
35.600000 1.042556 1.870300 -420.950652
35.601000 1.039493 1.891294 -420.950466
35.602000 1.036476 1.911387 -420.950323
35.603000 1.033520 1.931114 -420.950108
35.604000 1.030638 1.951162 -420.949952
35.605000 1.027844 1.969736 -420.949773
35.606000 1.025151 1.988614 -420.949671
35.607000 1.022572 2.006471 -420.949563
35.608000 1.020120 2.023225 -420.949415
35.609000 1.017807 2.038956 -420.949251
35.610000 1.015644 2.054057 -420.949103
35.611000 1.013642 2.067680 -420.949008
35.612000 1.011811 2.080385 -420.948888
35.613000 1.010160 2.091958 -420.948709
35.614000 1.008697 2.102344 -420.948625
35.615000 1.007428 2.111811 -420.948579
35.616000 1.006360 2.119386 -420.948489
35.617000 1.005498 2.126898 -420.948471
35.618000 1.004847 2.131835 -420.948434
35.619000 1.004409 2.135572 -420.948440
35.620000 1.004187 2.137944 -420.948453
35.621000 1.004182 2.138786 -420.948507
35.622000 1.004393 2.139031 -420.948522
35.623000 1.004820 2.137444 -420.948597
35.624000 1.005460 2.134350 -420.948652
35.625000 1.006310 2.130549 -420.948723
35.626000 1.007364 2.124981 -420.948765
35.627000 1.008617 2.118303 -420.948841
35.628000 1.010064 2.110244 -420.948891
35.629000 1.011697 2.101317 -420.949017
35.630000 1.013508 2.091421 -420.949112
35.631000 1.015487 2.079841 -420.949229
35.632000 1.017625 2.067420 -420.949363
35.633000 1.019909 2.053920 -420.949481
35.634000 1.022327 2.040043 -420.949628
35.635000 1.024866 2.024939 -420.949813
35.636000 1.027512 2.009477 -420.949974
35.637000 1.030251 1.993750 -420.950128
35.638000 1.033067 1.977078 -420.950312
35.639000 1.035944 1.960344 -420.950517
35.640000 1.038865 1.942721 -420.950728
35.641000 1.041814 1.925563 -420.950951
35.642000 1.044772 1.908205 -420.951164
35.643000 1.047721 1.890918 -420.951409
35.644000 1.050644 1.873192 -420.951632
35.645000 1.053523 1.856077 -420.951854
35.646000 1.056339 1.839685 -420.952112
35.647000 1.059074 1.823819 -420.952352
35.648000 1.061712 1.808587 -420.952509
35.649000 1.064236 1.794715 -420.952747
35.650000 1.066629 1.780748 -420.952942
35.651000 1.068879 1.767712 -420.953123
35.652000 1.070969 1.756317 -420.953309
35.653000 1.072888 1.745556 -420.953445
35.654000 1.074624 1.735500 -420.953543
35.655000 1.076167 1.727456 -420.953646
35.656000 1.077508 1.720545 -420.953758
35.657000 1.078640 1.714502 -420.953823
35.658000 1.079558 1.709982 -420.953915
35.659000 1.080258 1.707324 -420.953935
35.660000 1.080737 1.705921 -420.953930
35.661000 1.080993 1.706403 -420.953913
35.662000 1.081028 1.707364 -420.953953
35.663000 1.080844 1.709885 -420.953914
35.664000 1.080443 1.714564 -420.953874
35.665000 1.079829 1.720440 -420.953789
35.666000 1.079010 1.727629 -420.953672
35.667000 1.077992 1.736241 -420.953565
35.668000 1.076783 1.745756 -420.953505
35.669000 1.075394 1.756269 -420.953415
35.670000 1.073834 1.767868 -420.953278
35.671000 1.072114 1.780171 -420.953066
35.672000 1.070248 1.794184 -420.952939
35.673000 1.068248 1.808582 -420.952730
35.674000 1.066127 1.823895 -420.952556
35.675000 1.063901 1.839717 -420.952428
35.676000 1.061584 1.855797 -420.952220
35.677000 1.059193 1.872653 -420.952081
35.678000 1.056745 1.890179 -420.951891
35.679000 1.054254 1.907649 -420.951699
35.680000 1.051739 1.925422 -420.951502
35.681000 1.049214 1.943390 -420.951300
35.682000 1.046699 1.960822 -420.951142
35.683000 1.044208 1.978080 -420.950961
35.684000 1.041759 1.995061 -420.950777
35.685000 1.039365 2.011667 -420.950630
35.686000 1.037043 2.027957 -420.950497
35.687000 1.034806 2.044311 -420.950343
35.688000 1.032666 2.060025 -420.950190
35.689000 1.030634 2.074252 -420.950071
35.690000 1.028719 2.088172 -420.950000
35.691000 1.026928 2.100800 -420.949923
35.692000 1.025267 2.112556 -420.949898
35.693000 1.023743 2.123870 -420.949862
35.694000 1.022358 2.133628 -420.949841
35.695000 1.021114 2.142591 -420.949828
35.696000 1.020011 2.150129 -420.949801
35.697000 1.019048 2.157637 -420.949815
35.698000 1.018224 2.164033 -420.949827
35.699000 1.017536 2.169638 -420.949871
35.700000 1.016981 2.174468 -420.949886
35.701000 1.016554 2.177919 -420.949960
35.702000 1.016251 2.180170 -420.950009
35.703000 1.016068 2.182023 -420.950052
35.704000 1.015998 2.182415 -420.950141
35.705000 1.016038 2.181996 -420.950161
35.706000 1.016183 2.181102 -420.950230
35.707000 1.016428 2.179447 -420.950299
35.708000 1.016770 2.177682 -420.950332
35.709000 1.017203 2.174431 -420.950343
35.710000 1.017724 2.170966 -420.950378
35.711000 1.018328 2.166846 -420.950413
35.712000 1.019013 2.161941 -420.950439
35.713000 1.019773 2.156277 -420.950504
35.714000 1.020606 2.150815 -420.950512
35.715000 1.021507 2.144182 -420.950568
35.716000 1.022473 2.137341 -420.950649
35.717000 1.023498 2.129860 -420.950716
35.718000 1.024578 2.121460 -420.950777
35.719000 1.025707 2.113421 -420.950854
35.720000 1.026881 2.104540 -420.950923
35.721000 1.028093 2.095170 -420.951069
35.722000 1.029337 2.085356 -420.951144
35.723000 1.030605 2.075926 -420.951256
35.724000 1.031890 2.065532 -420.951377
35.725000 1.033182 2.055320 -420.951489
35.726000 1.034474 2.045662 -420.951582
35.727000 1.035756 2.035219 -420.951717
35.728000 1.037017 2.024837 -420.951879
35.729000 1.038246 2.015051 -420.952041
35.730000 1.039434 2.005778 -420.952188
35.731000 1.040567 1.996625 -420.952346
35.732000 1.041636 1.987821 -420.952488
35.733000 1.042627 1.978509 -420.952655
35.734000 1.043529 1.970320 -420.952814
35.735000 1.044330 1.962707 -420.952929
35.736000 1.045019 1.955586 -420.953087
35.737000 1.045583 1.949027 -420.953221
35.738000 1.046013 1.944182 -420.953427
35.739000 1.046299 1.940183 -420.953534
35.740000 1.046432 1.936460 -420.953593
35.741000 1.046404 1.933681 -420.953692
35.742000 1.046209 1.931885 -420.953779
35.743000 1.045842 1.930792 -420.953856
35.744000 1.045299 1.930728 -420.953939
35.745000 1.044581 1.931704 -420.953926
35.746000 1.043686 1.933868 -420.953925
35.747000 1.042618 1.937512 -420.953892
35.748000 1.041382 1.942450 -420.953782
35.749000 1.039986 1.947854 -420.953670
35.750000 1.038440 1.953818 -420.953579
35.751000 1.036758 1.961198 -420.953421
35.752000 1.034953 1.968818 -420.953209
35.753000 1.033042 1.976571 -420.952975
35.754000 1.031046 1.985117 -420.952703
35.755000 1.028986 1.994327 -420.952421
35.756000 1.026885 2.003749 -420.952145
35.757000 1.024768 2.012928 -420.951821
35.758000 1.022659 2.022018 -420.951554
35.759000 1.020586 2.030864 -420.951243
35.760000 1.018575 2.038995 -420.950908
35.761000 1.016652 2.046718 -420.950601
35.762000 1.014842 2.054035 -420.950320
35.763000 1.013173 2.060797 -420.949999
35.764000 1.011666 2.066239 -420.949789
35.765000 1.010343 2.070705 -420.949549
35.766000 1.009222 2.074390 -420.949330
35.767000 1.008320 2.075174 -420.949188
35.768000 1.007652 2.074684 -420.949065
35.769000 1.007226 2.073323 -420.949031
35.770000 1.007051 2.071049 -420.949005
35.771000 1.007131 2.066590 -420.948986
35.772000 1.007467 2.061341 -420.948999
35.773000 1.008056 2.053291 -420.949044
35.774000 1.008894 2.044027 -420.949080
35.775000 1.009973 2.033128 -420.949197
35.776000 1.011282 2.021592 -420.949336
35.777000 1.012807 2.008562 -420.949504
35.778000 1.014533 1.993821 -420.949696
35.779000 1.016444 1.978709 -420.949876
35.780000 1.018521 1.961935 -420.950111
35.781000 1.020746 1.943301 -420.950306
35.782000 1.023101 1.925098 -420.950522
35.783000 1.025565 1.905584 -420.950726
35.784000 1.028119 1.885540 -420.950958
35.785000 1.030744 1.866049 -420.951196
35.786000 1.033420 1.845642 -420.951462
35.787000 1.036130 1.825326 -420.951675
35.788000 1.038855 1.804746 -420.951876
35.789000 1.041579 1.784007 -420.952106
35.790000 1.044284 1.762741 -420.952293
35.791000 1.046959 1.742131 -420.952386
35.792000 1.049587 1.721795 -420.952509
35.793000 1.052157 1.702590 -420.952611
35.794000 1.054659 1.683189 -420.952709
35.795000 1.057082 1.663969 -420.952776
35.796000 1.059417 1.646232 -420.952830
35.797000 1.061656 1.628942 -420.952889
35.798000 1.063794 1.612145 -420.952955
35.799000 1.065824 1.596033 -420.953033
35.800000 1.067743 1.580329 -420.953126
35.801000 1.069546 1.565683 -420.953181
35.802000 1.071231 1.551185 -420.953200
35.803000 1.072794 1.537627 -420.953204
35.804000 1.074236 1.525020 -420.953237
35.805000 1.075557 1.513370 -420.953229
35.806000 1.076757 1.502212 -420.953202
35.807000 1.077836 1.492007 -420.953216
35.808000 1.078797 1.483219 -420.953199
35.809000 1.079641 1.474127 -420.953160
35.810000 1.080370 1.466427 -420.953134
35.811000 1.080988 1.459636 -420.953108
35.812000 1.081499 1.452488 -420.953122
35.813000 1.081907 1.446982 -420.953062
35.814000 1.082216 1.441849 -420.953030
35.815000 1.082432 1.438149 -420.952962
35.816000 1.082558 1.434764 -420.952921
35.817000 1.082601 1.431354 -420.952867
35.818000 1.082566 1.429283 -420.952813
35.819000 1.082459 1.426962 -420.952780
35.820000 1.082286 1.424978 -420.952760
35.821000 1.082052 1.424072 -420.952752
35.822000 1.081764 1.422963 -420.952684
35.823000 1.081428 1.423013 -420.952661
35.824000 1.081050 1.423251 -420.952578
35.825000 1.080636 1.423482 -420.952519
35.826000 1.080193 1.424132 -420.952453
35.827000 1.079728 1.425006 -420.952446
35.828000 1.079246 1.426066 -420.952402
35.829000 1.078755 1.427893 -420.952300
35.830000 1.078261 1.429825 -420.952220
35.831000 1.077769 1.431360 -420.952194
35.832000 1.077286 1.433393 -420.952209
35.833000 1.076818 1.435114 -420.952168
35.834000 1.076370 1.436957 -420.952094
35.835000 1.075947 1.438739 -420.952054
35.836000 1.075551 1.439968 -420.952039
35.837000 1.075188 1.440626 -420.952006
35.838000 1.074858 1.441163 -420.952007
35.839000 1.074564 1.442349 -420.952030
35.840000 1.074306 1.442781 -420.952079
35.841000 1.074083 1.443551 -420.952149
35.842000 1.073894 1.444202 -420.952217
35.843000 1.073736 1.444595 -420.952325
35.844000 1.073606 1.444754 -420.952455
35.845000 1.073499 1.445021 -420.952565
35.846000 1.073407 1.445121 -420.952680
35.847000 1.073324 1.446031 -420.952714
35.848000 1.073243 1.446859 -420.952863
35.849000 1.073154 1.447659 -420.953029
35.850000 1.073050 1.448016 -420.953186
35.851000 1.072920 1.448918 -420.953342
35.852000 1.072755 1.450265 -420.953507
35.853000 1.072546 1.451958 -420.953629
35.854000 1.072283 1.454050 -420.953706
35.855000 1.071957 1.456434 -420.953838
35.856000 1.071560 1.460089 -420.953930
35.857000 1.071087 1.463656 -420.954034
35.858000 1.070529 1.467792 -420.954087
35.859000 1.069884 1.472679 -420.954133
35.860000 1.069146 1.477248 -420.954181
35.861000 1.068312 1.483534 -420.954191
35.862000 1.067383 1.489829 -420.954194
35.863000 1.066359 1.497678 -420.954154
35.864000 1.065241 1.505823 -420.954109
35.865000 1.064035 1.514392 -420.954086
35.866000 1.062744 1.523041 -420.954039
35.867000 1.061375 1.532657 -420.953929
35.868000 1.059938 1.542252 -420.953820
35.869000 1.058442 1.553011 -420.953706
35.870000 1.056896 1.563309 -420.953565
35.871000 1.055314 1.573382 -420.953418
35.872000 1.053708 1.583925 -420.953259
35.873000 1.052091 1.595318 -420.953097
35.874000 1.050478 1.606382 -420.952937
35.875000 1.048883 1.617335 -420.952765
35.876000 1.047324 1.627768 -420.952580
35.877000 1.045813 1.638208 -420.952417
35.878000 1.044367 1.647939 -420.952238
35.879000 1.043000 1.657801 -420.952094
35.880000 1.041727 1.666148 -420.951873
35.881000 1.040561 1.674137 -420.951722
35.882000 1.039515 1.681536 -420.951569
35.883000 1.038599 1.687803 -420.951484
35.884000 1.037824 1.693185 -420.951361
35.885000 1.037199 1.697936 -420.951275
35.886000 1.036731 1.701542 -420.951217
35.887000 1.036425 1.703964 -420.951154
35.888000 1.036287 1.705793 -420.951174
35.889000 1.036318 1.706079 -420.951148
35.890000 1.036521 1.705899 -420.951120
35.891000 1.036894 1.703695 -420.951138
35.892000 1.037436 1.701185 -420.951129
35.893000 1.038144 1.697757 -420.951152
35.894000 1.039016 1.693117 -420.951204
35.895000 1.040046 1.687284 -420.951266
35.896000 1.041233 1.680280 -420.951306
35.897000 1.042573 1.672125 -420.951358
35.898000 1.044063 1.663151 -420.951442
35.899000 1.045699 1.653533 -420.951465
35.900000 1.047479 1.642360 -420.951455
35.901000 1.049400 1.630579 -420.951449
35.902000 1.051460 1.617742 -420.951477
35.903000 1.053658 1.604331 -420.951431
35.904000 1.055993 1.590359 -420.951480
35.905000 1.058462 1.574915 -420.951457
35.906000 1.061062 1.558954 -420.951445
35.907000 1.063791 1.542194 -420.951496
35.908000 1.066643 1.525912 -420.951630
35.909000 1.069615 1.507043 -420.951679
35.910000 1.072697 1.487974 -420.951775
35.911000 1.075880 1.467996 -420.951875
35.912000 1.079153 1.447653 -420.951991
35.913000 1.082501 1.426879 -420.952142
35.914000 1.085910 1.406709 -420.952346
35.915000 1.089362 1.386013 -420.952501
35.916000 1.092839 1.365065 -420.952818
35.917000 1.096319 1.344155 -420.953003
35.918000 1.099782 1.323109 -420.953236
35.919000 1.103203 1.302846 -420.953499
35.920000 1.106561 1.282420 -420.953749
35.921000 1.109834 1.262443 -420.953995
35.922000 1.112997 1.243989 -420.954195
35.923000 1.116031 1.226416 -420.954426
35.924000 1.118914 1.209389 -420.954633
35.925000 1.121627 1.193811 -420.954771
35.926000 1.124151 1.179482 -420.954872
35.927000 1.126472 1.166041 -420.955006
35.928000 1.128573 1.154514 -420.955119
35.929000 1.130443 1.144517 -420.955254
35.930000 1.132070 1.135496 -420.955383
35.931000 1.133445 1.128910 -420.955442
35.932000 1.134562 1.123401 -420.955478
35.933000 1.135418 1.120244 -420.955474
35.934000 1.136009 1.118987 -420.955470
35.935000 1.136337 1.119326 -420.955355
35.936000 1.136402 1.121096 -420.955257
35.937000 1.136207 1.124435 -420.955143
35.938000 1.135758 1.128999 -420.955052
35.939000 1.135062 1.135991 -420.954925
35.940000 1.134128 1.144580 -420.954785
35.941000 1.132965 1.155012 -420.954707
35.942000 1.131586 1.166439 -420.954520
35.943000 1.130004 1.178933 -420.954360
35.944000 1.128233 1.193495 -420.954184
35.945000 1.126288 1.208628 -420.953976
35.946000 1.124187 1.224387 -420.953730
35.947000 1.121945 1.241904 -420.953539
35.948000 1.119582 1.260139 -420.953339
35.949000 1.117114 1.278978 -420.953111
35.950000 1.114560 1.299236 -420.952879
35.951000 1.111939 1.319243 -420.952642
35.952000 1.109268 1.339972 -420.952423
35.953000 1.106567 1.360999 -420.952159
35.954000 1.103850 1.382213 -420.951965
35.955000 1.101136 1.403354 -420.951753
35.956000 1.098439 1.423698 -420.951584
35.957000 1.095774 1.444707 -420.951430
35.958000 1.093153 1.465208 -420.951237
35.959000 1.090590 1.485740 -420.951178
35.960000 1.088094 1.505458 -420.951102
35.961000 1.085675 1.525391 -420.950991
35.962000 1.083338 1.544400 -420.950902
35.963000 1.081089 1.563376 -420.950900
35.964000 1.078932 1.581822 -420.950864
35.965000 1.076869 1.599871 -420.950887
35.966000 1.074901 1.616733 -420.950907
35.967000 1.073029 1.633024 -420.950957
35.968000 1.071249 1.649059 -420.950995
35.969000 1.069558 1.664693 -420.951065
35.970000 1.067954 1.679320 -420.951166
35.971000 1.066431 1.693582 -420.951227
35.972000 1.064984 1.707195 -420.951328
35.973000 1.063608 1.720966 -420.951419
35.974000 1.062295 1.733060 -420.951513
35.975000 1.061039 1.746001 -420.951591
35.976000 1.059833 1.758581 -420.951682
35.977000 1.058670 1.770680 -420.951721
35.978000 1.057543 1.782334 -420.951831
35.979000 1.056445 1.793269 -420.951933
35.980000 1.055369 1.804765 -420.952033
35.981000 1.054307 1.815613 -420.952122
35.982000 1.053255 1.826313 -420.952191
35.983000 1.052207 1.836895 -420.952259
35.984000 1.051156 1.847543 -420.952336
35.985000 1.050098 1.858442 -420.952401
35.986000 1.049029 1.869151 -420.952454
35.987000 1.047942 1.879696 -420.952467
35.988000 1.046835 1.889941 -420.952549
35.989000 1.045703 1.900376 -420.952604
35.990000 1.044543 1.910863 -420.952667
35.991000 1.043351 1.921887 -420.952702
35.992000 1.042124 1.932217 -420.952764
35.993000 1.040861 1.943418 -420.952752
35.994000 1.039559 1.954720 -420.952793
35.995000 1.038217 1.965973 -420.952805
35.996000 1.036835 1.976865 -420.952833
35.997000 1.035414 1.987860 -420.952810
35.998000 1.033954 1.999572 -420.952811
35.999000 1.032459 2.010744 -420.952740
36.000000 1.030929 2.022138 -420.952709
36.001000 1.029368 2.034047 -420.952675
36.002000 1.027780 2.045203 -420.952601
36.003000 1.026169 2.056512 -420.952538
36.004000 1.024541 2.067944 -420.952413
36.005000 1.022901 2.079616 -420.952387
36.006000 1.021256 2.090718 -420.952324
36.007000 1.019612 2.102300 -420.952244
36.008000 1.017975 2.114015 -420.952135
36.009000 1.016352 2.125200 -420.952037
36.010000 1.014749 2.135193 -420.951969
36.011000 1.013174 2.145200 -420.951870
36.012000 1.011633 2.155338 -420.951772
36.013000 1.010133 2.165259 -420.951775
36.014000 1.008680 2.174310 -420.951744
36.015000 1.007277 2.182618 -420.951655
36.016000 1.005931 2.190933 -420.951591
36.017000 1.004645 2.198919 -420.951602
36.018000 1.003422 2.206249 -420.951568
36.019000 1.002266 2.212595 -420.951585
36.020000 1.001179 2.218566 -420.951612
36.021000 1.000164 2.224000 -420.951657
36.022000 0.999220 2.228893 -420.951629
36.023000 0.998349 2.233556 -420.951639
36.024000 0.997548 2.237683 -420.951674
36.025000 0.996819 2.241283 -420.951690
36.026000 0.996159 2.244209 -420.951776
36.027000 0.995568 2.246476 -420.951747
36.028000 0.995042 2.248569 -420.951765
36.029000 0.994578 2.250511 -420.951789
36.030000 0.994173 2.251707 -420.951783
36.031000 0.993822 2.252805 -420.951821
36.032000 0.993521 2.253060 -420.951916
36.033000 0.993264 2.252354 -420.952000
36.034000 0.993046 2.252591 -420.952079
36.035000 0.992859 2.251949 -420.952194
36.036000 0.992698 2.251091 -420.952281
36.037000 0.992555 2.250219 -420.952382
36.038000 0.992423 2.249691 -420.952502
36.039000 0.992295 2.248467 -420.952614
36.040000 0.992164 2.247682 -420.952696
36.041000 0.992022 2.246761 -420.952756
36.042000 0.991862 2.245902 -420.952859
36.043000 0.991678 2.244681 -420.952897
36.044000 0.991466 2.243913 -420.952946
36.045000 0.991219 2.243007 -420.953017
36.046000 0.990935 2.242613 -420.953051
36.047000 0.990611 2.241664 -420.953065
36.048000 0.990245 2.242039 -420.953127
36.049000 0.989836 2.242038 -420.953173
36.050000 0.989385 2.242287 -420.953115
36.051000 0.988892 2.243245 -420.953114
36.052000 0.988361 2.243971 -420.953100
36.053000 0.987793 2.245382 -420.953038
36.054000 0.987195 2.246677 -420.953044
36.055000 0.986571 2.248141 -420.952966
36.056000 0.985927 2.250675 -420.952905
36.057000 0.985270 2.252067 -420.952859
36.058000 0.984606 2.254146 -420.952768
36.059000 0.983943 2.255627 -420.952710
36.060000 0.983288 2.256937 -420.952600
36.061000 0.982650 2.258653 -420.952474
36.062000 0.982037 2.260109 -420.952349
36.063000 0.981456 2.261728 -420.952205
36.064000 0.980914 2.263622 -420.952139
36.065000 0.980420 2.264974 -420.952018
36.066000 0.979980 2.265428 -420.951945
36.067000 0.979603 2.265725 -420.951893
36.068000 0.979293 2.265831 -420.951803
36.069000 0.979056 2.265247 -420.951736
36.070000 0.978898 2.264879 -420.951723
36.071000 0.978821 2.263931 -420.951659
36.072000 0.978829 2.262857 -420.951644
36.073000 0.978922 2.260718 -420.951654
36.074000 0.979100 2.258765 -420.951671
36.075000 0.979359 2.256234 -420.951698
36.076000 0.979697 2.252528 -420.951830
36.077000 0.980107 2.249239 -420.951943
36.078000 0.980581 2.245640 -420.952044
36.079000 0.981107 2.242254 -420.952171
36.080000 0.981676 2.238062 -420.952309
36.081000 0.982273 2.233761 -420.952546
36.082000 0.982884 2.229745 -420.952701
36.083000 0.983494 2.225949 -420.952872
36.084000 0.984086 2.221841 -420.953060
36.085000 0.984644 2.217979 -420.953268
36.086000 0.985153 2.214763 -420.953421
36.087000 0.985597 2.211654 -420.953585
36.088000 0.985962 2.209040 -420.953738
36.089000 0.986237 2.207452 -420.953849
36.090000 0.986412 2.205703 -420.953898
