35.235000 1.079254 1.494916 -3236.417515
35.236000 1.079118 1.495044 -3236.417316
35.237000 1.079004 1.495025 -3236.417067
35.238000 1.078916 1.494842 -3236.416775
35.239000 1.078859 1.494465 -3236.416442
35.240000 1.078837 1.493864 -3236.416085
35.241000 1.078856 1.493022 -3236.415714
35.242000 1.078920 1.491918 -3236.415352
35.243000 1.079036 1.490503 -3236.415023
35.244000 1.079207 1.488773 -3236.414749
35.245000 1.079436 1.486689 -3236.414561
35.246000 1.079728 1.484246 -3236.414478
35.247000 1.080083 1.481433 -3236.414521
35.248000 1.080502 1.478260 -3236.414696
35.249000 1.080981 1.474734 -3236.415009
35.250000 1.081519 1.470868 -3236.415451
35.251000 1.082110 1.466716 -3236.416009
35.252000 1.082747 1.462291 -3236.416653
35.253000 1.083424 1.457641 -3236.417355
35.254000 1.084131 1.452831 -3236.418077
35.255000 1.084861 1.447890 -3236.418789
35.256000 1.085604 1.442883 -3236.419462
35.257000 1.086352 1.437865 -3236.420068
35.258000 1.087099 1.432867 -3236.420585
35.259000 1.087836 1.427952 -3236.421008
35.260000 1.088559 1.423133 -3236.421324
35.261000 1.089264 1.418426 -3236.421536
35.262000 1.089947 1.413881 -3236.421647
35.263000 1.090606 1.409492 -3236.421665
35.264000 1.091240 1.405256 -3236.421602
35.265000 1.091850 1.401208 -3236.421471
35.266000 1.092437 1.397307 -3236.421288
35.267000 1.093001 1.393559 -3236.421064
35.268000 1.093545 1.389974 -3236.420810
35.269000 1.094071 1.386519 -3236.420539
35.270000 1.094582 1.383187 -3236.420263
35.271000 1.095081 1.379956 -3236.419988
35.272000 1.095570 1.376815 -3236.419713
35.273000 1.096053 1.373749 -3236.419456
35.274000 1.096531 1.370747 -3236.419213
35.275000 1.097008 1.367789 -3236.418988
35.276000 1.097485 1.364861 -3236.418788
35.277000 1.097964 1.361955 -3236.418616
35.278000 1.098448 1.359061 -3236.418475
35.279000 1.098937 1.356177 -3236.418363
35.280000 1.099433 1.353283 -3236.418293
35.281000 1.099935 1.350384 -3236.418260
35.282000 1.100445 1.347494 -3236.418266
35.283000 1.100961 1.344587 -3236.418314
35.284000 1.101483 1.341684 -3236.418402
35.285000 1.102009 1.338785 -3236.418520
35.286000 1.102539 1.335909 -3236.418663
35.287000 1.103068 1.333053 -3236.418824
35.288000 1.103597 1.330236 -3236.418995
35.289000 1.104121 1.327466 -3236.419169
35.290000 1.104639 1.324775 -3236.419333
35.291000 1.105149 1.322145 -3236.419475
35.292000 1.105648 1.319609 -3236.419591
35.293000 1.106135 1.317180 -3236.419678
35.294000 1.106609 1.314852 -3236.419732
35.295000 1.107067 1.312642 -3236.419751
35.296000 1.107511 1.310554 -3236.419740
35.297000 1.107938 1.308587 -3236.419704
35.298000 1.108350 1.306733 -3236.419642
35.299000 1.108746 1.304983 -3236.419566
35.300000 1.109128 1.303360 -3236.419479
35.301000 1.109495 1.301839 -3236.419388
35.302000 1.109848 1.300425 -3236.419302
35.303000 1.110189 1.299116 -3236.419223
35.304000 1.110516 1.297917 -3236.419157
35.305000 1.110831 1.296818 -3236.419107
35.306000 1.111134 1.295820 -3236.419074
35.307000 1.111425 1.294919 -3236.419061
35.308000 1.111703 1.294116 -3236.419070
35.309000 1.111968 1.293429 -3236.419098
35.310000 1.112219 1.292842 -3236.419147
35.311000 1.112456 1.292367 -3236.419207
35.312000 1.112676 1.292012 -3236.419287
35.313000 1.112880 1.291800 -3236.419377
35.314000 1.113065 1.291733 -3236.419481
35.315000 1.113229 1.291825 -3236.419596
35.316000 1.113372 1.292059 -3236.419715
35.317000 1.113490 1.292473 -3236.419841
35.318000 1.113584 1.293059 -3236.419969
35.319000 1.113649 1.293835 -3236.420095
35.320000 1.113685 1.294814 -3236.420219
35.321000 1.113691 1.296011 -3236.420333
35.322000 1.113664 1.297439 -3236.420438
35.323000 1.113602 1.299087 -3236.420527
35.324000 1.113505 1.300963 -3236.420603
35.325000 1.113372 1.303095 -3236.420663
35.326000 1.113201 1.305475 -3236.420707
35.327000 1.112991 1.308118 -3236.420735
35.328000 1.112743 1.311001 -3236.420744
35.329000 1.112457 1.314137 -3236.420740
35.330000 1.112131 1.317545 -3236.420721
35.331000 1.111767 1.321200 -3236.420684
35.332000 1.111364 1.325115 -3236.420647
35.333000 1.110924 1.329285 -3236.420601
35.334000 1.110446 1.333680 -3236.420555
35.335000 1.109932 1.338326 -3236.420507
35.336000 1.109383 1.343191 -3236.420460
35.337000 1.108798 1.348290 -3236.420418
35.338000 1.108179 1.353620 -3236.420383
35.339000 1.107527 1.359159 -3236.420355
35.340000 1.106842 1.364918 -3236.420334
35.341000 1.106126 1.370876 -3236.420322
35.342000 1.105378 1.377047 -3236.420317
35.343000 1.104600 1.383407 -3236.420317
35.344000 1.103792 1.389961 -3236.420317
35.345000 1.102954 1.396687 -3236.420323
35.346000 1.102089 1.403594 -3236.420326
35.347000 1.101195 1.410675 -3236.420320
35.348000 1.100276 1.417923 -3236.420311
35.349000 1.099330 1.425325 -3236.420292
35.350000 1.098360 1.432863 -3236.420260
35.351000 1.097367 1.440531 -3236.420214
35.352000 1.096353 1.448322 -3236.420148
35.353000 1.095319 1.456218 -3236.420061
35.354000 1.094268 1.464216 -3236.419953
35.355000 1.093202 1.472283 -3236.419817
35.356000 1.092124 1.480424 -3236.419655
35.357000 1.091036 1.488607 -3236.419461
35.358000 1.089943 1.496807 -3236.419232
35.359000 1.088848 1.504992 -3236.418972
35.360000 1.087756 1.513148 -3236.418678
35.361000 1.086671 1.521253 -3236.418354
35.362000 1.085598 1.529239 -3236.417997
35.363000 1.084542 1.537115 -3236.417610
35.364000 1.083509 1.544821 -3236.417195
35.365000 1.082506 1.552334 -3236.416759
35.366000 1.081538 1.559613 -3236.416312
35.367000 1.080611 1.566631 -3236.415858
35.368000 1.079731 1.573352 -3236.415409
35.369000 1.078906 1.579711 -3236.414984
35.370000 1.078140 1.585705 -3236.414594
35.371000 1.077439 1.591295 -3236.414249
35.372000 1.076807 1.596458 -3236.413971
35.373000 1.076249 1.601159 -3236.413773
35.374000 1.075767 1.605406 -3236.413675
35.375000 1.075363 1.609163 -3236.413683
35.376000 1.075036 1.612433 -3236.413808
35.377000 1.074786 1.615253 -3236.414062
35.378000 1.074610 1.617614 -3236.414437
35.379000 1.074503 1.619556 -3236.414931
35.380000 1.074459 1.621106 -3236.415534
35.381000 1.074473 1.622307 -3236.416234
35.382000 1.074534 1.623215 -3236.417014
35.383000 1.074634 1.623889 -3236.417851
35.384000 1.074763 1.624386 -3236.418722
35.385000 1.074910 1.624750 -3236.419605
35.386000 1.075064 1.625059 -3236.420473
35.387000 1.075215 1.625387 -3236.421311
35.388000 1.075352 1.625782 -3236.422097
35.389000 1.075466 1.626308 -3236.422816
35.390000 1.075548 1.627014 -3236.423451
35.391000 1.075589 1.627954 -3236.423999
35.392000 1.075582 1.629165 -3236.424447
35.393000 1.075522 1.630680 -3236.424795
35.394000 1.075403 1.632538 -3236.425047
35.395000 1.075223 1.634760 -3236.425199
35.396000 1.074977 1.637358 -3236.425256
35.397000 1.074666 1.640319 -3236.425227
35.398000 1.074289 1.643663 -3236.425113
35.399000 1.073847 1.647406 -3236.424921
35.400000 1.073341 1.651503 -3236.424655
35.401000 1.072773 1.655960 -3236.424323
35.402000 1.072149 1.660752 -3236.423931
35.403000 1.071471 1.665839 -3236.423491
35.404000 1.070744 1.671204 -3236.423007
35.405000 1.069974 1.676811 -3236.422481
35.406000 1.069167 1.682619 -3236.421923
35.407000 1.068329 1.688602 -3236.421346
35.408000 1.067466 1.694708 -3236.420749
35.409000 1.066586 1.700894 -3236.420143
35.410000 1.065695 1.707123 -3236.419532
35.411000 1.064801 1.713360 -3236.418924
35.412000 1.063911 1.719540 -3236.418329
35.413000 1.063031 1.725630 -3236.417752
35.414000 1.062167 1.731589 -3236.417198
35.415000 1.061328 1.737376 -3236.416677
35.416000 1.060518 1.742939 -3236.416186
35.417000 1.059744 1.748264 -3236.415736
35.418000 1.059010 1.753322 -3236.415333
35.419000 1.058322 1.758058 -3236.414970
35.420000 1.057684 1.762450 -3236.414652
35.421000 1.057099 1.766500 -3236.414382
35.422000 1.056570 1.770154 -3236.414154
35.423000 1.056101 1.773414 -3236.413970
35.424000 1.055693 1.776264 -3236.413833
35.425000 1.055349 1.778691 -3236.413728
35.426000 1.055068 1.780672 -3236.413653
35.427000 1.054853 1.782209 -3236.413604
35.428000 1.054704 1.783302 -3236.413578
35.429000 1.054620 1.783961 -3236.413567
35.430000 1.054603 1.784160 -3236.413564
35.431000 1.054651 1.783914 -3236.413572
35.432000 1.054765 1.783219 -3236.413583
35.433000 1.054945 1.782076 -3236.413595
35.434000 1.055189 1.780500 -3236.413608
35.435000 1.055499 1.778475 -3236.413619
35.436000 1.055873 1.776029 -3236.413637
35.437000 1.056311 1.773150 -3236.413660
35.438000 1.056813 1.769831 -3236.413691
35.439000 1.057378 1.766102 -3236.413737
35.440000 1.058005 1.761952 -3236.413803
35.441000 1.058694 1.757393 -3236.413903
35.442000 1.059442 1.752446 -3236.414038
35.443000 1.060249 1.747114 -3236.414219
35.444000 1.061111 1.741422 -3236.414452
35.445000 1.062027 1.735385 -3236.414743
35.446000 1.062991 1.729035 -3236.415094
35.447000 1.064001 1.722391 -3236.415515
35.448000 1.065050 1.715500 -3236.416000
35.449000 1.066134 1.708397 -3236.416556
35.450000 1.067245 1.701122 -3236.417173
35.451000 1.068377 1.693705 -3236.417847
35.452000 1.069520 1.686217 -3236.418573
35.453000 1.070667 1.678713 -3236.419337
35.454000 1.071809 1.671249 -3236.420124
35.455000 1.072937 1.663867 -3236.420927
35.456000 1.074040 1.656630 -3236.421724
35.457000 1.075110 1.649594 -3236.422497
35.458000 1.076138 1.642817 -3236.423234
35.459000 1.077115 1.636377 -3236.423923
35.460000 1.078032 1.630285 -3236.424543
35.461000 1.078883 1.624608 -3236.425084
35.462000 1.079661 1.619387 -3236.425537
35.463000 1.080361 1.614647 -3236.425893
35.464000 1.080978 1.610412 -3236.426150
35.465000 1.081509 1.606716 -3236.426306
35.466000 1.081954 1.603561 -3236.426365
35.467000 1.082309 1.600956 -3236.426337
35.468000 1.082576 1.598905 -3236.426222
35.469000 1.082757 1.597399 -3236.426033
35.470000 1.082852 1.596417 -3236.425787
35.471000 1.082866 1.595940 -3236.425485
35.472000 1.082800 1.595963 -3236.425145
35.473000 1.082660 1.596461 -3236.424776
35.474000 1.082450 1.597404 -3236.424387
35.475000 1.082174 1.598773 -3236.423986
35.476000 1.081837 1.600532 -3236.423579
35.477000 1.081443 1.602650 -3236.423170
35.478000 1.080999 1.605100 -3236.422761
35.479000 1.080508 1.607853 -3236.422354
35.480000 1.079975 1.610872 -3236.421945
35.481000 1.079406 1.614109 -3236.421532
35.482000 1.078806 1.617566 -3236.421115
35.483000 1.078179 1.621169 -3236.420691
35.484000 1.077532 1.624929 -3236.420256
35.485000 1.076868 1.628795 -3236.419807
35.486000 1.076195 1.632721 -3236.419346
35.487000 1.075516 1.636683 -3236.418872
35.488000 1.074839 1.640630 -3236.418385
35.489000 1.074168 1.644537 -3236.417893
35.490000 1.073510 1.648350 -3236.417390
35.491000 1.072871 1.652055 -3236.416888
35.492000 1.072257 1.655588 -3236.416391
35.493000 1.071673 1.658938 -3236.415906
35.494000 1.071125 1.662048 -3236.415428
35.495000 1.070619 1.664884 -3236.414975
35.496000 1.070160 1.667437 -3236.414548
35.497000 1.069754 1.669645 -3236.414147
35.498000 1.069403 1.671485 -3236.413778
35.499000 1.069114 1.672938 -3236.413448
35.500000 1.068889 1.673990 -3236.413157
35.501000 1.068733 1.674601 -3236.412903
35.502000 1.068646 1.674778 -3236.412684
35.503000 1.068633 1.674475 -3236.412504
35.504000 1.068694 1.673689 -3236.412365
35.505000 1.068832 1.672418 -3236.412266
35.506000 1.069046 1.670661 -3236.412208
35.507000 1.069338 1.668405 -3236.412190
35.508000 1.069707 1.665657 -3236.412209
35.509000 1.070151 1.662423 -3236.412265
35.510000 1.070672 1.658709 -3236.412363
35.511000 1.071265 1.654520 -3236.412499
35.512000 1.071931 1.649874 -3236.412673
35.513000 1.072665 1.644785 -3236.412888
35.514000 1.073464 1.639277 -3236.413139
35.515000 1.074326 1.633359 -3236.413429
35.516000 1.075247 1.627090 -3236.413754
35.517000 1.076221 1.620465 -3236.414106
35.518000 1.077244 1.613522 -3236.414489
35.519000 1.078312 1.606302 -3236.414894
35.520000 1.079418 1.598830 -3236.415321
35.521000 1.080557 1.591137 -3236.415759
35.522000 1.081723 1.583260 -3236.416202
35.523000 1.082911 1.575256 -3236.416642
35.524000 1.084115 1.567131 -3236.417075
35.525000 1.085329 1.558950 -3236.417487
35.526000 1.086549 1.550733 -3236.417873
35.527000 1.087767 1.542514 -3236.418227
35.528000 1.088981 1.534328 -3236.418541
35.529000 1.090186 1.526214 -3236.418812
35.530000 1.091378 1.518171 -3236.419038
35.531000 1.092553 1.510226 -3236.419218
35.532000 1.093710 1.502405 -3236.419352
35.533000 1.094846 1.494731 -3236.419445
35.534000 1.095960 1.487205 -3236.419503
35.535000 1.097050 1.479847 -3236.419529
35.536000 1.098115 1.472660 -3236.419535
35.537000 1.099155 1.465651 -3236.419527
35.538000 1.100170 1.458817 -3236.419516
35.539000 1.101158 1.452197 -3236.419507
35.540000 1.102120 1.445763 -3236.419510
35.541000 1.103056 1.439541 -3236.419529
35.542000 1.103963 1.433520 -3236.419570
35.543000 1.104842 1.427725 -3236.419636
35.544000 1.105692 1.422170 -3236.419723
35.545000 1.106511 1.416850 -3236.419832
35.546000 1.107296 1.411789 -3236.419964
35.547000 1.108047 1.406986 -3236.420108
35.548000 1.108762 1.402472 -3236.420267
35.549000 1.109438 1.398259 -3236.420435
35.550000 1.110072 1.394352 -3236.420605
35.551000 1.110664 1.390779 -3236.420773
35.552000 1.111210 1.387540 -3236.420940
35.553000 1.111708 1.384669 -3236.421105
35.554000 1.112156 1.382156 -3236.421263
35.555000 1.112553 1.380031 -3236.421411
35.556000 1.112896 1.378309 -3236.421554
35.557000 1.113184 1.376987 -3236.421688
35.558000 1.113414 1.376071 -3236.421815
35.559000 1.113586 1.375584 -3236.421935
35.560000 1.113698 1.375536 -3236.422042
35.561000 1.113749 1.375930 -3236.422143
35.562000 1.113738 1.376772 -3236.422230
35.563000 1.113663 1.378069 -3236.422307
35.564000 1.113525 1.379820 -3236.422369
35.565000 1.113322 1.382030 -3236.422413
35.566000 1.113055 1.384687 -3236.422434
35.567000 1.112724 1.387802 -3236.422432
35.568000 1.112328 1.391368 -3236.422406
35.569000 1.111869 1.395396 -3236.422348
35.570000 1.111348 1.399850 -3236.422255
35.571000 1.110767 1.404737 -3236.422123
35.572000 1.110126 1.410042 -3236.421951
35.573000 1.109430 1.415738 -3236.421731
35.574000 1.108680 1.421802 -3236.421471
35.575000 1.107881 1.428217 -3236.421161
35.576000 1.107037 1.434958 -3236.420805
35.577000 1.106152 1.441999 -3236.420406
35.578000 1.105232 1.449294 -3236.419958
35.579000 1.104282 1.456820 -3236.419471
35.580000 1.103309 1.464523 -3236.418942
35.581000 1.102320 1.472360 -3236.418388
35.582000 1.101321 1.480288 -3236.417806
35.583000 1.100319 1.488273 -3236.417206
35.584000 1.099323 1.496257 -3236.416594
35.585000 1.098339 1.504196 -3236.415987
35.586000 1.097375 1.512046 -3236.415396
35.587000 1.096439 1.519763 -3236.414828
35.588000 1.095536 1.527309 -3236.414301
35.589000 1.094674 1.534625 -3236.413826
35.590000 1.093859 1.541693 -3236.413409
35.591000 1.093094 1.548475 -3236.413063
35.592000 1.092384 1.554939 -3236.412797
35.593000 1.091733 1.561078 -3236.412614
35.594000 1.091142 1.566858 -3236.412520
35.595000 1.090612 1.572291 -3236.412515
35.596000 1.090143 1.577374 -3236.412602
35.597000 1.089735 1.582117 -3236.412772
35.598000 1.089385 1.586498 -3236.413017
35.599000 1.089089 1.590568 -3236.413335
35.600000 1.088844 1.594324 -3236.413709
35.601000 1.088646 1.597813 -3236.414130
35.602000 1.088488 1.601037 -3236.414588
35.603000 1.088366 1.604045 -3236.415072
35.604000 1.088273 1.606872 -3236.415576
35.605000 1.088204 1.609564 -3236.416080
35.606000 1.088150 1.612152 -3236.416583
35.607000 1.088108 1.614666 -3236.417080
35.608000 1.088069 1.617135 -3236.417555
35.609000 1.088029 1.619612 -3236.418010
35.610000 1.087982 1.622118 -3236.418444
35.611000 1.087922 1.624697 -3236.418853
35.612000 1.087844 1.627358 -3236.419238
35.613000 1.087743 1.630144 -3236.419602
35.614000 1.087616 1.633073 -3236.419939
35.615000 1.087457 1.636183 -3236.420259
35.616000 1.087262 1.639492 -3236.420557
35.617000 1.087029 1.643024 -3236.420841
35.618000 1.086754 1.646793 -3236.421111
35.619000 1.086433 1.650817 -3236.421365
35.620000 1.086064 1.655124 -3236.421603
35.621000 1.085644 1.659704 -3236.421828
35.622000 1.085171 1.664586 -3236.422032
35.623000 1.084642 1.669796 -3236.422215
35.624000 1.084056 1.675327 -3236.422379
35.625000 1.083411 1.681180 -3236.422508
35.626000 1.082707 1.687395 -3236.422607
35.627000 1.081942 1.693931 -3236.422660
35.628000 1.081116 1.700803 -3236.422669
35.629000 1.080231 1.708027 -3236.422627
35.630000 1.079287 1.715560 -3236.422529
35.631000 1.078285 1.723403 -3236.422369
35.632000 1.077230 1.731542 -3236.422139
35.633000 1.076124 1.739954 -3236.421839
35.634000 1.074971 1.748612 -3236.421470
35.635000 1.073776 1.757479 -3236.421030
35.636000 1.072547 1.766522 -3236.420525
35.637000 1.071288 1.775684 -3236.419952
35.638000 1.070009 1.784933 -3236.419320
35.639000 1.068716 1.794204 -3236.418635
35.640000 1.067420 1.803458 -3236.417910
35.641000 1.066129 1.812624 -3236.417153
35.642000 1.064852 1.821658 -3236.416379
35.643000 1.063601 1.830492 -3236.415601
35.644000 1.062383 1.839076 -3236.414839
35.645000 1.061210 1.847338 -3236.414109
35.646000 1.060090 1.855222 -3236.413428
35.647000 1.059031 1.862699 -3236.412813
35.648000 1.058042 1.869705 -3236.412280
35.649000 1.057129 1.876202 -3236.411840
35.650000 1.056298 1.882165 -3236.411504
35.651000 1.055552 1.887551 -3236.411284
35.652000 1.054896 1.892345 -3236.411176
35.653000 1.054330 1.896551 -3236.411187
35.654000 1.053854 1.900162 -3236.411310
35.655000 1.053468 1.903181 -3236.411539
35.656000 1.053169 1.905625 -3236.411870
35.657000 1.052952 1.907516 -3236.412278
35.658000 1.052814 1.908880 -3236.412755
35.659000 1.052749 1.909756 -3236.413280
35.660000 1.052751 1.910174 -3236.413837
35.661000 1.052813 1.910172 -3236.414402
35.662000 1.052928 1.909801 -3236.414964
35.663000 1.053090 1.909087 -3236.415505
35.664000 1.053293 1.908079 -3236.416014
35.665000 1.053529 1.906807 -3236.416484
35.666000 1.053792 1.905316 -3236.416900
35.667000 1.054079 1.903637 -3236.417265
35.668000 1.054384 1.901802 -3236.417573
35.669000 1.054703 1.899830 -3236.417820
35.670000 1.055033 1.897760 -3236.418011
35.671000 1.055371 1.895599 -3236.418151
35.672000 1.055715 1.893360 -3236.418245
35.673000 1.056063 1.891056 -3236.418304
35.674000 1.056415 1.888698 -3236.418330
35.675000 1.056768 1.886289 -3236.418335
35.676000 1.057124 1.883856 -3236.418321
35.677000 1.057482 1.881382 -3236.418299
35.678000 1.057841 1.878891 -3236.418277
35.679000 1.058201 1.876370 -3236.418256
35.680000 1.058563 1.873826 -3236.418250
35.681000 1.058925 1.871267 -3236.418259
35.682000 1.059288 1.868686 -3236.418288
35.683000 1.059651 1.866098 -3236.418333
35.684000 1.060014 1.863507 -3236.418397
35.685000 1.060374 1.860934 -3236.418484
35.686000 1.060732 1.858366 -3236.418591
35.687000 1.061085 1.855831 -3236.418711
35.688000 1.061433 1.853325 -3236.418842
35.689000 1.061773 1.850852 -3236.418983
35.690000 1.062104 1.848439 -3236.419136
35.691000 1.062424 1.846095 -3236.419287
35.692000 1.062732 1.843810 -3236.419435
35.693000 1.063025 1.841621 -3236.419575
35.694000 1.063303 1.839529 -3236.419703
35.695000 1.063563 1.837527 -3236.419815
35.696000 1.063805 1.835644 -3236.419909
35.697000 1.064028 1.833872 -3236.419980
35.698000 1.064231 1.832214 -3236.420026
35.699000 1.064414 1.830676 -3236.420045
35.700000 1.064576 1.829257 -3236.420032
35.701000 1.064719 1.827945 -3236.419989
35.702000 1.064843 1.826751 -3236.419915
35.703000 1.064949 1.825665 -3236.419818
35.704000 1.065038 1.824676 -3236.419691
35.705000 1.065114 1.823758 -3236.419536
35.706000 1.065176 1.822907 -3236.419359
35.707000 1.065229 1.822111 -3236.419165
35.708000 1.065275 1.821351 -3236.418951
35.709000 1.065316 1.820616 -3236.418729
35.710000 1.065355 1.819879 -3236.418501
35.711000 1.065396 1.819141 -3236.418271
35.712000 1.065441 1.818363 -3236.418042
35.713000 1.065493 1.817534 -3236.417819
35.714000 1.065556 1.816629 -3236.417610
35.715000 1.065632 1.815657 -3236.417413
35.716000 1.065723 1.814583 -3236.417235
35.717000 1.065832 1.813406 -3236.417074
35.718000 1.065961 1.812095 -3236.416937
35.719000 1.066112 1.810647 -3236.416815
35.720000 1.066286 1.809055 -3236.416715
35.721000 1.066485 1.807320 -3236.416632
35.722000 1.066709 1.805422 -3236.416562
35.723000 1.066961 1.803362 -3236.416509
35.724000 1.067239 1.801139 -3236.416468
35.725000 1.067546 1.798756 -3236.416442
35.726000 1.067880 1.796205 -3236.416427
35.727000 1.068242 1.793481 -3236.416427
35.728000 1.068631 1.790597 -3236.416449
35.729000 1.069048 1.787551 -3236.416484
35.730000 1.069491 1.784367 -3236.416545
35.731000 1.069959 1.781034 -3236.416635
35.732000 1.070451 1.777576 -3236.416759
35.733000 1.070964 1.774000 -3236.416921
35.734000 1.071497 1.770333 -3236.417129
35.735000 1.072046 1.766589 -3236.417388
35.736000 1.072608 1.762803 -3236.417704
35.737000 1.073179 1.758976 -3236.418076
35.738000 1.073752 1.755149 -3236.418504
35.739000 1.074323 1.751372 -3236.418992
35.740000 1.074886 1.747674 -3236.419530
35.741000 1.075433 1.744095 -3236.420112
35.742000 1.075957 1.740680 -3236.420725
35.743000 1.076450 1.737478 -3236.421363
35.744000 1.076905 1.734538 -3236.422013
35.745000 1.077312 1.731924 -3236.422654
35.746000 1.077665 1.729659 -3236.423274
35.747000 1.077954 1.727801 -3236.423858
35.748000 1.078174 1.726393 -3236.424392
35.749000 1.078318 1.725477 -3236.424860
35.750000 1.078379 1.725088 -3236.425250
35.751000 1.078352 1.725237 -3236.425555
35.752000 1.078235 1.725954 -3236.425764
35.753000 1.078024 1.727255 -3236.425873
35.754000 1.077717 1.729151 -3236.425882
35.755000 1.077316 1.731653 -3236.425785
35.756000 1.076820 1.734742 -3236.425587
35.757000 1.076232 1.738409 -3236.425297
35.758000 1.075556 1.742621 -3236.424918
35.759000 1.074796 1.747366 -3236.424460
35.760000 1.073958 1.752595 -3236.423936
35.761000 1.073047 1.758267 -3236.423358
35.762000 1.072073 1.764337 -3236.422739
35.763000 1.071041 1.770784 -3236.422096
35.764000 1.069959 1.777537 -3236.421444
35.765000 1.068837 1.784560 -3236.420801
35.766000 1.067681 1.791791 -3236.420181
35.767000 1.066501 1.799185 -3236.419600
35.768000 1.065302 1.806689 -3236.419070
35.769000 1.064092 1.814271 -3236.418599
35.770000 1.062877 1.821890 -3236.418195
35.771000 1.061663 1.829513 -3236.417867
35.772000 1.060454 1.837098 -3236.417615
35.773000 1.059254 1.844635 -3236.417437
35.774000 1.058066 1.852088 -3236.417331
35.775000 1.056892 1.859453 -3236.417284
35.776000 1.055734 1.866708 -3236.417290
35.777000 1.054593 1.873848 -3236.417338
35.778000 1.053468 1.880853 -3236.417410
35.779000 1.052361 1.887725 -3236.417498
35.780000 1.051270 1.894475 -3236.417585
35.781000 1.050197 1.901089 -3236.417659
35.782000 1.049141 1.907566 -3236.417703
35.783000 1.048103 1.913891 -3236.417708
35.784000 1.047083 1.920066 -3236.417661
35.785000 1.046084 1.926057 -3236.417556
35.786000 1.045108 1.931872 -3236.417379
35.787000 1.044157 1.937481 -3236.417133
35.788000 1.043236 1.942850 -3236.416813
35.789000 1.042349 1.947963 -3236.416425
35.790000 1.041502 1.952787 -3236.415969
35.791000 1.040701 1.957275 -3236.415460
35.792000 1.039952 1.961393 -3236.414910
35.793000 1.039264 1.965117 -3236.414336
35.794000 1.038643 1.968367 -3236.413763
35.795000 1.038096 1.971130 -3236.413217
35.796000 1.037632 1.973339 -3236.412717
35.797000 1.037255 1.974985 -3236.412295
35.798000 1.036973 1.976010 -3236.411977
35.799000 1.036787 1.976409 -3236.411791
35.800000 1.036703 1.976151 -3236.411752
35.801000 1.036719 1.975258 -3236.411880
35.802000 1.036835 1.973727 -3236.412184
35.803000 1.037048 1.971578 -3236.412658
35.804000 1.037352 1.968843 -3236.413300
35.805000 1.037741 1.965559 -3236.414093
35.806000 1.038204 1.961781 -3236.415006
35.807000 1.038731 1.957576 -3236.416016
35.808000 1.039311 1.953018 -3236.417084
35.809000 1.039931 1.948168 -3236.418179
35.810000 1.040578 1.943115 -3236.419260
35.811000 1.041240 1.937917 -3236.420293
35.812000 1.041904 1.932665 -3236.421245
35.813000 1.042558 1.927433 -3236.422091
35.814000 1.043193 1.922253 -3236.422809
35.815000 1.043800 1.917192 -3236.423383
35.816000 1.044371 1.912290 -3236.423799
35.817000 1.044902 1.907588 -3236.424059
35.818000 1.045388 1.903098 -3236.424157
35.819000 1.045829 1.898843 -3236.424108
35.820000 1.046224 1.894822 -3236.423915
35.821000 1.046574 1.891025 -3236.423596
35.822000 1.046884 1.887428 -3236.423163
35.823000 1.047157 1.884015 -3236.422635
35.824000 1.047400 1.880748 -3236.422029
35.825000 1.047618 1.877597 -3236.421367
35.826000 1.047820 1.874521 -3236.420675
35.827000 1.048012 1.871477 -3236.419964
35.828000 1.048203 1.868418 -3236.419252
35.829000 1.048400 1.865309 -3236.418557
35.830000 1.048612 1.862079 -3236.417892
35.831000 1.048846 1.858712 -3236.417274
35.832000 1.049108 1.855160 -3236.416708
35.833000 1.049405 1.851399 -3236.416210
35.834000 1.049742 1.847385 -3236.415778
35.835000 1.050123 1.843100 -3236.415425
35.836000 1.050553 1.838520 -3236.415157
35.837000 1.051035 1.833637 -3236.414968
35.838000 1.051569 1.828437 -3236.414863
35.839000 1.052157 1.822902 -3236.414843
35.840000 1.052798 1.817066 -3236.414904
35.841000 1.053490 1.810926 -3236.415041
35.842000 1.054233 1.804496 -3236.415247
35.843000 1.055022 1.797787 -3236.415525
35.844000 1.055854 1.790819 -3236.415855
35.845000 1.056725 1.783629 -3236.416236
35.846000 1.057628 1.776251 -3236.416660
35.847000 1.058558 1.768715 -3236.417109
35.848000 1.059510 1.761062 -3236.417578
35.849000 1.060476 1.753330 -3236.418059
35.850000 1.061451 1.745557 -3236.418541
35.851000 1.062428 1.737786 -3236.419020
35.852000 1.063401 1.730056 -3236.419486
35.853000 1.064363 1.722396 -3236.419933
35.854000 1.065308 1.714853 -3236.420359
35.855000 1.066231 1.707466 -3236.420758
35.856000 1.067126 1.700261 -3236.421131
35.857000 1.067988 1.693271 -3236.421477
35.858000 1.068812 1.686526 -3236.421794
35.859000 1.069594 1.680056 -3236.422080
35.860000 1.070330 1.673886 -3236.422341
35.861000 1.071016 1.668031 -3236.422572
35.862000 1.071649 1.662515 -3236.422774
35.863000 1.072227 1.657357 -3236.422948
35.864000 1.072748 1.652562 -3236.423096
35.865000 1.073208 1.648162 -3236.423220
35.866000 1.073607 1.644151 -3236.423313
35.867000 1.073943 1.640544 -3236.423378
35.868000 1.074215 1.637339 -3236.423416
35.869000 1.074424 1.634549 -3236.423424
35.870000 1.074569 1.632162 -3236.423400
