35.291000 1.123094 17.786411 -4132.865528
35.292000 1.120827 17.799502 -4132.863448
35.293000 1.118496 17.813023 -4132.861324
35.294000 1.116129 17.826783 -4132.859189
35.295000 1.113753 17.840636 -4132.857068
35.296000 1.111394 17.854472 -4132.855003
35.297000 1.109080 17.868098 -4132.853030
35.298000 1.106835 17.881389 -4132.851164
35.299000 1.104682 17.894209 -4132.849424
35.300000 1.102646 17.906437 -4132.847841
35.301000 1.100745 17.917904 -4132.846425
35.302000 1.098999 17.928528 -4132.845199
35.303000 1.097422 17.938210 -4132.844165
35.304000 1.096031 17.946848 -4132.843321
35.305000 1.094834 17.954377 -4132.842678
35.306000 1.093843 17.960735 -4132.842239
35.307000 1.093062 17.965944 -4132.842003
35.308000 1.092496 17.969932 -4132.841977
35.309000 1.092145 17.972656 -4132.842159
35.310000 1.092009 17.974168 -4132.842553
35.311000 1.092083 17.974461 -4132.843134
35.312000 1.092362 17.973565 -4132.843917
35.313000 1.092835 17.971533 -4132.844886
35.314000 1.093492 17.968425 -4132.846022
35.315000 1.094319 17.964341 -4132.847332
35.316000 1.095301 17.959330 -4132.848772
35.317000 1.096421 17.953490 -4132.850322
35.318000 1.097660 17.946950 -4132.851964
35.319000 1.098999 17.939771 -4132.853667
35.320000 1.100416 17.932106 -4132.855410
35.321000 1.101890 17.924058 -4132.857151
35.322000 1.103402 17.915754 -4132.858872
35.323000 1.104928 17.907334 -4132.860532
35.324000 1.106450 17.898874 -4132.862118
35.325000 1.107947 17.890479 -4132.863597
35.326000 1.109401 17.882305 -4132.864950
35.327000 1.110796 17.874417 -4132.866166
35.328000 1.112115 17.866922 -4132.867233
35.329000 1.113346 17.859870 -4132.868152
35.330000 1.114477 17.853363 -4132.868908
35.331000 1.115499 17.847435 -4132.869496
35.332000 1.116402 17.842148 -4132.869939
35.333000 1.117182 17.837519 -4132.870227
35.334000 1.117835 17.833590 -4132.870369
35.335000 1.118358 17.830379 -4132.870387
35.336000 1.118749 17.827895 -4132.870283
35.337000 1.119011 17.826128 -4132.870072
35.338000 1.119145 17.825075 -4132.869767
35.339000 1.119155 17.824716 -4132.869357
35.340000 1.119046 17.825074 -4132.868879
35.341000 1.118822 17.826034 -4132.868332
35.342000 1.118492 17.827590 -4132.867703
35.343000 1.118062 17.829755 -4132.867005
35.344000 1.117542 17.832419 -4132.866257
35.345000 1.116940 17.835554 -4132.865452
35.346000 1.116267 17.839110 -4132.864594
35.347000 1.115533 17.843015 -4132.863713
35.348000 1.114750 17.847203 -4132.862792
35.349000 1.113928 17.851628 -4132.861841
35.350000 1.113081 17.856219 -4132.860889
35.351000 1.112220 17.860919 -4132.859938
35.352000 1.111356 17.865621 -4132.858987
35.353000 1.110503 17.870303 -4132.858065
35.354000 1.109672 17.874882 -4132.857177
35.355000 1.108874 17.879277 -4132.856337
35.356000 1.108119 17.883426 -4132.855559
35.357000 1.107419 17.887276 -4132.854854
35.358000 1.106781 17.890805 -4132.854228
35.359000 1.106215 17.893926 -4132.853680
35.360000 1.105727 17.896625 -4132.853230
35.361000 1.105323 17.898846 -4132.852863
35.362000 1.105008 17.900559 -4132.852592
35.363000 1.104786 17.901751 -4132.852403
35.364000 1.104660 17.902413 -4132.852288
35.365000 1.104631 17.902524 -4132.852255
35.366000 1.104701 17.902104 -4132.852269
35.367000 1.104870 17.901126 -4132.852352
35.368000 1.105137 17.899591 -4132.852477
35.369000 1.105500 17.897495 -4132.852657
35.370000 1.105959 17.894823 -4132.852854
35.371000 1.106509 17.891652 -4132.853107
35.372000 1.107150 17.887982 -4132.853384
35.373000 1.107877 17.883816 -4132.853711
35.374000 1.108686 17.879150 -4132.854087
35.375000 1.109572 17.874049 -4132.854515
35.376000 1.110531 17.868520 -4132.855003
35.377000 1.111556 17.862650 -4132.855554
35.378000 1.112641 17.856448 -4132.856178
35.379000 1.113778 17.849903 -4132.856888
35.380000 1.114957 17.843130 -4132.857676
35.381000 1.116170 17.836160 -4132.858563
35.382000 1.117405 17.829060 -4132.859530
35.383000 1.118651 17.821866 -4132.860578
35.384000 1.119895 17.814695 -4132.861692
35.385000 1.121123 17.807592 -4132.862857
35.386000 1.122323 17.800685 -4132.864062
35.387000 1.123478 17.793989 -4132.865281
35.388000 1.124575 17.787611 -4132.866493
35.389000 1.125599 17.781664 -4132.867668
35.390000 1.126536 17.776177 -4132.868782
35.391000 1.127373 17.771256 -4132.869808
35.392000 1.128099 17.766953 -4132.870717
35.393000 1.128701 17.763297 -4132.871494
35.394000 1.129173 17.760383 -4132.872110
35.395000 1.129505 17.758238 -4132.872554
35.396000 1.129694 17.756881 -4132.872805
35.397000 1.129736 17.756363 -4132.872853
35.398000 1.129631 17.756658 -4132.872712
35.399000 1.129382 17.757788 -4132.872386
35.400000 1.128992 17.759705 -4132.871871
35.401000 1.128468 17.762366 -4132.871182
35.402000 1.127818 17.765746 -4132.870348
35.403000 1.127053 17.769776 -4132.869397
35.404000 1.126184 17.774414 -4132.868347
35.405000 1.125223 17.779595 -4132.867230
35.406000 1.124186 17.785222 -4132.866089
35.407000 1.123085 17.791243 -4132.864951
35.408000 1.121935 17.797535 -4132.863859
35.409000 1.120749 17.804075 -4132.862821
35.410000 1.119541 17.810776 -4132.861870
35.411000 1.118323 17.817552 -4132.861038
35.412000 1.117105 17.824372 -4132.860323
35.413000 1.115897 17.831172 -4132.859728
35.414000 1.114707 17.837884 -4132.859271
35.415000 1.113541 17.844485 -4132.858936
35.416000 1.112406 17.850941 -4132.858691
35.417000 1.111305 17.857212 -4132.858522
35.418000 1.110242 17.863296 -4132.858438
35.419000 1.109218 17.869142 -4132.858403
35.420000 1.108237 17.874797 -4132.858389
35.421000 1.107299 17.880187 -4132.858393
35.422000 1.106408 17.885318 -4132.858389
35.423000 1.105563 17.890180 -4132.858369
35.424000 1.104768 17.894780 -4132.858330
35.425000 1.104023 17.899043 -4132.858269
35.426000 1.103332 17.903016 -4132.858173
35.427000 1.102697 17.906628 -4132.858045
35.428000 1.102121 17.909936 -4132.857888
35.429000 1.101608 17.912841 -4132.857694
35.430000 1.101162 17.915378 -4132.857438
35.431000 1.100787 17.917503 -4132.857145
35.432000 1.100488 17.919176 -4132.856793
35.433000 1.100271 17.920340 -4132.856393
35.434000 1.100141 17.921021 -4132.855959
35.435000 1.100105 17.921165 -4132.855494
35.436000 1.100168 17.920697 -4132.855026
35.437000 1.100338 17.919663 -4132.854574
35.438000 1.100620 17.917994 -4132.854182
35.439000 1.101018 17.915645 -4132.853878
35.440000 1.101536 17.912626 -4132.853706
35.441000 1.102177 17.908917 -4132.853714
35.442000 1.102939 17.904503 -4132.853924
35.443000 1.103820 17.899439 -4132.854379
35.444000 1.104813 17.893771 -4132.855083
35.445000 1.105909 17.887519 -4132.856042
35.446000 1.107097 17.880773 -4132.857238
35.447000 1.108360 17.873622 -4132.858646
35.448000 1.109682 17.866134 -4132.860230
35.449000 1.111042 17.858459 -4132.861932
35.450000 1.112419 17.850720 -4132.863712
35.451000 1.113790 17.842999 -4132.865500
35.452000 1.115133 17.835446 -4132.867241
35.453000 1.116426 17.828170 -4132.868864
35.454000 1.117648 17.821280 -4132.870347
35.455000 1.118780 17.814906 -4132.871622
35.456000 1.119805 17.809117 -4132.872664
35.457000 1.120709 17.804030 -4132.873451
35.458000 1.121481 17.799668 -4132.873950
35.459000 1.122113 17.796069 -4132.874154
35.460000 1.122601 17.793272 -4132.874068
35.461000 1.122945 17.791290 -4132.873697
35.462000 1.123146 17.790125 -4132.873039
35.463000 1.123213 17.789711 -4132.872127
35.464000 1.123153 17.790012 -4132.870970
35.465000 1.122979 17.790980 -4132.869608
35.466000 1.122705 17.792524 -4132.868073
35.467000 1.122349 17.794533 -4132.866411
35.468000 1.121927 17.796923 -4132.864655
35.469000 1.121461 17.799571 -4132.862852
35.470000 1.120968 17.802397 -4132.861048
35.471000 1.120470 17.805289 -4132.859295
35.472000 1.119985 17.808142 -4132.857624
35.473000 1.119532 17.810854 -4132.856086
35.474000 1.119128 17.813349 -4132.854707
35.475000 1.118787 17.815515 -4132.853511
35.476000 1.118523 17.817284 -4132.852530
35.477000 1.118345 17.818602 -4132.851785
35.478000 1.118260 17.819470 -4132.851280
35.479000 1.118274 17.819833 -4132.851031
35.480000 1.118388 17.819674 -4132.851024
35.481000 1.118600 17.819015 -4132.851266
35.482000 1.118907 17.817910 -4132.851743
35.483000 1.119300 17.816340 -4132.852437
35.484000 1.119770 17.814352 -4132.853328
35.485000 1.120306 17.812048 -4132.854373
35.486000 1.120894 17.809487 -4132.855559
35.487000 1.121518 17.806790 -4132.856866
35.488000 1.122161 17.803982 -4132.858247
35.489000 1.122806 17.801242 -4132.859674
35.490000 1.123434 17.798580 -4132.861133
35.491000 1.124027 17.796103 -4132.862571
35.492000 1.124568 17.793945 -4132.863965
35.493000 1.125038 17.792201 -4132.865291
35.494000 1.125421 17.790944 -4132.866521
35.495000 1.125701 17.790256 -4132.867647
35.496000 1.125864 17.790228 -4132.868631
35.497000 1.125899 17.790941 -4132.869483
35.498000 1.125794 17.792409 -4132.870158
35.499000 1.125541 17.794687 -4132.870647
35.500000 1.125135 17.797799 -4132.870953
35.501000 1.124572 17.801797 -4132.871059
35.502000 1.123850 17.806640 -4132.870967
35.503000 1.122972 17.812375 -4132.870661
35.504000 1.121941 17.818890 -4132.870139
35.505000 1.120764 17.826207 -4132.869410
35.506000 1.119451 17.834237 -4132.868481
35.507000 1.118014 17.842944 -4132.867379
35.508000 1.116465 17.852233 -4132.866102
35.509000 1.114823 17.861988 -4132.864681
35.510000 1.113103 17.872146 -4132.863124
35.511000 1.111327 17.882572 -4132.861476
35.512000 1.109515 17.893149 -4132.859780
35.513000 1.107688 17.903762 -4132.858056
35.514000 1.105868 17.914264 -4132.856342
35.515000 1.104076 17.924558 -4132.854676
35.516000 1.102334 17.934531 -4132.853111
35.517000 1.100661 17.944068 -4132.851674
35.518000 1.099075 17.953086 -4132.850393
35.519000 1.097593 17.961479 -4132.849304
35.520000 1.096228 17.969186 -4132.848424
35.521000 1.094993 17.976098 -4132.847768
35.522000 1.093895 17.982197 -4132.847316
35.523000 1.092941 17.987440 -4132.847090
35.524000 1.092135 17.991808 -4132.847044
35.525000 1.091477 17.995296 -4132.847169
35.526000 1.090967 17.997905 -4132.847437
35.527000 1.090601 17.999657 -4132.847819
35.528000 1.090376 18.000587 -4132.848293
35.529000 1.090285 18.000712 -4132.848824
35.530000 1.090323 18.000060 -4132.849379
35.531000 1.090483 17.998707 -4132.849949
35.532000 1.090757 17.996646 -4132.850512
35.533000 1.091138 17.993960 -4132.851053
35.534000 1.091619 17.990662 -4132.851585
35.535000 1.092192 17.986867 -4132.852102
35.536000 1.092851 17.982526 -4132.852616
35.537000 1.093587 17.977744 -4132.853151
35.538000 1.094394 17.972566 -4132.853711
35.539000 1.095263 17.967046 -4132.854322
35.540000 1.096185 17.961238 -4132.854995
35.541000 1.097151 17.955199 -4132.855751
35.542000 1.098151 17.948994 -4132.856611
35.543000 1.099172 17.942708 -4132.857584
35.544000 1.100203 17.936402 -4132.858672
35.545000 1.101230 17.930162 -4132.859879
35.546000 1.102236 17.924097 -4132.861193
35.547000 1.103205 17.918257 -4132.862606
35.548000 1.104120 17.912777 -4132.864087
35.549000 1.104963 17.907733 -4132.865620
35.550000 1.105716 17.903264 -4132.867154
35.551000 1.106359 17.899429 -4132.868661
35.552000 1.106875 17.896378 -4132.870108
35.553000 1.107248 17.894182 -4132.871449
35.554000 1.107461 17.892918 -4132.872648
35.555000 1.107500 17.892682 -4132.873672
35.556000 1.107356 17.893498 -4132.874494
35.557000 1.107018 17.895413 -4132.875083
35.558000 1.106482 17.898474 -4132.875405
35.559000 1.105744 17.902705 -4132.875455
35.560000 1.104807 17.908069 -4132.875202
35.561000 1.103675 17.914550 -4132.874643
35.562000 1.102356 17.922042 -4132.873774
35.563000 1.100864 17.930552 -4132.872606
35.564000 1.099215 17.939937 -4132.871110
35.565000 1.097429 17.950064 -4132.869303
35.566000 1.095530 17.960801 -4132.867210
35.567000 1.093545 17.972015 -4132.864852
35.568000 1.091506 17.983524 -4132.862260
35.569000 1.089445 17.995146 -4132.859465
35.570000 1.087399 18.006638 -4132.856513
35.571000 1.085404 18.017836 -4132.853464
35.572000 1.083498 18.028478 -4132.850379
35.573000 1.081722 18.038395 -4132.847329
35.574000 1.080112 18.047326 -4132.844396
35.575000 1.078705 18.055111 -4132.841638
35.576000 1.077535 18.061574 -4132.839162
35.577000 1.076633 18.066474 -4132.837010
35.578000 1.076026 18.069695 -4132.835275
35.579000 1.075733 18.071137 -4132.834011
35.580000 1.075772 18.070740 -4132.833247
35.581000 1.076151 18.068378 -4132.833002
35.582000 1.076874 18.064056 -4132.833274
35.583000 1.077938 18.057836 -4132.834046
35.584000 1.079332 18.049716 -4132.835302
35.585000 1.081042 18.039825 -4132.836976
35.586000 1.083047 18.028247 -4132.839010
35.587000 1.085322 18.015135 -4132.841362
35.588000 1.087838 18.000617 -4132.843963
35.589000 1.090563 17.984917 -4132.846732
35.590000 1.093462 17.968208 -4132.849619
35.591000 1.096500 17.950695 -4132.852566
35.592000 1.099640 17.932574 -4132.855520
35.593000 1.102844 17.914065 -4132.858433
35.594000 1.106076 17.895371 -4132.861271
35.595000 1.109300 17.876697 -4132.864001
35.596000 1.112482 17.858240 -4132.866600
35.597000 1.115589 17.840203 -4132.869050
35.598000 1.118589 17.822736 -4132.871316
35.599000 1.121453 17.806038 -4132.873388
35.600000 1.124155 17.790290 -4132.875242
35.601000 1.126670 17.775591 -4132.876878
35.602000 1.128979 17.762062 -4132.878300
35.603000 1.131061 17.749818 -4132.879487
35.604000 1.132902 17.738935 -4132.880426
35.605000 1.134489 17.729516 -4132.881114
35.606000 1.135814 17.721620 -4132.881554
35.607000 1.136871 17.715271 -4132.881743
35.608000 1.137656 17.710471 -4132.881688
35.609000 1.138171 17.707210 -4132.881401
35.610000 1.138418 17.705501 -4132.880885
35.611000 1.138404 17.705323 -4132.880161
35.612000 1.138138 17.706578 -4132.879233
35.613000 1.137632 17.709274 -4132.878129
35.614000 1.136899 17.713243 -4132.876871
35.615000 1.135956 17.718443 -4132.875479
35.616000 1.134820 17.724792 -4132.873960
35.617000 1.133512 17.732147 -4132.872343
35.618000 1.132051 17.740426 -4132.870657
35.619000 1.130460 17.749431 -4132.868913
35.620000 1.128762 17.759128 -4132.867127
35.621000 1.126979 17.769350 -4132.865323
35.622000 1.125135 17.779911 -4132.863513
35.623000 1.123254 17.790712 -4132.861707
35.624000 1.121359 17.801623 -4132.859942
35.625000 1.119474 17.812481 -4132.858219
35.626000 1.117622 17.823194 -4132.856563
35.627000 1.115823 17.833626 -4132.854996
35.628000 1.114100 17.843664 -4132.853530
35.629000 1.112471 17.853175 -4132.852185
35.630000 1.110954 17.862077 -4132.850969
35.631000 1.109565 17.870252 -4132.849932
35.632000 1.108320 17.877644 -4132.849073
35.633000 1.107228 17.884215 -4132.848411
35.634000 1.106300 17.889837 -4132.847943
35.635000 1.105543 17.894546 -4132.847685
35.636000 1.104961 17.898274 -4132.847636
35.637000 1.104555 17.901015 -4132.847792
35.638000 1.104325 17.902773 -4132.848150
35.639000 1.104266 17.903569 -4132.848716
35.640000 1.104374 17.903446 -4132.849460
35.641000 1.104639 17.902461 -4132.850368
35.642000 1.105051 17.900670 -4132.851420
35.643000 1.105598 17.898109 -4132.852611
35.644000 1.106266 17.894898 -4132.853917
35.645000 1.107039 17.891104 -4132.855314
35.646000 1.107900 17.886848 -4132.856793
35.647000 1.108831 17.882191 -4132.858337
35.648000 1.109813 17.877297 -4132.859923
35.649000 1.110827 17.872221 -4132.861532
35.650000 1.111852 17.867146 -4132.863127
35.651000 1.112870 17.862124 -4132.864686
35.652000 1.113861 17.857239 -4132.866188
35.653000 1.114806 17.852657 -4132.867596
35.654000 1.115688 17.848420 -4132.868885
35.655000 1.116490 17.844663 -4132.870025
35.656000 1.117198 17.841458 -4132.870986
35.657000 1.117799 17.838833 -4132.871742
35.658000 1.118284 17.836879 -4132.872307
35.659000 1.118644 17.835642 -4132.872630
35.660000 1.118875 17.835123 -4132.872725
35.661000 1.118975 17.835353 -4132.872591
35.662000 1.118945 17.836288 -4132.872239
35.663000 1.118788 17.837949 -4132.871671
35.664000 1.118509 17.840284 -4132.870905
35.665000 1.118118 17.843258 -4132.869983
35.666000 1.117625 17.846820 -4132.868922
35.667000 1.117041 17.850856 -4132.867745
35.668000 1.116380 17.855304 -4132.866490
35.669000 1.115657 17.860083 -4132.865204
35.670000 1.114886 17.865090 -4132.863893
35.671000 1.114083 17.870287 -4132.862609
35.672000 1.113262 17.875518 -4132.861379
35.673000 1.112438 17.880727 -4132.860228
35.674000 1.111625 17.885856 -4132.859164
35.675000 1.110835 17.890805 -4132.858223
35.676000 1.110079 17.895506 -4132.857409
35.677000 1.109367 17.899934 -4132.856709
35.678000 1.108708 17.903985 -4132.856159
35.679000 1.108109 17.907653 -4132.855729
35.680000 1.107573 17.910917 -4132.855418
35.681000 1.107106 17.913738 -4132.855218
35.682000 1.106710 17.916048 -4132.855121
35.683000 1.106386 17.917870 -4132.855105
35.684000 1.106134 17.919240 -4132.855171
35.685000 1.105954 17.920149 -4132.855294
35.686000 1.105843 17.920547 -4132.855473
35.687000 1.105800 17.920496 -4132.855693
35.688000 1.105822 17.919975 -4132.855945
35.689000 1.105906 17.919051 -4132.856228
35.690000 1.106047 17.917711 -4132.856520
35.691000 1.106242 17.915980 -4132.856837
35.692000 1.106487 17.913883 -4132.857157
35.693000 1.106777 17.911481 -4132.857503
35.694000 1.107107 17.908787 -4132.857849
35.695000 1.107473 17.905815 -4132.858201
35.696000 1.107870 17.902664 -4132.858565
35.697000 1.108294 17.899324 -4132.858916
35.698000 1.108738 17.895788 -4132.859255
35.699000 1.109198 17.892139 -4132.859593
35.700000 1.109670 17.888368 -4132.859920
35.701000 1.110148 17.884513 -4132.860237
35.702000 1.110629 17.880639 -4132.860527
35.703000 1.111108 17.876745 -4132.860822
35.704000 1.111581 17.872862 -4132.861086
35.705000 1.112044 17.869024 -4132.861338
35.706000 1.112494 17.865306 -4132.861573
35.707000 1.112927 17.861648 -4132.861791
35.708000 1.113341 17.858143 -4132.862009
35.709000 1.113732 17.854779 -4132.862206
35.710000 1.114097 17.851562 -4132.862382
35.711000 1.114436 17.848560 -4132.862552
35.712000 1.114745 17.845732 -4132.862708
35.713000 1.115022 17.843151 -4132.862827
35.714000 1.115267 17.840805 -4132.862919
35.715000 1.115479 17.838707 -4132.862987
35.716000 1.115656 17.836852 -4132.863024
35.717000 1.115798 17.835231 -4132.863035
35.718000 1.115907 17.833883 -4132.863020
35.719000 1.115982 17.832801 -4132.862984
35.720000 1.116025 17.831938 -4132.862920
35.721000 1.116037 17.831324 -4132.862840
35.722000 1.116019 17.830984 -4132.862764
35.723000 1.115973 17.830887 -4132.862694
35.724000 1.115901 17.831001 -4132.862655
35.725000 1.115803 17.831352 -4132.862640
35.726000 1.115682 17.831887 -4132.862672
35.727000 1.115537 17.832648 -4132.862748
35.728000 1.115368 17.833642 -4132.862867
35.729000 1.115174 17.834811 -4132.863052
35.730000 1.114955 17.836222 -4132.863288
35.731000 1.114709 17.837860 -4132.863560
35.732000 1.114433 17.839741 -4132.863882
35.733000 1.114124 17.841859 -4132.864226
35.734000 1.113780 17.844261 -4132.864582
35.735000 1.113397 17.846960 -4132.864923
35.736000 1.112972 17.849937 -4132.865246
35.737000 1.112503 17.853209 -4132.865517
35.738000 1.111988 17.856792 -4132.865730
35.739000 1.111425 17.860668 -4132.865872
35.740000 1.110812 17.864874 -4132.865933
35.741000 1.110151 17.869402 -4132.865895
35.742000 1.109443 17.874246 -4132.865766
35.743000 1.108690 17.879317 -4132.865527
35.744000 1.107895 17.884660 -4132.865201
35.745000 1.107062 17.890198 -4132.864779
35.746000 1.106198 17.895961 -4132.864275
35.747000 1.105309 17.901838 -4132.863695
35.748000 1.104401 17.907819 -4132.863043
35.749000 1.103483 17.913856 -4132.862327
35.750000 1.102564 17.919894 -4132.861575
35.751000 1.101651 17.925872 -4132.860777
35.752000 1.100756 17.931728 -4132.859937
35.753000 1.099886 17.937430 -4132.859073
35.754000 1.099053 17.942902 -4132.858187
35.755000 1.098266 17.948057 -4132.857291
35.756000 1.097536 17.952867 -4132.856370
35.757000 1.096872 17.957282 -4132.855443
35.758000 1.096285 17.961256 -4132.854526
35.759000 1.095785 17.964668 -4132.853630
35.760000 1.095381 17.967509 -4132.852782
35.761000 1.095081 17.969703 -4132.851988
35.762000 1.094894 17.971199 -4132.851283
35.763000 1.094826 17.971975 -4132.850661
35.764000 1.094883 17.972038 -4132.850165
35.765000 1.095070 17.971302 -4132.849790
35.766000 1.095389 17.969801 -4132.849560
35.767000 1.095841 17.967480 -4132.849460
35.768000 1.096424 17.964382 -4132.849504
35.769000 1.097138 17.960515 -4132.849673
35.770000 1.097976 17.955876 -4132.849975
35.771000 1.098934 17.950518 -4132.850368
35.772000 1.100005 17.944518 -4132.850865
35.773000 1.101180 17.937888 -4132.851438
35.774000 1.102451 17.930662 -4132.852072
35.775000 1.103807 17.922938 -4132.852749
35.776000 1.105238 17.914748 -4132.853459
35.777000 1.106732 17.906173 -4132.854198
35.778000 1.108280 17.897265 -4132.854962
35.779000 1.109867 17.888123 -4132.855735
35.780000 1.111484 17.878753 -4132.856518
35.781000 1.113118 17.869306 -4132.857311
35.782000 1.114758 17.859802 -4132.858120
35.783000 1.116390 17.850335 -4132.858932
35.784000 1.118003 17.840977 -4132.859748
35.785000 1.119584 17.831812 -4132.860580
35.786000 1.121122 17.822876 -4132.861384
35.787000 1.122605 17.814238 -4132.862201
35.788000 1.124021 17.806004 -4132.863003
35.789000 1.125357 17.798201 -4132.863769
35.790000 1.126604 17.790942 -4132.864500
35.791000 1.127750 17.784263 -4132.865193
35.792000 1.128785 17.778231 -4132.865830
35.793000 1.129701 17.772858 -4132.866401
35.794000 1.130489 17.768247 -4132.866903
35.795000 1.131141 17.764451 -4132.867317
35.796000 1.131651 17.761454 -4132.867649
35.797000 1.132015 17.759343 -4132.867897
35.798000 1.132227 17.758103 -4132.868061
35.799000 1.132285 17.757763 -4132.868143
35.800000 1.132188 17.758319 -4132.868143
35.801000 1.131935 17.759803 -4132.868062
35.802000 1.131527 17.762205 -4132.867896
35.803000 1.130965 17.765501 -4132.867669
35.804000 1.130251 17.769677 -4132.867376
35.805000 1.129390 17.774706 -4132.867020
35.806000 1.128386 17.780616 -4132.866607
35.807000 1.127244 17.787315 -4132.866149
35.808000 1.125969 17.794841 -4132.865647
35.809000 1.124569 17.803103 -4132.865116
35.810000 1.123051 17.812049 -4132.864534
35.811000 1.121422 17.821659 -4132.863939
35.812000 1.119690 17.831891 -4132.863300
35.813000 1.117865 17.842676 -4132.862642
35.814000 1.115955 17.853947 -4132.861959
35.815000 1.113970 17.865698 -4132.861251
35.816000 1.111920 17.877830 -4132.860522
35.817000 1.109815 17.890311 -4132.859784
35.818000 1.107666 17.903061 -4132.859029
35.819000 1.105483 17.915998 -4132.858250
35.820000 1.103277 17.929078 -4132.857460
35.821000 1.101060 17.942230 -4132.856650
35.822000 1.098844 17.955377 -4132.855825
35.823000 1.096639 17.968448 -4132.854986
35.824000 1.094458 17.981386 -4132.854128
35.825000 1.092314 17.994114 -4132.853246
35.826000 1.090219 18.006556 -4132.852349
35.827000 1.088184 18.018642 -4132.851437
35.828000 1.086225 18.030269 -4132.850512
35.829000 1.084352 18.041396 -4132.849575
35.830000 1.082580 18.051921 -4132.848621
35.831000 1.080921 18.061779 -4132.847682
35.832000 1.079389 18.070881 -4132.846779
35.833000 1.077995 18.079178 -4132.845905
35.834000 1.076752 18.086579 -4132.845070
35.835000 1.075671 18.093046 -4132.844309
35.836000 1.074763 18.098468 -4132.843632
35.837000 1.074038 18.102833 -4132.843058
35.838000 1.073502 18.106079 -4132.842593
35.839000 1.073163 18.108159 -4132.842278
35.840000 1.073026 18.109059 -4132.842093
35.841000 1.073093 18.108775 -4132.842061
35.842000 1.073366 18.107303 -4132.842192
35.843000 1.073845 18.104611 -4132.842478
35.844000 1.074526 18.100738 -4132.842917
35.845000 1.075405 18.095684 -4132.843509
35.846000 1.076476 18.089485 -4132.844250
35.847000 1.077730 18.082216 -4132.845102
35.848000 1.079157 18.073952 -4132.846088
35.849000 1.080746 18.064707 -4132.847161
35.850000 1.082485 18.054601 -4132.848326
35.851000 1.084359 18.043674 -4132.849565
35.852000 1.086354 18.032031 -4132.850852
35.853000 1.088454 18.019731 -4132.852180
35.854000 1.090644 18.006864 -4132.853531
35.855000 1.092907 17.993554 -4132.854874
35.856000 1.095227 17.979873 -4132.856197
35.857000 1.097587 17.965898 -4132.857486
35.858000 1.099973 17.951774 -4132.858716
35.859000 1.102368 17.937538 -4132.859889
35.860000 1.104758 17.923314 -4132.860989
35.861000 1.107129 17.909153 -4132.862010
35.862000 1.109469 17.895138 -4132.862937
35.863000 1.111766 17.881336 -4132.863761
35.864000 1.114009 17.867803 -4132.864485
35.865000 1.116188 17.854637 -4132.865118
35.866000 1.118296 17.841831 -4132.865640
35.867000 1.120325 17.829456 -4132.866067
35.868000 1.122270 17.817550 -4132.866383
35.869000 1.124125 17.806139 -4132.866612
35.870000 1.125888 17.795206 -4132.866754
35.871000 1.127556 17.784821 -4132.866830
35.872000 1.129127 17.775000 -4132.866820
35.873000 1.130602 17.765705 -4132.866769
35.874000 1.131979 17.756959 -4132.866661
35.875000 1.133260 17.748780 -4132.866503
35.876000 1.134446 17.741159 -4132.866319
35.877000 1.135540 17.734101 -4132.866110
35.878000 1.136543 17.727571 -4132.865889
35.879000 1.137457 17.721556 -4132.865667
35.880000 1.138285 17.716075 -4132.865450
35.881000 1.139030 17.711090 -4132.865262
35.882000 1.139694 17.706607 -4132.865070
35.883000 1.140279 17.702615 -4132.864911
35.884000 1.140788 17.699071 -4132.864785
35.885000 1.141222 17.696006 -4132.864690
35.886000 1.141583 17.693409 -4132.864618
35.887000 1.141872 17.691278 -4132.864595
35.888000 1.142090 17.689561 -4132.864608
35.889000 1.142237 17.688313 -4132.864670
35.890000 1.142312 17.687499 -4132.864762
35.891000 1.142317 17.687151 -4132.864889
35.892000 1.142249 17.687227 -4132.865040
35.893000 1.142109 17.687789 -4132.865210
35.894000 1.141895 17.688823 -4132.865389
35.895000 1.141606 17.690292 -4132.865573
35.896000 1.141241 17.692259 -4132.865731
35.897000 1.140800 17.694681 -4132.865882
35.898000 1.140282 17.697592 -4132.866000
35.899000 1.139687 17.700968 -4132.866074
35.900000 1.139015 17.704809 -4132.866098
35.901000 1.138268 17.709123 -4132.866060
35.902000 1.137448 17.713862 -4132.865952
35.903000 1.136556 17.719046 -4132.865763
35.904000 1.135598 17.724631 -4132.865508
35.905000 1.134578 17.730563 -4132.865159
35.906000 1.133501 17.736833 -4132.864735
35.907000 1.132373 17.743427 -4132.864230
35.908000 1.131203 17.750279 -4132.863662
35.909000 1.129997 17.757319 -4132.863023
35.910000 1.128766 17.764554 -4132.862340
35.911000 1.127517 17.771906 -4132.861619
35.912000 1.126262 17.779293 -4132.860880
35.913000 1.125009 17.786675 -4132.860137
35.914000 1.123769 17.793999 -4132.859404
35.915000 1.122551 17.801238 -4132.858705
35.916000 1.121365 17.808291 -4132.858043
35.917000 1.120218 17.815150 -4132.857463
35.918000 1.119119 17.821744 -4132.856959
35.919000 1.118074 17.828035 -4132.856545
35.920000 1.117088 17.833955 -4132.856240
35.921000 1.116166 17.839589 -4132.856051
35.922000 1.115310 17.844836 -4132.855970
35.923000 1.114521 17.849698 -4132.855986
35.924000 1.113799 17.854202 -4132.856119
35.925000 1.113142 17.858327 -4132.856354
35.926000 1.112548 17.862097 -4132.856672
