30.863000 1.192930 -0.006102 1459.742666
30.864000 1.192942 -0.006074 1459.742657
30.865000 1.192955 -0.006057 1459.742647
30.866000 1.192969 -0.006050 1459.742636
30.867000 1.192984 -0.006053 1459.742625
30.868000 1.193000 -0.006064 1459.742613
30.869000 1.193016 -0.006084 1459.742601
30.870000 1.193032 -0.006110 1459.742589
30.871000 1.193049 -0.006142 1459.742576
30.872000 1.193065 -0.006179 1459.742563
30.873000 1.193082 -0.006220 1459.742549
30.874000 1.193098 -0.006264 1459.742536
30.875000 1.193115 -0.006311 1459.742522
30.876000 1.193130 -0.006358 1459.742509
30.877000 1.193145 -0.006405 1459.742496
30.878000 1.193160 -0.006452 1459.742483
30.879000 1.193173 -0.006497 1459.742470
30.880000 1.193185 -0.006539 1459.742458
30.881000 1.193196 -0.006577 1459.742446
30.882000 1.193206 -0.006611 1459.742434
30.883000 1.193215 -0.006639 1459.742424
30.884000 1.193221 -0.006662 1459.742414
30.885000 1.193227 -0.006678 1459.742404
30.886000 1.193230 -0.006687 1459.742396
30.887000 1.193232 -0.006688 1459.742389
30.888000 1.193232 -0.006681 1459.742382
30.889000 1.193230 -0.006665 1459.742377
30.890000 1.193225 -0.006641 1459.742373
30.891000 1.193219 -0.006607 1459.742370
30.892000 1.193211 -0.006565 1459.742368
30.893000 1.193201 -0.006514 1459.742368
30.894000 1.193189 -0.006454 1459.742369
30.895000 1.193175 -0.006386 1459.742372
30.896000 1.193159 -0.006310 1459.742377
30.897000 1.193141 -0.006227 1459.742383
30.898000 1.193121 -0.006137 1459.742390
30.899000 1.193100 -0.006041 1459.742400
30.900000 1.193077 -0.005941 1459.742411
30.901000 1.193053 -0.005836 1459.742423
30.902000 1.193028 -0.005730 1459.742437
30.903000 1.193001 -0.005622 1459.742453
30.904000 1.192974 -0.005515 1459.742470
30.905000 1.192946 -0.005410 1459.742489
30.906000 1.192918 -0.005308 1459.742508
30.907000 1.192890 -0.005212 1459.742529
30.908000 1.192862 -0.005123 1459.742550
30.909000 1.192834 -0.005043 1459.742572
30.910000 1.192808 -0.004974 1459.742593
30.911000 1.192782 -0.004917 1459.742615
30.912000 1.192757 -0.004876 1459.742636
30.913000 1.192734 -0.004851 1459.742656
30.914000 1.192712 -0.004844 1459.742675
30.915000 1.192693 -0.004857 1459.742693
30.916000 1.192675 -0.004892 1459.742708
30.917000 1.192660 -0.004949 1459.742722
30.918000 1.192648 -0.005029 1459.742733
30.919000 1.192638 -0.005135 1459.742741
30.920000 1.192631 -0.005266 1459.742746
30.921000 1.192627 -0.005423 1459.742748
30.922000 1.192626 -0.005606 1459.742747
30.923000 1.192628 -0.005815 1459.742742
30.924000 1.192632 -0.006050 1459.742734
30.925000 1.192639 -0.006310 1459.742723
30.926000 1.192649 -0.006595 1459.742709
30.927000 1.192662 -0.006903 1459.742692
30.928000 1.192677 -0.007233 1459.742672
30.929000 1.192694 -0.007583 1459.742650
30.930000 1.192712 -0.007952 1459.742627
30.931000 1.192733 -0.008338 1459.742601
30.932000 1.192754 -0.008739 1459.742575
30.933000 1.192777 -0.009152 1459.742548
30.934000 1.192800 -0.009577 1459.742521
30.935000 1.192824 -0.010010 1459.742495
30.936000 1.192847 -0.010450 1459.742470
30.937000 1.192871 -0.010894 1459.742446
30.938000 1.192894 -0.011341 1459.742425
30.939000 1.192916 -0.011788 1459.742406
30.940000 1.192938 -0.012235 1459.742390
30.941000 1.192958 -0.012680 1459.742377
30.942000 1.192977 -0.013122 1459.742368
30.943000 1.192994 -0.013560 1459.742362
30.944000 1.193010 -0.013994 1459.742361
30.945000 1.193025 -0.014423 1459.742363
30.946000 1.193038 -0.014847 1459.742370
30.947000 1.193050 -0.015267 1459.742381
30.948000 1.193060 -0.015683 1459.742396
30.949000 1.193070 -0.016097 1459.742415
30.950000 1.193078 -0.016509 1459.742437
30.951000 1.193086 -0.016922 1459.742462
30.952000 1.193093 -0.017337 1459.742491
30.953000 1.193101 -0.017755 1459.742521
30.954000 1.193108 -0.018180 1459.742554
30.955000 1.193117 -0.018613 1459.742588
30.956000 1.193126 -0.019057 1459.742623
30.957000 1.193136 -0.019514 1459.742659
30.958000 1.193149 -0.019986 1459.742694
30.959000 1.193163 -0.020477 1459.742729
30.960000 1.193180 -0.020988 1459.742763
30.961000 1.193200 -0.021522 1459.742795
30.962000 1.193223 -0.022080 1459.742825
30.963000 1.193250 -0.022666 1459.742852
30.964000 1.193280 -0.023280 1459.742877
30.965000 1.193314 -0.023924 1459.742899
30.966000 1.193353 -0.024599 1459.742917
30.967000 1.193396 -0.025306 1459.742932
30.968000 1.193444 -0.026046 1459.742943
30.969000 1.193496 -0.026820 1459.742951
30.970000 1.193553 -0.027627 1459.742955
30.971000 1.193615 -0.028466 1459.742955
30.972000 1.193681 -0.029339 1459.742952
30.973000 1.193751 -0.030243 1459.742946
30.974000 1.193827 -0.031178 1459.742937
30.975000 1.193906 -0.032142 1459.742925
30.976000 1.193989 -0.033134 1459.742910
30.977000 1.194076 -0.034151 1459.742893
30.978000 1.194167 -0.035193 1459.742874
30.979000 1.194261 -0.036256 1459.742853
30.980000 1.194358 -0.037338 1459.742831
30.981000 1.194457 -0.038437 1459.742807
30.982000 1.194559 -0.039550 1459.742783
30.983000 1.194662 -0.040675 1459.742758
30.984000 1.194767 -0.041808 1459.742733
30.985000 1.194873 -0.042947 1459.742708
30.986000 1.194981 -0.044090 1459.742683
30.987000 1.195088 -0.045233 1459.742659
30.988000 1.195196 -0.046373 1459.742636
30.989000 1.195303 -0.047509 1459.742613
30.990000 1.195409 -0.048636 1459.742591
30.991000 1.195515 -0.049754 1459.742571
30.992000 1.195620 -0.050859 1459.742552
30.993000 1.195722 -0.051949 1459.742535
30.994000 1.195824 -0.053022 1459.742519
30.995000 1.195922 -0.054075 1459.742504
30.996000 1.196019 -0.055107 1459.742491
30.997000 1.196113 -0.056116 1459.742480
30.998000 1.196204 -0.057100 1459.742471
30.999000 1.196292 -0.058058 1459.742463
31.000000 1.196378 -0.058989 1459.742456
31.001000 1.196459 -0.059890 1459.742451
31.002000 1.196538 -0.060761 1459.742448
31.003000 1.196613 -0.061601 1459.742446
31.004000 1.196684 -0.062409 1459.742445
31.005000 1.196751 -0.063184 1459.742446
31.006000 1.196815 -0.063926 1459.742447
31.007000 1.196875 -0.064634 1459.742450
31.008000 1.196931 -0.065308 1459.742454
31.009000 1.196984 -0.065947 1459.742458
31.010000 1.197032 -0.066551 1459.742463
31.011000 1.197077 -0.067121 1459.742469
31.012000 1.197118 -0.067655 1459.742476
31.013000 1.197155 -0.068155 1459.742483
31.014000 1.197188 -0.068620 1459.742490
31.015000 1.197217 -0.069051 1459.742498
31.016000 1.197243 -0.069447 1459.742506
31.017000 1.197265 -0.069808 1459.742515
31.018000 1.197284 -0.070137 1459.742524
31.019000 1.197299 -0.070432 1459.742533
31.020000 1.197311 -0.070694 1459.742542
31.021000 1.197319 -0.070923 1459.742551
31.022000 1.197324 -0.071121 1459.742561
31.023000 1.197326 -0.071287 1459.742571
31.024000 1.197324 -0.071422 1459.742580
31.025000 1.197320 -0.071527 1459.742590
31.026000 1.197312 -0.071603 1459.742600
31.027000 1.197302 -0.071650 1459.742610
31.028000 1.197289 -0.071668 1459.742620
31.029000 1.197273 -0.071659 1459.742631
31.030000 1.197255 -0.071624 1459.742641
31.031000 1.197235 -0.071563 1459.742652
31.032000 1.197212 -0.071476 1459.742663
31.033000 1.197186 -0.071366 1459.742674
31.034000 1.197159 -0.071232 1459.742685
31.035000 1.197130 -0.071076 1459.742697
31.036000 1.197098 -0.070898 1459.742709
31.037000 1.197065 -0.070700 1459.742720
31.038000 1.197031 -0.070483 1459.742733
31.039000 1.196995 -0.070247 1459.742745
31.040000 1.196957 -0.069994 1459.742758
31.041000 1.196919 -0.069725 1459.742770
31.042000 1.196879 -0.069441 1459.742783
31.043000 1.196838 -0.069143 1459.742796
31.044000 1.196797 -0.068833 1459.742810
31.045000 1.196755 -0.068510 1459.742823
31.046000 1.196713 -0.068178 1459.742836
31.047000 1.196670 -0.067836 1459.742849
31.048000 1.196627 -0.067486 1459.742863
31.049000 1.196585 -0.067130 1459.742876
31.050000 1.196542 -0.066768 1459.742888
31.051000 1.196500 -0.066401 1459.742901
31.052000 1.196458 -0.066031 1459.742913
31.053000 1.196417 -0.065659 1459.742925
31.054000 1.196376 -0.065286 1459.742936
31.055000 1.196337 -0.064913 1459.742946
31.056000 1.196298 -0.064540 1459.742956
31.057000 1.196261 -0.064170 1459.742965
31.058000 1.196224 -0.063802 1459.742973
31.059000 1.196189 -0.063437 1459.742980
31.060000 1.196156 -0.063077 1459.742986
31.061000 1.196124 -0.062721 1459.742991
31.062000 1.196094 -0.062371 1459.742995
31.063000 1.196065 -0.062026 1459.742998
31.064000 1.196038 -0.061688 1459.742999
31.065000 1.196012 -0.061355 1459.742999
31.066000 1.195989 -0.061030 1459.742998
31.067000 1.195967 -0.060710 1459.742995
31.068000 1.195946 -0.060397 1459.742991
31.069000 1.195927 -0.060090 1459.742986
31.070000 1.195910 -0.059789 1459.742980
31.071000 1.195894 -0.059494 1459.742972
31.072000 1.195880 -0.059203 1459.742963
31.073000 1.195867 -0.058917 1459.742954
31.074000 1.195855 -0.058635 1459.742943
31.075000 1.195845 -0.058356 1459.742931
31.076000 1.195835 -0.058079 1459.742918
31.077000 1.195826 -0.057803 1459.742905
31.078000 1.195818 -0.057528 1459.742891
31.079000 1.195810 -0.057252 1459.742876
31.080000 1.195803 -0.056974 1459.742861
31.081000 1.195796 -0.056694 1459.742846
31.082000 1.195789 -0.056410 1459.742830
31.083000 1.195782 -0.056121 1459.742815
31.084000 1.195775 -0.055826 1459.742799
31.085000 1.195768 -0.055523 1459.742783
31.086000 1.195759 -0.055213 1459.742768
31.087000 1.195750 -0.054893 1459.742753
31.088000 1.195740 -0.054562 1459.742738
31.089000 1.195729 -0.054220 1459.742723
31.090000 1.195717 -0.053866 1459.742709
31.091000 1.195703 -0.053498 1459.742696
31.092000 1.195688 -0.053116 1459.742683
31.093000 1.195672 -0.052719 1459.742671
31.094000 1.195653 -0.052305 1459.742660
31.095000 1.195633 -0.051875 1459.742650
31.096000 1.195610 -0.051428 1459.742640
31.097000 1.195586 -0.050964 1459.742632
31.098000 1.195559 -0.050480 1459.742624
31.099000 1.195530 -0.049979 1459.742618
31.100000 1.195499 -0.049458 1459.742612
31.101000 1.195466 -0.048918 1459.742607
31.102000 1.195431 -0.048359 1459.742604
31.103000 1.195393 -0.047781 1459.742601
31.104000 1.195352 -0.047184 1459.742600
31.105000 1.195310 -0.046568 1459.742600
31.106000 1.195265 -0.045933 1459.742600
31.107000 1.195218 -0.045280 1459.742602
31.108000 1.195168 -0.044609 1459.742605
31.109000 1.195117 -0.043921 1459.742609
31.110000 1.195063 -0.043216 1459.742613
31.111000 1.195008 -0.042495 1459.742619
31.112000 1.194950 -0.041759 1459.742626
31.113000 1.194891 -0.041009 1459.742633
31.114000 1.194830 -0.040246 1459.742641
31.115000 1.194768 -0.039470 1459.742650
31.116000 1.194704 -0.038683 1459.742659
31.117000 1.194639 -0.037887 1459.742669
31.118000 1.194573 -0.037081 1459.742679
31.119000 1.194506 -0.036268 1459.742689
31.120000 1.194439 -0.035448 1459.742699
31.121000 1.194370 -0.034623 1459.742709
31.122000 1.194302 -0.033794 1459.742719
31.123000 1.194232 -0.032962 1459.742729
31.124000 1.194163 -0.032129 1459.742737
31.125000 1.194094 -0.031295 1459.742746
31.126000 1.194025 -0.030462 1459.742753
31.127000 1.193956 -0.029630 1459.742759
31.128000 1.193887 -0.028801 1459.742764
31.129000 1.193819 -0.027975 1459.742768
31.130000 1.193751 -0.027154 1459.742770
31.131000 1.193684 -0.026337 1459.742770
31.132000 1.193618 -0.025525 1459.742769
31.133000 1.193552 -0.024719 1459.742766
31.134000 1.193487 -0.023919 1459.742761
31.135000 1.193423 -0.023125 1459.742755
31.136000 1.193359 -0.022336 1459.742746
31.137000 1.193296 -0.021554 1459.742736
31.138000 1.193234 -0.020777 1459.742725
31.139000 1.193172 -0.020005 1459.742711
31.140000 1.193110 -0.019237 1459.742697
31.141000 1.193048 -0.018473 1459.742681
31.142000 1.192987 -0.017712 1459.742664
31.143000 1.192925 -0.016954 1459.742646
31.144000 1.192864 -0.016197 1459.742628
31.145000 1.192801 -0.015440 1459.742609
31.146000 1.192739 -0.014683 1459.742591
31.147000 1.192675 -0.013925 1459.742572
31.148000 1.192611 -0.013165 1459.742555
31.149000 1.192545 -0.012401 1459.742537
31.150000 1.192479 -0.011633 1459.742521
31.151000 1.192411 -0.010861 1459.742507
31.152000 1.192341 -0.010084 1459.742494
31.153000 1.192270 -0.009301 1459.742483
31.154000 1.192197 -0.008511 1459.742473
31.155000 1.192123 -0.007716 1459.742466
31.156000 1.192046 -0.006914 1459.742462
31.157000 1.191968 -0.006107 1459.742460
31.158000 1.191889 -0.005293 1459.742460
31.159000 1.191807 -0.004475 1459.742463
31.160000 1.191724 -0.003652 1459.742469
31.161000 1.191640 -0.002826 1459.742478
31.162000 1.191554 -0.001998 1459.742489
31.163000 1.191467 -0.001170 1459.742502
31.164000 1.191379 -0.000342 1459.742518
31.165000 1.191290 0.000483 1459.742537
31.166000 1.191200 0.001304 1459.742557
31.167000 1.191111 0.002118 1459.742579
31.168000 1.191021 0.002923 1459.742603
31.169000 1.190932 0.003717 1459.742628
31.170000 1.190844 0.004497 1459.742655
31.171000 1.190756 0.005261 1459.742682
31.172000 1.190670 0.006006 1459.742709
31.173000 1.190586 0.006730 1459.742737
31.174000 1.190503 0.007430 1459.742765
31.175000 1.190423 0.008103 1459.742792
31.176000 1.190346 0.008747 1459.742819
31.177000 1.190272 0.009360 1459.742845
31.178000 1.190202 0.009939 1459.742870
31.179000 1.190135 0.010482 1459.742893
31.180000 1.190072 0.010986 1459.742914
31.181000 1.190014 0.011450 1459.742934
31.182000 1.189960 0.011873 1459.742952
31.183000 1.189911 0.012251 1459.742967
31.184000 1.189866 0.012585 1459.742981
31.185000 1.189827 0.012872 1459.742992
31.186000 1.189794 0.013112 1459.743000
31.187000 1.189765 0.013304 1459.743006
31.188000 1.189742 0.013447 1459.743010
31.189000 1.189725 0.013541 1459.743011
31.190000 1.189712 0.013586 1459.743010
31.191000 1.189706 0.013582 1459.743006
31.192000 1.189705 0.013529 1459.743001
31.193000 1.189709 0.013428 1459.742993
31.194000 1.189719 0.013279 1459.742983
31.195000 1.189733 0.013083 1459.742971
31.196000 1.189753 0.012841 1459.742958
31.197000 1.189778 0.012556 1459.742943
31.198000 1.189807 0.012226 1459.742927
31.199000 1.189840 0.011856 1459.742910
31.200000 1.189878 0.011445 1459.742892
31.201000 1.189920 0.010996 1459.742873
31.202000 1.189966 0.010510 1459.742853
31.203000 1.190015 0.009990 1459.742833
31.204000 1.190067 0.009437 1459.742812
31.205000 1.190123 0.008854 1459.742792
31.206000 1.190180 0.008242 1459.742771
31.207000 1.190241 0.007603 1459.742751
31.208000 1.190303 0.006940 1459.742731
31.209000 1.190368 0.006254 1459.742712
31.210000 1.190434 0.005547 1459.742693
31.211000 1.190501 0.004823 1459.742676
31.212000 1.190570 0.004081 1459.742659
31.213000 1.190639 0.003325 1459.742643
31.214000 1.190709 0.002556 1459.742628
31.215000 1.190780 0.001776 1459.742614
31.216000 1.190850 0.000987 1459.742601
31.217000 1.190921 0.000190 1459.742589
31.218000 1.190992 -0.000614 1459.742579
31.219000 1.191062 -0.001422 1459.742570
31.220000 1.191132 -0.002234 1459.742562
31.221000 1.191201 -0.003048 1459.742555
31.222000 1.191269 -0.003864 1459.742549
31.223000 1.191336 -0.004679 1459.742544
31.224000 1.191403 -0.005493 1459.742540
31.225000 1.191468 -0.006305 1459.742537
31.226000 1.191533 -0.007115 1459.742535
31.227000 1.191596 -0.007921 1459.742534
31.228000 1.191657 -0.008722 1459.742533
31.229000 1.191718 -0.009519 1459.742533
31.230000 1.191777 -0.010310 1459.742534
31.231000 1.191834 -0.011095 1459.742535
31.232000 1.191890 -0.011873 1459.742536
31.233000 1.191945 -0.012645 1459.742538
31.234000 1.191998 -0.013408 1459.742540
31.235000 1.192049 -0.014164 1459.742543
31.236000 1.192099 -0.014912 1459.742545
31.237000 1.192147 -0.015651 1459.742548
31.238000 1.192194 -0.016381 1459.742550
31.239000 1.192239 -0.017102 1459.742552
31.240000 1.192282 -0.017814 1459.742555
31.241000 1.192324 -0.018516 1459.742557
31.242000 1.192364 -0.019207 1459.742559
31.243000 1.192403 -0.019889 1459.742561
31.244000 1.192440 -0.020559 1459.742562
31.245000 1.192475 -0.021219 1459.742563
31.246000 1.192508 -0.021867 1459.742564
31.247000 1.192540 -0.022504 1459.742565
31.248000 1.192570 -0.023128 1459.742565
31.249000 1.192598 -0.023741 1459.742564
31.250000 1.192624 -0.024341 1459.742564
31.251000 1.192649 -0.024928 1459.742563
31.252000 1.192671 -0.025501 1459.742561
31.253000 1.192692 -0.026061 1459.742560
31.254000 1.192711 -0.026606 1459.742557
31.255000 1.192727 -0.027137 1459.742555
31.256000 1.192742 -0.027654 1459.742552
31.257000 1.192755 -0.028154 1459.742548
31.258000 1.192765 -0.028639 1459.742545
31.259000 1.192774 -0.029108 1459.742541
31.260000 1.192780 -0.029560 1459.742537
31.261000 1.192784 -0.029995 1459.742532
31.262000 1.192785 -0.030412 1459.742528
31.263000 1.192784 -0.030812 1459.742523
31.264000 1.192781 -0.031193 1459.742518
31.265000 1.192775 -0.031556 1459.742513
31.266000 1.192767 -0.031899 1459.742508
31.267000 1.192756 -0.032223 1459.742503
31.268000 1.192743 -0.032527 1459.742499
31.269000 1.192727 -0.032812 1459.742495
31.270000 1.192708 -0.033076 1459.742491
31.271000 1.192686 -0.033321 1459.742488
31.272000 1.192662 -0.033545 1459.742486
31.273000 1.192635 -0.033748 1459.742485
31.274000 1.192605 -0.033932 1459.742485
31.275000 1.192573 -0.034096 1459.742486
31.276000 1.192538 -0.034241 1459.742488
31.277000 1.192501 -0.034366 1459.742493
31.278000 1.192461 -0.034474 1459.742499
31.279000 1.192418 -0.034564 1459.742507
31.280000 1.192374 -0.034637 1459.742517
31.281000 1.192327 -0.034696 1459.742529
31.282000 1.192279 -0.034740 1459.742544
31.283000 1.192228 -0.034772 1459.742562
31.284000 1.192177 -0.034794 1459.742582
31.285000 1.192124 -0.034807 1459.742605
31.286000 1.192071 -0.034814 1459.742631
31.287000 1.192017 -0.034816 1459.742659
31.288000 1.191963 -0.034818 1459.742690
31.289000 1.191909 -0.034820 1459.742723
31.290000 1.191856 -0.034827 1459.742758
31.291000 1.191804 -0.034842 1459.742795
31.292000 1.191754 -0.034867 1459.742834
31.293000 1.191706 -0.034905 1459.742873
31.294000 1.191660 -0.034961 1459.742913
31.295000 1.191618 -0.035038 1459.742952
31.296000 1.191579 -0.035138 1459.742991
31.297000 1.191545 -0.035265 1459.743028
31.298000 1.191514 -0.035423 1459.743062
31.299000 1.191489 -0.035612 1459.743094
31.300000 1.191469 -0.035837 1459.743122
31.301000 1.191455 -0.036100 1459.743146
31.302000 1.191447 -0.036401 1459.743166
31.303000 1.191445 -0.036744 1459.743180
31.304000 1.191449 -0.037128 1459.743188
31.305000 1.191460 -0.037554 1459.743190
31.306000 1.191477 -0.038022 1459.743186
31.307000 1.191501 -0.038532 1459.743176
31.308000 1.191531 -0.039083 1459.743160
31.309000 1.191567 -0.039673 1459.743138
31.310000 1.191609 -0.040299 1459.743110
31.311000 1.191657 -0.040961 1459.743076
31.312000 1.191709 -0.041653 1459.743038
31.313000 1.191766 -0.042374 1459.742996
31.314000 1.191827 -0.043120 1459.742951
31.315000 1.191892 -0.043886 1459.742903
31.316000 1.191960 -0.044668 1459.742852
31.317000 1.192030 -0.045461 1459.742800
31.318000 1.192101 -0.046262 1459.742748
31.319000 1.192174 -0.047066 1459.742696
31.320000 1.192247 -0.047867 1459.742644
31.321000 1.192320 -0.048661 1459.742593
31.322000 1.192391 -0.049444 1459.742544
31.323000 1.192462 -0.050211 1459.742497
31.324000 1.192530 -0.050957 1459.742453
31.325000 1.192595 -0.051680 1459.742411
31.326000 1.192657 -0.052373 1459.742372
31.327000 1.192716 -0.053035 1459.742337
31.328000 1.192770 -0.053662 1459.742304
31.329000 1.192819 -0.054249 1459.742275
31.330000 1.192864 -0.054795 1459.742248
31.331000 1.192903 -0.055297 1459.742225
31.332000 1.192936 -0.055753 1459.742205
31.333000 1.192964 -0.056159 1459.742188
31.334000 1.192985 -0.056515 1459.742174
31.335000 1.193000 -0.056818 1459.742162
31.336000 1.193008 -0.057068 1459.742153
31.337000 1.193009 -0.057263 1459.742146
31.338000 1.193004 -0.057403 1459.742141
31.339000 1.192991 -0.057486 1459.742139
31.340000 1.192972 -0.057512 1459.742138
31.341000 1.192945 -0.057481 1459.742138
31.342000 1.192912 -0.057392 1459.742141
31.343000 1.192871 -0.057246 1459.742144
31.344000 1.192823 -0.057043 1459.742150
31.345000 1.192768 -0.056783 1459.742156
31.346000 1.192707 -0.056466 1459.742163
31.347000 1.192638 -0.056094 1459.742172
31.348000 1.192563 -0.055667 1459.742182
31.349000 1.192481 -0.055186 1459.742192
31.350000 1.192393 -0.054651 1459.742204
31.351000 1.192298 -0.054065 1459.742216
31.352000 1.192197 -0.053428 1459.742230
31.353000 1.192090 -0.052742 1459.742244
31.354000 1.191978 -0.052008 1459.742259
31.355000 1.191859 -0.051227 1459.742274
31.356000 1.191735 -0.050402 1459.742291
31.357000 1.191606 -0.049534 1459.742308
31.358000 1.191472 -0.048625 1459.742326
31.359000 1.191334 -0.047677 1459.742344
31.360000 1.191190 -0.046691 1459.742363
31.361000 1.191043 -0.045671 1459.742383
31.362000 1.190891 -0.044618 1459.742403
31.363000 1.190736 -0.043534 1459.742423
31.364000 1.190577 -0.042422 1459.742444
31.365000 1.190415 -0.041283 1459.742465
31.366000 1.190251 -0.040121 1459.742487
31.367000 1.190084 -0.038938 1459.742508
31.368000 1.189914 -0.037736 1459.742530
31.369000 1.189743 -0.036518 1459.742551
31.370000 1.189570 -0.035286 1459.742573
31.371000 1.189395 -0.034043 1459.742594
31.372000 1.189220 -0.032790 1459.742615
31.373000 1.189043 -0.031532 1459.742635
31.374000 1.188867 -0.030269 1459.742656
31.375000 1.188690 -0.029005 1459.742675
31.376000 1.188513 -0.027742 1459.742695
31.377000 1.188336 -0.026482 1459.742713
31.378000 1.188161 -0.025227 1459.742731
31.379000 1.187986 -0.023981 1459.742748
31.380000 1.187812 -0.022744 1459.742765
31.381000 1.187640 -0.021520 1459.742781
31.382000 1.187470 -0.020309 1459.742796
31.383000 1.187301 -0.019116 1459.742810
31.384000 1.187135 -0.017940 1459.742823
31.385000 1.186971 -0.016785 1459.742836
31.386000 1.186809 -0.015652 1459.742848
31.387000 1.186650 -0.014542 1459.742860
31.388000 1.186495 -0.013458 1459.742871
31.389000 1.186342 -0.012402 1459.742881
31.390000 1.186193 -0.011374 1459.742891
31.391000 1.186047 -0.010376 1459.742900
31.392000 1.185904 -0.009411 1459.742909
31.393000 1.185766 -0.008478 1459.742918
31.394000 1.185632 -0.007580 1459.742926
31.395000 1.185501 -0.006718 1459.742934
31.396000 1.185375 -0.005894 1459.742942
31.397000 1.185253 -0.005108 1459.742949
31.398000 1.185136 -0.004362 1459.742957
31.399000 1.185024 -0.003656 1459.742965
31.400000 1.184916 -0.002994 1459.742973
31.401000 1.184813 -0.002374 1459.742981
31.402000 1.184715 -0.001799 1459.742989
31.403000 1.184623 -0.001270 1459.742998
31.404000 1.184536 -0.000788 1459.743007
31.405000 1.184454 -0.000354 1459.743016
31.406000 1.184378 0.000031 1459.743026
31.407000 1.184307 0.000365 1459.743036
31.408000 1.184243 0.000648 1459.743046
31.409000 1.184185 0.000879 1459.743057
31.410000 1.184133 0.001056 1459.743068
31.411000 1.184087 0.001178 1459.743079
31.412000 1.184048 0.001245 1459.743090
31.413000 1.184015 0.001255 1459.743101
31.414000 1.183989 0.001207 1459.743112
31.415000 1.183971 0.001100 1459.743123
31.416000 1.183959 0.000935 1459.743133
31.417000 1.183954 0.000709 1459.743142
31.418000 1.183957 0.000422 1459.743150
31.419000 1.183967 0.000074 1459.743156
31.420000 1.183985 -0.000335 1459.743162
31.421000 1.184010 -0.000806 1459.743165
31.422000 1.184043 -0.001338 1459.743166
31.423000 1.184083 -0.001932 1459.743165
31.424000 1.184130 -0.002587 1459.743161
31.425000 1.184185 -0.003301 1459.743155
31.426000 1.184248 -0.004075 1459.743146
31.427000 1.184317 -0.004908 1459.743134
31.428000 1.184394 -0.005796 1459.743118
31.429000 1.184477 -0.006739 1459.743100
31.430000 1.184567 -0.007735 1459.743079
31.431000 1.184664 -0.008782 1459.743054
31.432000 1.184766 -0.009876 1459.743027
31.433000 1.184874 -0.011015 1459.742997
31.434000 1.184987 -0.012196 1459.742964
31.435000 1.185105 -0.013415 1459.742930
31.436000 1.185227 -0.014669 1459.742893
31.437000 1.185353 -0.015955 1459.742854
31.438000 1.185482 -0.017268 1459.742814
31.439000 1.185614 -0.018605 1459.742773
31.440000 1.185748 -0.019961 1459.742732
31.441000 1.185884 -0.021333 1459.742689
31.442000 1.186021 -0.022715 1459.742647
31.443000 1.186159 -0.024104 1459.742605
31.444000 1.186297 -0.025496 1459.742564
31.445000 1.186435 -0.026887 1459.742523
31.446000 1.186571 -0.028272 1459.742484
31.447000 1.186706 -0.029647 1459.742445
31.448000 1.186839 -0.031009 1459.742408
31.449000 1.186969 -0.032354 1459.742373
31.450000 1.187097 -0.033678 1459.742340
31.451000 1.187221 -0.034977 1459.742309
31.452000 1.187341 -0.036249 1459.742279
31.453000 1.187457 -0.037490 1459.742252
31.454000 1.187568 -0.038697 1459.742227
31.455000 1.187674 -0.039868 1459.742204
31.456000 1.187775 -0.040999 1459.742183
31.457000 1.187871 -0.042090 1459.742165
31.458000 1.187961 -0.043137 1459.742148
31.459000 1.188044 -0.044139 1459.742135
31.460000 1.188121 -0.045093 1459.742123
31.461000 1.188192 -0.046000 1459.742113
31.462000 1.188257 -0.046856 1459.742106
31.463000 1.188314 -0.047662 1459.742101
31.464000 1.188365 -0.048416 1459.742099
31.465000 1.188409 -0.049118 1459.742099
31.466000 1.188446 -0.049768 1459.742101
31.467000 1.188477 -0.050365 1459.742105
31.468000 1.188500 -0.050910 1459.742112
31.469000 1.188517 -0.051403 1459.742121
31.470000 1.188527 -0.051844 1459.742133
31.471000 1.188531 -0.052235 1459.742147
31.472000 1.188528 -0.052576 1459.742164
31.473000 1.188519 -0.052869 1459.742183
31.474000 1.188505 -0.053115 1459.742205
31.475000 1.188484 -0.053316 1459.742229
31.476000 1.188459 -0.053475 1459.742255
31.477000 1.188428 -0.053592 1459.742284
31.478000 1.188393 -0.053672 1459.742315
31.479000 1.188353 -0.053715 1459.742349
31.480000 1.188309 -0.053726 1459.742384
31.481000 1.188262 -0.053707 1459.742421
31.482000 1.188212 -0.053661 1459.742459
31.483000 1.188159 -0.053591 1459.742498
31.484000 1.188105 -0.053501 1459.742538
31.485000 1.188048 -0.053395 1459.742578
31.486000 1.187991 -0.053275 1459.742618
31.487000 1.187933 -0.053144 1459.742657
31.488000 1.187875 -0.053008 1459.742695
31.489000 1.187817 -0.052867 1459.742731
31.490000 1.187760 -0.052727 1459.742765
31.491000 1.187704 -0.052588 1459.742796
31.492000 1.187650 -0.052456 1459.742824
31.493000 1.187598 -0.052330 1459.742848
31.494000 1.187548 -0.052215 1459.742869
31.495000 1.187500 -0.052112 1459.742885
31.496000 1.187455 -0.052022 1459.742896
31.497000 1.187413 -0.051946 1459.742903
31.498000 1.187374 -0.051885 1459.742905
31.499000 1.187338 -0.051840 1459.742903
31.500000 1.187305 -0.051811 1459.742896
31.501000 1.187274 -0.051797 1459.742885
