-inf -inf 312000000.688000
-inf -inf 312333334.021000
-inf -inf 312666667.354000
-inf -inf 313000000.687000
-inf -inf 313333334.020000
-inf -inf 313666667.353000
-inf -inf 314000000.686000
-inf -inf 314333334.019000
-inf -inf 314666667.352000
-inf -inf 315000000.685000
-inf -inf 315333334.018000
-inf -inf 315666667.351000
-inf -inf 316000000.684000
-inf -inf 316333334.017000
-inf -inf 316666667.350000
-inf -inf 317000000.683000
-inf -inf 317333334.016000
-inf -inf 317666667.349000
-inf -inf 318000000.682000
-inf -inf 318333334.015000
-inf -inf 318666667.348000
-inf -inf 319000000.681000
-inf -inf 319333334.014000
-inf -inf 319666667.347000
-inf -inf 320000000.680000
-inf -inf 320333334.013000
-inf -inf 320666667.346000
-inf -inf 321000000.679000
-inf -inf 321333334.012000
-inf -inf 321666667.345000
-inf -inf 322000000.678000
-inf -inf 322333334.011000
-inf -inf 322666667.344000
-inf -inf 323000000.677000
-inf -inf 323333334.010000
-inf -inf 323666667.343000
-inf -inf 324000000.676000
-inf -inf 324333334.009000
-inf -inf 324666667.342000
-inf -inf 325000000.675000
-inf -inf 325333334.008000
-inf -inf 325666667.341000
-inf -inf 326000000.674000
-inf -inf 326333334.007000
-inf -inf 326666667.340000
-inf -inf 327000000.673000
-inf -inf 327333334.006000
-inf -inf 327666667.339000
-inf -inf 328000000.672000
-inf -inf 328333334.005000
-inf -inf 328666667.338000
-inf -inf 329000000.671000
-inf -inf 329333334.004000
-inf -inf 329666667.337000
-inf -inf 330000000.670000
-inf -inf 330333334.003000
-inf -inf 330666667.336000
-inf -inf 331000000.669000
-inf -inf 331333334.002000
-inf -inf 331666667.335000
-inf -inf 332000000.668000
-inf -inf 332333334.001000
-inf -inf 332666667.334000
-inf -inf 333000000.667000
-inf -inf 333333334.000000
-inf -inf 333666667.333000
-inf -inf 334000000.666000
-inf -inf 334333333.999000
-inf -inf 334666667.332000
-inf -inf 335000000.665000
-inf -inf 335333333.998000
-inf -inf 335666667.331000
-inf -inf 336000000.664000
-inf -inf 336333333.997000
-inf -inf 336666667.330000
-inf -inf 337000000.663000
-inf -inf 337333333.996000
-inf -inf 337666667.329000
-inf -inf 338000000.662000
-inf -inf 338333333.995000
-inf -inf 338666667.328000
-inf -inf 339000000.661000
-inf -inf 339333333.994000
-inf -inf 339666667.327000
-inf -inf 340000000.660000
-inf -inf 340333333.993000
-inf -inf 340666667.326000
-inf -inf 341000000.659000
-inf -inf 341333333.992000
-inf -inf 341666667.325000
-inf -inf 342000000.658000
-inf -inf 342333333.991000
-inf -inf 342666667.324000
-inf -inf 343000000.657000
-inf -inf 343333333.990000
-inf -inf 343666667.323000
-inf -inf 344000000.656000
-inf -inf 344333333.989000
-inf -inf 344666667.322000
-inf -inf 345000000.655000
-inf -inf 345333333.988000
-inf -inf 345666667.321000
-inf -inf 346000000.654000
-inf -inf 346333333.987000
-inf -inf 346666667.320000
-inf -inf 347000000.653000
-inf -inf 347333333.986000
-inf -inf 347666667.319000
-inf -inf 348000000.652000
-inf -inf 348333333.985000
-inf -inf 348666667.318000
-inf -inf 349000000.651000
-inf -inf 349333333.984000
-inf -inf 349666667.317000
-inf -inf 350000000.650000
-inf -inf 350333333.983000
-inf -inf 350666667.316000
-inf -inf 351000000.649000
-inf -inf 351333333.982000
-inf -inf 351666667.315000
-inf -inf 352000000.648000
-inf -inf 352333333.981000
-inf -inf 352666667.314000
-inf -inf 353000000.647000
-inf -inf 353333333.980000
-inf -inf 353666667.313000
-inf -inf 354000000.646000
-inf -inf 354333333.979000
-inf -inf 354666667.312000
-inf -inf 355000000.645000
-inf -inf 355333333.978000
-inf -inf 355666667.311000
-inf -inf 356000000.644000
-inf -inf 356333333.977000
-inf -inf 356666667.310000
-inf -inf 357000000.643000
-inf -inf 357333333.976000
-inf -inf 357666667.309000
-inf -inf 358000000.642000
-inf -inf 358333333.975000
-inf -inf 358666667.308000
-inf -inf 359000000.641000
-inf -inf 359333333.974000
-inf -inf 359666667.307000
-inf -inf 360000000.640000
-inf -inf 360333333.973000
-inf -inf 360666667.306000
-inf -inf 361000000.639000
-inf -inf 361333333.972000
-inf -inf 361666667.305000
-inf -inf 362000000.638000
-inf -inf 362333333.971000
-inf -inf 362666667.304000
-inf -inf 363000000.637000
-inf -inf 363333333.970000
-inf -inf 363666667.303000
-inf -inf 364000000.636000
-inf -inf 364333333.969000
-inf -inf 364666667.302000
-inf -inf 365000000.635000
-inf -inf 365333333.968000
-inf -inf 365666667.301000
-inf -inf 366000000.634000
-inf -inf 366333333.967000
-inf -inf 366666667.300000
-inf -inf 367000000.633000
-inf -inf 367333333.966000
-inf -inf 367666667.299000
-inf -inf 368000000.632000
-inf -inf 368333333.965000
-inf -inf 368666667.298000
-inf -inf 369000000.631000
-inf -inf 369333333.964000
-inf -inf 369666667.297000
-inf -inf 370000000.630000
-inf -inf 370333333.963000
-inf -inf 370666667.296000
-inf -inf 371000000.629000
-inf -inf 371333333.962000
-inf -inf 371666667.295000
-inf -inf 372000000.628000
-inf -inf 372333333.961000
-inf -inf 372666667.294000
-inf -inf 373000000.627000
-inf -inf 373333333.960000
-inf -inf 373666667.293000
-inf -inf 374000000.626000
-inf -inf 374333333.959000
-inf -inf 374666667.292000
-inf -inf 375000000.625000
-inf -inf 375333333.958000
-inf -inf 375666667.291000
-inf -inf 376000000.624000
-inf -inf 376333333.957000
-inf -inf 376666667.290000
-inf -inf 377000000.623000
-inf -inf 377333333.956000
-inf -inf 377666667.289000
-inf -inf 378000000.622000
-inf -inf 378333333.955000
-inf -inf 378666667.288000
-inf -inf 379000000.621000
-inf -inf 379333333.954000
-inf -inf 379666667.287000
-inf -inf 380000000.620000
-inf -inf 380333333.953000
-inf -inf 380666667.286000
-inf -inf 381000000.619000
-inf -inf 381333333.952000
-inf -inf 381666667.285000
-inf -inf 382000000.618000
-inf -inf 382333333.951000
-inf -inf 382666667.284000
-inf -inf 383000000.617000
-inf -inf 383333333.950000
-inf -inf 383666667.283000
-inf -inf 384000000.616000
-inf -inf 384333333.949000
-inf -inf 384666667.282000
-inf -inf 385000000.615000
-inf -inf 385333333.948000
-inf -inf 385666667.281000
-inf -inf 386000000.614000
-inf -inf 386333333.947000
-inf -inf 386666667.280000
-inf -inf 387000000.613000
-inf -inf 387333333.946000
-inf -inf 387666667.279000
-inf -inf 388000000.612000
-inf -inf 388333333.945000
-inf -inf 388666667.278000
-inf -inf 389000000.611000
-inf -inf 389333333.944000
-inf -inf 389666667.277000
-inf -inf 390000000.610000
-inf -inf 390333333.943000
-inf -inf 390666667.276000
-inf -inf 391000000.609000
-inf -inf 391333333.942000
-inf -inf 391666667.275000
-inf -inf 392000000.608000
-inf -inf 392333333.941000
-inf -inf 392666667.274000
-inf -inf 393000000.607000
-inf -inf 393333333.940000
-inf -inf 393666667.273000
-inf -inf 394000000.606000
-inf -inf 394333333.939000
-inf -inf 394666667.272000
-inf -inf 395000000.605000
-inf -inf 395333333.938000
-inf -inf 395666667.271000
-inf -inf 396000000.604000
-inf -inf 396333333.937000
-inf -inf 396666667.270000
-inf -inf 397000000.603000
-inf -inf 397333333.936000
-inf -inf 397666667.269000
-inf -inf 398000000.602000
-inf -inf 398333333.935000
-inf -inf 398666667.268000
-inf -inf 399000000.601000
-inf -inf 399333333.934000
-inf -inf 399666667.267000
-inf -inf 400000000.600000
-inf -inf 400333333.933000
-inf -inf 400666667.266000
-inf -inf 401000000.599000
-inf -inf 401333333.932000
-inf -inf 401666667.265000
-inf -inf 402000000.598000
-inf -inf 402333333.931000
-inf -inf 402666667.264000
-inf -inf 403000000.597000
-inf -inf 403333333.930000
-inf -inf 403666667.263000
-inf -inf 404000000.596000
-inf -inf 404333333.929000
-inf -inf 404666667.262000
-inf -inf 405000000.595000
-inf -inf 405333333.928000
-inf -inf 405666667.261000
-inf -inf 406000000.594000
-inf -inf 406333333.927000
-inf -inf 406666667.260000
-inf -inf 407000000.593000
-inf -inf 407333333.926000
-inf -inf 407666667.259000
-inf -inf 408000000.592000
-inf -inf 408333333.925000
-inf -inf 408666667.258000
-inf -inf 409000000.591000
-inf -inf 409333333.924000
-inf -inf 409666667.257000
-inf -inf 410000000.590000
-inf -inf 410333333.923000
-inf -inf 410666667.256000
-inf -inf 411000000.589000
-inf -inf 411333333.922000
-inf -inf 411666667.255000
-inf -inf 412000000.588000
-inf -inf 412333333.921000
-inf -inf 412666667.254000
-inf -inf 413000000.587000
-inf -inf 413333333.920000
-inf -inf 413666667.253000
-inf -inf 414000000.586000
-inf -inf 414333333.919000
-inf -inf 414666667.252000
-inf -inf 415000000.585000
-inf -inf 415333333.918000
-inf -inf 415666667.251000
-inf -inf 416000000.584000
-inf -inf 416333333.917000
-inf -inf 416666667.250000
-inf -inf 417000000.583000
-inf -inf 417333333.916000
-inf -inf 417666667.249000
-inf -inf 418000000.582000
-inf -inf 418333333.915000
-inf -inf 418666667.248000
-inf -inf 419000000.581000
-inf -inf 419333333.914000
-inf -inf 419666667.247000
-inf -inf 420000000.580000
-inf -inf 420333333.913000
-inf -inf 420666667.246000
-inf -inf 421000000.579000
-inf -inf 421333333.912000
-inf -inf 421666667.245000
-inf -inf 422000000.578000
-inf -inf 422333333.911000
-inf -inf 422666667.244000
-inf -inf 423000000.577000
-inf -inf 423333333.910000
-inf -inf 423666667.243000
-inf -inf 424000000.576000
-inf -inf 424333333.909000
-inf -inf 424666667.242000
-inf -inf 425000000.575000
-inf -inf 425333333.908000
-inf -inf 425666667.241000
-inf -inf 426000000.574000
-inf -inf 426333333.907000
-inf -inf 426666667.240000
-inf -inf 427000000.573000
-inf -inf 427333333.906000
-inf -inf 427666667.239000
-inf -inf 428000000.572000
-inf -inf 428333333.905000
-inf -inf 428666667.238000
-inf -inf 429000000.571000
-inf -inf 429333333.904000
-inf -inf 429666667.237000
-inf -inf 430000000.570000
-inf -inf 430333333.903000
-inf -inf 430666667.236000
-inf -inf 431000000.569000
-inf -inf 431333333.902000
-inf -inf 431666667.235000
-inf -inf 432000000.568000
-inf -inf 432333333.901000
-inf -inf 432666667.234000
-inf -inf 433000000.567000
-inf -inf 433333333.900000
-inf -inf 433666667.233000
-inf -inf 434000000.566000
-inf -inf 434333333.899000
-inf -inf 434666667.232000
-inf -inf 435000000.565000
-inf -inf 435333333.898000
-inf -inf 435666667.231000
-inf -inf 436000000.564000
-inf -inf 436333333.897000
-inf -inf 436666667.230000
-inf -inf 437000000.563000
-inf -inf 437333333.896000
-inf -inf 437666667.229000
-inf -inf 438000000.562000
-inf -inf 438333333.895000
-inf -inf 438666667.228000
-inf -inf 439000000.561000
-inf -inf 439333333.894000
-inf -inf 439666667.227000
-inf -inf 440000000.560000
-inf -inf 440333333.893000
-inf -inf 440666667.226000
-inf -inf 441000000.559000
-inf -inf 441333333.892000
-inf -inf 441666667.225000
-inf -inf 442000000.558000
-inf -inf 442333333.891000
-inf -inf 442666667.224000
-inf -inf 443000000.557000
-inf -inf 443333333.890000
-inf -inf 443666667.223000
-inf -inf 444000000.556000
-inf -inf 444333333.889000
-inf -inf 444666667.222000
-inf -inf 445000000.555000
-inf -inf 445333333.888000
-inf -inf 445666667.221000
-inf -inf 446000000.554000
-inf -inf 446333333.887000
-inf -inf 446666667.220000
-inf -inf 447000000.553000
-inf -inf 447333333.886000
-inf -inf 447666667.219000
-inf -inf 448000000.552000
-inf -inf 448333333.885000
-inf -inf 448666667.218000
-inf -inf 449000000.551000
-inf -inf 449333333.884000
-inf -inf 449666667.217000
-inf -inf 450000000.550000
-inf -inf 450333333.883000
-inf -inf 450666667.216000
-inf -inf 451000000.549000
-inf -inf 451333333.882000
-inf -inf 451666667.215000
-inf -inf 452000000.548000
-inf -inf 452333333.881000
-inf -inf 452666667.214000
-inf -inf 453000000.547000
-inf -inf 453333333.880000
-inf -inf 453666667.213000
-inf -inf 454000000.546000
-inf -inf 454333333.879000
-inf -inf 454666667.212000
-inf -inf 455000000.545000
-inf -inf 455333333.878000
-inf -inf 455666667.211000
-inf -inf 456000000.544000
-inf -inf 456333333.877000
-inf -inf 456666667.210000
-inf -inf 457000000.543000
-inf -inf 457333333.876000
-inf -inf 457666667.209000
-inf -inf 458000000.542000
-inf -inf 458333333.875000
-inf -inf 458666667.208000
-inf -inf 459000000.541000
-inf -inf 459333333.874000
-inf -inf 459666667.207000
-inf -inf 460000000.540000
-inf -inf 460333333.873000
-inf -inf 460666667.206000
-inf -inf 461000000.539000
-inf -inf 461333333.872000
-inf -inf 461666667.205000
-inf -inf 462000000.538000
-inf -inf 462333333.871000
-inf -inf 462666667.204000
-inf -inf 463000000.537000
-inf -inf 463333333.870000
-inf -inf 463666667.203000
-inf -inf 464000000.536000
-inf -inf 464333333.869000
-inf -inf 464666667.202000
-inf -inf 465000000.535000
-inf -inf 465333333.868000
-inf -inf 465666667.201000
-inf -inf 466000000.534000
-inf -inf 466333333.867000
-inf -inf 466666667.200000
-inf -inf 467000000.533000
-inf -inf 467333333.866000
-inf -inf 467666667.199000
-inf -inf 468000000.532000
-inf -inf 468333333.865000
-inf -inf 468666667.198000
-inf -inf 469000000.531000
-inf -inf 469333333.864000
-inf -inf 469666667.197000
-inf -inf 470000000.530000
-inf -inf 470333333.863000
-inf -inf 470666667.196000
-inf -inf 471000000.529000
-inf -inf 471333333.862000
-inf -inf 471666667.195000
-inf -inf 472000000.528000
-inf -inf 472333333.861000
-inf -inf 472666667.194000
-inf -inf 473000000.527000
-inf -inf 473333333.860000
-inf -inf 473666667.193000
-inf -inf 474000000.526000
-inf -inf 474333333.859000
-inf -inf 474666667.192000
-inf -inf 475000000.525000
-inf -inf 475333333.858000
-inf -inf 475666667.191000
-inf -inf 476000000.524000
-inf -inf 476333333.857000
-inf -inf 476666667.190000
-inf -inf 477000000.523000
-inf -inf 477333333.856000
-inf -inf 477666667.189000
-inf -inf 478000000.522000
-inf -inf 478333333.855000
-inf -inf 478666667.188000
-inf -inf 479000000.521000
-inf -inf 479333333.854000
-inf -inf 479666667.187000
-inf -inf 480000000.520000
-inf -inf 480333333.853000
-inf -inf 480666667.186000
-inf -inf 481000000.519000
-inf -inf 481333333.852000
-inf -inf 481666667.185000
-inf -inf 482000000.518000
-inf -inf 482333333.851000
-inf -inf 482666667.184000
-inf -inf 483000000.517000
-inf -inf 483333333.850000
-inf -inf 483666667.183000
-inf -inf 484000000.516000
-inf -inf 484333333.849000
-inf -inf 484666667.182000
-inf -inf 485000000.515000
-inf -inf 485333333.848000
-inf -inf 485666667.181000
-inf -inf 486000000.514000
-inf -inf 486333333.847000
-inf -inf 486666667.180000
-inf -inf 487000000.513000
-inf -inf 487333333.846000
-inf -inf 487666667.179000
-inf -inf 488000000.512000
-inf -inf 488333333.845000
-inf -inf 488666667.178000
-inf -inf 489000000.511000
-inf -inf 489333333.844000
-inf -inf 489666667.177000
-inf -inf 490000000.510000
-inf -inf 490333333.843000
-inf -inf 490666667.176000
-inf -inf 491000000.509000
-inf -inf 491333333.842000
-inf -inf 491666667.175000
-inf -inf 492000000.508000
-inf -inf 492333333.841000
-inf -inf 492666667.174000
-inf -inf 493000000.507000
-inf -inf 493333333.840000
-inf -inf 493666667.173000
-inf -inf 494000000.506000
-inf -inf 494333333.839000
-inf -inf 494666667.172000
-inf -inf 495000000.505000
-inf -inf 495333333.838000
-inf -inf 495666667.171000
-inf -inf 496000000.504000
-inf -inf 496333333.837000
-inf -inf 496666667.170000
-inf -inf 497000000.503000
-inf -inf 497333333.836000
-inf -inf 497666667.169000
-inf -inf 498000000.502000
-inf -inf 498333333.835000
-inf -inf 498666667.168000
-inf -inf 499000000.501000
-inf -inf 499333333.834000
-inf -inf 499666667.167000
-inf -inf 500000000.500000
-inf -inf 500333333.833000
-inf -inf 500666667.166000
-inf -inf 501000000.499000
-inf -inf 501333333.832000
-inf -inf 501666667.165000
-inf -inf 502000000.498000
-inf -inf 502333333.831000
-inf -inf 502666667.164000
-inf -inf 503000000.497000
-inf -inf 503333333.830000
-inf -inf 503666667.163000
-inf -inf 504000000.496000
-inf -inf 504333333.829000
-inf -inf 504666667.162000
-inf -inf 505000000.495000
-inf -inf 505333333.828000
-inf -inf 505666667.161000
-inf -inf 506000000.494000
-inf -inf 506333333.827000
-inf -inf 506666667.160000
-inf -inf 507000000.493000
-inf -inf 507333333.826000
-inf -inf 507666667.159000
-inf -inf 508000000.492000
-inf -inf 508333333.825000
-inf -inf 508666667.158000
-inf -inf 509000000.491000
-inf -inf 509333333.824000
-inf -inf 509666667.157000
-inf -inf 510000000.490000
-inf -inf 510333333.823000
-inf -inf 510666667.156000
-inf -inf 511000000.489000
-inf -inf 511333333.822000
-inf -inf 511666667.155000
-inf -inf 512000000.488000
-inf -inf 512333333.821000
-inf -inf 512666667.154000
-inf -inf 513000000.487000
-inf -inf 513333333.820000
-inf -inf 513666667.153000
-inf -inf 514000000.486000
-inf -inf 514333333.819000
-inf -inf 514666667.152000
-inf -inf 515000000.485000
-inf -inf 515333333.818000
-inf -inf 515666667.151000
-inf -inf 516000000.484000
-inf -inf 516333333.817000
-inf -inf 516666667.150000
-inf -inf 517000000.483000
-inf -inf 517333333.816000
-inf -inf 517666667.149000
-inf -inf 518000000.482000
-inf -inf 518333333.815000
-inf -inf 518666667.148000
-inf -inf 519000000.481000
-inf -inf 519333333.814000
-inf -inf 519666667.147000
-inf -inf 520000000.480000
-inf -inf 520333333.813000
-inf -inf 520666667.146000
-inf -inf 521000000.479000
-inf -inf 521333333.812000
-inf -inf 521666667.145000
-inf -inf 522000000.478000
-inf -inf 522333333.811000
-inf -inf 522666667.144000
-inf -inf 523000000.477000
-inf -inf 523333333.810000
-inf -inf 523666667.143000
-inf -inf 524000000.476000
-inf -inf 524333333.809000
-inf -inf 524666667.142000
-inf -inf 525000000.475000
-inf -inf 525333333.808000
-inf -inf 525666667.141000
-inf -inf 526000000.474000
-inf -inf 526333333.807000
-inf -inf 526666667.140000
-inf -inf 527000000.473000
-inf -inf 527333333.806000
-inf -inf 527666667.139000
-inf -inf 528000000.472000
-inf -inf 528333333.805000
-inf -inf 528666667.138000
-inf -inf 529000000.471000
-inf -inf 529333333.804000
-inf -inf 529666667.137000
-inf -inf 530000000.470000
-inf -inf 530333333.803000
-inf -inf 530666667.136000
-inf -inf 531000000.469000
-inf -inf 531333333.802000
-inf -inf 531666667.135000
-inf -inf 532000000.468000
-inf -inf 532333333.801000
-inf -inf 532666667.134000
-inf -inf 533000000.467000
-inf -inf 533333333.800000
-inf -inf 533666667.133000
-inf -inf 534000000.466000
-inf -inf 534333333.799000
-inf -inf 534666667.132000
-inf -inf 535000000.465000
-inf -inf 535333333.798000
-inf -inf 535666667.131000
-inf -inf 536000000.464000
-inf -inf 536333333.797000
-inf -inf 536666667.130000
-inf -inf 537000000.463000
-inf -inf 537333333.796000
-inf -inf 537666667.129000
-inf -inf 538000000.462000
-inf -inf 538333333.795000
-inf -inf 538666667.128000
-inf -inf 539000000.461000
-inf -inf 539333333.794000
-inf -inf 539666667.127000
-inf -inf 540000000.460000
-inf -inf 540333333.793000
-inf -inf 540666667.126000
-inf -inf 541000000.459000
-inf -inf 541333333.792000
-inf -inf 541666667.125000
-inf -inf 542000000.458000
-inf -inf 542333333.791000
-inf -inf 542666667.124000
-inf -inf 543000000.457000
-inf -inf 543333333.790000
-inf -inf 543666667.123000
-inf -inf 544000000.456000
-inf -inf 544333333.789000
-inf -inf 544666667.122000
-inf -inf 545000000.455000
-inf -inf 545333333.788000
-inf -inf 545666667.121000
-inf -inf 546000000.454000
-inf -inf 546333333.787000
-inf -inf 546666667.120000
-inf -inf 547000000.453000
-inf -inf 547333333.786000
-inf -inf 547666667.119000
-inf -inf 548000000.452000
-inf -inf 548333333.785000
-inf -inf 548666667.118000
-inf -inf 549000000.451000
-inf -inf 549333333.784000
-inf -inf 549666667.117000
-inf -inf 550000000.450000
-inf -inf 550333333.783000
-inf -inf 550666667.116000
-inf -inf 551000000.449000
-inf -inf 551333333.782000
-inf -inf 551666667.115000
-inf -inf 552000000.448000
-inf -inf 552333333.781000
-inf -inf 552666667.114000
-inf -inf 553000000.447000
-inf -inf 553333333.780000
-inf -inf 553666667.113000
-inf -inf 554000000.446000
-inf -inf 554333333.779000
-inf -inf 554666667.112000
-inf -inf 555000000.445000
-inf -inf 555333333.778000
-inf -inf 555666667.111000
-inf -inf 556000000.444000
-inf -inf 556333333.777000
-inf -inf 556666667.110000
-inf -inf 557000000.443000
-inf -inf 557333333.776000
-inf -inf 557666667.109000
-inf -inf 558000000.442000
-inf -inf 558333333.775000
-inf -inf 558666667.108000
-inf -inf 559000000.441000
-inf -inf 559333333.774000
-inf -inf 559666667.107000
-inf -inf 560000000.440000
-inf -inf 560333333.773000
-inf -inf 560666667.106000
-inf -inf 561000000.439000
-inf -inf 561333333.772000
-inf -inf 561666667.105000
-inf -inf 562000000.438000
-inf -inf 562333333.771000
-inf -inf 562666667.104000
-inf -inf 563000000.437000
-inf -inf 563333333.770000
-inf -inf 563666667.103000
-inf -inf 564000000.436000
-inf -inf 564333333.769000
-inf -inf 564666667.102000
-inf -inf 565000000.435000
-inf -inf 565333333.768000
-inf -inf 565666667.101000
-inf -inf 566000000.434000
-inf -inf 566333333.767000
-inf -inf 566666667.100000
-inf -inf 567000000.433000
-inf -inf 567333333.766000
-inf -inf 567666667.099000
-inf -inf 568000000.432000
-inf -inf 568333333.765000
-inf -inf 568666667.098000
-inf -inf 569000000.431000
-inf -inf 569333333.764000
-inf -inf 569666667.097000
-inf -inf 570000000.430000
-inf -inf 570333333.763000
-inf -inf 570666667.096000
-inf -inf 571000000.429000
-inf -inf 571333333.762000
-inf -inf 571666667.095000
-inf -inf 572000000.428000
-inf -inf 572333333.761000
-inf -inf 572666667.094000
-inf -inf 573000000.427000
-inf -inf 573333333.760000
-inf -inf 573666667.093000
-inf -inf 574000000.426000
-inf -inf 574333333.759000
-inf -inf 574666667.092000
-inf -inf 575000000.425000
-inf -inf 575333333.758000
-inf -inf 575666667.091000
-inf -inf 576000000.424000
-inf -inf 576333333.757000
-inf -inf 576666667.090000
-inf -inf 577000000.423000
-inf -inf 577333333.756000
-inf -inf 577666667.089000
-inf -inf 578000000.422000
-inf -inf 578333333.755000
-inf -inf 578666667.088000
-inf -inf 579000000.421000
-inf -inf 579333333.754000
-inf -inf 579666667.087000
-inf -inf 580000000.420000
-inf -inf 580333333.753000
-inf -inf 580666667.086000
-inf -inf 581000000.419000
-inf -inf 581333333.752000
-inf -inf 581666667.085000
-inf -inf 582000000.418000
-inf -inf 582333333.751000
-inf -inf 582666667.084000
-inf -inf 583000000.417000
-inf -inf 583333333.750000
-inf -inf 583666667.083000
-inf -inf 584000000.416000
-inf -inf 584333333.749000
-inf -inf 584666667.082000
-inf -inf 585000000.415000
-inf -inf 585333333.748000
-inf -inf 585666667.081000
-inf -inf 586000000.414000
-inf -inf 586333333.747000
-inf -inf 586666667.080000
-inf -inf 587000000.413000
-inf -inf 587333333.746000
-inf -inf 587666667.079000
-inf -inf 588000000.412000
-inf -inf 588333333.745000
-inf -inf 588666667.078000
-inf -inf 589000000.411000
-inf -inf 589333333.744000
-inf -inf 589666667.077000
-inf -inf 590000000.410000
-inf -inf 590333333.743000
-inf -inf 590666667.076000
-inf -inf 591000000.409000
-inf -inf 591333333.742000
-inf -inf 591666667.075000
-inf -inf 592000000.408000
-inf -inf 592333333.741000
-inf -inf 592666667.074000
-inf -inf 593000000.407000
-inf -inf 593333333.740000
-inf -inf 593666667.073000
-inf -inf 594000000.406000
-inf -inf 594333333.739000
-inf -inf 594666667.072000
-inf -inf 595000000.405000
-inf -inf 595333333.738000
-inf -inf 595666667.071000
-inf -inf 596000000.404000
-inf -inf 596333333.737000
-inf -inf 596666667.070000
-inf -inf 597000000.403000
-inf -inf 597333333.736000
-inf -inf 597666667.069000
-inf -inf 598000000.402000
-inf -inf 598333333.735000
-inf -inf 598666667.068000
-inf -inf 599000000.401000
-inf -inf 599333333.734000
-inf -inf 599666667.067000
-inf -inf 600000000.400000
-inf -inf 600333333.733000
-inf -inf 600666667.066000
-inf -inf 601000000.399000
-inf -inf 601333333.732000
-inf -inf 601666667.065000
-inf -inf 602000000.398000
-inf -inf 602333333.731000
-inf -inf 602666667.064000
-inf -inf 603000000.397000
-inf -inf 603333333.730000
-inf -inf 603666667.063000
-inf -inf 604000000.396000
-inf -inf 604333333.729000
-inf -inf 604666667.062000
-inf -inf 605000000.395000
-inf -inf 605333333.728000
-inf -inf 605666667.061000
-inf -inf 606000000.394000
-inf -inf 606333333.727000
-inf -inf 606666667.060000
-inf -inf 607000000.393000
-inf -inf 607333333.726000
-inf -inf 607666667.059000
-inf -inf 608000000.392000
-inf -inf 608333333.725000
-inf -inf 608666667.058000
-inf -inf 609000000.391000
-inf -inf 609333333.724000
-inf -inf 609666667.057000
-inf -inf 610000000.390000
-inf -inf 610333333.723000
-inf -inf 610666667.056000
-inf -inf 611000000.389000
-inf -inf 611333333.722000
-inf -inf 611666667.055000
-inf -inf 612000000.388000
-inf -inf 612333333.721000
-inf -inf 612666667.054000
-inf -inf 613000000.387000
-inf -inf 613333333.720000
-inf -inf 613666667.053000
-inf -inf 614000000.386000
-inf -inf 614333333.719000
-inf -inf 614666667.052000
-inf -inf 615000000.385000
-inf -inf 615333333.718000
-inf -inf 615666667.051000
-inf -inf 616000000.384000
-inf -inf 616333333.717000
-inf -inf 616666667.050000
-inf -inf 617000000.383000
-inf -inf 617333333.716000
-inf -inf 617666667.049000
-inf -inf 618000000.382000
-inf -inf 618333333.715000
-inf -inf 618666667.048000
-inf -inf 619000000.381000
-inf -inf 619333333.714000
-inf -inf 619666667.047000
-inf -inf 620000000.380000
-inf -inf 620333333.713000
-inf -inf 620666667.046000
-inf -inf 621000000.379000
-inf -inf 621333333.712000
-inf -inf 621666667.045000
-inf -inf 622000000.378000
-inf -inf 622333333.711000
-inf -inf 622666667.044000
-inf -inf 623000000.377000
-inf -inf 623333333.710000
-inf -inf 623666667.043000
-inf -inf 624000000.376000
-inf -inf 624333333.709000
-inf -inf 624666667.042000
-inf -inf 625000000.375000
-inf -inf 625333333.708000
-inf -inf 625666667.041000
-inf -inf 626000000.374000
-inf -inf 626333333.707000
-inf -inf 626666667.040000
-inf -inf 627000000.373000
-inf -inf 627333333.706000
-inf -inf 627666667.039000
-inf -inf 628000000.372000
-inf -inf 628333333.705000
-inf -inf 628666667.038000
-inf -inf 629000000.371000
-inf -inf 629333333.704000
-inf -inf 629666667.037000
-inf -inf 630000000.370000
-inf -inf 630333333.703000
-inf -inf 630666667.036000
-inf -inf 631000000.369000
-inf -inf 631333333.702000
-inf -inf 631666667.035000
-inf -inf 632000000.368000
-inf -inf 632333333.701000
-inf -inf 632666667.034000
-inf -inf 633000000.367000
-inf -inf 633333333.700000
-inf -inf 633666667.033000
-inf -inf 634000000.366000
-inf -inf 634333333.699000
-inf -inf 634666667.032000
-inf -inf 635000000.365000
-inf -inf 635333333.698000
-inf -inf 635666667.031000
-inf -inf 636000000.364000
-inf -inf 636333333.697000
-inf -inf 636666667.030000
-inf -inf 637000000.363000
-inf -inf 637333333.696000
-inf -inf 637666667.029000
-inf -inf 638000000.362000
-inf -inf 638333333.695000
-inf -inf 638666667.028000
-inf -inf 639000000.361000
-inf -inf 639333333.694000
-inf -inf 639666667.027000
-inf -inf 640000000.360000
-inf -inf 640333333.693000
-inf -inf 640666667.026000
-inf -inf 641000000.359000
-inf -inf 641333333.692000
-inf -inf 641666667.025000
-inf -inf 642000000.358000
-inf -inf 642333333.691000
-inf -inf 642666667.024000
-inf -inf 643000000.357000
-inf -inf 643333333.690000
-inf -inf 643666667.023000
-inf -inf 644000000.356000
-inf -inf 644333333.689000
-inf -inf 644666667.022000
-inf -inf 645000000.355000
