408.400000 1.100000 70.947775 32.648989 -3159.085873
408.500000 1.100000 71.272230 32.796468 -3172.989238
408.600000 1.100000 72.377384 33.298811 -3157.535621
408.700000 1.100000 72.792109 33.487322 -3132.761204
408.800000 1.100000 74.346575 34.193898 -3135.474141
408.900000 1.100000 73.247186 33.694175 -3163.583963
409.000000 1.100000 72.363863 33.292665 -3175.130371
409.100000 1.100000 71.604629 32.947559 -3179.526107
409.200000 1.100000 71.142567 32.737530 -3177.552849
409.300000 1.100000 71.396181 32.852810 -3172.264141
409.400000 1.100000 71.453666 32.878939 -3179.372235
409.500000 1.100000 71.351650 32.832568 -3184.163800
409.600000 1.100000 70.014726 32.224876 -3211.846409
409.700000 1.100000 70.115107 32.270503 -3200.260774
409.800000 1.100000 70.338430 32.372013 -3182.725758
409.900000 1.100000 71.556087 32.925494 -3180.488719
410.000000 1.100000 71.397173 32.853260 -3180.064638
410.100000 1.100000 71.754412 33.015642 -3167.267879
410.200000 1.100000 72.401265 33.309666 -3148.073526
410.300000 1.100000 72.469686 33.340766 -3140.035426
410.400000 1.100000 73.535729 33.825332 -3133.184903
410.500000 1.100000 73.745009 33.920459 -3133.902291
410.600000 1.100000 74.128031 34.094560 -3133.649624
410.700000 1.100000 72.794048 33.488204 -3149.927695
410.800000 1.100000 73.366087 33.748221 -3138.856791
410.900000 1.100000 72.686083 33.439128 -3149.794631
411.000000 1.100000 72.218922 33.226783 -3164.824811
411.100000 1.100000 71.267518 32.794327 -3219.206670
411.200000 1.100000 70.359987 32.381812 -3188.919166
411.300000 1.100000 71.565901 32.929955 -3193.778026
411.400000 1.100000 70.033364 32.233347 -3209.904208
411.500000 1.100000 69.533940 32.006336 -3207.787813
411.600000 1.100000 70.497604 32.444366 -3195.206172
411.700000 1.100000 72.027213 33.139642 -3184.830363
411.800000 1.100000 72.371710 33.296232 -3184.401378
411.900000 1.100000 71.790277 33.031944 -3184.455160
412.000000 1.100000 71.536604 32.916638 -3165.617173
412.100000 1.100000 72.323028 33.274104 -3160.116618
412.200000 1.100000 72.374155 33.297343 -3168.135709
412.300000 1.100000 72.123827 33.183558 -3138.149324
412.400000 1.100000 73.425013 33.775006 -3118.822030
412.500000 1.100000 73.027130 33.594150 -3142.405745
412.600000 1.100000 72.855694 33.516225 -3150.025387
412.700000 1.100000 72.732809 33.460368 -3127.584285
412.800000 1.100000 73.712400 33.905637 -3130.368845
412.900000 1.100000 73.191688 33.668949 -3138.625486
413.000000 1.100000 72.967377 33.566990 -3156.913329
413.100000 1.100000 72.044447 33.147476 -3163.123495
413.200000 1.100000 71.610754 32.950343 -3171.840533
413.300000 1.100000 72.254798 33.243090 -3148.631604
413.400000 1.100000 71.561785 32.928084 -3181.051127
413.500000 1.100000 70.858788 32.608540 -3195.401566
413.600000 1.100000 70.604918 32.493144 -3200.372148
413.700000 1.100000 71.038732 32.690333 -3171.985147
413.800000 1.100000 71.851453 33.059751 -3144.067706
413.900000 1.100000 73.443849 33.783568 -3122.032780
414.000000 1.100000 74.244034 34.147288 -3134.021510
414.100000 1.100000 71.911127 33.086876 -3184.183771
414.200000 1.100000 70.387719 32.394418 -3199.391366
414.300000 1.100000 70.323277 32.365126 -3212.563732
414.400000 1.100000 70.497150 32.444159 -3208.099548
414.500000 1.100000 70.527217 32.457826 -3199.709777
414.600000 1.100000 70.907891 32.630859 -3201.939226
414.700000 1.100000 70.976546 32.662066 -3197.599830
414.800000 1.100000 70.114584 32.270265 -3184.671658
414.900000 1.100000 72.430934 33.323152 -3165.165400
415.000000 1.100000 71.128725 32.731239 -3171.064819
415.100000 1.100000 72.449347 33.331521 -3147.572852
415.200000 1.100000 73.263647 33.701658 -3139.278209
415.300000 1.100000 72.692769 33.442168 -3156.696852
415.400000 1.100000 73.709490 33.904314 -3133.973574
415.500000 1.100000 74.237601 34.144364 -3136.847158
415.600000 1.100000 73.897701 33.989864 -3132.495524
415.700000 1.100000 73.218563 33.681165 -3132.461196
415.800000 1.100000 73.833555 33.960707 -3125.208794
415.900000 1.100000 74.396473 34.216579 -3123.325506
416.000000 1.100000 73.772749 33.933068 -3101.804790
416.100000 1.100000 74.593122 34.305964 -3082.906407
416.200000 1.100000 75.145196 34.556907 -3105.906708
416.300000 1.100000 73.451808 33.787185 -3123.316005
416.400000 1.100000 74.493924 34.260875 -3111.059664
416.500000 1.100000 75.608346 34.767430 -3080.873554
416.600000 1.100000 76.250037 35.059108 -3055.312247
416.700000 1.100000 76.023293 34.956042 -3077.729726
416.800000 1.100000 75.275949 34.616341 -3103.500267
416.900000 1.100000 74.568002 34.294546 -3114.672870
417.000000 1.100000 74.225084 34.138674 -3127.348463
417.100000 1.100000 74.161493 34.109770 -3135.251534
417.200000 1.100000 74.061738 34.064426 -3107.191086
417.300000 1.100000 74.253628 34.151649 -3115.842494
417.400000 1.100000 74.725018 34.365917 -3133.815618
417.500000 1.100000 73.529434 33.822470 -3125.552413
417.600000 1.100000 73.135902 33.643592 -3147.684616
417.700000 1.100000 73.912731 33.996696 -3133.765661
417.800000 1.100000 73.173420 33.660645 -3138.068745
417.900000 1.100000 72.470853 33.341297 -3158.701226
418.000000 1.100000 73.293664 33.715302 -3138.187498
418.100000 1.100000 73.369189 33.749631 -3145.757385
418.200000 1.100000 72.265144 33.247793 -3173.987804
418.300000 1.100000 72.836179 33.507354 -3161.677026
418.400000 1.100000 72.248963 33.240438 -3165.094113
418.500000 1.100000 71.928044 33.094565 -3168.513235
418.600000 1.100000 71.688506 32.985685 -3171.620375
418.700000 1.100000 70.776216 32.571007 -3175.434342
418.800000 1.100000 72.226938 33.230426 -3173.887168
418.900000 1.100000 72.307818 33.267190 -3168.119863
419.000000 1.100000 71.459574 32.881625 -3176.787141
419.100000 1.100000 71.289557 32.804344 -3182.304102
419.200000 1.100000 71.332589 32.823904 -3165.032748
419.300000 1.100000 72.665749 33.429886 -3182.615614
419.400000 1.100000 71.489585 32.895266 -3176.776165
419.500000 1.100000 72.260504 33.245684 -3151.216406
419.600000 1.100000 72.330487 33.277494 -3162.269075
419.700000 1.100000 72.633945 33.415430 -3157.504927
419.800000 1.100000 71.664552 32.974796 -3194.125632
419.900000 1.100000 71.607899 32.949045 -3187.870436
420.000000 1.100000 71.218759 32.772163 -3195.249223
420.100000 1.100000 70.776099 32.570954 -3224.218488
420.200000 1.100000 69.988804 32.213093 -3211.169971
420.300000 1.100000 70.398641 32.399382 -3205.774475
420.400000 1.100000 70.285280 32.347854 -3193.491007
420.500000 1.100000 71.223675 32.774398 -3190.457875
420.600000 1.100000 70.083669 32.256213 -3199.393669
420.700000 1.100000 69.740423 32.100192 -3219.391788
420.800000 1.100000 70.448324 32.421965 -3202.545053
420.900000 1.100000 71.549485 32.922493 -3169.729943
421.000000 1.100000 71.939234 33.099652 -3175.059134
421.100000 1.100000 71.633067 32.960485 -3184.263577
421.200000 1.100000 71.293240 32.806018 -3208.378649
421.300000 1.100000 70.494274 32.442852 -3197.597871
421.400000 1.100000 71.018782 32.681265 -3206.795468
421.500000 1.100000 70.267169 32.339622 -3204.823217
421.600000 1.100000 70.738413 32.553824 -3186.117727
421.700000 1.100000 71.539231 32.917832 -3180.593713
421.800000 1.100000 71.931455 33.096116 -3175.613956
421.900000 1.100000 71.413345 32.860612 -3175.627966
422.000000 1.100000 70.670427 32.522921 -3202.324871
422.100000 1.100000 72.075939 33.161791 -3214.868674
422.200000 1.100000 69.517386 31.998812 -3219.517918
422.300000 1.100000 70.268166 32.340075 -3223.186855
422.400000 1.100000 70.572543 32.478429 -3220.756315
422.500000 1.100000 68.645956 31.602707 -3235.959400
422.600000 1.100000 70.417352 32.407887 -3233.644334
422.700000 1.100000 70.423214 32.410552 -3214.074428
422.800000 1.100000 71.292939 32.805881 -3209.856230
422.900000 1.100000 71.791051 33.032296 -3205.404782
423.000000 1.100000 71.455798 32.879908 -3197.903196
423.100000 1.100000 71.043947 32.692703 -3196.807056
423.200000 1.100000 70.871039 32.614109 -3176.068847
423.300000 1.100000 72.150393 33.195633 -3180.940386
423.400000 1.100000 71.362501 32.837501 -3185.690104
423.500000 1.100000 71.598143 32.944611 -3185.104380
423.600000 1.100000 70.842753 32.601251 -3185.713484
423.700000 1.100000 70.798750 32.581250 -3197.212393
423.800000 1.100000 70.733462 32.551574 -3222.949858
423.900000 1.100000 69.125319 31.820600 -3222.208079
424.000000 1.100000 69.751822 32.105374 -3211.624094
424.100000 1.100000 70.765252 32.566024 -3189.783287
424.200000 1.100000 70.948040 32.649109 -3184.922717
424.300000 1.100000 72.067634 33.158015 -3190.409836
424.400000 1.100000 71.359672 32.836214 -3201.702342
424.500000 1.100000 71.107765 32.721711 -3189.293944
424.600000 1.100000 70.575036 32.479562 -3186.238583
424.700000 1.100000 72.014167 33.133712 -3177.736489
424.800000 1.100000 71.806382 33.039265 -3199.724020
424.900000 1.100000 70.178566 32.299348 -3205.173143
425.000000 1.100000 70.994288 32.670131 -3201.593966
425.100000 1.100000 71.200039 32.763654 -3188.427603
425.200000 1.100000 70.076006 32.252730 -3183.897629
425.300000 1.100000 70.651752 32.514433 -3194.743441
425.400000 1.100000 71.142816 32.737644 -3173.778261
425.500000 1.100000 72.491084 33.350493 -3145.329737
425.600000 1.100000 73.941919 34.009963 -3107.416861
425.700000 1.100000 74.536277 34.280126 -3083.540910
425.800000 1.100000 75.321741 34.637155 -3094.709400
425.900000 1.100000 75.128368 34.549258 -3113.528291
426.000000 1.100000 74.324017 34.183644 -3130.105295
426.100000 1.100000 74.963750 34.474432 -3114.282251
426.200000 1.100000 74.055196 34.061453 -3114.275250
426.300000 1.100000 73.903488 33.992494 -3156.974860
426.400000 1.100000 72.364220 33.292827 -3151.355626
426.500000 1.100000 72.750012 33.468187 -3168.396552
426.600000 1.100000 71.225673 32.775306 -3184.642353
426.700000 1.100000 71.358211 32.835551 -3202.136531
426.800000 1.100000 71.208573 32.767533 -3159.271222
426.900000 1.100000 72.327536 33.276153 -3181.288021
427.000000 1.100000 71.105808 32.720822 -3176.698684
427.100000 1.100000 72.399456 33.308844 -3160.965970
427.200000 1.100000 74.076554 34.071161 -3133.946268
427.300000 1.100000 72.732349 33.460158 -3133.495550
427.400000 1.100000 73.892115 33.987325 -3125.374334
427.500000 1.100000 73.763204 33.928729 -3153.805783
427.600000 1.100000 73.320112 33.727324 -3117.329402
427.700000 1.100000 74.257070 34.153213 -3115.622443
427.800000 1.100000 75.448339 34.694700 -3106.262187
427.900000 1.100000 75.841559 34.873436 -3074.076544
428.000000 1.100000 75.007135 34.494152 -3101.758466
428.100000 1.100000 73.723537 33.910699 -3127.732681
428.200000 1.100000 73.993711 34.033505 -3139.000762
428.300000 1.100000 72.953369 33.560622 -3126.305788
428.400000 1.100000 73.556749 33.834886 -3131.441192
428.500000 1.100000 73.478808 33.799458 -3129.787714
428.600000 1.100000 74.372710 34.205777 -3118.745115
428.700000 1.100000 73.009550 33.586159 -3144.644511
428.800000 1.100000 72.657625 33.426193 -3151.625011
428.900000 1.100000 73.434910 33.779505 -3133.976580
429.000000 1.100000 72.908210 33.540096 -3127.645924
429.100000 1.100000 74.666641 34.339382 -3133.191992
429.200000 1.100000 73.800759 33.945800 -3095.650660
429.300000 1.100000 74.562831 34.292196 -3106.383907
429.400000 1.100000 75.182492 34.573860 -3102.659115
429.500000 1.100000 74.035787 34.052631 -3126.179857
429.600000 1.100000 73.102946 33.628612 -3150.645532
429.700000 1.100000 73.074264 33.615575 -3142.706650
429.800000 1.100000 72.008890 33.131314 -3152.603566
429.900000 1.100000 72.702009 33.446368 -3156.685565
430.000000 1.100000 72.050903 33.150411 -3153.190971
430.100000 1.100000 72.971172 33.568715 -3153.242093
430.200000 1.100000 72.311500 33.268864 -3146.243789
430.300000 1.100000 72.457485 33.335220 -3146.035602
430.400000 1.100000 72.542096 33.373680 -3146.250079
430.500000 1.100000 73.470760 33.795800 -3160.915470
430.600000 1.100000 73.187672 33.667124 -3137.136692
430.700000 1.100000 72.490374 33.350170 -3126.679319
430.800000 1.100000 74.348377 34.194717 -3102.490333
430.900000 1.100000 73.854823 33.970374 -3107.140841
431.000000 1.100000 74.949941 34.468155 -3111.554479
431.100000 1.100000 74.789986 34.395448 -3115.321450
431.200000 1.100000 74.427026 34.230466 -3129.076470
431.300000 1.100000 73.747533 33.921606 -3138.344951
431.400000 1.100000 74.125183 34.093265 -3143.547768
431.500000 1.100000 72.598412 33.399278 -3157.004886
431.600000 1.100000 73.497081 33.807764 -3140.634455
431.700000 1.100000 72.513032 33.360469 -3147.370454
431.800000 1.100000 73.232001 33.687273 -3140.762155
431.900000 1.100000 74.182559 34.119345 -3106.190800
432.000000 1.100000 74.112179 34.087354 -3118.990588
432.100000 1.100000 73.669713 33.886233 -3137.376087
432.200000 1.100000 73.769995 33.931816 -3130.669751
432.300000 1.100000 74.560987 34.291358 -3098.796079
432.400000 1.100000 74.530316 34.277416 -3123.901402
432.500000 1.100000 74.727050 34.366841 -3113.378335
432.600000 1.100000 73.337657 33.735299 -3131.897284
432.700000 1.100000 73.097654 33.626206 -3134.839718
432.800000 1.100000 73.211581 33.677991 -3138.301113
432.900000 1.100000 72.777042 33.480474 -3172.242152
433.000000 1.100000 71.878753 33.072160 -3181.344588
433.100000 1.100000 71.105638 32.720745 -3153.344357
433.200000 1.100000 73.352818 33.742190 -3160.211686
433.300000 1.100000 72.555615 33.379825 -3156.025969
433.400000 1.100000 73.376615 33.753007 -3145.676362
433.500000 1.100000 73.367169 33.748713 -3164.030677
433.600000 1.100000 73.205551 33.675251 -3142.425730
433.700000 1.100000 72.935998 33.552726 -3129.713577
433.800000 1.100000 74.071894 34.069043 -3107.257329
433.900000 1.100000 75.038725 34.508511 -3111.792590
434.000000 1.100000 74.368729 34.203968 -3104.233662
434.100000 1.100000 73.607044 33.857747 -3121.267575
434.200000 1.100000 72.552092 33.378224 -3137.799882
434.300000 1.100000 72.239318 33.236054 -3165.019795
434.400000 1.100000 70.912817 32.633099 -3190.348765
434.500000 1.100000 70.542718 32.464872 -3186.372625
434.600000 1.100000 71.588690 32.940314 -3169.322284
434.700000 1.100000 72.015401 33.134273 -3163.519552
434.800000 1.100000 72.297637 33.262562 -3151.526036
434.900000 1.100000 72.525379 33.366081 -3142.390839
435.000000 1.100000 73.716249 33.907386 -3130.472817
435.100000 1.100000 73.523833 33.819924 -3125.745451
435.200000 1.100000 72.986233 33.575560 -3129.176363
435.300000 1.100000 74.119749 34.090795 -3126.277033
435.400000 1.100000 73.821411 33.955187 -3081.098107
435.500000 1.100000 74.946272 34.466487 -3104.686924
435.600000 1.100000 75.152232 34.560105 -3094.540039
435.700000 1.100000 74.916168 34.452804 -3105.483556
435.800000 1.100000 74.958975 34.472261 -3112.949024
435.900000 1.100000 73.849536 33.967971 -3128.085345
436.000000 1.100000 73.939395 34.008816 -3134.852548
436.100000 1.100000 74.230050 34.140932 -3122.043848
436.200000 1.100000 74.006857 34.039480 -3127.425020
436.300000 1.100000 73.941562 34.009801 -3127.312107
436.400000 1.100000 72.765497 33.475226 -3115.837785
436.500000 1.100000 73.708225 33.903738 -3132.826348
436.600000 1.100000 73.623009 33.865004 -3124.868141
436.700000 1.100000 72.598971 33.399532 -3139.091372
436.800000 1.100000 73.991607 34.032549 -3138.831146
436.900000 1.100000 73.427058 33.775935 -3107.753633
437.000000 1.100000 75.217961 34.589982 -3094.349440
437.100000 1.100000 76.799130 35.308695 -3074.007361
437.200000 1.100000 76.850603 35.332092 -3081.381454
437.300000 1.100000 75.564640 34.747564 -3103.080478
437.400000 1.100000 74.749393 34.376997 -3102.216782
437.500000 1.100000 74.931370 34.459714 -3117.710461
437.600000 1.100000 73.222149 33.682795 -3134.652997
437.700000 1.100000 73.039165 33.599620 -3136.355994
437.800000 1.100000 73.606988 33.857722 -3129.359194
437.900000 1.100000 73.462178 33.791899 -3128.138917
438.000000 1.100000 74.977685 34.480766 -3128.882514
438.100000 1.100000 73.340472 33.736578 -3117.652446
438.200000 1.100000 73.984814 34.029461 -3132.641665
438.300000 1.100000 73.834558 33.961163 -3123.007862
438.400000 1.100000 73.905400 33.993364 -3109.905110
438.500000 1.100000 74.047205 34.057821 -3135.509484
438.600000 1.100000 73.616059 33.861845 -3107.565848
438.700000 1.100000 74.512622 34.269373 -3096.368989
438.800000 1.100000 76.015092 34.952315 -3072.852173
438.900000 1.100000 75.851424 34.877920 -3074.662849
439.000000 1.100000 74.712400 34.360182 -3092.396402
439.100000 1.100000 75.327970 34.639986 -3108.015078
439.200000 1.100000 74.808258 34.403754 -3085.139807
439.300000 1.100000 76.193901 35.033591 -3075.458952
439.400000 1.100000 76.041633 34.964379 -3051.767000
439.500000 1.100000 76.688938 35.258608 -3085.160231
439.600000 1.100000 75.444673 34.693033 -3105.347340
439.700000 1.100000 74.704731 34.356696 -3110.480378
439.800000 1.100000 73.596140 33.852791 -3123.773017
439.900000 1.100000 73.852460 33.969300 -3124.109007
440.000000 1.100000 73.504436 33.811107 -3112.641002
440.100000 1.100000 74.636057 34.325480 -3111.797248
440.200000 1.100000 74.953183 34.469629 -3114.605778
440.300000 1.100000 73.316224 33.725556 -3128.206347
440.400000 1.100000 72.929584 33.549811 -3160.140586
440.500000 1.100000 72.209726 33.222603 -3152.635703
440.600000 1.100000 73.297848 33.717203 -3134.596708
440.700000 1.100000 73.699493 33.899770 -3147.692302
440.800000 1.100000 74.298567 34.172076 -3139.627804
440.900000 1.100000 73.324687 33.729403 -3127.355041
441.000000 1.100000 73.224961 33.684073 -3151.108428
441.100000 1.100000 72.066264 33.157393 -3157.003107
441.200000 1.100000 72.650539 33.422972 -3168.380067
441.300000 1.100000 71.606881 32.948582 -3139.119149
441.400000 1.100000 73.860869 33.973122 -3151.015984
441.500000 1.100000 72.048065 33.149120 -3150.414898
441.600000 1.100000 72.177991 33.208178 -3150.158551
441.700000 1.100000 71.651870 32.969032 -3146.870524
441.800000 1.100000 71.618226 32.953739 -3179.700322
441.900000 1.100000 72.128743 33.185792 -3187.531016
442.000000 1.100000 71.671108 32.977776 -3190.057816
442.100000 1.100000 71.862558 33.064799 -3182.764878
442.200000 1.100000 71.691186 32.986903 -3196.509259
442.300000 1.100000 71.887795 33.076271 -3191.108017
442.400000 1.100000 71.615299 32.952409 -3169.555076
442.500000 1.100000 71.520256 32.909207 -3191.117630
442.600000 1.100000 70.339449 32.372477 -3201.926306
442.700000 1.100000 69.574804 32.024911 -3239.774887
442.800000 1.100000 68.987969 31.758168 -3218.948879
442.900000 1.100000 69.913554 32.178888 -3206.002442
443.000000 1.100000 69.712409 32.087458 -3213.571625
443.100000 1.100000 70.890757 32.623071 -3183.792719
443.200000 1.100000 71.971405 33.114275 -3179.181164
443.300000 1.100000 71.848394 33.058361 -3175.958715
443.400000 1.100000 71.299836 32.809017 -3162.391275
443.500000 1.100000 72.538876 33.372216 -3133.144903
443.600000 1.100000 74.054338 34.061063 -3125.021390
443.700000 1.100000 73.973990 34.024541 -3144.100256
443.800000 1.100000 73.153705 33.651684 -3139.795574
443.900000 1.100000 72.485361 33.347891 -3137.496323
444.000000 1.100000 73.781808 33.937185 -3121.650690
444.100000 1.100000 73.300470 33.718396 -3123.692444
444.200000 1.100000 73.257168 33.698713 -3139.663361
444.300000 1.100000 73.294727 33.715785 -3144.934602
444.400000 1.100000 73.612897 33.860408 -3137.045801
444.500000 1.100000 73.948535 34.012970 -3137.510150
444.600000 1.100000 74.214646 34.133930 -3122.061402
444.700000 1.100000 73.542901 33.828591 -3135.459257
444.800000 1.100000 72.734595 33.461179 -3188.056869
444.900000 1.100000 70.574381 32.479264 -3201.552245
445.000000 1.100000 70.422598 32.410272 -3176.879938
445.100000 1.100000 73.284916 33.711326 -3165.545145
445.200000 1.100000 72.010357 33.131981 -3176.567518
445.300000 1.100000 73.504407 33.811094 -3174.289242
445.400000 1.100000 71.179690 32.754404 -3190.728281
445.500000 1.100000 72.370074 33.295488 -3175.853258
445.600000 1.100000 71.277681 32.798946 -3183.888995
445.700000 1.100000 70.661980 32.519082 -3204.652998
445.800000 1.100000 70.335565 32.370711 -3199.570636
445.900000 1.100000 70.922281 32.637401 -3198.312293
446.000000 1.100000 71.212048 32.769113 -3189.778731
446.100000 1.100000 71.799299 33.036045 -3191.052113
446.200000 1.100000 71.142431 32.737469 -3203.921320
446.300000 1.100000 70.746711 32.557596 -3174.030366
446.400000 1.100000 71.564137 32.929153 -3185.976876
446.500000 1.100000 71.118802 32.726728 -3180.109327
446.600000 1.100000 72.462931 33.337696 -3137.905964
446.700000 1.100000 73.353262 33.742392 -3153.814063
446.800000 1.100000 72.817727 33.498967 -3156.272450
446.900000 1.100000 72.154310 33.197414 -3154.132925
447.000000 1.100000 73.229060 33.685936 -3149.990602
447.100000 1.100000 72.777066 33.480484 -3150.862118
447.200000 1.100000 73.111209 33.632368 -3132.627792
447.300000 1.100000 73.533000 33.824091 -3159.076397
447.400000 1.100000 73.081276 33.618762 -3143.227745
447.500000 1.100000 72.298090 33.262768 -3141.010877
447.600000 1.100000 72.545669 33.375304 -3138.604357
447.700000 1.100000 72.879122 33.526873 -3152.005692
447.800000 1.100000 71.711477 32.996126 -3167.039128
447.900000 1.100000 71.964627 33.111194 -3167.748073
448.000000 1.100000 71.541708 32.918958 -3176.650426
448.100000 1.100000 70.781701 32.573500 -3172.974498
448.200000 1.100000 72.172674 33.205761 -3179.632865
448.300000 1.100000 71.321824 32.819011 -3169.564278
448.400000 1.100000 72.165927 33.202694 -3165.312433
448.500000 1.100000 71.968716 33.113053 -3164.047615
448.600000 1.100000 71.874828 33.070376 -3159.488280
448.700000 1.100000 72.518982 33.363174 -3160.683139
448.800000 1.100000 72.936580 33.552991 -3146.962687
448.900000 1.100000 72.124868 33.184031 -3139.633914
449.000000 1.100000 73.177554 33.662524 -3163.101591
449.100000 1.100000 72.709156 33.449616 -3147.311572
449.200000 1.100000 73.014399 33.588363 -3146.334560
449.300000 1.100000 73.057127 33.607785 -3157.775587
449.400000 1.100000 73.362885 33.746766 -3143.252378
449.500000 1.100000 73.256498 33.698408 -3145.877978
449.600000 1.100000 72.949814 33.559006 -3154.524147
449.700000 1.100000 72.972936 33.569516 -3126.174739
449.800000 1.100000 74.010022 34.040919 -3129.754181
449.900000 1.100000 74.670971 34.341350 -3093.327574
450.000000 1.100000 74.710591 34.359360 -3131.763785
450.100000 1.100000 73.277182 33.707810 -3158.846563
450.200000 1.100000 71.879420 33.072464 -3148.885852
450.300000 1.100000 73.180215 33.663734 -3159.277270
450.400000 1.100000 72.103527 33.174331 -3124.839686
450.500000 1.100000 73.369333 33.749697 -3148.340163
450.600000 1.100000 73.382480 33.755673 -3149.418561
450.700000 1.100000 71.672933 32.978606 -3168.951195
450.800000 1.100000 71.781697 33.028044 -3167.099807
450.900000 1.100000 71.382524 32.846602 -3174.856867
451.000000 1.100000 71.407744 32.858066 -3173.734219
451.100000 1.100000 70.901258 32.627845 -3184.133016
451.200000 1.100000 71.847981 33.058173 -3179.520848
451.300000 1.100000 71.324345 32.820157 -3170.638026
451.400000 1.100000 72.697771 33.444441 -3131.928692
451.500000 1.100000 72.949629 33.558922 -3141.594825
451.600000 1.100000 74.121471 34.091578 -3126.985876
451.700000 1.100000 73.965827 34.020830 -3142.445230
451.800000 1.100000 72.558885 33.381312 -3138.763637
451.900000 1.100000 72.191470 33.214305 -3151.466533
452.000000 1.100000 72.727074 33.457761 -3141.100918
452.100000 1.100000 72.624095 33.410952 -3134.985035
452.200000 1.100000 73.059107 33.608685 -3132.955288
452.300000 1.100000 73.531853 33.823570 -3138.324224
452.400000 1.100000 72.901006 33.536821 -3140.957971
452.500000 1.100000 73.147209 33.648731 -3151.015451
452.600000 1.100000 72.775538 33.479790 -3148.155222
452.700000 1.100000 72.504264 33.356483 -3162.866006
452.800000 1.100000 73.578823 33.844920 -3151.935873
452.900000 1.100000 71.778801 33.026728 -3147.460094
453.000000 1.100000 72.409926 33.313603 -3139.981496
453.100000 1.100000 73.074025 33.615466 -3126.390706
453.200000 1.100000 73.564049 33.838204 -3129.979927
453.300000 1.100000 74.540491 34.282041 -3105.104988
453.400000 1.100000 75.061866 34.519030 -3122.416205
453.500000 1.100000 74.076351 34.071069 -3118.553474
453.600000 1.100000 74.388038 34.212744 -3120.074296
453.700000 1.100000 73.648071 33.876396 -3123.612703
453.800000 1.100000 73.682226 33.891921 -3114.974830
453.900000 1.100000 73.519274 33.817852 -3126.227077
454.000000 1.100000 73.182476 33.664762 -3144.517464
454.100000 1.100000 72.735738 33.461699 -3136.299268
454.200000 1.100000 73.255964 33.698166 -3116.058042
454.300000 1.100000 74.266354 34.157433 -3098.388907
454.400000 1.100000 74.948083 34.467310 -3101.571639
454.500000 1.100000 75.639823 34.781738 -3083.401349
454.600000 1.100000 75.933699 34.915318 -3087.669553
454.700000 1.100000 75.712760 34.814891 -3096.422613
454.800000 1.100000 74.251563 34.150710 -3112.447854
454.900000 1.100000 73.837075 33.962307 -3106.500845
455.000000 1.100000 73.629174 33.867806 -3108.610510
455.100000 1.100000 73.920843 34.000383 -3106.234740
455.200000 1.100000 74.705256 34.356935 -3120.874589
455.300000 1.100000 74.272162 34.160074 -3111.100843
455.400000 1.100000 74.720187 34.363722 -3110.855704
455.500000 1.100000 75.252165 34.605529 -3119.854368
455.600000 1.100000 74.097414 34.080643 -3126.840513
455.700000 1.100000 73.661376 33.882444 -3099.895847
455.800000 1.100000 73.849279 33.967854 -3125.765913
455.900000 1.100000 74.401274 34.218761 -3123.063688
456.000000 1.100000 74.126469 34.093850 -3114.779506
456.100000 1.100000 74.416555 34.225707 -3108.147755
456.200000 1.100000 75.136496 34.552953 -3112.210414
456.300000 1.100000 74.292251 34.169205 -3097.754243
456.400000 1.100000 74.579361 34.299710 -3093.538958
456.500000 1.100000 75.999869 34.945395 -3091.040416
456.600000 1.100000 75.234277 34.597398 -3097.325045
456.700000 1.100000 74.951218 34.468735 -3104.304560
456.800000 1.100000 74.522955 34.274070 -3130.358534
456.900000 1.100000 73.763458 33.928845 -3126.108293
457.000000 1.100000 74.480665 34.254848 -3128.187065
457.100000 1.100000 73.279468 33.708849 -3138.594515
457.200000 1.100000 73.205912 33.675414 -3147.755064
457.300000 1.100000 72.149746 33.195339 -3152.307919
457.400000 1.100000 72.606811 33.403096 -3156.071426
457.500000 1.100000 73.438648 33.781204 -3132.533863
457.600000 1.100000 73.081135 33.618698 -3127.884930
457.700000 1.100000 73.923778 34.001717 -3130.406012
457.800000 1.100000 73.085447 33.620658 -3122.787436
457.900000 1.100000 73.026779 33.593990 -3126.814489
458.000000 1.100000 73.916506 33.998412 -3132.298208
458.100000 1.100000 73.120109 33.636413 -3148.317589
458.200000 1.100000 72.809222 33.495101 -3131.388971
458.300000 1.100000 73.436764 33.780347 -3149.750307
458.400000 1.100000 72.273024 33.251375 -3157.048162
458.500000 1.100000 71.195700 32.761682 -3159.833777
458.600000 1.100000 71.747482 33.012492 -3160.470566
458.700000 1.100000 72.882341 33.528337 -3146.388360
458.800000 1.100000 71.997078 33.125944 -3156.761202
458.900000 1.100000 72.766973 33.475897 -3140.671949
459.000000 1.100000 72.920577 33.545717 -3130.645854
459.100000 1.100000 73.184551 33.665705 -3143.362469
459.200000 1.100000 72.623273 33.410579 -3132.826185
459.300000 1.100000 73.516186 33.816448 -3110.568277
459.400000 1.100000 74.517953 34.271797 -3112.668151
459.500000 1.100000 74.688972 34.349533 -3123.209699
459.600000 1.100000 74.180574 34.118443 -3124.430686
459.700000 1.100000 72.470781 33.341264 -3143.700468
459.800000 1.100000 72.982701 33.573955 -3151.733915
459.900000 1.100000 72.761057 33.473208 -3143.708859
460.000000 1.100000 73.996897 34.034953 -3120.416264
460.100000 1.100000 73.405556 33.766162 -3130.353153
