27.987000 1.040813 18.477262 17.552712 -1107.064157
27.988000 1.039360 18.484583 17.584578 -1107.063639
27.989000 1.038142 18.490485 17.611131 -1107.063172
27.990000 1.037180 18.494860 17.631877 -1107.062778
27.991000 1.036489 18.497877 17.646663 -1107.062467
27.992000 1.036084 18.499235 17.654959 -1107.062273
27.993000 1.035972 18.498887 17.656558 -1107.062145
27.994000 1.036157 18.496633 17.651189 -1107.062148
27.995000 1.036640 18.492692 17.639068 -1107.062232
27.996000 1.037417 18.487128 17.620342 -1107.062381
27.997000 1.038481 18.480064 17.595275 -1107.062573
27.998000 1.039824 18.471070 17.563648 -1107.062834
27.999000 1.041434 18.460429 17.525972 -1107.063108
28.000000 1.043298 18.448691 17.483043 -1107.063373
28.001000 1.045404 18.435582 17.434880 -1107.063633
28.002000 1.047739 18.420958 17.381631 -1107.063872
28.003000 1.050289 18.404894 17.323651 -1107.064095
28.004000 1.053042 18.387773 17.261575 -1107.064277
28.005000 1.055987 18.369534 17.195606 -1107.064422
28.006000 1.059112 18.350204 17.126020 -1107.064571
28.007000 1.062408 18.329941 17.053208 -1107.064677
28.008000 1.065862 18.308774 16.977434 -1107.064879
28.009000 1.069464 18.286778 16.899017 -1107.065066
28.010000 1.073200 18.264256 16.818496 -1107.065247
28.011000 1.077058 18.240508 16.735490 -1107.065496
28.012000 1.081021 18.216292 16.650999 -1107.065792
28.013000 1.085072 18.191851 16.565563 -1107.066169
28.014000 1.089191 18.167268 16.479596 -1107.066575
28.015000 1.093355 18.142372 16.393300 -1107.067064
28.016000 1.097540 18.117401 16.307276 -1107.067575
28.017000 1.101719 18.092518 16.222079 -1107.068189
28.018000 1.105862 18.068028 16.138407 -1107.068839
28.019000 1.109939 18.044113 16.056845 -1107.069519
28.020000 1.113919 18.020743 15.977792 -1107.070213
28.021000 1.117767 17.998285 15.902007 -1107.070970
28.022000 1.121450 17.976979 15.830118 -1107.071684
28.023000 1.124936 17.956886 15.762581 -1107.072431
28.024000 1.128192 17.938151 15.699910 -1107.073183
28.025000 1.131186 17.921176 15.642821 -1107.073841
28.026000 1.133888 17.905956 15.591644 -1107.074499
28.027000 1.136270 17.892563 15.546747 -1107.075116
28.028000 1.138308 17.881319 15.508685 -1107.075625
28.029000 1.139977 17.872264 15.477735 -1107.076068
28.030000 1.141260 17.865728 15.454394 -1107.076426
28.031000 1.142138 17.861669 15.438797 -1107.076726
28.032000 1.142600 17.859895 15.430919 -1107.076944
28.033000 1.142637 17.860936 15.431334 -1107.077060
28.034000 1.142242 17.864249 15.439640 -1107.077112
28.035000 1.141414 17.870275 15.456262 -1107.077046
28.036000 1.140156 17.878950 15.481146 -1107.076923
28.037000 1.138474 17.890013 15.514034 -1107.076686
28.038000 1.136377 17.903662 15.555039 -1107.076421
28.039000 1.133879 17.919637 15.603830 -1107.076053
28.040000 1.130998 17.938005 15.660333 -1107.075607
28.041000 1.127753 17.958550 15.724182 -1107.075091
28.042000 1.124170 17.980732 15.794680 -1107.074467
28.043000 1.120273 18.004736 15.871735 -1107.073806
28.044000 1.116094 18.030510 15.955004 -1107.073075
28.045000 1.111665 18.057684 16.043811 -1107.072292
28.046000 1.107021 18.086178 16.137698 -1107.071459
28.047000 1.102198 18.115548 16.235834 -1107.070586
28.048000 1.097236 18.145782 16.337718 -1107.069657
28.049000 1.092175 18.176547 16.442520 -1107.068699
28.050000 1.087057 18.207552 16.549404 -1107.067734
28.051000 1.081923 18.238631 16.657600 -1107.066738
28.052000 1.076818 18.269573 16.766260 -1107.065758
28.053000 1.071784 18.299945 16.874288 -1107.064751
28.054000 1.066864 18.329495 16.980725 -1107.063792
28.055000 1.062100 18.358062 17.084684 -1107.062897
28.056000 1.057533 18.385452 17.185231 -1107.062006
28.057000 1.053201 18.411349 17.281322 -1107.061136
28.058000 1.049142 18.435668 17.372144 -1107.060342
28.059000 1.045389 18.457948 17.456543 -1107.059614
28.060000 1.041973 18.478446 17.534099 -1107.058963
28.061000 1.038921 18.496696 17.603754 -1107.058383
28.062000 1.036257 18.512562 17.664830 -1107.057907
28.063000 1.034001 18.525757 17.716581 -1107.057544
28.064000 1.032166 18.536577 17.758914 -1107.057337
28.065000 1.030763 18.544858 17.791384 -1107.057205
28.066000 1.029799 18.550582 17.813791 -1107.057178
28.067000 1.029274 18.553662 17.825966 -1107.057232
28.068000 1.029186 18.553894 17.827733 -1107.057418
28.069000 1.029528 18.551673 17.819599 -1107.057686
28.070000 1.030287 18.546974 17.801756 -1107.058095
28.071000 1.031450 18.539798 17.774508 -1107.058538
28.072000 1.032997 18.530296 17.738384 -1107.059010
28.073000 1.034908 18.518679 17.694041 -1107.059567
28.074000 1.037157 18.505134 17.642165 -1107.060168
28.075000 1.039720 18.489157 17.582822 -1107.060871
28.076000 1.042567 18.471793 17.517608 -1107.061578
28.077000 1.045668 18.452868 17.446967 -1107.062297
28.078000 1.048992 18.432654 17.371775 -1107.063037
28.079000 1.052508 18.411162 17.292662 -1107.063764
28.080000 1.056183 18.388716 17.210545 -1107.064441
28.081000 1.059985 18.365287 17.125995 -1107.065180
28.082000 1.063882 18.341155 17.039847 -1107.065893
28.083000 1.067842 18.316855 16.953149 -1107.066600
28.084000 1.071836 18.292177 16.866209 -1107.067250
28.085000 1.075834 18.267471 16.779821 -1107.067846
28.086000 1.079809 18.242727 16.694403 -1107.068404
28.087000 1.083735 18.218500 16.610850 -1107.068922
28.088000 1.087587 18.194630 16.529360 -1107.069376
28.089000 1.091343 18.171211 16.450320 -1107.069828
28.090000 1.094983 18.148459 16.374193 -1107.070217
28.091000 1.098488 18.126576 16.301392 -1107.070579
28.092000 1.101841 18.105713 16.232244 -1107.070894
28.093000 1.105027 18.085610 16.166673 -1107.071171
28.094000 1.108033 18.066482 16.105000 -1107.071385
28.095000 1.110850 18.048617 16.047579 -1107.071570
28.096000 1.113467 18.032074 15.994532 -1107.071745
28.097000 1.115878 18.016479 15.945569 -1107.071875
28.098000 1.118076 18.002348 15.901179 -1107.071957
28.099000 1.120060 17.989449 15.861153 -1107.072002
28.100000 1.121825 17.977783 15.825476 -1107.072028
28.101000 1.123373 17.967357 15.794118 -1107.072044
28.102000 1.124703 17.958604 15.767412 -1107.072035
28.103000 1.125820 17.951031 15.744844 -1107.071982
28.104000 1.126728 17.944745 15.726419 -1107.071871
28.105000 1.127433 17.939537 15.711843 -1107.071762
28.106000 1.127943 17.935627 15.701184 -1107.071602
28.107000 1.128267 17.932878 15.694176 -1107.071412
28.108000 1.128417 17.931228 15.690609 -1107.071180
28.109000 1.128403 17.930698 15.690325 -1107.070933
28.110000 1.128241 17.931039 15.692916 -1107.070662
28.111000 1.127943 17.932214 15.698151 -1107.070384
28.112000 1.127525 17.934227 15.705829 -1107.070103
28.113000 1.127002 17.936993 15.715664 -1107.069823
28.114000 1.126390 17.940469 15.727408 -1107.069551
28.115000 1.125703 17.944525 15.740735 -1107.069304
28.116000 1.124955 17.948948 15.755253 -1107.069092
28.117000 1.124162 17.953748 15.770784 -1107.068857
28.118000 1.123335 17.958633 15.786895 -1107.068701
28.119000 1.122484 17.964025 15.803811 -1107.068561
28.120000 1.121619 17.969429 15.820968 -1107.068491
28.121000 1.120748 17.975065 15.838451 -1107.068401
28.122000 1.119876 17.980939 15.856186 -1107.068414
28.123000 1.119006 17.986679 15.873795 -1107.068480
28.124000 1.118141 17.992576 15.891515 -1107.068532
28.125000 1.117279 17.998582 15.909299 -1107.068673
28.126000 1.116420 18.004523 15.927019 -1107.068806
28.127000 1.115560 18.010544 15.944849 -1107.068970
28.128000 1.114694 18.016748 15.962947 -1107.069173
28.129000 1.113819 18.023113 15.981372 -1107.069345
28.130000 1.112926 18.029531 16.000110 -1107.069548
28.131000 1.112013 18.036202 16.019422 -1107.069700
28.132000 1.111072 18.042707 16.039011 -1107.069858
28.133000 1.110100 18.049765 16.059589 -1107.069962
28.134000 1.109093 18.057079 16.080941 -1107.070006
28.135000 1.108050 18.064564 16.103022 -1107.070031
28.136000 1.106971 18.072344 16.125945 -1107.069975
28.137000 1.105858 18.080355 16.149623 -1107.069866
28.138000 1.104715 18.088435 16.173846 -1107.069675
28.139000 1.103550 18.096365 16.198321 -1107.069434
28.140000 1.102371 18.104488 16.223231 -1107.069127
28.141000 1.101188 18.112695 16.248324 -1107.068812
28.142000 1.100013 18.120741 16.273201 -1107.068460
28.143000 1.098860 18.128637 16.297673 -1107.068067
28.144000 1.097742 18.136301 16.321462 -1107.067682
28.145000 1.096672 18.143829 16.344439 -1107.067360
28.146000 1.095665 18.150702 16.365922 -1107.067028
28.147000 1.094732 18.157111 16.385890 -1107.066704
28.148000 1.093885 18.163295 16.404387 -1107.066429
28.149000 1.093133 18.168759 16.420808 -1107.066230
28.150000 1.092484 18.173632 16.435148 -1107.066067
28.151000 1.091942 18.177706 16.447130 -1107.065995
28.152000 1.091511 18.181136 16.456854 -1107.065965
28.153000 1.091189 18.183740 16.464146 -1107.066017
28.154000 1.090976 18.185966 16.469445 -1107.066117
28.155000 1.090866 18.187351 16.472400 -1107.066280
28.156000 1.090851 18.188061 16.473270 -1107.066478
28.157000 1.090924 18.188097 16.472196 -1107.066722
28.158000 1.091072 18.187821 16.469675 -1107.067030
28.159000 1.091285 18.186902 16.465589 -1107.067401
28.160000 1.091547 18.185586 16.460375 -1107.067754
28.161000 1.091846 18.184123 16.454482 -1107.068119
28.162000 1.092165 18.182330 16.447965 -1107.068503
28.163000 1.092491 18.180285 16.441122 -1107.068877
28.164000 1.092810 18.178329 16.434488 -1107.069220
28.165000 1.093106 18.176320 16.428140 -1107.069517
28.166000 1.093368 18.174459 16.422456 -1107.069783
28.167000 1.093584 18.172677 16.417544 -1107.070013
28.168000 1.093745 18.170897 16.413475 -1107.070196
28.169000 1.093843 18.169160 16.410392 -1107.070342
28.170000 1.093874 18.167847 16.408716 -1107.070376
28.171000 1.093836 18.166886 16.408415 -1107.070354
28.172000 1.093730 18.166147 16.409359 -1107.070252
28.173000 1.093558 18.165617 16.411480 -1107.070064
28.174000 1.093328 18.165440 16.414813 -1107.069825
28.175000 1.093049 18.165486 16.419097 -1107.069550
28.176000 1.092732 18.165613 16.424027 -1107.069175
28.177000 1.092392 18.165798 16.429372 -1107.068778
28.178000 1.092044 18.165921 16.434789 -1107.068419
28.179000 1.091704 18.165818 16.439880 -1107.068009
28.180000 1.091388 18.165803 16.444679 -1107.067574
28.181000 1.091113 18.165271 16.448386 -1107.067171
28.182000 1.090894 18.164676 16.451184 -1107.066817
28.183000 1.090744 18.163341 16.452247 -1107.066550
28.184000 1.090675 18.161743 16.451839 -1107.066316
28.185000 1.090694 18.159712 16.449679 -1107.066176
28.186000 1.090808 18.157447 16.445869 -1107.066092
28.187000 1.091018 18.154464 16.439928 -1107.066112
28.188000 1.091324 18.150899 16.432003 -1107.066211
28.189000 1.091720 18.146856 16.422263 -1107.066367
28.190000 1.092200 18.142484 16.410960 -1107.066618
28.191000 1.092753 18.137637 16.398111 -1107.066884
28.192000 1.093368 18.132692 16.384253 -1107.067205
28.193000 1.094031 18.127468 16.369434 -1107.067534
28.194000 1.094726 18.122272 16.354158 -1107.067878
28.195000 1.095440 18.117148 16.338701 -1107.068231
28.196000 1.096155 18.111835 16.323056 -1107.068558
28.197000 1.096859 18.106770 16.307840 -1107.068914
28.198000 1.097536 18.102036 16.293336 -1107.069179
28.199000 1.098175 18.097531 16.279644 -1107.069395
28.200000 1.098763 18.093236 16.266908 -1107.069556
28.201000 1.099292 18.089602 16.255677 -1107.069690
28.202000 1.099754 18.086371 16.245830 -1107.069787
28.203000 1.100143 18.083728 16.237623 -1107.069865
28.204000 1.100453 18.081622 16.231078 -1107.069897
28.205000 1.100681 18.080116 16.226304 -1107.069909
28.206000 1.100825 18.079128 16.223255 -1107.069926
28.207000 1.100883 18.078935 16.222207 -1107.069894
28.208000 1.100855 18.079285 16.222953 -1107.069862
28.209000 1.100738 18.080319 16.225638 -1107.069841
28.210000 1.100531 18.082003 16.230250 -1107.069825
28.211000 1.100234 18.084348 16.236824 -1107.069839
28.212000 1.099843 18.087148 16.245213 -1107.069925
28.213000 1.099355 18.090773 16.255805 -1107.070024
28.214000 1.098767 18.095068 16.268524 -1107.070128
28.215000 1.098073 18.100276 16.283674 -1107.070283
28.216000 1.097267 18.106210 16.301181 -1107.070479
28.217000 1.096344 18.113033 16.321311 -1107.070707
28.218000 1.095294 18.120474 16.343940 -1107.070956
28.219000 1.094110 18.128964 16.369593 -1107.071205
28.220000 1.092786 18.138276 16.398200 -1107.071481
28.221000 1.091312 18.148576 16.430051 -1107.071703
28.222000 1.089682 18.159805 16.465227 -1107.071932
28.223000 1.087890 18.172162 16.504037 -1107.072089
28.224000 1.085932 18.185486 16.546435 -1107.072250
28.225000 1.083804 18.199693 16.592424 -1107.072296
28.226000 1.081506 18.214817 16.642086 -1107.072308
28.227000 1.079041 18.231053 16.695614 -1107.072259
28.228000 1.076413 18.248141 16.752736 -1107.072138
28.229000 1.073631 18.266153 16.813439 -1107.071899
28.230000 1.070707 18.285056 16.877559 -1107.071589
28.231000 1.067655 18.304621 16.944690 -1107.071212
28.232000 1.064496 18.324559 17.014311 -1107.070758
28.233000 1.061249 18.345221 17.086441 -1107.070199
28.234000 1.057940 18.366237 17.160369 -1107.069574
28.235000 1.054597 18.387227 17.235306 -1107.068907
28.236000 1.051249 18.408324 17.310905 -1107.068170
28.237000 1.047927 18.429080 17.386223 -1107.067431
28.238000 1.044664 18.449438 17.460651 -1107.066674
28.239000 1.041491 18.469341 17.533553 -1107.065887
28.240000 1.038443 18.488467 17.604030 -1107.065136
28.241000 1.035549 18.506590 17.671276 -1107.064401
28.242000 1.032841 18.523757 17.734761 -1107.063746
28.243000 1.030345 18.539281 17.793275 -1107.063179
28.244000 1.028086 18.553591 17.846730 -1107.062671
28.245000 1.026085 18.566256 17.894270 -1107.062253
28.246000 1.024358 18.577219 17.935469 -1107.061952
28.247000 1.022919 18.586666 17.970216 -1107.061744
28.248000 1.021776 18.594195 17.997913 -1107.061656
28.249000 1.020932 18.599954 18.018593 -1107.061658
28.250000 1.020388 18.603765 18.032056 -1107.061800
28.251000 1.020137 18.605912 18.038639 -1107.062042
28.252000 1.020172 18.606440 18.038526 -1107.062323
28.253000 1.020481 18.605365 18.031948 -1107.062677
28.254000 1.021050 18.602152 18.018649 -1107.063067
28.255000 1.021861 18.597461 17.999593 -1107.063505
28.256000 1.022897 18.591656 17.975484 -1107.063941
28.257000 1.024139 18.584622 17.946579 -1107.064345
28.258000 1.025568 18.576028 17.912922 -1107.064755
28.259000 1.027165 18.566504 17.875487 -1107.065121
28.260000 1.028913 18.556019 17.834583 -1107.065431
28.261000 1.030797 18.544665 17.790603 -1107.065674
28.262000 1.032804 18.532393 17.743766 -1107.065873
28.263000 1.034922 18.519491 17.694573 -1107.065982
28.264000 1.037144 18.505887 17.643128 -1107.066070
28.265000 1.039462 18.491277 17.589272 -1107.066067
28.266000 1.041874 18.476177 17.533600 -1107.066028
28.267000 1.044377 18.460569 17.476155 -1107.065935
28.268000 1.046971 18.444383 17.416900 -1107.065815
28.269000 1.049657 18.427588 17.355826 -1107.065687
28.270000 1.052434 18.410286 17.293050 -1107.065555
28.271000 1.055304 18.392711 17.228821 -1107.065469
28.272000 1.058266 18.374317 17.162669 -1107.065420
28.273000 1.061315 18.355446 17.095004 -1107.065487
28.274000 1.064446 18.336147 17.026007 -1107.065653
28.275000 1.067648 18.316707 16.956126 -1107.065871
28.276000 1.070910 18.296950 16.885429 -1107.066211
28.277000 1.074212 18.276894 16.814227 -1107.066614
28.278000 1.077536 18.256753 16.743060 -1107.067153
28.279000 1.080855 18.237067 16.672816 -1107.067761
28.280000 1.084142 18.217427 16.603538 -1107.068452
28.281000 1.087368 18.198008 16.535838 -1107.069191
28.282000 1.090498 18.179256 16.470598 -1107.069978
28.283000 1.093501 18.161273 16.408378 -1107.070752
28.284000 1.096342 18.144293 16.349854 -1107.071550
28.285000 1.098987 18.128594 16.295727 -1107.072320
28.286000 1.101405 18.114268 16.246509 -1107.073050
28.287000 1.103564 18.101490 16.202752 -1107.073741
28.288000 1.105436 18.090639 16.165165 -1107.074362
28.289000 1.106993 18.081510 16.133892 -1107.074939
28.290000 1.108214 18.074363 16.109457 -1107.075483
28.291000 1.109076 18.069312 16.092214 -1107.075891
28.292000 1.109565 18.066401 16.082420 -1107.076223
28.293000 1.109666 18.066007 16.080582 -1107.076480
28.294000 1.109371 18.067650 16.086398 -1107.076676
28.295000 1.108674 18.071573 16.100169 -1107.076737
28.296000 1.107576 18.077904 16.122050 -1107.076721
28.297000 1.106079 18.086398 16.151811 -1107.076577
28.298000 1.104193 18.097043 16.189381 -1107.076318
28.299000 1.101931 18.110021 16.234806 -1107.075938
28.300000 1.099311 18.124958 16.287563 -1107.075429
28.301000 1.096357 18.141934 16.347470 -1107.074810
28.302000 1.093098 18.160517 16.413809 -1107.074064
28.303000 1.089567 18.180731 16.486199 -1107.073198
28.304000 1.085803 18.202220 16.563829 -1107.072252
28.305000 1.081850 18.224780 16.645943 -1107.071197
28.306000 1.077754 18.248314 16.731799 -1107.070039
28.307000 1.073567 18.272225 16.820105 -1107.068785
28.308000 1.069343 18.296250 16.909805 -1107.067505
28.309000 1.065137 18.320116 16.999770 -1107.066224
28.310000 1.061007 18.343767 17.089023 -1107.064905
28.311000 1.057007 18.366532 17.175981 -1107.063650
28.312000 1.053193 18.388366 17.259635 -1107.062404
28.313000 1.049617 18.408754 17.338542 -1107.061289
28.314000 1.046327 18.427553 17.411653 -1107.060277
28.315000 1.043367 18.444430 17.477800 -1107.059382
28.316000 1.040773 18.459298 17.536134 -1107.058637
28.317000 1.038579 18.471803 17.585651 -1107.058038
28.318000 1.036808 18.481799 17.625679 -1107.057659
28.319000 1.035477 18.489316 17.655847 -1107.057421
28.320000 1.034598 18.494287 17.675827 -1107.057357
28.321000 1.034174 18.496730 17.685517 -1107.057446
28.322000 1.034202 18.496436 17.684747 -1107.057723
28.323000 1.034673 18.493586 17.673850 -1107.058071
28.324000 1.035572 18.488345 17.653275 -1107.058549
28.325000 1.036878 18.480823 17.623525 -1107.059134
28.326000 1.038567 18.471068 17.585143 -1107.059823
28.327000 1.040610 18.459242 17.538860 -1107.060573
28.328000 1.042975 18.445262 17.485240 -1107.061396
28.329000 1.045625 18.429852 17.425674 -1107.062304
28.330000 1.048524 18.412742 17.360630 -1107.063278
28.331000 1.051631 18.394463 17.291362 -1107.064244
28.332000 1.054906 18.375027 17.218634 -1107.065200
28.333000 1.058308 18.354932 17.143663 -1107.066179
28.334000 1.061794 18.334414 17.067389 -1107.067177
28.335000 1.065325 18.313357 16.990393 -1107.068104
28.336000 1.068860 18.292252 16.913790 -1107.068994
28.337000 1.072362 18.271318 16.838382 -1107.069856
28.338000 1.075795 18.250807 16.764948 -1107.070616
28.339000 1.079126 18.230646 16.693904 -1107.071316
28.340000 1.082325 18.211230 16.626032 -1107.071914
28.341000 1.085366 18.192755 16.561859 -1107.072389
28.342000 1.088229 18.175308 16.501735 -1107.072768
28.343000 1.090895 18.158819 16.445798 -1107.073040
28.344000 1.093353 18.143459 16.394335 -1107.073163
28.345000 1.095593 18.129413 16.347575 -1107.073195
28.346000 1.097614 18.116582 16.305421 -1107.073119
28.347000 1.099416 18.105146 16.267974 -1107.072932
28.348000 1.101003 18.094916 16.234941 -1107.072670
28.349000 1.102385 18.085735 16.206011 -1107.072328
28.350000 1.103573 18.077869 16.181222 -1107.071918
28.351000 1.104581 18.071024 16.160077 -1107.071496
28.352000 1.105423 18.065335 16.142460 -1107.071055
28.353000 1.106116 18.060551 16.127894 -1107.070594
28.354000 1.106676 18.056508 16.115990 -1107.070180
28.355000 1.107115 18.053307 16.106617 -1107.069842
28.356000 1.107449 18.051017 16.099637 -1107.069555
28.357000 1.107687 18.049148 16.094452 -1107.069305
28.358000 1.107836 18.048098 16.091308 -1107.069132
28.359000 1.107902 18.047670 16.089953 -1107.069051
28.360000 1.107886 18.047898 16.090392 -1107.069073
28.361000 1.107787 18.048657 16.092532 -1107.069174
28.362000 1.107601 18.049838 16.096329 -1107.069350
28.363000 1.107322 18.051823 16.102228 -1107.069546
28.364000 1.106942 18.054566 16.110311 -1107.069789
28.365000 1.106451 18.058158 16.120800 -1107.070036
28.366000 1.105839 18.062514 16.133770 -1107.070293
28.367000 1.105097 18.067814 16.149535 -1107.070490
28.368000 1.104215 18.073925 16.168116 -1107.070684
28.369000 1.103188 18.080881 16.189668 -1107.070835
28.370000 1.102008 18.088924 16.214515 -1107.070940
28.371000 1.100672 18.097981 16.242663 -1107.070974
28.372000 1.099180 18.107917 16.274030 -1107.070941
28.373000 1.097532 18.118803 16.308685 -1107.070864
28.374000 1.095732 18.130609 16.346568 -1107.070713
28.375000 1.093788 18.143288 16.387566 -1107.070506
28.376000 1.091709 18.156869 16.431595 -1107.070241
28.377000 1.089507 18.171066 16.478248 -1107.069930
28.378000 1.087195 18.185862 16.527324 -1107.069558
28.379000 1.084789 18.201180 16.578543 -1107.069142
28.380000 1.082307 18.217130 16.631765 -1107.068694
28.381000 1.079766 18.233293 16.686337 -1107.068244
28.382000 1.077187 18.249728 16.742027 -1107.067758
28.383000 1.074589 18.266270 16.798377 -1107.067260
28.384000 1.071994 18.282927 16.855072 -1107.066800
28.385000 1.069421 18.299359 16.911469 -1107.066332
28.386000 1.066891 18.315617 16.967282 -1107.065887
28.387000 1.064424 18.331276 17.021774 -1107.065429
28.388000 1.062041 18.346395 17.074665 -1107.065039
28.389000 1.059758 18.361171 17.125820 -1107.064703
28.390000 1.057593 18.375372 17.174712 -1107.064395
28.391000 1.055561 18.388507 17.220593 -1107.064126
28.392000 1.053678 18.400798 17.263406 -1107.063865
28.393000 1.051953 18.412081 17.302752 -1107.063637
28.394000 1.050400 18.422508 17.338560 -1107.063446
28.395000 1.049027 18.431496 17.370093 -1107.063338
28.396000 1.047840 18.439480 17.397607 -1107.063214
28.397000 1.046846 18.446293 17.420821 -1107.063155
28.398000 1.046049 18.451993 17.439702 -1107.063105
28.399000 1.045451 18.456430 17.454036 -1107.063071
28.400000 1.045053 18.459767 17.463947 -1107.063090
28.401000 1.044856 18.461695 17.469129 -1107.063153
28.402000 1.044858 18.462390 17.469765 -1107.063226
28.403000 1.045057 18.462125 17.466146 -1107.063300
28.404000 1.045450 18.460473 17.457916 -1107.063415
28.405000 1.046035 18.457674 17.445373 -1107.063515
28.406000 1.046806 18.453618 17.428500 -1107.063627
28.407000 1.047759 18.448510 17.407593 -1107.063744
28.408000 1.048887 18.442164 17.382596 -1107.063910
28.409000 1.050185 18.434707 17.353773 -1107.064095
28.410000 1.051643 18.426358 17.321489 -1107.064295
28.411000 1.053254 18.417301 17.286092 -1107.064524
28.412000 1.055008 18.407239 17.247491 -1107.064796
28.413000 1.056894 18.396149 17.205868 -1107.065046
28.414000 1.058900 18.384317 17.161716 -1107.065304
28.415000 1.061014 18.371641 17.115175 -1107.065588
28.416000 1.063223 18.358461 17.066810 -1107.065874
28.417000 1.065512 18.344727 17.016822 -1107.066200
28.418000 1.067867 18.330437 16.965461 -1107.066536
28.419000 1.070275 18.316158 16.913511 -1107.066853
28.420000 1.072719 18.301407 16.860760 -1107.067186
28.421000 1.075187 18.286226 16.807486 -1107.067497
28.422000 1.077663 18.270874 16.754165 -1107.067755
28.423000 1.080134 18.255345 16.701006 -1107.068021
28.424000 1.082586 18.240068 16.648604 -1107.068253
28.425000 1.085009 18.224895 16.597000 -1107.068477
28.426000 1.087391 18.209980 16.546488 -1107.068656
28.427000 1.089723 18.195294 16.497173 -1107.068777
28.428000 1.091997 18.180628 16.448976 -1107.068927
28.429000 1.094205 18.166378 16.402349 -1107.069004
28.430000 1.096343 18.152580 16.357391 -1107.069042
28.431000 1.098406 18.139178 16.314092 -1107.069043
28.432000 1.100391 18.126238 16.272536 -1107.069042
28.433000 1.102298 18.113687 16.232662 -1107.069026
28.434000 1.104125 18.101491 16.194427 -1107.068951
28.435000 1.105873 18.089785 16.157927 -1107.068843
28.436000 1.107544 18.078654 16.123200 -1107.068749
28.437000 1.109139 18.067829 16.089953 -1107.068687
28.438000 1.110663 18.057609 16.058400 -1107.068588
28.439000 1.112118 18.047807 16.028323 -1107.068478
28.440000 1.113506 18.038281 15.999539 -1107.068354
28.441000 1.114830 18.029153 15.972103 -1107.068212
28.442000 1.116094 18.020719 15.946236 -1107.068143
28.443000 1.117298 18.012274 15.921275 -1107.068126
28.444000 1.118444 18.004253 15.897594 -1107.068120
28.445000 1.119530 17.996572 15.875111 -1107.068153
28.446000 1.120557 17.989280 15.853876 -1107.068197
28.447000 1.121522 17.982389 15.833915 -1107.068250
28.448000 1.122423 17.975999 15.815350 -1107.068329
28.449000 1.123257 17.969997 15.798119 -1107.068456
28.450000 1.124020 17.964357 15.782246 -1107.068548
28.451000 1.124707 17.959187 15.767874 -1107.068648
28.452000 1.125316 17.954636 15.755188 -1107.068761
28.453000 1.125843 17.950588 15.744125 -1107.068875
28.454000 1.126286 17.947273 15.734917 -1107.068952
28.455000 1.126643 17.944345 15.727274 -1107.068987
28.456000 1.126913 17.941714 15.721115 -1107.069023
28.457000 1.127099 17.939850 15.716834 -1107.068968
28.458000 1.127204 17.938691 15.714328 -1107.068867
28.459000 1.127232 17.937591 15.712952 -1107.068733
28.460000 1.127191 17.936818 15.712851 -1107.068571
28.461000 1.127088 17.936543 15.714055 -1107.068369
28.462000 1.126934 17.936577 15.716258 -1107.068113
28.463000 1.126740 17.936725 15.719129 -1107.067828
28.464000 1.126519 17.937138 15.722629 -1107.067511
28.465000 1.126282 17.937701 15.726472 -1107.067212
28.466000 1.126044 17.938296 15.730373 -1107.066930
28.467000 1.125816 17.938941 15.734164 -1107.066666
28.468000 1.125612 17.939482 15.737534 -1107.066433
28.469000 1.125442 17.939682 15.740115 -1107.066245
28.470000 1.125316 17.939710 15.741926 -1107.066081
28.471000 1.125241 17.939698 15.742977 -1107.065999
28.472000 1.125223 17.939270 15.742855 -1107.065923
28.473000 1.125264 17.938582 15.741660 -1107.065967
28.474000 1.125365 17.937285 15.739076 -1107.066081
28.475000 1.125524 17.935961 15.735655 -1107.066250
28.476000 1.125735 17.934244 15.731145 -1107.066455
28.477000 1.125991 17.932701 15.726151 -1107.066757
28.478000 1.126283 17.930684 15.720236 -1107.067089
28.479000 1.126598 17.928454 15.713799 -1107.067449
28.480000 1.126924 17.926286 15.707268 -1107.067875
28.481000 1.127247 17.924145 15.700810 -1107.068269
28.482000 1.127552 17.921920 15.694539 -1107.068686
28.483000 1.127823 17.920266 15.689250 -1107.069101
28.484000 1.128046 17.918744 15.684765 -1107.069486
28.485000 1.128205 17.917700 15.681592 -1107.069865
28.486000 1.128288 17.917126 15.679924 -1107.070189
28.487000 1.128280 17.917054 15.679966 -1107.070504
28.488000 1.128171 17.917683 15.682060 -1107.070765
28.489000 1.127950 17.918899 15.686248 -1107.070969
28.490000 1.127609 17.920710 15.692664 -1107.071176
28.491000 1.127140 17.923423 15.701686 -1107.071318
28.492000 1.126537 17.927033 15.713395 -1107.071424
28.493000 1.125797 17.931346 15.727691 -1107.071492
28.494000 1.124916 17.936822 15.745031 -1107.071510
28.495000 1.123893 17.942946 15.764992 -1107.071530
28.496000 1.122728 17.949855 15.787717 -1107.071502
28.497000 1.121421 17.957810 15.813441 -1107.071445
28.498000 1.119975 17.966539 15.841911 -1107.071311
28.499000 1.118393 17.975982 15.873049 -1107.071211
28.500000 1.116678 17.986427 15.907084 -1107.071086
28.501000 1.114835 17.997761 15.943879 -1107.070968
28.502000 1.112869 18.009650 15.983085 -1107.070809
28.503000 1.110785 18.022370 16.024900 -1107.070675
28.504000 1.108588 18.035801 16.069165 -1107.070536
