0.533000 1.042989 1.710446 1.839946 -914.457284
0.534000 1.043099 1.711053 1.840355 -914.457528
0.535000 1.043286 1.711368 1.840363 -914.457816
0.536000 1.043539 1.711273 1.839875 -914.458138
0.537000 1.043847 1.710796 1.838934 -914.458503
0.538000 1.044197 1.710150 1.837765 -914.458870
0.539000 1.044577 1.709375 1.836428 -914.459265
0.540000 1.044971 1.708382 1.834862 -914.459651
0.541000 1.045365 1.707433 1.833336 -914.460061
0.542000 1.045745 1.706437 1.831790 -914.460442
0.543000 1.046098 1.705769 1.830601 -914.460801
0.544000 1.046410 1.705114 1.829489 -914.461126
0.545000 1.046670 1.704833 1.828815 -914.461395
0.546000 1.046870 1.704905 1.828574 -914.461611
0.547000 1.047001 1.705474 1.828914 -914.461770
0.548000 1.047058 1.706511 1.829815 -914.461855
0.549000 1.047040 1.707819 1.831093 -914.461888
0.550000 1.046946 1.709791 1.833123 -914.461832
0.551000 1.046778 1.712083 1.835574 -914.461721
0.552000 1.046543 1.714864 1.838599 -914.461551
0.553000 1.046246 1.717956 1.842019 -914.461338
0.554000 1.045898 1.721331 1.845793 -914.461094
0.555000 1.045508 1.724889 1.849810 -914.460808
0.556000 1.045089 1.728836 1.854248 -914.460504
0.557000 1.044652 1.732634 1.858575 -914.460192
0.558000 1.044212 1.736700 1.863168 -914.459871
0.559000 1.043779 1.740730 1.867719 -914.459582
0.560000 1.043365 1.744676 1.872162 -914.459321
0.561000 1.042981 1.748460 1.876407 -914.459100
0.562000 1.042635 1.752032 1.880388 -914.458935
0.563000 1.042335 1.755272 1.883981 -914.458809
0.564000 1.042084 1.758441 1.887427 -914.458728
0.565000 1.041888 1.761228 1.890421 -914.458698
0.566000 1.041745 1.763741 1.893063 -914.458699
0.567000 1.041657 1.765978 1.895354 -914.458754
0.568000 1.041622 1.767794 1.897155 -914.458845
0.569000 1.041635 1.769534 1.898805 -914.458954
0.570000 1.041693 1.770987 1.900105 -914.459054
0.571000 1.041790 1.772236 1.901144 -914.459166
0.572000 1.041922 1.773347 1.901996 -914.459289
0.573000 1.042083 1.774115 1.902470 -914.459447
0.574000 1.042267 1.774765 1.902793 -914.459549
0.575000 1.042469 1.775284 1.902961 -914.459660
0.576000 1.042683 1.775795 1.903102 -914.459771
0.577000 1.042905 1.776188 1.903115 -914.459874
0.578000 1.043131 1.776676 1.903215 -914.459960
0.579000 1.043356 1.776909 1.903070 -914.460016
0.580000 1.043578 1.777311 1.903093 -914.460061
0.581000 1.043794 1.777698 1.903112 -914.460103
0.582000 1.044001 1.778000 1.903063 -914.460135
0.583000 1.044198 1.778202 1.902935 -914.460162
0.584000 1.044385 1.778558 1.902972 -914.460162
0.585000 1.044561 1.779006 1.903114 -914.460128
0.586000 1.044726 1.779539 1.903355 -914.460086
0.587000 1.044883 1.779988 1.903529 -914.460008
0.588000 1.045032 1.780357 1.903638 -914.459933
0.589000 1.045178 1.780723 1.903751 -914.459868
0.590000 1.045323 1.781042 1.903820 -914.459731
0.591000 1.045471 1.781343 1.903867 -914.459589
0.592000 1.045628 1.781480 1.903741 -914.459447
0.593000 1.045799 1.781357 1.903346 -914.459285
0.594000 1.045989 1.780996 1.902691 -914.459132
0.595000 1.046205 1.780570 1.901933 -914.458971
0.596000 1.046454 1.779784 1.900776 -914.458793
0.597000 1.046744 1.778555 1.899131 -914.458612
0.598000 1.047081 1.777188 1.897279 -914.458443
0.599000 1.047472 1.775173 1.894720 -914.458264
0.600000 1.047926 1.772756 1.891681 -914.458069
0.601000 1.048449 1.769896 1.888109 -914.457887
0.602000 1.049049 1.766397 1.883808 -914.457695
0.603000 1.049731 1.762200 1.878716 -914.457545
0.604000 1.050501 1.757546 1.873054 -914.457389
0.605000 1.051366 1.752366 1.866752 -914.457267
0.606000 1.052329 1.746561 1.859710 -914.457182
0.607000 1.053393 1.739957 1.851765 -914.457142
0.608000 1.054560 1.732453 1.842820 -914.457105
0.609000 1.055832 1.724524 1.833332 -914.457086
0.610000 1.057207 1.715800 1.822956 -914.457123
0.611000 1.058683 1.706473 1.811883 -914.457186
0.612000 1.060256 1.696296 1.799893 -914.457321
0.613000 1.061920 1.685857 1.787556 -914.457501
0.614000 1.063667 1.674718 1.774475 -914.457691
0.615000 1.065489 1.663055 1.760837 -914.457922
0.616000 1.067375 1.651057 1.746839 -914.458208
0.617000 1.069311 1.638686 1.732469 -914.458517
0.618000 1.071284 1.626185 1.717977 -914.458855
0.619000 1.073280 1.613494 1.703330 -914.459237
0.620000 1.075282 1.600614 1.688553 -914.459635
0.621000 1.077274 1.588023 1.674112 -914.460027
0.622000 1.079238 1.575397 1.659731 -914.460414
0.623000 1.081158 1.563081 1.645747 -914.460805
0.624000 1.083016 1.551143 1.632244 -914.461200
0.625000 1.084795 1.539786 1.619426 -914.461557
0.626000 1.086479 1.529015 1.607312 -914.461901
0.627000 1.088053 1.518789 1.595878 -914.462230
0.628000 1.089503 1.509472 1.585469 -914.462535
0.629000 1.090815 1.500990 1.576026 -914.462775
0.630000 1.091979 1.493457 1.567661 -914.462971
0.631000 1.092984 1.486879 1.560385 -914.463137
0.632000 1.093821 1.481298 1.554241 -914.463258
0.633000 1.094485 1.476933 1.549432 -914.463330
0.634000 1.094970 1.473645 1.545831 -914.463364
0.635000 1.095272 1.471412 1.543421 -914.463370
0.636000 1.095391 1.470327 1.542285 -914.463330
0.637000 1.095325 1.470510 1.542533 -914.463274
0.638000 1.095076 1.471878 1.544088 -914.463188
0.639000 1.094647 1.474523 1.547031 -914.463038
0.640000 1.094043 1.478142 1.551083 -914.462898
0.641000 1.093268 1.482769 1.556272 -914.462702
0.642000 1.092330 1.488552 1.562732 -914.462476
0.643000 1.091236 1.495135 1.570131 -914.462249
0.644000 1.089994 1.502876 1.578793 -914.462031
0.645000 1.088614 1.511645 1.588595 -914.461769
0.646000 1.087107 1.521177 1.599289 -914.461505
0.647000 1.085481 1.531575 1.610964 -914.461213
0.648000 1.083749 1.542594 1.623387 -914.460910
0.649000 1.081921 1.554127 1.636452 -914.460639
0.650000 1.080008 1.566338 1.650302 -914.460348
0.651000 1.078022 1.579021 1.664739 -914.460071
0.652000 1.075975 1.592144 1.679723 -914.459800
0.653000 1.073876 1.605775 1.695307 -914.459545
0.654000 1.071738 1.619495 1.711092 -914.459284
0.655000 1.069571 1.633705 1.727440 -914.459055
0.656000 1.067384 1.648049 1.744007 -914.458813
0.657000 1.065188 1.662543 1.760797 -914.458576
0.658000 1.062992 1.677028 1.777649 -914.458367
0.659000 1.060804 1.691335 1.794390 -914.458162
0.660000 1.058633 1.705600 1.811134 -914.457988
0.661000 1.056486 1.719896 1.827940 -914.457814
0.662000 1.054370 1.733923 1.844510 -914.457669
0.663000 1.052292 1.747851 1.860994 -914.457537
0.664000 1.050257 1.761428 1.877140 -914.457431
0.665000 1.048270 1.774856 1.893128 -914.457326
0.666000 1.046336 1.788161 1.908973 -914.457262
0.667000 1.044459 1.800907 1.924249 -914.457194
0.668000 1.042641 1.813228 1.939073 -914.457138
0.669000 1.040885 1.825299 1.953604 -914.457091
0.670000 1.039193 1.837008 1.967725 -914.457073
0.671000 1.037567 1.848458 1.981531 -914.457054
0.672000 1.036007 1.859367 1.994743 -914.457041
0.673000 1.034515 1.869865 2.007480 -914.457050
0.674000 1.033090 1.879851 2.019639 -914.457078
0.675000 1.031732 1.889459 2.031347 -914.457110
0.676000 1.030440 1.898651 2.042563 -914.457137
0.677000 1.029215 1.907506 2.053361 -914.457162
0.678000 1.028054 1.915948 2.063665 -914.457187
0.679000 1.026957 1.923943 2.073441 -914.457232
0.680000 1.025923 1.931417 2.082615 -914.457268
0.681000 1.024950 1.938628 2.091437 -914.457308
0.682000 1.024038 1.945425 2.099759 -914.457354
0.683000 1.023185 1.951909 2.107679 -914.457398
0.684000 1.022391 1.957967 2.115087 -914.457394
0.685000 1.021654 1.963487 2.121870 -914.457424
0.686000 1.020975 1.968820 2.128374 -914.457438
0.687000 1.020352 1.973639 2.134273 -914.457450
0.688000 1.019785 1.978158 2.139779 -914.457461
0.689000 1.019274 1.982241 2.144757 -914.457471
0.690000 1.018820 1.985947 2.149262 -914.457482
0.691000 1.018421 1.989276 2.153293 -914.457499
0.692000 1.018079 1.992188 2.156811 -914.457505
0.693000 1.017793 1.994839 2.159966 -914.457520
0.694000 1.017562 1.997036 2.162569 -914.457539
0.695000 1.017387 1.998935 2.164773 -914.457552
0.696000 1.017268 2.000462 2.166504 -914.457565
0.697000 1.017203 2.001405 2.167558 -914.457584
0.698000 1.017192 2.002046 2.168209 -914.457616
0.699000 1.017232 2.002490 2.168567 -914.457658
0.700000 1.017323 2.002437 2.168339 -914.457718
0.701000 1.017462 2.002173 2.167811 -914.457779
0.702000 1.017645 2.001579 2.166872 -914.457864
0.703000 1.017871 2.000712 2.165585 -914.457950
0.704000 1.018135 1.999673 2.164055 -914.458055
0.705000 1.018433 1.998309 2.162141 -914.458155
0.706000 1.018761 1.996647 2.159879 -914.458255
0.707000 1.019114 1.994968 2.157552 -914.458376
0.708000 1.019487 1.993028 2.154932 -914.458496
0.709000 1.019876 1.990895 2.152095 -914.458624
0.710000 1.020275 1.988697 2.149177 -914.458745
0.711000 1.020679 1.986541 2.146293 -914.458865
0.712000 1.021084 1.984242 2.143271 -914.458975
0.713000 1.021484 1.981808 2.140126 -914.459081
0.714000 1.021876 1.979460 2.137084 -914.459159
0.715000 1.022256 1.977087 2.134043 -914.459241
0.716000 1.022619 1.974906 2.131223 -914.459312
0.717000 1.022963 1.972664 2.128382 -914.459412
0.718000 1.023285 1.970692 2.125848 -914.459470
0.719000 1.023582 1.968616 2.123262 -914.459514
0.720000 1.023852 1.966820 2.121001 -914.459546
0.721000 1.024093 1.965160 2.118928 -914.459598
0.722000 1.024304 1.963568 2.116979 -914.459618
0.723000 1.024483 1.962072 2.115182 -914.459642
0.724000 1.024630 1.960854 2.113718 -914.459646
0.725000 1.024745 1.959764 2.112441 -914.459673
0.726000 1.024826 1.958903 2.111450 -914.459690
0.727000 1.024873 1.958003 2.110483 -914.459704
0.728000 1.024886 1.957476 2.109945 -914.459702
0.729000 1.024865 1.957052 2.109571 -914.459719
0.730000 1.024809 1.956756 2.109386 -914.459731
0.731000 1.024718 1.956718 2.109518 -914.459752
0.732000 1.024593 1.956930 2.109959 -914.459772
0.733000 1.024432 1.957273 2.110592 -914.459793
0.734000 1.024237 1.957845 2.111516 -914.459818
0.735000 1.024006 1.958530 2.112616 -914.459835
0.736000 1.023741 1.959466 2.114025 -914.459838
0.737000 1.023441 1.960629 2.115723 -914.459849
0.738000 1.023107 1.961902 2.117592 -914.459851
0.739000 1.022740 1.963416 2.119760 -914.459863
0.740000 1.022341 1.965027 2.122086 -914.459850
0.741000 1.021912 1.966863 2.124690 -914.459829
0.742000 1.021454 1.968951 2.127597 -914.459788
0.743000 1.020970 1.971081 2.130597 -914.459749
0.744000 1.020463 1.973175 2.133608 -914.459658
0.745000 1.019938 1.975601 2.136982 -914.459565
0.746000 1.019398 1.978080 2.140440 -914.459445
0.747000 1.018848 1.980581 2.143941 -914.459329
0.748000 1.018295 1.982973 2.147347 -914.459156
0.749000 1.017744 1.985376 2.150763 -914.458990
0.750000 1.017202 1.987809 2.154193 -914.458813
0.751000 1.016677 1.990191 2.157546 -914.458632
0.752000 1.016175 1.992342 2.160630 -914.458456
0.753000 1.015704 1.994259 2.163425 -914.458276
0.754000 1.015271 1.996034 2.166011 -914.458091
0.755000 1.014884 1.997393 2.168099 -914.457922
0.756000 1.014549 1.998511 2.169851 -914.457787
0.757000 1.014272 1.999295 2.171162 -914.457660
0.758000 1.014058 1.999656 2.171935 -914.457537
0.759000 1.013911 1.999707 2.172269 -914.457455
0.760000 1.013835 1.999174 2.171893 -914.457395
0.761000 1.013831 1.998149 2.170889 -914.457362
0.762000 1.013901 1.996847 2.169470 -914.457366
0.763000 1.014043 1.995207 2.167578 -914.457374
0.764000 1.014256 1.993000 2.164988 -914.457428
0.765000 1.014537 1.990301 2.161783 -914.457523
0.766000 1.014882 1.987133 2.157994 -914.457611
0.767000 1.015287 1.983738 2.153870 -914.457727
0.768000 1.015745 1.979876 2.149186 -914.457873
0.769000 1.016251 1.975760 2.144165 -914.457993
0.770000 1.016798 1.971427 2.138859 -914.458146
0.771000 1.017378 1.966939 2.133341 -914.458285
0.772000 1.017985 1.962317 2.127648 -914.458443
0.773000 1.018612 1.957662 2.121891 -914.458571
0.774000 1.019252 1.952798 2.115912 -914.458705
0.775000 1.019898 1.947958 2.109954 -914.458818
0.776000 1.020545 1.942925 2.103812 -914.458920
0.777000 1.021187 1.937808 2.097605 -914.459004
0.778000 1.021819 1.932871 2.091599 -914.459084
0.779000 1.022437 1.927846 2.085540 -914.459145
0.780000 1.023037 1.923163 2.079856 -914.459189
0.781000 1.023617 1.918431 2.074168 -914.459220
0.782000 1.024175 1.913995 2.068816 -914.459238
0.783000 1.024708 1.909512 2.063469 -914.459237
0.784000 1.025216 1.905183 2.058323 -914.459218
0.785000 1.025699 1.901168 2.053533 -914.459193
0.786000 1.026157 1.897251 2.048889 -914.459160
0.787000 1.026591 1.893429 2.044385 -914.459098
0.788000 1.027001 1.889676 2.039994 -914.459034
0.789000 1.027389 1.885928 2.035651 -914.458981
0.790000 1.027756 1.882428 2.031590 -914.458919
0.791000 1.028104 1.879029 2.027663 -914.458853
0.792000 1.028436 1.875642 2.023781 -914.458773
0.793000 1.028753 1.872392 2.020060 -914.458722
0.794000 1.029057 1.869168 2.016388 -914.458648
0.795000 1.029352 1.866054 2.012844 -914.458602
0.796000 1.029638 1.862882 2.009259 -914.458543
0.797000 1.029918 1.859892 2.005864 -914.458487
0.798000 1.030195 1.856798 2.002376 -914.458414
0.799000 1.030470 1.853763 1.998950 -914.458353
0.800000 1.030745 1.850757 1.995552 -914.458288
0.801000 1.031023 1.847665 1.992069 -914.458240
0.802000 1.031306 1.844442 1.988452 -914.458191
0.803000 1.031596 1.841093 1.984704 -914.458147
0.804000 1.031894 1.837802 1.981000 -914.458114
0.805000 1.032202 1.834541 1.977308 -914.458076
0.806000 1.032522 1.831044 1.973370 -914.458025
0.807000 1.032857 1.827441 1.969307 -914.457989
0.808000 1.033206 1.823896 1.965278 -914.457970
0.809000 1.033573 1.820344 1.961216 -914.457945
0.810000 1.033957 1.816642 1.956980 -914.457923
0.811000 1.034361 1.812842 1.952620 -914.457890
0.812000 1.034785 1.808664 1.947864 -914.457869
0.813000 1.035231 1.804534 1.943123 -914.457858
0.814000 1.035699 1.800254 1.938203 -914.457860
0.815000 1.036189 1.795840 1.933120 -914.457835
0.816000 1.036703 1.791505 1.928079 -914.457836
0.817000 1.037241 1.786896 1.922740 -914.457819
0.818000 1.037802 1.781994 1.917084 -914.457820
0.819000 1.038388 1.777052 1.911356 -914.457820
0.820000 1.038999 1.771876 1.905369 -914.457808
0.821000 1.039634 1.766663 1.899313 -914.457807
0.822000 1.040293 1.761315 1.893095 -914.457809
0.823000 1.040978 1.755795 1.886679 -914.457809
0.824000 1.041687 1.750183 1.880143 -914.457811
0.825000 1.042421 1.744342 1.873356 -914.457826
0.826000 1.043180 1.738371 1.866415 -914.457832
0.827000 1.043965 1.732312 1.859359 -914.457834
0.828000 1.044774 1.726164 1.852188 -914.457841
0.829000 1.045610 1.719830 1.844811 -914.457851
0.830000 1.046471 1.713468 1.837377 -914.457848
0.831000 1.047358 1.706863 1.829684 -914.457847
0.832000 1.048272 1.700230 1.821936 -914.457851
0.833000 1.049212 1.693336 1.813912 -914.457837
0.834000 1.050179 1.686415 1.805836 -914.457844
0.835000 1.051173 1.679429 1.797672 -914.457838
0.836000 1.052194 1.672359 1.789403 -914.457840
0.837000 1.053242 1.665170 1.780995 -914.457845
0.838000 1.054316 1.657803 1.772396 -914.457871
0.839000 1.055418 1.650223 1.763573 -914.457876
0.840000 1.056546 1.642610 1.754697 -914.457914
0.841000 1.057700 1.634908 1.745719 -914.457931
0.842000 1.058880 1.627124 1.736646 -914.457975
0.843000 1.060084 1.619380 1.727595 -914.458027
0.844000 1.061312 1.611564 1.718464 -914.458050
0.845000 1.062563 1.603498 1.709086 -914.458095
0.846000 1.063834 1.595362 1.699634 -914.458167
0.847000 1.065124 1.587091 1.690053 -914.458226
0.848000 1.066431 1.578858 1.680506 -914.458304
0.849000 1.067752 1.570581 1.670923 -914.458400
0.850000 1.069084 1.562244 1.661292 -914.458499
0.851000 1.070423 1.553910 1.651679 -914.458607
0.852000 1.071763 1.545664 1.642169 -914.458747
0.853000 1.073101 1.537656 1.632908 -914.458900
0.854000 1.074430 1.529707 1.623737 -914.459062
0.855000 1.075744 1.521935 1.614774 -914.459263
0.856000 1.077035 1.514247 1.605941 -914.459466
0.857000 1.078294 1.506808 1.597399 -914.459682
0.858000 1.079515 1.499726 1.589259 -914.459907
0.859000 1.080687 1.492760 1.581306 -914.460124
0.860000 1.081803 1.486432 1.574033 -914.460348
0.861000 1.082852 1.480580 1.567297 -914.460542
0.862000 1.083826 1.475080 1.560994 -914.460768
0.863000 1.084716 1.470370 1.555534 -914.460956
0.864000 1.085516 1.466125 1.550626 -914.461110
0.865000 1.086217 1.462599 1.546507 -914.461244
0.866000 1.086814 1.459610 1.543018 -914.461338
0.867000 1.087303 1.457380 1.540363 -914.461421
0.868000 1.087680 1.455751 1.538400 -914.461462
0.869000 1.087944 1.455065 1.537446 -914.461486
0.870000 1.088093 1.455013 1.537214 -914.461449
0.871000 1.088129 1.455646 1.537751 -914.461377
0.872000 1.088054 1.457106 1.539185 -914.461300
0.873000 1.087872 1.459139 1.541277 -914.461167
0.874000 1.087587 1.461950 1.544214 -914.461017
0.875000 1.087205 1.465196 1.547672 -914.460849
0.876000 1.086732 1.469248 1.551987 -914.460691
0.877000 1.086174 1.473734 1.556812 -914.460499
0.878000 1.085539 1.478846 1.562315 -914.460324
0.879000 1.084834 1.484267 1.568198 -914.460163
0.880000 1.084066 1.490286 1.574719 -914.459989
0.881000 1.083242 1.496566 1.581562 -914.459804
0.882000 1.082369 1.503087 1.588701 -914.459662
0.883000 1.081453 1.510219 1.596472 -914.459532
0.884000 1.080500 1.517516 1.604458 -914.459424
0.885000 1.079515 1.524949 1.612624 -914.459341
0.886000 1.078502 1.532449 1.620905 -914.459290
0.887000 1.077465 1.540287 1.629547 -914.459230
0.888000 1.076406 1.548148 1.638256 -914.459192
0.889000 1.075329 1.556234 1.647217 -914.459190
0.890000 1.074233 1.564453 1.656344 -914.459200
0.891000 1.073121 1.572915 1.665740 -914.459229
0.892000 1.071991 1.581479 1.675273 -914.459242
0.893000 1.070845 1.590336 1.685123 -914.459299
0.894000 1.069681 1.599175 1.695002 -914.459340
0.895000 1.068499 1.607956 1.704873 -914.459413
0.896000 1.067298 1.617109 1.715144 -914.459461
0.897000 1.066076 1.626168 1.725377 -914.459530
0.898000 1.064834 1.635465 1.735887 -914.459582
0.899000 1.063570 1.644627 1.746327 -914.459611
0.900000 1.062284 1.654176 1.757188 -914.459611
0.901000 1.060977 1.663873 1.768245 -914.459622
0.902000 1.059650 1.673490 1.779286 -914.459614
0.903000 1.058304 1.683346 1.790608 -914.459579
0.904000 1.056941 1.693227 1.802006 -914.459534
0.905000 1.055566 1.702991 1.813345 -914.459477
0.906000 1.054180 1.712884 1.824849 -914.459369
0.907000 1.052790 1.722819 1.836431 -914.459262
0.908000 1.051401 1.732529 1.847829 -914.459137
0.909000 1.050018 1.742203 1.859213 -914.459004
0.910000 1.048648 1.751927 1.870653 -914.458852
0.911000 1.047299 1.761361 1.881813 -914.458680
0.912000 1.045978 1.770570 1.892741 -914.458488
0.913000 1.044693 1.779287 1.903167 -914.458313
0.914000 1.043453 1.787770 1.913322 -914.458127
0.915000 1.042265 1.795768 1.922948 -914.457923
0.916000 1.041138 1.803373 1.932116 -914.457765
0.917000 1.040081 1.810403 1.940636 -914.457603
0.918000 1.039102 1.816931 1.948558 -914.457429
0.919000 1.038209 1.822934 1.955845 -914.457262
0.920000 1.037408 1.828126 1.962205 -914.457088
0.921000 1.036709 1.832616 1.967725 -914.456924
0.922000 1.036117 1.836453 1.972438 -914.456777
0.923000 1.035640 1.839322 1.976024 -914.456634
0.924000 1.035284 1.841239 1.978487 -914.456498
0.925000 1.035055 1.842420 1.980022 -914.456378
0.926000 1.034957 1.842557 1.980322 -914.456280
0.927000 1.034996 1.841855 1.979577 -914.456175
0.928000 1.035176 1.840209 1.977677 -914.456099
0.929000 1.035501 1.837616 1.974616 -914.456028
0.930000 1.035972 1.833943 1.970264 -914.455984
0.931000 1.036591 1.829122 1.964555 -914.455928
0.932000 1.037361 1.823401 1.957731 -914.455925
0.933000 1.038279 1.816489 1.949519 -914.455946
0.934000 1.039345 1.808570 1.940106 -914.455999
