1.866000 1.030607 17.413667
1.867000 1.037144 17.264011
1.868000 1.043848 17.112619
1.869000 1.050691 16.960010
1.870000 1.057643 16.807053
1.871000 1.064672 16.654307
1.872000 1.071747 16.502712
1.873000 1.078837 16.352642
1.874000 1.085910 16.204978
1.875000 1.092934 16.060410
1.876000 1.099875 15.919286
1.877000 1.106701 15.782215
1.878000 1.113377 15.649743
1.879000 1.119870 15.522509
1.880000 1.126146 15.400811
1.881000 1.132172 15.285314
1.882000 1.137915 15.176456
1.883000 1.143344 15.074564
1.884000 1.148428 14.979858
1.885000 1.153139 14.892866
1.886000 1.157451 14.813881
1.887000 1.161340 14.743265
1.888000 1.164786 14.681023
1.889000 1.167774 14.627412
1.890000 1.170291 14.582145
1.891000 1.172328 14.545559
1.892000 1.173882 14.517704
1.893000 1.174954 14.498530
1.894000 1.175549 14.487849
1.895000 1.175680 14.485156
1.896000 1.175360 14.490403
1.897000 1.174610 14.503259
1.898000 1.173453 14.523375
1.899000 1.171917 14.550273
1.900000 1.170034 14.583567
1.901000 1.167837 14.622644
1.902000 1.165363 14.666937
1.903000 1.162649 14.715548
1.904000 1.159732 14.768166
1.905000 1.156649 14.824251
1.906000 1.153438 14.883009
1.907000 1.150132 14.944077
1.908000 1.146764 15.006554
1.909000 1.143362 15.070305
1.910000 1.139954 15.134560
1.911000 1.136559 15.199029
1.912000 1.133196 15.263295
1.913000 1.129878 15.327316
1.914000 1.126615 15.390690
1.915000 1.123413 15.453345
1.916000 1.120276 15.515036
1.917000 1.117204 15.575882
1.918000 1.114195 15.635922
1.919000 1.111245 15.694915
1.920000 1.108351 15.753153
1.921000 1.105507 15.810830
1.922000 1.102708 15.867708
1.923000 1.099949 15.923990
1.924000 1.097224 15.979835
1.925000 1.094530 16.035354
1.926000 1.091863 16.090607
1.927000 1.089220 16.145480
1.928000 1.086598 16.200126
1.929000 1.083997 16.254600
1.930000 1.081416 16.308699
1.931000 1.078857 16.362531
1.932000 1.076319 16.416101
1.933000 1.073806 16.469193
1.934000 1.071320 16.522029
1.935000 1.068865 16.574193
1.936000 1.066446 16.625739
1.937000 1.064069 16.676577
1.938000 1.061741 16.726607
1.939000 1.059467 16.775586
1.940000 1.057256 16.823339
1.941000 1.055116 16.869720
1.942000 1.053055 16.914533
1.943000 1.051082 16.957326
1.944000 1.049205 16.998103
1.945000 1.047433 17.036538
1.946000 1.045773 17.072818
1.947000 1.044232 17.106433
1.948000 1.042817 17.137262
1.949000 1.041534 17.165240
1.950000 1.040386 17.190160
1.951000 1.039379 17.212171
1.952000 1.038515 17.230815
1.953000 1.037795 17.246112
1.954000 1.037222 17.258235
1.955000 1.036796 17.266954
1.956000 1.036516 17.272469
1.957000 1.036383 17.274744
1.958000 1.036395 17.273678
1.959000 1.036551 17.269139
1.960000 1.036848 17.261508
1.961000 1.037286 17.250840
1.962000 1.037861 17.236818
1.963000 1.038571 17.219892
1.964000 1.039412 17.199937
1.965000 1.040383 17.177170
1.966000 1.041478 17.151861
1.967000 1.042694 17.123662
1.968000 1.044026 17.093082
1.969000 1.045469 17.060004
1.970000 1.047017 17.024948
1.971000 1.048664 16.987572
1.972000 1.050404 16.948291
1.973000 1.052231 16.907276
1.974000 1.054137 16.864748
1.975000 1.056114 16.820893
1.976000 1.058155 16.775855
1.977000 1.060253 16.729990
1.978000 1.062398 16.683082
1.979000 1.064582 16.635789
1.980000 1.066796 16.587952
1.981000 1.069030 16.540003
1.982000 1.071272 16.492220
1.983000 1.073511 16.444652
1.984000 1.075735 16.397779
1.985000 1.077928 16.351772
1.986000 1.080074 16.306992
1.987000 1.082158 16.263648
1.988000 1.084161 16.222341
1.989000 1.086064 16.183292
1.990000 1.087846 16.146854
1.991000 1.089485 16.113670
1.992000 1.090961 16.083946
1.993000 1.092252 16.058171
1.994000 1.093336 16.036759
1.995000 1.094191 16.019988
1.996000 1.094798 16.008203
1.997000 1.095136 16.002116
1.998000 1.095191 16.001574
1.999000 1.094946 16.007237
2.000000 1.094389 16.019282
2.001000 1.093509 16.037844
2.002000 1.092301 16.063050
2.003000 1.090759 16.095137
2.004000 1.088884 16.134211
2.005000 1.086679 16.180316
2.006000 1.084150 16.233070
2.007000 1.081308 16.292517
2.008000 1.078167 16.358510
2.009000 1.074743 16.430873
2.010000 1.071059 16.509236
2.011000 1.067138 16.593323
2.012000 1.063008 16.682330
2.013000 1.058701 16.775830
2.014000 1.054248 16.873286
2.015000 1.049686 16.974090
2.016000 1.045053 17.077192
2.017000 1.040387 17.181903
2.018000 1.035728 17.287488
2.019000 1.031116 17.392918
2.020000 1.026591 17.497304
2.021000 1.022192 17.599571
2.022000 1.017957 17.699034
2.023000 1.013921 17.794513
2.024000 1.010117 17.885244
2.025000 1.006577 17.970554
2.026000 1.003327 18.049526
2.027000 1.000391 18.121361
2.028000 0.997789 18.185305
2.029000 0.995537 18.240959
2.030000 0.993649 18.288190
2.031000 0.992133 18.326348
2.032000 0.990997 18.355322
2.033000 0.990243 18.374698
2.034000 0.989871 18.384462
2.035000 0.989879 18.385029
2.036000 0.990263 18.376186
2.037000 0.991018 18.358264
2.038000 0.992136 18.331297
2.039000 0.993609 18.295499
2.040000 0.995429 18.251167
2.041000 0.997584 18.198819
2.042000 1.000064 18.138697
2.043000 1.002856 18.071295
2.044000 1.005948 17.996793
2.045000 1.009325 17.916056
2.046000 1.012972 17.829453
2.047000 1.016871 17.737430
2.048000 1.021005 17.640676
2.049000 1.025353 17.539731
2.050000 1.029895 17.434981
2.051000 1.034609 17.327169
2.052000 1.039470 17.217216
2.053000 1.044454 17.105404
2.054000 1.049538 16.992221
2.055000 1.054694 16.878568
2.056000 1.059899 16.764818
2.057000 1.065126 16.651816
2.058000 1.070352 16.540007
2.059000 1.075551 16.429724
2.060000 1.080699 16.321600
2.061000 1.085774 16.215906
2.062000 1.090754 16.113007
2.063000 1.095615 16.013609
2.064000 1.100337 15.917744
2.065000 1.104900 15.826065
2.066000 1.109282 15.738488
2.067000 1.113465 15.655663
2.068000 1.117429 15.577751
2.069000 1.121155 15.504778
2.070000 1.124627 15.437073
2.071000 1.127826 15.375032
2.072000 1.130735 15.319036
2.073000 1.133340 15.268906
2.074000 1.135625 15.225112
2.075000 1.137578 15.187754
2.076000 1.139185 15.156797
2.077000 1.140436 15.132846
2.078000 1.141323 15.115753
2.079000 1.141839 15.105529
2.080000 1.141980 15.102395
2.081000 1.141743 15.106202
2.082000 1.141127 15.117117
2.083000 1.140135 15.135052
2.084000 1.138771 15.160080
2.085000 1.137041 15.192079
2.086000 1.134955 15.230783
2.087000 1.132526 15.276158
2.088000 1.129766 15.328022
2.089000 1.126693 15.386312
2.090000 1.123324 15.450576
2.091000 1.119681 15.520605
2.092000 1.115785 15.595954
2.093000 1.111660 15.676375
2.094000 1.107333 15.761314
2.095000 1.102829 15.850771
2.096000 1.098177 15.943685
2.097000 1.093404 16.039594
2.098000 1.088542 16.138494
2.099000 1.083618 16.239710
2.100000 1.078664 16.342412
2.101000 1.073709 16.445908
2.102000 1.068785 16.549802
2.103000 1.063921 16.653352
2.104000 1.059149 16.755995
2.105000 1.054499 16.856814
2.106000 1.050001 16.954915
2.107000 1.045685 17.050061
2.108000 1.041580 17.141298
2.109000 1.037715 17.227800
2.110000 1.034118 17.308877
2.111000 1.030814 17.383690
2.112000 1.027827 17.451770
2.113000 1.025181 17.512442
2.114000 1.022893 17.565050
2.115000 1.020983 17.609055
2.116000 1.019462 17.644215
2.117000 1.018342 17.670346
2.118000 1.017628 17.686811
2.119000 1.017323 17.693906
2.120000 1.017426 17.691318
2.121000 1.017929 17.679280
2.122000 1.018824 17.658268
2.123000 1.020095 17.628493
2.124000 1.021725 17.590445
2.125000 1.023692 17.544711
2.126000 1.025970 17.492101
2.127000 1.028530 17.433280
2.128000 1.031341 17.369108
2.129000 1.034367 17.300406
2.130000 1.037573 17.227985
2.131000 1.040922 17.152802
2.132000 1.044373 17.076109
2.133000 1.047889 16.998312
2.134000 1.051428 16.920387
2.135000 1.054951 16.843442
2.136000 1.058421 16.768169
2.137000 1.061799 16.695385
2.138000 1.065050 16.625564
2.139000 1.068139 16.559871
2.140000 1.071035 16.498707
2.141000 1.073707 16.442340
2.142000 1.076129 16.391428
2.143000 1.078276 16.346208
2.144000 1.080126 16.307638
2.145000 1.081659 16.275518
2.146000 1.082860 16.250616
2.147000 1.083716 16.232870
2.148000 1.084216 16.222321
2.149000 1.084355 16.219159
2.150000 1.084129 16.223559
2.151000 1.083541 16.235463
2.152000 1.082594 16.254669
2.153000 1.081300 16.281184
2.154000 1.079671 16.314783
2.155000 1.077725 16.354846
2.156000 1.075483 16.401288
2.157000 1.072971 16.453750
2.158000 1.070215 16.511610
2.159000 1.067248 16.574021
2.160000 1.064100 16.640910
2.161000 1.060807 16.711263
2.162000 1.057402 16.784578
2.163000 1.053918 16.860221
2.164000 1.050389 16.937446
2.165000 1.046845 17.015824
2.166000 1.043313 17.094041
2.167000 1.039818 17.172258
2.168000 1.036381 17.249940
2.169000 1.033021 17.326313
2.170000 1.029753 17.401138
2.171000 1.026586 17.474248
2.172000 1.023531 17.545323
2.173000 1.020591 17.614225
2.174000 1.017770 17.680653
2.175000 1.015070 17.744863
2.176000 1.012491 17.806453
2.177000 1.010032 17.865473
2.178000 1.007692 17.921945
2.179000 1.005470 17.976069
2.180000 1.003363 18.027567
2.181000 1.001373 18.076321
2.182000 0.999499 18.122420
2.183000 0.997742 18.165943
2.184000 0.996102 18.206339
2.185000 0.994582 18.244232
2.186000 0.993185 18.279003
2.187000 0.991914 18.310684
2.188000 0.990771 18.338953
2.189000 0.989759 18.364296
2.190000 0.988881 18.386271
2.191000 0.988139 18.404983
2.192000 0.987535 18.420373
2.193000 0.987071 18.432218
2.194000 0.986746 18.440234
2.195000 0.986561 18.444967
2.196000 0.986512 18.446273
2.197000 0.986599 18.444121
2.198000 0.986818 18.438545
2.199000 0.987165 18.429823
2.200000 0.987636 18.417812
2.201000 0.988225 18.403034
2.202000 0.988929 18.385181
2.203000 0.989741 18.364707
2.204000 0.990656 18.341572
2.205000 0.991671 18.316081
2.206000 0.992779 18.288359
2.207000 0.993979 18.258514
2.208000 0.995266 18.226501
2.209000 0.996639 18.192254
2.210000 0.998097 18.156116
2.211000 0.999640 18.117697
2.212000 1.001271 18.077460
2.213000 1.002993 18.035216
2.214000 1.004810 17.990695
2.215000 1.006730 17.943819
2.216000 1.008759 17.894430
2.217000 1.010908 17.842468
2.218000 1.013188 17.787498
2.219000 1.015610 17.729540
2.220000 1.018189 17.668256
2.221000 1.020937 17.603351
2.222000 1.023868 17.534498
2.223000 1.026995 17.461610
2.224000 1.030330 17.384468
2.225000 1.033883 17.303024
2.226000 1.037661 17.217000
2.227000 1.041669 17.126535
2.228000 1.045908 17.031716
2.229000 1.050376 16.932644
2.230000 1.055064 16.829814
2.231000 1.059962 16.723427
2.232000 1.065053 16.614055
2.233000 1.070318 16.502145
2.234000 1.075731 16.388340
2.235000 1.081265 16.273170
2.236000 1.086889 16.157576
2.237000 1.092568 16.041875
2.238000 1.098267 15.927163
2.239000 1.103947 15.814056
2.240000 1.109571 15.703355
2.241000 1.115100 15.595555
2.242000 1.120495 15.491325
2.243000 1.125719 15.391531
2.244000 1.130734 15.296753
2.245000 1.135506 15.207372
2.246000 1.140003 15.124064
2.247000 1.144192 15.046922
2.248000 1.148046 14.976421
2.249000 1.151538 14.913251
2.250000 1.154644 14.857336
2.251000 1.157344 14.809054
2.252000 1.159619 14.768704
2.253000 1.161452 14.736478
2.254000 1.162832 14.712417
2.255000 1.163748 14.696722
2.256000 1.164192 14.689406
2.257000 1.164160 14.690718
2.258000 1.163650 14.700719
2.259000 1.162664 14.719016
2.260000 1.161207 14.745897
2.261000 1.159287 14.781001
2.262000 1.156918 14.824330
2.263000 1.154116 14.875865
2.264000 1.150901 14.934990
2.265000 1.147300 15.001504
2.266000 1.143343 15.074941
2.267000 1.139066 15.155009
2.268000 1.134508 15.240855
2.269000 1.129716 15.331951
2.270000 1.124738 15.427076
2.271000 1.119629 15.525520
2.272000 1.114449 15.626355
2.273000 1.109256 15.728434
2.274000 1.104117 15.830093
2.275000 1.099093 15.930518
2.276000 1.094249 16.028141
2.277000 1.089648 16.121816
2.278000 1.085349 16.210105
2.279000 1.081405 16.291509
2.280000 1.077867 16.365191
2.281000 1.074776 16.430048
2.282000 1.072164 16.485304
2.283000 1.070058 16.530174
2.284000 1.068471 16.564455
2.285000 1.067411 16.587514
2.286000 1.066873 16.599555
2.287000 1.066845 16.600923
2.288000 1.067307 16.591717
2.289000 1.068231 16.572960
2.290000 1.069581 16.544967
2.291000 1.071319 16.508881
2.292000 1.073400 16.465939
2.293000 1.075777 16.416762
2.294000 1.078399 16.362783
2.295000 1.081215 16.304996
2.296000 1.084174 16.244512
2.297000 1.087225 16.182537
2.298000 1.090318 16.119833
2.299000 1.093404 16.057589
2.300000 1.096437 15.996726
2.301000 1.099373 15.937863
2.302000 1.102170 15.882186
2.303000 1.104792 15.830321
2.304000 1.107202 15.782582
2.305000 1.109370 15.739761
2.306000 1.111269 15.702341
2.307000 1.112875 15.670491
2.308000 1.114169 15.644975
2.309000 1.115135 15.625733
2.310000 1.115762 15.613217
2.311000 1.116045 15.607059
2.312000 1.115981 15.607564
2.313000 1.115573 15.614768
2.314000 1.114827 15.628511
2.315000 1.113756 15.648523
2.316000 1.112375 15.674688
2.317000 1.110704 15.706299
2.318000 1.108769 15.743249
2.319000 1.106597 15.784918
2.320000 1.104221 15.830819
2.321000 1.101674 15.880437
2.322000 1.098996 15.932713
2.323000 1.096226 15.987258
2.324000 1.093404 16.042803
2.325000 1.090573 16.099123
2.326000 1.087775 16.155181
2.327000 1.085050 16.209855
2.328000 1.082438 16.262725
2.329000 1.079976 16.312636
2.330000 1.077698 16.359133
2.331000 1.075635 16.401218
2.332000 1.073813 16.438791
2.333000 1.072252 16.471042
2.334000 1.070968 16.497396
2.335000 1.069971 16.518011
2.336000 1.069266 16.532597
2.337000 1.068851 16.540997
2.338000 1.068718 16.543836
2.339000 1.068857 16.540798
2.340000 1.069248 16.532710
2.341000 1.069869 16.519598
2.342000 1.070695 16.502483
2.343000 1.071694 16.481764
2.344000 1.072833 16.457989
2.345000 1.074077 16.432282
2.346000 1.075388 16.405308
2.347000 1.076728 16.377831
2.348000 1.078058 16.350499
2.349000 1.079338 16.324364
2.350000 1.080529 16.300006
2.351000 1.081594 16.278547
2.352000 1.082497 16.260263
2.353000 1.083203 16.246316
2.354000 1.083682 16.236966
2.355000 1.083905 16.232657
2.356000 1.083846 16.234027
2.357000 1.083484 16.241811
2.358000 1.082800 16.256150
2.359000 1.081779 16.277480
2.360000 1.080413 16.305963
2.361000 1.078695 16.341434
2.362000 1.076626 16.384593
2.363000 1.074208 16.435165
2.364000 1.071450 16.492873
2.365000 1.068364 16.558055
2.366000 1.064968 16.629937
2.367000 1.061282 16.708689
2.368000 1.057334 16.793610
2.369000 1.053151 16.884164
2.370000 1.048766 16.979734
2.371000 1.044214 17.079919
2.372000 1.039532 17.183831
2.373000 1.034761 17.290846
2.374000 1.029940 17.399990
2.375000 1.025112 17.510279
2.376000 1.020317 17.620860
2.377000 1.015598 17.730858
2.378000 1.010994 17.839127
2.379000 1.006543 17.944608
2.380000 1.002282 18.046739
2.381000 0.998246 18.144341
2.382000 0.994464 18.236595
2.383000 0.990964 18.322872
2.384000 0.987770 18.402002
2.385000 0.984902 18.473569
2.386000 0.982376 18.537256
2.387000 0.980204 18.592449
2.388000 0.978395 18.638641
2.389000 0.976953 18.675940
2.390000 0.975877 18.704073
2.391000 0.975165 18.723059
2.392000 0.974810 18.733292
2.393000 0.974801 18.734368
2.394000 0.975127 18.727237
2.395000 0.975770 18.712217
2.396000 0.976714 18.689422
2.397000 0.977938 18.659753
2.398000 0.979420 18.623800
2.399000 0.981138 18.581786
2.400000 0.983068 18.534713
2.401000 0.985185 18.483243
2.402000 0.987465 18.427854
2.403000 0.989884 18.369407
2.404000 0.992418 18.308210
2.405000 0.995045 18.245159
2.406000 0.997744 18.180669
2.407000 1.000494 18.115280
2.408000 1.003278 18.049351
2.409000 1.006080 17.983234
2.410000 1.008885 17.917441
2.411000 1.011681 17.852080
2.412000 1.014459 17.787471
2.413000 1.017209 17.723967
2.414000 1.019927 17.661276
2.415000 1.022606 17.599888
2.416000 1.025243 17.539661
2.417000 1.027836 17.481066
2.418000 1.030383 17.423532
2.419000 1.032882 17.367167
2.420000 1.035331 17.312500
2.421000 1.037730 17.258862
2.422000 1.040077 17.207027
2.423000 1.042372 17.156341
2.424000 1.044610 17.107009
2.425000 1.046790 17.059197
2.426000 1.048909 17.012958
2.427000 1.050964 16.968356
2.428000 1.052949 16.925338
2.429000 1.054860 16.884193
2.430000 1.056693 16.844766
2.431000 1.058441 16.807485
2.432000 1.060099 16.772161
2.433000 1.061662 16.738982
2.434000 1.063124 16.707930
2.435000 1.064478 16.679480
2.436000 1.065719 16.653236
2.437000 1.066842 16.629547
2.438000 1.067841 16.608549
2.439000 1.068711 16.590248
2.440000 1.069447 16.574720
2.441000 1.070047 16.562027
2.442000 1.070507 16.552424
2.443000 1.070826 16.545820
2.444000 1.071001 16.542060
2.445000 1.071035 16.541341
2.446000 1.070927 16.543634
2.447000 1.070680 16.548759
2.448000 1.070300 16.556710
2.449000 1.069791 16.567171
2.450000 1.069160 16.579954
2.451000 1.068417 16.595297
2.452000 1.067570 16.612757
2.453000 1.066631 16.632153
2.454000 1.065613 16.653400
2.455000 1.064527 16.676017
2.456000 1.063390 16.699580
2.457000 1.062216 16.724027
2.458000 1.061020 16.748957
2.459000 1.059817 16.774164
2.460000 1.058623 16.799115
2.461000 1.057454 16.823354
2.462000 1.056323 16.847016
2.463000 1.055246 16.869547
2.464000 1.054235 16.890442
2.465000 1.053302 16.909842
2.466000 1.052460 16.927030
2.467000 1.051718 16.942484
2.468000 1.051086 16.955242
2.469000 1.050572 16.965697
2.470000 1.050184 16.972933
2.471000 1.049927 16.977687
2.472000 1.049807 16.979216
2.473000 1.049829 16.977508
2.474000 1.049995 16.972742
2.475000 1.050307 16.964712
2.476000 1.050768 16.953485
2.477000 1.051377 16.939282
2.478000 1.052132 16.921604
2.479000 1.053032 16.900947
2.480000 1.054071 16.877090
2.481000 1.055244 16.850350
2.482000 1.056543 16.821204
2.483000 1.057959 16.789587
2.484000 1.059482 16.755884
2.485000 1.061097 16.720067
2.486000 1.062790 16.682806
2.487000 1.064544 16.644553
2.488000 1.066342 16.605372
2.489000 1.068165 16.565846
2.490000 1.069991 16.526373
2.491000 1.071800 16.487479
2.492000 1.073570 16.449499
2.493000 1.075278 16.413134
2.494000 1.076903 16.378574
2.495000 1.078423 16.346162
2.496000 1.079819 16.316630
2.497000 1.081071 16.290275
2.498000 1.082161 16.267398
2.499000 1.083074 16.248178
2.500000 1.083796 16.232963
2.501000 1.084315 16.221974
2.502000 1.084622 16.215426
2.503000 1.084711 16.213320
2.504000 1.084579 16.215972
2.505000 1.084225 16.223166
2.506000 1.083649 16.234951
2.507000 1.082858 16.251297
2.508000 1.081858 16.271840
2.509000 1.080657 16.296776
2.510000 1.079269 16.325569
2.511000 1.077706 16.358168
2.512000 1.075984 16.394365
2.513000 1.074121 16.433711
2.514000 1.072134 16.475722
2.515000 1.070045 16.520210
2.516000 1.067874 16.566719
2.517000 1.065643 16.614771
2.518000 1.063374 16.664039
2.519000 1.061088 16.713562
2.520000 1.058809 16.763485
2.521000 1.056557 16.813009
2.522000 1.054354 16.861793
2.523000 1.052220 16.909330
2.524000 1.050174 16.955169
2.525000 1.048236 16.998839
2.526000 1.046422 17.040026
2.527000 1.044746 17.078447
2.528000 1.043222 17.113562
2.529000 1.041862 17.145173
2.530000 1.040673 17.173126
2.531000 1.039663 17.197194
2.532000 1.038836 17.216913
2.533000 1.038194 17.232507
2.534000 1.037736 17.244133
2.535000 1.037459 17.251627
2.536000 1.037358 17.254869
2.537000 1.037427 17.254562
2.538000 1.037655 17.250599
2.539000 1.038033 17.243119
2.540000 1.038550 17.232334
2.541000 1.039193 17.218899
2.542000 1.039950 17.202719
2.543000 1.040807 17.184084
2.544000 1.041753 17.163660
2.545000 1.042775 17.141345
2.546000 1.043862 17.117569
2.547000 1.045004 17.092575
2.548000 1.046189 17.066464
2.549000 1.047411 17.039611
2.550000 1.048659 17.012126
2.551000 1.049926 16.984065
2.552000 1.051206 16.955886
2.553000 1.052490 16.927451
2.554000 1.053773 16.898998
2.555000 1.055048 16.870853
2.556000 1.056307 16.842959
2.557000 1.057544 16.815555
2.558000 1.058752 16.788805
2.559000 1.059921 16.762918
2.560000 1.061046 16.738016
2.561000 1.062118 16.714303
2.562000 1.063130 16.691977
2.563000 1.064074 16.670898
2.564000 1.064945 16.651361
2.565000 1.065738 16.633601
2.566000 1.066447 16.617819
2.567000 1.067072 16.603650
2.568000 1.067611 16.591389
2.569000 1.068066 16.581003
2.570000 1.068441 16.572256
2.571000 1.068741 16.564989
2.572000 1.068975 16.559175
2.573000 1.069150 16.554752
2.574000 1.069277 16.551262
2.575000 1.069367 16.548676
2.576000 1.069433 16.546592
2.577000 1.069485 16.544767
2.578000 1.069536 16.543169
2.579000 1.069596 16.541507
2.580000 1.069673 16.539592
2.581000 1.069776 16.537102
2.582000 1.069909 16.534132
2.583000 1.070076 16.530612
2.584000 1.070278 16.526274
2.585000 1.070514 16.521468
2.586000 1.070780 16.515931
2.587000 1.071072 16.510052
2.588000 1.071382 16.503718
2.589000 1.071704 16.497205
2.590000 1.072028 16.490771
2.591000 1.072345 16.484641
2.592000 1.072645 16.478757
2.593000 1.072921 16.473374
2.594000 1.073163 16.468776
2.595000 1.073365 16.464989
2.596000 1.073519 16.462216
2.597000 1.073622 16.460507
2.598000 1.073669 16.459756
2.599000 1.073660 16.460319
2.600000 1.073594 16.462025
2.601000 1.073473 16.464626
2.602000 1.073301 16.468414
2.603000 1.073083 16.473161
2.604000 1.072824 16.478563
2.605000 1.072534 16.484574
2.606000 1.072221 16.491166
2.607000 1.071895 16.497879
2.608000 1.071567 16.504681
2.609000 1.071251 16.511031
2.610000 1.070958 16.516953
2.611000 1.070700 16.522058
2.612000 1.070492 16.525918
2.613000 1.070344 16.528365
2.614000 1.070268 16.529618
2.615000 1.070273 16.529101
2.616000 1.070369 16.526484
2.617000 1.070561 16.521877
2.618000 1.070854 16.514824
2.619000 1.071251 16.505659
2.620000 1.071750 16.494397
2.621000 1.072350 16.480936
2.622000 1.073045 16.465674
2.623000 1.073828 16.448652
2.624000 1.074690 16.429752
2.625000 1.075619 16.409499
2.626000 1.076605 16.387998
2.627000 1.077631 16.365833
2.628000 1.078685 16.343072
2.629000 1.079749 16.320207
2.630000 1.080809 16.297405
2.631000 1.081848 16.275236
2.632000 1.082852 16.253657
2.633000 1.083804 16.233421
2.634000 1.084690 16.214419
2.635000 1.085498 16.197133
2.636000 1.086212 16.181738
2.637000 1.086823 16.168465
2.638000 1.087320 16.157528
2.639000 1.087692 16.149115
2.640000 1.087933 16.143463
2.641000 1.088035 16.140777
2.642000 1.087995 16.140949
2.643000 1.087809 16.144239
2.644000 1.087477 16.150383
2.645000 1.087001 16.159565
2.646000 1.086382 16.171600
2.647000 1.085628 16.186711
2.648000 1.084746 16.204387
2.649000 1.083745 16.224566
2.650000 1.082637 16.246985
2.651000 1.081436 16.271537
2.652000 1.080157 16.297795
2.653000 1.078818 16.325381
2.654000 1.077435 16.353890
2.655000 1.076029 16.383262
2.656000 1.074619 16.412642
2.657000 1.073225 16.441740
2.658000 1.071866 16.470301
2.659000 1.070563 16.497830
2.660000 1.069333 16.523964
2.661000 1.068195 16.548353
2.662000 1.067167 16.570416
2.663000 1.066264 16.589888
2.664000 1.065499 16.606462
2.665000 1.064885 16.620106
2.666000 1.064433 16.630296
2.667000 1.064151 16.636769
2.668000 1.064044 16.639717
2.669000 1.064117 16.638859
2.670000 1.064369 16.634059
2.671000 1.064798 16.625649
2.672000 1.065401 16.613776
2.673000 1.066168 16.598272
2.674000 1.067092 16.579233
2.675000 1.068159 16.557507
2.676000 1.069354 16.533206
2.677000 1.070662 16.506689
2.678000 1.072064 16.478307
2.679000 1.073541 16.448345
2.680000 1.075074 16.417145
2.681000 1.076640 16.385301
2.682000 1.078222 16.353275
2.683000 1.079797 16.321267
2.684000 1.081349 16.290111
2.685000 1.082858 16.259847
2.686000 1.084308 16.230807
2.687000 1.085684 16.203243
2.688000 1.086973 16.177573
2.689000 1.088163 16.154015
2.690000 1.089245 16.132586
2.691000 1.090212 16.113589
2.692000 1.091058 16.097207
2.693000 1.091779 16.083021
2.694000 1.092373 16.071462
2.695000 1.092840 16.062520
2.696000 1.093183 16.056033
2.697000 1.093404 16.052045
2.698000 1.093510 16.050288
2.699000 1.093508 16.050584
2.700000 1.093404 16.052858
2.701000 1.093208 16.057045
2.702000 1.092931 16.062784
2.703000 1.092584 16.070063
2.704000 1.092176 16.078538
2.705000 1.091721 16.088061
2.706000 1.091230 16.098164
2.707000 1.090712 16.108952
2.708000 1.090180 16.120173
2.709000 1.089642 16.131357
2.710000 1.089107 16.142569
2.711000 1.088583 16.153378
2.712000 1.088074 16.164028
2.713000 1.087587 16.174260
2.714000 1.087123 16.183920
2.715000 1.086686 16.193081
2.716000 1.086277 16.201559
2.717000 1.085895 16.209630
2.718000 1.085540 16.217070
2.719000 1.085210 16.223871
2.720000 1.084901 16.230369
2.721000 1.084612 16.236384
2.722000 1.084338 16.242194
2.723000 1.084075 16.247725
2.724000 1.083819 16.253150
2.725000 1.083563 16.258377
2.726000 1.083303 16.263641
2.727000 1.083033 16.269308
2.728000 1.082746 16.275266
2.729000 1.082436 16.281690
2.730000 1.082096 16.288724
2.731000 1.081719 16.296516
2.732000 1.081298 16.305215
2.733000 1.080825 16.314894
2.734000 1.080294 16.325914
2.735000 1.079697 16.338232
2.736000 1.079026 16.352209
2.737000 1.078274 16.367597
2.738000 1.077434 16.384930
2.739000 1.076499 16.404453
2.740000 1.075459 16.426174
2.741000 1.074309 16.450262
2.742000 1.073041 16.476930
2.743000 1.071647 16.506108
2.744000 1.070120 16.538251
2.745000 1.068453 16.573317
2.746000 1.066640 16.611751
2.747000 1.064677 16.653450
2.748000 1.062558 16.698617
2.749000 1.060281 16.747422
2.750000 1.057846 16.799797
2.751000 1.055254 16.855674
2.752000 1.052508 16.915264
2.753000 1.049617 16.978217
2.754000 1.046589 17.044819
2.755000 1.043440 17.114441
2.756000 1.040185 17.186714
2.757000 1.036846 17.261230
2.758000 1.033445 17.337496
2.759000 1.030010 17.415276
2.760000 1.026570 17.493286
2.761000 1.023156 17.571454
2.762000 1.019801 17.648721
2.763000 1.016539 17.724245
2.764000 1.013403 17.797512
2.765000 1.010425 17.867321
2.766000 1.007636 17.933067
2.767000 1.005064 17.993803
2.768000 1.002733 18.049499
2.769000 1.000661 18.099102
2.770000 0.998862 18.142375
2.771000 0.997345 18.179181
2.772000 0.996112 18.209055
2.773000 0.995158 18.231995
2.774000 0.994475 18.248642
2.775000 0.994045 18.259083
2.776000 0.993849 18.263715
2.777000 0.993860 18.263443
2.778000 0.994051 18.258953
2.779000 0.994391 18.250551
2.780000 0.994848 18.239236
2.781000 0.995389 18.225845
2.782000 0.995982 18.211067
2.783000 0.996597 18.195849
2.784000 0.997207 18.180589
2.785000 0.997787 18.166224
2.786000 0.998317 18.152850
2.787000 0.998781 18.141115
2.788000 0.999167 18.131306
2.789000 0.999467 18.123428
2.790000 0.999679 18.117783
2.791000 0.999802 18.113973
2.792000 0.999840 18.112175
2.793000 0.999801 18.112544
2.794000 0.999692 18.114258
2.795000 0.999526 18.117597
2.796000 0.999312 18.122280
2.797000 0.999066 18.127572
2.798000 0.998799 18.133297
