18.127000 -0.206116 0.093367
18.128000 -0.206022 0.094772
18.129000 -0.205926 0.096176
18.130000 -0.205829 0.097581
18.131000 -0.205731 0.098986
18.132000 -0.205631 0.100390
18.133000 -0.205530 0.101795
18.134000 -0.205428 0.103199
18.135000 -0.205324 0.104603
18.136000 -0.205219 0.106007
18.137000 -0.205112 0.107411
18.138000 -0.205004 0.108815
18.139000 -0.204894 0.110219
18.140000 -0.204783 0.111623
18.141000 -0.204671 0.113026
18.142000 -0.204557 0.114430
18.143000 -0.204442 0.115833
18.144000 -0.204326 0.117237
18.145000 -0.204208 0.118640
18.146000 -0.204088 0.120043
18.147000 -0.203968 0.121446
18.148000 -0.203845 0.122849
18.149000 -0.203722 0.124252
18.150000 -0.203597 0.125654
18.151000 -0.203471 0.127057
18.152000 -0.203343 0.128459
18.153000 -0.203214 0.129861
18.154000 -0.203083 0.131264
18.155000 -0.202951 0.132666
18.156000 -0.202818 0.134068
18.157000 -0.202683 0.135470
18.158000 -0.202547 0.136871
18.159000 -0.202409 0.138273
18.160000 -0.202270 0.139674
18.161000 -0.202130 0.141076
18.162000 -0.201988 0.142477
18.163000 -0.201845 0.143878
18.164000 -0.201700 0.145279
18.165000 -0.201554 0.146680
18.166000 -0.201407 0.148080
18.167000 -0.201258 0.149481
18.168000 -0.201108 0.150881
18.169000 -0.200956 0.152282
18.170000 -0.200803 0.153682
18.171000 -0.200649 0.155082
18.172000 -0.200493 0.156482
18.173000 -0.200336 0.157881
18.174000 -0.200178 0.159281
18.175000 -0.200018 0.160680
18.176000 -0.199856 0.162080
18.177000 -0.199693 0.163479
18.178000 -0.199529 0.164878
18.179000 -0.199364 0.166276
18.180000 -0.199197 0.167675
18.181000 -0.199028 0.169074
18.182000 -0.198858 0.170472
18.183000 -0.198687 0.171870
18.184000 -0.198515 0.173268
18.185000 -0.198341 0.174666
18.186000 -0.198165 0.176064
18.187000 -0.197989 0.177461
18.188000 -0.197810 0.178859
18.189000 -0.197631 0.180256
18.190000 -0.197450 0.181653
18.191000 -0.197268 0.183050
18.192000 -0.197084 0.184446
18.193000 -0.196899 0.185843
18.194000 -0.196712 0.187239
18.195000 -0.196524 0.188635
18.196000 -0.196335 0.190031
18.197000 -0.196144 0.191427
18.198000 -0.195952 0.192823
18.199000 -0.195759 0.194218
18.200000 -0.195564 0.195613
18.201000 -0.195367 0.197009
18.202000 -0.195170 0.198403
18.203000 -0.194971 0.199798
18.204000 -0.194770 0.201193
18.205000 -0.194568 0.202587
18.206000 -0.194365 0.203981
18.207000 -0.194160 0.205375
18.208000 -0.193954 0.206769
18.209000 -0.193747 0.208162
18.210000 -0.193538 0.209556
18.211000 -0.193328 0.210949
18.212000 -0.193116 0.212342
18.213000 -0.192903 0.213735
18.214000 -0.192688 0.215127
18.215000 -0.192473 0.216520
18.216000 -0.192255 0.217912
18.217000 -0.192037 0.219304
18.218000 -0.191817 0.220696
18.219000 -0.191595 0.222087
18.220000 -0.191373 0.223478
18.221000 -0.191148 0.224870
18.222000 -0.190923 0.226260
18.223000 -0.190696 0.227651
18.224000 -0.190468 0.229042
18.225000 -0.190238 0.230432
18.226000 -0.190007 0.231822
18.227000 -0.189774 0.233212
18.228000 -0.189540 0.234601
18.229000 -0.189305 0.235991
18.230000 -0.189068 0.237380
18.231000 -0.188830 0.238769
18.232000 -0.188591 0.240158
18.233000 -0.188350 0.241546
18.234000 -0.188108 0.242934
18.235000 -0.187864 0.244322
18.236000 -0.187619 0.245710
18.237000 -0.187373 0.247098
18.238000 -0.187125 0.248485
18.239000 -0.186876 0.249872
18.240000 -0.186625 0.251259
18.241000 -0.186373 0.252645
18.242000 -0.186120 0.254032
18.243000 -0.185865 0.255418
18.244000 -0.185609 0.256804
18.245000 -0.185351 0.258189
18.246000 -0.185093 0.259575
18.247000 -0.184832 0.260960
18.248000 -0.184571 0.262345
18.249000 -0.184308 0.263729
18.250000 -0.184043 0.265114
18.251000 -0.183777 0.266498
18.252000 -0.183510 0.267882
18.253000 -0.183242 0.269265
18.254000 -0.182972 0.270649
18.255000 -0.182700 0.272032
18.256000 -0.182428 0.273415
18.257000 -0.182153 0.274797
18.258000 -0.181878 0.276180
18.259000 -0.181601 0.277562
18.260000 -0.181323 0.278944
18.261000 -0.181043 0.280325
18.262000 -0.180762 0.281706
18.263000 -0.180480 0.283087
18.264000 -0.180196 0.284468
18.265000 -0.179911 0.285848
18.266000 -0.179624 0.287229
18.267000 -0.179336 0.288608
18.268000 -0.179047 0.289988
18.269000 -0.178756 0.291367
18.270000 -0.178464 0.292747
18.271000 -0.178171 0.294125
18.272000 -0.177876 0.295504
18.273000 -0.177580 0.296882
18.274000 -0.177282 0.298260
18.275000 -0.176983 0.299638
18.276000 -0.176683 0.301015
18.277000 -0.176381 0.302392
18.278000 -0.176078 0.303769
18.279000 -0.175774 0.305145
18.280000 -0.175468 0.306521
18.281000 -0.175161 0.307897
18.282000 -0.174852 0.309273
18.283000 -0.174542 0.310648
18.284000 -0.174231 0.312023
18.285000 -0.173918 0.313398
18.286000 -0.173604 0.314772
18.287000 -0.173289 0.316146
18.288000 -0.172972 0.317520
18.289000 -0.172654 0.318894
18.290000 -0.172334 0.320267
18.291000 -0.172013 0.321640
18.292000 -0.171691 0.323012
18.293000 -0.171367 0.324385
18.294000 -0.171042 0.325757
18.295000 -0.170716 0.327128
18.296000 -0.170388 0.328499
18.297000 -0.170059 0.329870
18.298000 -0.169728 0.331241
18.299000 -0.169396 0.332611
18.300000 -0.169063 0.333982
18.301000 -0.168728 0.335351
18.302000 -0.168392 0.336721
18.303000 -0.168055 0.338090
18.304000 -0.167716 0.339458
18.305000 -0.167376 0.340827
18.306000 -0.167034 0.342195
18.307000 -0.166691 0.343563
18.308000 -0.166347 0.344930
18.309000 -0.166002 0.346297
18.310000 -0.165655 0.347664
18.311000 -0.165306 0.349030
18.312000 -0.164956 0.350396
18.313000 -0.164605 0.351762
18.314000 -0.164253 0.353128
18.315000 -0.163899 0.354493
18.316000 -0.163544 0.355857
18.317000 -0.163187 0.357222
18.318000 -0.162830 0.358586
18.319000 -0.162470 0.359950
18.320000 -0.162110 0.361313
18.321000 -0.161748 0.362676
18.322000 -0.161384 0.364038
18.323000 -0.161020 0.365401
18.324000 -0.160653 0.366763
18.325000 -0.160286 0.368124
18.326000 -0.159917 0.369485
18.327000 -0.159547 0.370846
18.328000 -0.159176 0.372207
18.329000 -0.158803 0.373567
18.330000 -0.158428 0.374927
18.331000 -0.158053 0.376286
18.332000 -0.157676 0.377645
18.333000 -0.157297 0.379004
18.334000 -0.156918 0.380362
18.335000 -0.156537 0.381720
18.336000 -0.156154 0.383078
18.337000 -0.155771 0.384435
18.338000 -0.155386 0.385792
18.339000 -0.154999 0.387148
18.340000 -0.154611 0.388504
18.341000 -0.154222 0.389860
18.342000 -0.153831 0.391216
18.343000 -0.153440 0.392570
18.344000 -0.153046 0.393925
18.345000 -0.152652 0.395279
18.346000 -0.152256 0.396633
18.347000 -0.151858 0.397986
18.348000 -0.151460 0.399340
18.349000 -0.151060 0.400692
18.350000 -0.150658 0.402044
18.351000 -0.150256 0.403396
18.352000 -0.149852 0.404748
18.353000 -0.149446 0.406099
18.354000 -0.149039 0.407450
18.355000 -0.148631 0.408800
18.356000 -0.148222 0.410150
18.357000 -0.147811 0.411499
18.358000 -0.147399 0.412848
18.359000 -0.146985 0.414197
18.360000 -0.146570 0.415545
18.361000 -0.146154 0.416893
18.362000 -0.145737 0.418241
18.363000 -0.145318 0.419588
18.364000 -0.144897 0.420935
18.365000 -0.144476 0.422281
18.366000 -0.144053 0.423627
18.367000 -0.143629 0.424972
18.368000 -0.143203 0.426317
18.369000 -0.142776 0.427662
18.370000 -0.142348 0.429006
18.371000 -0.141918 0.430350
18.372000 -0.141487 0.431693
18.373000 -0.141055 0.433036
18.374000 -0.140621 0.434379
18.375000 -0.140186 0.435721
18.376000 -0.139749 0.437063
18.377000 -0.139312 0.438404
18.378000 -0.138873 0.439745
18.379000 -0.138432 0.441085
18.380000 -0.137990 0.442425
18.381000 -0.137547 0.443765
18.382000 -0.137103 0.445104
18.383000 -0.136657 0.446442
18.384000 -0.136210 0.447781
18.385000 -0.135762 0.449119
18.386000 -0.135312 0.450456
18.387000 -0.134861 0.451793
18.388000 -0.134408 0.453129
18.389000 -0.133954 0.454465
18.390000 -0.133499 0.455801
18.391000 -0.133043 0.457136
18.392000 -0.132585 0.458471
18.393000 -0.132126 0.459805
18.394000 -0.131665 0.461139
18.395000 -0.131204 0.462472
18.396000 -0.130740 0.463805
18.397000 -0.130276 0.465138
18.398000 -0.129810 0.466470
18.399000 -0.129343 0.467801
18.400000 -0.128875 0.469133
18.401000 -0.128405 0.470463
18.402000 -0.127934 0.471793
18.403000 -0.127461 0.473123
18.404000 -0.126987 0.474452
18.405000 -0.126512 0.475781
18.406000 -0.126036 0.477110
18.407000 -0.125558 0.478437
18.408000 -0.125079 0.479765
18.409000 -0.124599 0.481092
18.410000 -0.124117 0.482418
18.411000 -0.123634 0.483744
18.412000 -0.123149 0.485070
18.413000 -0.122664 0.486395
18.414000 -0.122177 0.487720
18.415000 -0.121688 0.489044
18.416000 -0.121198 0.490367
18.417000 -0.120707 0.491691
18.418000 -0.120215 0.493013
18.419000 -0.119721 0.494335
18.420000 -0.119226 0.495657
18.421000 -0.118730 0.496978
18.422000 -0.118232 0.498299
18.423000 -0.117733 0.499619
18.424000 -0.117233 0.500939
18.425000 -0.116732 0.502258
18.426000 -0.116229 0.503577
18.427000 -0.115724 0.504896
18.428000 -0.115219 0.506213
18.429000 -0.114712 0.507531
18.430000 -0.114204 0.508848
18.431000 -0.113694 0.510164
18.432000 -0.113183 0.511480
18.433000 -0.112671 0.512795
18.434000 -0.112158 0.514110
18.435000 -0.111643 0.515424
18.436000 -0.111127 0.516738
18.437000 -0.110610 0.518051
18.438000 -0.110091 0.519364
18.439000 -0.109571 0.520677
18.440000 -0.109050 0.521988
18.441000 -0.108527 0.523300
18.442000 -0.108003 0.524610
18.443000 -0.107478 0.525921
18.444000 -0.106951 0.527230
18.445000 -0.106423 0.528540
18.446000 -0.105894 0.529848
18.447000 -0.105364 0.531157
18.448000 -0.104832 0.532464
18.449000 -0.104299 0.533771
18.450000 -0.103764 0.535078
18.451000 -0.103228 0.536384
18.452000 -0.102691 0.537690
18.453000 -0.102153 0.538995
18.454000 -0.101613 0.540299
18.455000 -0.101073 0.541603
18.456000 -0.100530 0.542907
18.457000 -0.099987 0.544210
18.458000 -0.099442 0.545512
18.459000 -0.098896 0.546814
18.460000 -0.098348 0.548115
18.461000 -0.097799 0.549416
18.462000 -0.097249 0.550717
18.463000 -0.096698 0.552016
18.464000 -0.096145 0.553316
18.465000 -0.095591 0.554614
18.466000 -0.095036 0.555912
18.467000 -0.094480 0.557210
18.468000 -0.093922 0.558507
18.469000 -0.093363 0.559803
18.470000 -0.092802 0.561099
18.471000 -0.092240 0.562395
18.472000 -0.091677 0.563690
18.473000 -0.091113 0.564984
18.474000 -0.090547 0.566278
18.475000 -0.089980 0.567571
18.476000 -0.089412 0.568863
18.477000 -0.088843 0.570155
18.478000 -0.088272 0.571447
18.479000 -0.087700 0.572738
18.480000 -0.087126 0.574028
18.481000 -0.086552 0.575318
18.482000 -0.085976 0.576607
18.483000 -0.085399 0.577896
18.484000 -0.084820 0.579184
18.485000 -0.084240 0.580472
18.486000 -0.083659 0.581759
18.487000 -0.083077 0.583045
18.488000 -0.082493 0.584331
18.489000 -0.081908 0.585616
18.490000 -0.081322 0.586901
18.491000 -0.080734 0.588185
18.492000 -0.080145 0.589469
18.493000 -0.079555 0.590752
18.494000 -0.078964 0.592034
18.495000 -0.078371 0.593316
18.496000 -0.077777 0.594597
18.497000 -0.077182 0.595878
18.498000 -0.076585 0.597158
18.499000 -0.075988 0.598437
18.500000 -0.075389 0.599716
18.501000 -0.074788 0.600995
18.502000 -0.074187 0.602272
18.503000 -0.073584 0.603549
18.504000 -0.072979 0.604826
18.505000 -0.072374 0.606102
18.506000 -0.071767 0.607377
18.507000 -0.071159 0.608652
18.508000 -0.070550 0.609926
18.509000 -0.069939 0.611200
18.510000 -0.069328 0.612473
18.511000 -0.068714 0.613745
18.512000 -0.068100 0.615017
18.513000 -0.067484 0.616288
18.514000 -0.066868 0.617559
18.515000 -0.066249 0.618828
18.516000 -0.065630 0.620098
18.517000 -0.065009 0.621367
18.518000 -0.064387 0.622635
18.519000 -0.063764 0.623902
18.520000 -0.063139 0.625169
18.521000 -0.062514 0.626435
18.522000 -0.061886 0.627701
18.523000 -0.061258 0.628966
18.524000 -0.060629 0.630231
18.525000 -0.059998 0.631494
18.526000 -0.059366 0.632758
18.527000 -0.058732 0.634020
18.528000 -0.058097 0.635282
18.529000 -0.057462 0.636544
18.530000 -0.056824 0.637804
18.531000 -0.056186 0.639064
18.532000 -0.055546 0.640324
18.533000 -0.054905 0.641583
18.534000 -0.054263 0.642841
18.535000 -0.053620 0.644098
18.536000 -0.052975 0.645355
18.537000 -0.052329 0.646612
18.538000 -0.051682 0.647867
18.539000 -0.051033 0.649122
18.540000 -0.050383 0.650377
18.541000 -0.049732 0.651631
18.542000 -0.049080 0.652884
18.543000 -0.048427 0.654136
18.544000 -0.047772 0.655388
18.545000 -0.047116 0.656639
18.546000 -0.046459 0.657890
18.547000 -0.045800 0.659140
18.548000 -0.045140 0.660389
18.549000 -0.044479 0.661638
18.550000 -0.043817 0.662885
18.551000 -0.043154 0.664133
18.552000 -0.042489 0.665379
18.553000 -0.041823 0.666625
18.554000 -0.041156 0.667871
18.555000 -0.040487 0.669116
18.556000 -0.039817 0.670360
18.557000 -0.039146 0.671603
18.558000 -0.038474 0.672846
18.559000 -0.037801 0.674088
18.560000 -0.037126 0.675329
18.561000 -0.036450 0.676570
18.562000 -0.035773 0.677810
18.563000 -0.035094 0.679049
18.564000 -0.034415 0.680288
18.565000 -0.033734 0.681526
18.566000 -0.033052 0.682764
18.567000 -0.032368 0.684000
18.568000 -0.031684 0.685236
18.569000 -0.030998 0.686472
18.570000 -0.030311 0.687706
18.571000 -0.029622 0.688940
18.572000 -0.028933 0.690174
18.573000 -0.028242 0.691406
18.574000 -0.027550 0.692638
18.575000 -0.026857 0.693870
18.576000 -0.026162 0.695100
18.577000 -0.025467 0.696330
18.578000 -0.024770 0.697560
18.579000 -0.024071 0.698788
18.580000 -0.023372 0.700016
18.581000 -0.022671 0.701243
18.582000 -0.021970 0.702470
18.583000 -0.021266 0.703696
18.584000 -0.020562 0.704921
18.585000 -0.019857 0.706145
18.586000 -0.019150 0.707369
18.587000 -0.018442 0.708592
18.588000 -0.017733 0.709814
18.589000 -0.017022 0.711036
18.590000 -0.016311 0.712257
18.591000 -0.015598 0.713477
18.592000 -0.014884 0.714697
18.593000 -0.014168 0.715916
18.594000 -0.013452 0.717134
18.595000 -0.012734 0.718351
18.596000 -0.012015 0.719568
18.597000 -0.011295 0.720784
18.598000 -0.010574 0.721999
18.599000 -0.009851 0.723214
18.600000 -0.009127 0.724428
18.601000 -0.008402 0.725641
18.602000 -0.007676 0.726854
18.603000 -0.006948 0.728065
18.604000 -0.006220 0.729276
18.605000 -0.005490 0.730487
18.606000 -0.004759 0.731696
18.607000 -0.004026 0.732905
18.608000 -0.003293 0.734113
18.609000 -0.002558 0.735321
18.610000 -0.001822 0.736528
18.611000 -0.001085 0.737734
18.612000 -0.000347 0.738939
18.613000 0.000393 0.740143
18.614000 0.001133 0.741347
18.615000 0.001875 0.742550
18.616000 0.002619 0.743753
18.617000 0.003363 0.744954
18.618000 0.004108 0.746155
18.619000 0.004855 0.747355
18.620000 0.005603 0.748555
18.621000 0.006352 0.749754
18.622000 0.007103 0.750952
18.623000 0.007854 0.752149
18.624000 0.008607 0.753345
18.625000 0.009361 0.754541
18.626000 0.010116 0.755736
18.627000 0.010872 0.756930
18.628000 0.011630 0.758124
18.629000 0.012389 0.759316
18.630000 0.013149 0.760508
18.631000 0.013910 0.761700
18.632000 0.014672 0.762890
18.633000 0.015435 0.764080
18.634000 0.016200 0.765269
18.635000 0.016966 0.766457
18.636000 0.017733 0.767645
18.637000 0.018501 0.768831
18.638000 0.019271 0.770017
18.639000 0.020041 0.771203
18.640000 0.020813 0.772387
18.641000 0.021586 0.773571
18.642000 0.022360 0.774754
18.643000 0.023136 0.775936
18.644000 0.023912 0.777117
18.645000 0.024690 0.778298
18.646000 0.025469 0.779478
18.647000 0.026249 0.780657
18.648000 0.027030 0.781835
18.649000 0.027812 0.783013
18.650000 0.028596 0.784190
18.651000 0.029381 0.785366
18.652000 0.030167 0.786541
18.653000 0.030954 0.787716
18.654000 0.031742 0.788889
18.655000 0.032532 0.790062
18.656000 0.033322 0.791234
18.657000 0.034114 0.792406
18.658000 0.034907 0.793576
18.659000 0.035701 0.794746
18.660000 0.036497 0.795915
18.661000 0.037293 0.797084
18.662000 0.038091 0.798251
18.663000 0.038890 0.799418
18.664000 0.039690 0.800584
18.665000 0.040491 0.801749
18.666000 0.041293 0.802913
18.667000 0.042097 0.804077
18.668000 0.042901 0.805239
18.669000 0.043707 0.806401
18.670000 0.044514 0.807562
18.671000 0.045322 0.808723
18.672000 0.046132 0.809882
18.673000 0.046942 0.811041
18.674000 0.047754 0.812199
18.675000 0.048566 0.813356
18.676000 0.049380 0.814513
18.677000 0.050195 0.815668
18.678000 0.051012 0.816823
18.679000 0.051829 0.817977
18.680000 0.052648 0.819130
18.681000 0.053467 0.820282
18.682000 0.054288 0.821434
18.683000 0.055110 0.822585
18.684000 0.055933 0.823734
18.685000 0.056758 0.824884
18.686000 0.057583 0.826032
18.687000 0.058410 0.827179
18.688000 0.059238 0.828326
18.689000 0.060066 0.829472
18.690000 0.060896 0.830617
18.691000 0.061728 0.831761
18.692000 0.062560 0.832904
18.693000 0.063393 0.834047
18.694000 0.064228 0.835189
18.695000 0.065064 0.836330
18.696000 0.065901 0.837470
18.697000 0.066739 0.838609
18.698000 0.067578 0.839747
18.699000 0.068418 0.840885
18.700000 0.069260 0.842022
18.701000 0.070102 0.843158
18.702000 0.070946 0.844293
18.703000 0.071791 0.845427
18.704000 0.072637 0.846561
18.705000 0.073484 0.847693
18.706000 0.074332 0.848825
18.707000 0.075182 0.849956
18.708000 0.076032 0.851086
18.709000 0.076884 0.852215
18.710000 0.077737 0.853344
18.711000 0.078591 0.854471
18.712000 0.079446 0.855598
18.713000 0.080302 0.856724
18.714000 0.081159 0.857849
18.715000 0.082017 0.858973
18.716000 0.082877 0.860097
18.717000 0.083738 0.861219
18.718000 0.084599 0.862341
18.719000 0.085462 0.863462
18.720000 0.086326 0.864582
18.721000 0.087191 0.865701
18.722000 0.088058 0.866819
18.723000 0.088925 0.867936
18.724000 0.089794 0.869053
18.725000 0.090663 0.870169
18.726000 0.091534 0.871284
18.727000 0.092406 0.872397
18.728000 0.093279 0.873511
18.729000 0.094153 0.874623
18.730000 0.095028 0.875734
18.731000 0.095904 0.876845
18.732000 0.096782 0.877954
18.733000 0.097660 0.879063
18.734000 0.098540 0.880171
18.735000 0.099421 0.881278
18.736000 0.100302 0.882384
18.737000 0.101185 0.883490
18.738000 0.102069 0.884594
18.739000 0.102954 0.885698
18.740000 0.103841 0.886800
18.741000 0.104728 0.887902
18.742000 0.105617 0.889003
18.743000 0.106506 0.890103
18.744000 0.107397 0.891203
18.745000 0.108288 0.892301
18.746000 0.109181 0.893398
18.747000 0.110075 0.894495
18.748000 0.110970 0.895591
18.749000 0.111866 0.896685
18.750000 0.112764 0.897779
18.751000 0.113662 0.898872
18.752000 0.114561 0.899964
18.753000 0.115462 0.901056
18.754000 0.116364 0.902146
18.755000 0.117266 0.903236
18.756000 0.118170 0.904324
18.757000 0.119075 0.905412
18.758000 0.119981 0.906499
18.759000 0.120888 0.907584
18.760000 0.121796 0.908669
18.761000 0.122705 0.909754
18.762000 0.123616 0.910837
18.763000 0.124527 0.911919
18.764000 0.125439 0.913000
18.765000 0.126353 0.914081
18.766000 0.127268 0.915161
18.767000 0.128183 0.916239
18.768000 0.129100 0.917317
18.769000 0.130018 0.918394
18.770000 0.130937 0.919470
18.771000 0.131857 0.920545
18.772000 0.132778 0.921619
18.773000 0.133700 0.922693
18.774000 0.134623 0.923765
18.775000 0.135548 0.924836
18.776000 0.136473 0.925907
18.777000 0.137399 0.926976
18.778000 0.138327 0.928045
18.779000 0.139255 0.929113
18.780000 0.140185 0.930180
18.781000 0.141116 0.931246
18.782000 0.142048 0.932311
18.783000 0.142980 0.933375
18.784000 0.143914 0.934438
18.785000 0.144849 0.935500
18.786000 0.145785 0.936562
18.787000 0.146722 0.937622
18.788000 0.147661 0.938682
18.789000 0.148600 0.939740
18.790000 0.149540 0.940798
18.791000 0.150481 0.941854
18.792000 0.151424 0.942910
18.793000 0.152367 0.943965
18.794000 0.153312 0.945019
18.795000 0.154257 0.946072
18.796000 0.155204 0.947124
18.797000 0.156152 0.948175
18.798000 0.157100 0.949225
18.799000 0.158050 0.950275
18.800000 0.159001 0.951323
18.801000 0.159953 0.952370
18.802000 0.160905 0.953417
18.803000 0.161859 0.954462
18.804000 0.162814 0.955507
18.805000 0.163770 0.956550
18.806000 0.164728 0.957593
18.807000 0.165686 0.958635
18.808000 0.166645 0.959675
18.809000 0.167605 0.960715
18.810000 0.168566 0.961754
18.811000 0.169528 0.962792
18.812000 0.170492 0.963829
18.813000 0.171456 0.964865
18.814000 0.172422 0.965900
18.815000 0.173388 0.966934
18.816000 0.174355 0.967967
18.817000 0.175324 0.968999
18.818000 0.176293 0.970031
18.819000 0.177264 0.971061
18.820000 0.178236 0.972090
18.821000 0.179208 0.973119
18.822000 0.180182 0.974146
18.823000 0.181156 0.975173
18.824000 0.182132 0.976198
18.825000 0.183109 0.977222
18.826000 0.184087 0.978246
18.827000 0.185065 0.979269
18.828000 0.186045 0.980290
18.829000 0.187026 0.981311
18.830000 0.188008 0.982331
18.831000 0.188991 0.983349
18.832000 0.189974 0.984367
18.833000 0.190959 0.985384
18.834000 0.191945 0.986400
18.835000 0.192932 0.987414
18.836000 0.193920 0.988428
18.837000 0.194909 0.989441
18.838000 0.195899 0.990453
18.839000 0.196890 0.991464
18.840000 0.197882 0.992474
18.841000 0.198875 0.993483
18.842000 0.199869 0.994491
18.843000 0.200864 0.995498
18.844000 0.201860 0.996504
18.845000 0.202857 0.997509
18.846000 0.203855 0.998513
18.847000 0.204854 0.999516
18.848000 0.205854 1.000518
18.849000 0.206855 1.001519
18.850000 0.207857 1.002519
18.851000 0.208860 1.003518
18.852000 0.209864 1.004516
18.853000 0.210869 1.005513
18.854000 0.211875 1.006509
18.855000 0.212882 1.007504
18.856000 0.213890 1.008499
18.857000 0.214899 1.009492
18.858000 0.215909 1.010484
18.859000 0.216920 1.011475
18.860000 0.217932 1.012465
18.861000 0.218945 1.013454
18.862000 0.219959 1.014442
18.863000 0.220974 1.015429
18.864000 0.221990 1.016415
18.865000 0.223007 1.017401
18.866000 0.224024 1.018385
18.867000 0.225043 1.019368
18.868000 0.226063 1.020350
18.869000 0.227084 1.021331
18.870000 0.228106 1.022311
18.871000 0.229129 1.023290
18.872000 0.230152 1.024268
18.873000 0.231177 1.025245
18.874000 0.232203 1.026221
18.875000 0.233230 1.027196
18.876000 0.234257 1.028170
18.877000 0.235286 1.029143
18.878000 0.236316 1.030115
18.879000 0.237346 1.031086
18.880000 0.238378 1.032056
18.881000 0.239410 1.033025
18.882000 0.240444 1.033993
18.883000 0.241478 1.034960
18.884000 0.242514 1.035926
18.885000 0.243550 1.036890
18.886000 0.244587 1.037854
18.887000 0.245626 1.038817
18.888000 0.246665 1.039779
18.889000 0.247705 1.040739
18.890000 0.248747 1.041699
18.891000 0.249789 1.042658
18.892000 0.250832 1.043615
18.893000 0.251876 1.044572
18.894000 0.252921 1.045528
18.895000 0.253967 1.046482
18.896000 0.255014 1.047436
18.897000 0.256062 1.048388
18.898000 0.257111 1.049340
18.899000 0.258161 1.050290
18.900000 0.259211 1.051239
18.901000 0.260263 1.052188
18.902000 0.261316 1.053135
18.903000 0.262369 1.054081
18.904000 0.263424 1.055026
18.905000 0.264479 1.055970
18.906000 0.265536 1.056914
18.907000 0.266593 1.057856
18.908000 0.267652 1.058797
18.909000 0.268711 1.059737
18.910000 0.269771 1.060675
18.911000 0.270832 1.061613
18.912000 0.271894 1.062550
18.913000 0.272957 1.063486
18.914000 0.274021 1.064421
18.915000 0.275086 1.065354
18.916000 0.276152 1.066287
18.917000 0.277219 1.067218
18.918000 0.278286 1.068149
18.919000 0.279355 1.069078
18.920000 0.280425 1.070007
18.921000 0.281495 1.070934
18.922000 0.282566 1.071860
18.923000 0.283639 1.072786
18.924000 0.284712 1.073710
18.925000 0.285786 1.074633
18.926000 0.286861 1.075555
18.927000 0.287937 1.076476
18.928000 0.289014 1.077396
18.929000 0.290092 1.078315
18.930000 0.291171 1.079232
18.931000 0.292251 1.080149
18.932000 0.293331 1.081065
18.933000 0.294413 1.081979
18.934000 0.295495 1.082893
18.935000 0.296578 1.083805
18.936000 0.297663 1.084716
18.937000 0.298748 1.085627
18.938000 0.299834 1.086536
18.939000 0.300921 1.087444
18.940000 0.302009 1.088351
18.941000 0.303098 1.089257
18.942000 0.304187 1.090162
18.943000 0.305278 1.091066
18.944000 0.306369 1.091969
18.945000 0.307462 1.092870
18.946000 0.308555 1.093771
18.947000 0.309649 1.094670
18.948000 0.310745 1.095569
18.949000 0.311841 1.096466
18.950000 0.312938 1.097362
18.951000 0.314035 1.098257
18.952000 0.315134 1.099152
18.953000 0.316234 1.100045
18.954000 0.317334 1.100936
18.955000 0.318435 1.101827
18.956000 0.319538 1.102717
18.957000 0.320641 1.103606
18.958000 0.321745 1.104493
18.959000 0.322850 1.105380
18.960000 0.323956 1.106265
18.961000 0.325062 1.107149
18.962000 0.326170 1.108032
18.963000 0.327279 1.108914
18.964000 0.328388 1.109795
18.965000 0.329498 1.110675
18.966000 0.330609 1.111554
18.967000 0.331721 1.112432
18.968000 0.332834 1.113308
18.969000 0.333948 1.114184
18.970000 0.335062 1.115058
18.971000 0.336178 1.115931
18.972000 0.337294 1.116804
18.973000 0.338412 1.117675
18.974000 0.339530 1.118545
18.975000 0.340649 1.119414
18.976000 0.341768 1.120281
18.977000 0.342889 1.121148
18.978000 0.344011 1.122013
18.979000 0.345133 1.122878
18.980000 0.346257 1.123741
18.981000 0.347381 1.124603
18.982000 0.348506 1.125464
18.983000 0.349632 1.126324
18.984000 0.350758 1.127183
18.985000 0.351886 1.128041
18.986000 0.353014 1.128898
18.987000 0.354144 1.129753
18.988000 0.355274 1.130608
18.989000 0.356405 1.131461
18.990000 0.357537 1.132313
18.991000 0.358670 1.133164
18.992000 0.359803 1.134014
18.993000 0.360938 1.134863
18.994000 0.362073 1.135710
18.995000 0.363209 1.136557
18.996000 0.364346 1.137402
18.997000 0.365484 1.138247
18.998000 0.366623 1.139090
18.999000 0.367762 1.139932
19.000000 0.368902 1.140773
19.001000 0.370044 1.141612
19.002000 0.371186 1.142451
19.003000 0.372329 1.143289
19.004000 0.373472 1.144125
19.005000 0.374617 1.144960
19.006000 0.375762 1.145794
19.007000 0.376908 1.146627
19.008000 0.378055 1.147459
19.009000 0.379203 1.148290
19.010000 0.380352 1.149120
19.011000 0.381502 1.149948
19.012000 0.382652 1.150775
19.013000 0.383803 1.151602
19.014000 0.384955 1.152427
19.015000 0.386108 1.153250
19.016000 0.387262 1.154073
19.017000 0.388416 1.154895
19.018000 0.389571 1.155715
19.019000 0.390727 1.156535
19.020000 0.391884 1.157353
19.021000 0.393042 1.158170
19.022000 0.394201 1.158986
19.023000 0.395360 1.159800
19.024000 0.396520 1.160614
19.025000 0.397681 1.161427
19.026000 0.398843 1.162238
