0.933000 2.063587 0.000000
0.934000 2.063494 0.000000
0.935000 2.063389 0.000000
0.936000 2.063270 0.000000
0.937000 2.063137 0.000000
0.938000 2.062988 0.000000
0.939000 2.062822 0.000000
0.940000 2.062639 0.000000
0.941000 2.062437 0.000000
0.942000 2.062215 0.000000
0.943000 2.061972 0.000000
0.944000 2.061707 0.000000
0.945000 2.061419 0.000000
0.946000 2.061108 0.000000
0.947000 2.060772 0.000000
0.948000 2.060411 0.000000
0.949000 2.060025 0.000000
0.950000 2.059613 0.000000
0.951000 2.059177 0.000000
0.952000 2.058715 0.000000
0.953000 2.058230 0.000000
0.954000 2.057722 0.000000
0.955000 2.057193 0.000000
0.956000 2.056646 0.000000
0.957000 2.056083 0.000000
0.958000 2.055508 0.000000
0.959000 2.054924 0.000000
0.960000 2.054335 0.000000
0.961000 2.053748 0.000000
0.962000 2.053167 0.000000
0.963000 2.052599 0.000000
0.964000 2.052049 0.000000
0.965000 2.051525 0.000000
0.966000 2.051033 0.000000
0.967000 2.050579 0.000000
0.968000 2.050170 0.000000
0.969000 2.049813 0.000000
0.970000 2.049513 0.000000
0.971000 2.049275 0.000000
0.972000 2.049103 0.000000
0.973000 2.049000 0.000000
0.974000 2.048969 0.000000
0.975000 2.049009 0.000000
0.976000 2.049122 0.000000
0.977000 2.049304 0.000000
0.978000 2.049555 0.000000
0.979000 2.049870 0.000000
0.980000 2.050245 0.000000
0.981000 2.050675 0.000000
0.982000 2.051153 0.000000
0.983000 2.051673 0.000000
0.984000 2.052229 0.000000
0.985000 2.052814 0.000000
0.986000 2.053422 0.000000
0.987000 2.054045 0.000000
0.988000 2.054678 0.000000
0.989000 2.055315 0.000000
0.990000 2.055950 0.000000
0.991000 2.056579 0.000000
0.992000 2.057198 0.000000
0.993000 2.057803 0.000000
0.994000 2.058391 0.000000
0.995000 2.058959 0.000000
0.996000 2.059506 0.000000
0.997000 2.060030 0.000000
0.998000 2.060529 0.000000
0.999000 2.061004 0.000000
