17.015813 3.125000
17.100892 1.171875
17.185971 3.906250
17.271050 1.953125
17.356129 2.734375
17.441208 5.468750
17.526287 3.515625
17.611366 2.734375
17.696445 3.515625
17.781524 3.515625
17.866603 1.562500
17.951682 3.515625
18.036761 4.296875
18.121840 3.515625
18.206920 1.953125
18.291999 0.781250
18.377078 2.343750
18.462157 2.734375
18.547236 4.296875
18.632315 2.343750
18.717394 3.125000
18.802473 1.953125
18.887552 2.343750
18.972631 1.171875
19.057710 2.734375
19.142789 2.343750
19.227868 2.734375
19.312947 1.562500
19.398026 5.078125
19.483105 1.953125
19.568185 2.734375
19.653264 2.734375
19.738343 1.953125
19.823422 0.390625
19.908501 2.734375
19.993580 1.171875
20.078659 0.781250
20.163738 1.171875
20.248817 3.906250
20.333896 1.953125
20.418975 2.343750
20.504054 0.000000
20.589133 1.953125
20.674212 0.781250
20.759291 1.562500
20.844370 1.171875
20.929450 0.781250
21.014529 0.000000
21.099608 1.171875
21.184687 1.171875
21.269766 0.390625
21.354845 1.562500
21.439924 1.171875
21.525003 0.781250
21.610082 0.390625
21.695161 0.390625
21.780240 1.171875
21.865319 0.390625
21.950398 0.000000
22.035477 0.390625
22.120556 0.000000
22.205635 0.000000
22.290715 0.390625
22.375794 0.781250
22.460873 0.000000
22.545952 0.000000
22.631031 0.781250
22.716110 0.390625
22.801189 0.000000
22.886268 0.000000
22.971347 0.000000
23.056426 0.781250
23.141505 0.390625
23.226584 0.390625
23.311663 0.781250
23.396742 0.000000
23.481821 0.390625
23.566900 0.390625
23.651980 0.000000
23.737059 0.000000
23.822138 0.000000
23.907217 0.000000
23.992296 0.000000
24.077375 0.390625
24.162454 0.000000
24.247533 0.000000
24.332612 0.000000
24.417691 0.000000
24.502770 0.390625
24.587849 0.000000
24.672928 0.000000
24.758007 0.000000
24.843086 0.000000
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.000000
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 0.000000
1.701581 0.000000
1.786660 0.000000
1.871739 0.390625
1.956818 0.000000
2.041898 0.000000
2.126977 0.000000
2.212056 0.000000
2.297135 0.000000
2.382214 0.000000
2.467293 0.000000
2.552372 0.000000
2.637451 0.000000
2.722530 0.000000
2.807609 0.000000
2.892688 0.000000
2.977767 1.171875
3.062846 0.000000
3.147925 0.000000
3.233004 0.390625
3.318083 0.000000
3.403163 0.000000
3.488242 0.781250
3.573321 0.000000
3.658400 0.000000
3.743479 0.390625
3.828558 0.390625
3.913637 0.000000
3.998716 0.390625
4.083795 0.781250
4.168874 0.000000
4.253953 0.000000
4.339032 0.000000
4.424111 0.390625
4.509190 0.390625
4.594269 0.781250
4.679348 0.390625
4.764428 0.390625
4.849507 0.390625
4.934586 0.390625
5.019665 0.390625
5.104744 1.953125
5.189823 0.390625
5.274902 0.000000
5.359981 1.562500
5.445060 0.781250
5.530139 0.000000
5.615218 1.171875
5.700297 0.000000
5.785376 1.171875
5.870455 0.781250
5.955534 0.781250
6.040613 0.781250
6.125693 1.953125
6.210772 0.390625
6.295851 2.343750
6.380930 1.171875
6.466009 0.781250
6.551088 0.781250
6.636167 0.390625
6.721246 2.343750
6.806325 2.343750
6.891404 0.000000
6.976483 0.781250
7.061562 0.390625
7.146641 1.953125
7.231720 1.171875
7.316799 1.562500
7.401878 0.781250
7.486958 1.171875
7.572037 2.343750
7.657116 1.953125
7.742195 1.171875
7.827274 1.562500
7.912353 1.171875
7.997432 1.562500
8.082511 2.343750
8.167590 3.125000
8.252669 1.562500
8.337748 1.562500
8.422827 1.171875
8.507906 1.171875
8.592985 1.953125
8.678064 0.781250
8.763143 1.562500
8.848223 0.781250
8.933302 2.343750
9.018381 1.953125
9.103460 1.953125
9.188539 2.734375
9.273618 3.125000
9.358697 1.562500
9.443776 3.906250
9.528855 0.781250
9.613934 1.953125
9.699013 2.734375
9.784092 1.171875
9.869171 2.343750
9.954250 1.953125
10.039329 1.562500
10.124409 2.734375
10.209488 1.953125
10.294567 2.343750
10.379646 3.906250
10.464725 3.125000
10.549804 2.343750
10.634883 3.125000
10.719962 1.953125
10.805041 5.468750
10.890120 3.125000
10.975199 3.515625
11.060278 1.953125
11.145357 2.734375
11.230436 2.343750
11.315515 2.734375
11.400594 3.515625
11.485674 3.515625
11.570753 3.515625
11.655832 1.953125
11.740911 2.343750
11.825990 3.515625
11.911069 2.734375
11.996148 5.078125
12.081227 1.562500
12.166306 5.859375
12.251385 2.343750
12.336464 3.515625
12.421543 2.734375
12.506622 3.125000
12.591701 2.343750
12.676780 2.734375
12.761859 5.468750
12.846939 3.906250
12.932018 4.296875
13.017097 3.906250
13.102176 5.859375
13.187255 6.250000
13.272334 4.687500
13.357413 4.687500
13.442492 4.687500
13.527571 5.468750
13.612650 5.078125
13.697729 4.687500
13.782808 5.078125
13.867887 5.859375
13.952966 5.859375
14.038045 3.906250
14.123124 5.078125
14.208204 5.078125
14.293283 2.734375
14.378362 6.640625
14.463441 7.031250
14.548520 8.984375
14.633599 3.515625
14.718678 3.906250
14.803757 7.031250
14.888836 6.250000
14.973915 5.468750
15.058994 7.031250
15.144073 5.078125
15.229152 3.515625
15.314231 3.906250
15.399310 5.468750
15.484389 5.078125
15.569469 3.515625
15.654548 7.031250
15.739627 6.250000
15.824706 3.515625
15.909785 6.250000
15.994864 4.687500
16.079943 9.375000
16.165022 6.640625
16.250101 3.906250
16.335180 4.296875
16.420259 2.343750
16.505338 4.687500
16.590417 5.468750
16.675496 6.250000
16.760575 5.078125
16.845654 2.734375
16.930734 5.468750
17.015813 3.906250
17.100892 1.562500
17.185971 4.296875
17.271050 2.343750
17.356129 3.125000
17.441208 6.640625
17.526287 4.296875
17.611366 3.515625
17.696445 3.906250
17.781524 3.906250
17.866603 2.343750
17.951682 3.515625
18.036761 4.687500
18.121840 4.687500
18.206920 1.953125
18.291999 2.343750
18.377078 2.343750
18.462157 3.125000
18.547236 4.296875
18.632315 2.343750
18.717394 4.296875
18.802473 2.343750
18.887552 2.734375
18.972631 1.562500
19.057710 5.078125
19.142789 3.125000
19.227868 2.734375
19.312947 2.734375
19.398026 5.859375
19.483105 1.953125
19.568185 3.125000
19.653264 2.734375
19.738343 2.734375
19.823422 0.781250
19.908501 2.734375
19.993580 1.562500
20.078659 1.171875
20.163738 2.343750
20.248817 3.906250
20.333896 2.343750
20.418975 2.343750
20.504054 0.000000
20.589133 1.953125
20.674212 0.781250
20.759291 1.562500
20.844370 1.171875
20.929450 0.781250
21.014529 0.000000
21.099608 1.171875
21.184687 1.562500
21.269766 0.781250
21.354845 1.953125
21.439924 1.171875
21.525003 0.781250
21.610082 0.781250
21.695161 0.390625
21.780240 1.171875
21.865319 0.390625
21.950398 0.000000
22.035477 0.390625
22.120556 0.000000
22.205635 0.000000
22.290715 0.390625
22.375794 0.781250
22.460873 0.000000
22.545952 0.390625
22.631031 1.171875
22.716110 0.390625
22.801189 0.000000
22.886268 0.000000
22.971347 0.000000
23.056426 0.781250
23.141505 0.390625
23.226584 0.390625
23.311663 0.781250
23.396742 0.000000
23.481821 0.390625
23.566900 0.390625
23.651980 0.000000
23.737059 0.000000
23.822138 0.000000
23.907217 0.000000
23.992296 0.000000
24.077375 0.390625
24.162454 0.000000
24.247533 0.000000
24.332612 0.000000
24.417691 0.000000
24.502770 0.390625
24.587849 0.000000
24.672928 0.000000
24.758007 0.000000
24.843086 0.000000
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.000000
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 0.000000
1.701581 0.000000
1.786660 0.000000
1.871739 0.390625
1.956818 0.000000
2.041898 0.000000
2.126977 0.000000
2.212056 0.000000
2.297135 0.000000
2.382214 0.000000
2.467293 0.000000
2.552372 0.000000
2.637451 0.000000
2.722530 0.000000
2.807609 0.390625
2.892688 0.000000
2.977767 1.171875
3.062846 0.000000
3.147925 0.000000
3.233004 0.390625
3.318083 0.000000
3.403163 0.000000
3.488242 0.781250
3.573321 0.000000
3.658400 0.000000
3.743479 0.390625
3.828558 0.781250
3.913637 0.000000
3.998716 0.781250
4.083795 0.781250
4.168874 0.000000
4.253953 0.000000
4.339032 0.390625
4.424111 0.390625
4.509190 0.390625
4.594269 0.781250
4.679348 0.390625
4.764428 0.390625
4.849507 0.390625
4.934586 0.390625
5.019665 0.390625
5.104744 1.953125
5.189823 0.390625
5.274902 0.000000
5.359981 1.562500
5.445060 1.171875
5.530139 0.000000
5.615218 1.171875
5.700297 0.000000
5.785376 1.171875
5.870455 0.781250
5.955534 0.781250
6.040613 0.781250
6.125693 1.953125
6.210772 0.390625
6.295851 2.343750
6.380930 1.562500
6.466009 1.171875
6.551088 1.171875
6.636167 1.171875
6.721246 2.734375
6.806325 3.125000
6.891404 0.390625
6.976483 0.781250
7.061562 0.781250
7.146641 2.343750
7.231720 1.562500
7.316799 1.953125
7.401878 0.781250
7.486958 1.171875
7.572037 2.343750
7.657116 1.953125
7.742195 1.171875
7.827274 1.953125
7.912353 1.171875
7.997432 2.343750
8.082511 2.343750
8.167590 3.906250
8.252669 1.953125
8.337748 1.953125
8.422827 1.171875
8.507906 1.562500
8.592985 2.734375
8.678064 0.781250
8.763143 1.562500
8.848223 1.171875
8.933302 2.343750
9.018381 2.343750
9.103460 2.343750
9.188539 2.734375
9.273618 3.125000
9.358697 1.562500
9.443776 4.687500
9.528855 1.171875
9.613934 2.734375
9.699013 3.515625
9.784092 1.562500
9.869171 2.734375
9.954250 2.343750
10.039329 2.343750
10.124409 2.734375
10.209488 1.953125
10.294567 2.734375
10.379646 4.687500
10.464725 3.125000
10.549804 2.343750
10.634883 3.515625
10.719962 1.953125
10.805041 5.859375
10.890120 3.515625
10.975199 4.687500
11.060278 3.125000
11.145357 3.515625
11.230436 2.343750
11.315515 3.125000
11.400594 4.296875
11.485674 3.515625
11.570753 3.906250
11.655832 2.734375
11.740911 2.343750
11.825990 4.687500
11.911069 2.734375
11.996148 5.468750
12.081227 2.734375
12.166306 6.250000
12.251385 3.125000
12.336464 4.687500
12.421543 3.125000
12.506622 3.906250
12.591701 2.343750
12.676780 3.906250
12.761859 6.640625
12.846939 4.296875
12.932018 5.078125
13.017097 4.687500
13.102176 7.421875
13.187255 8.203125
13.272334 5.468750
13.357413 5.859375
13.442492 5.468750
13.527571 5.859375
13.612650 6.640625
13.697729 5.468750
13.782808 5.859375
13.867887 5.859375
13.952966 6.640625
14.038045 4.687500
14.123124 5.859375
14.208204 5.468750
14.293283 3.125000
14.378362 8.203125
14.463441 9.765625
14.548520 9.375000
14.633599 5.078125
14.718678 6.250000
14.803757 7.421875
14.888836 7.421875
14.973915 6.250000
15.058994 7.812500
15.144073 5.078125
15.229152 3.906250
15.314231 4.687500
15.399310 6.640625
15.484389 5.468750
15.569469 4.687500
15.654548 7.031250
15.739627 6.640625
15.824706 4.296875
15.909785 7.031250
15.994864 5.859375
16.079943 9.375000
16.165022 6.640625
16.250101 4.687500
16.335180 4.687500
16.420259 3.125000
16.505338 5.078125
16.590417 6.640625
16.675496 7.421875
16.760575 5.078125
16.845654 2.734375
16.930734 6.640625
17.015813 4.296875
17.100892 2.734375
17.185971 5.078125
17.271050 2.343750
17.356129 3.906250
17.441208 8.593750
17.526287 4.687500
17.611366 5.468750
17.696445 3.906250
17.781524 3.906250
17.866603 3.125000
17.951682 3.515625
18.036761 4.687500
18.121840 5.468750
18.206920 3.906250
18.291999 2.343750
18.377078 3.125000
18.462157 3.515625
18.547236 5.859375
18.632315 2.343750
18.717394 4.687500
18.802473 2.343750
18.887552 3.515625
18.972631 2.343750
19.057710 6.640625
19.142789 3.515625
19.227868 3.515625
19.312947 3.515625
19.398026 6.250000
19.483105 1.953125
19.568185 3.125000
19.653264 2.734375
19.738343 3.515625
19.823422 0.781250
19.908501 2.734375
19.993580 1.562500
20.078659 1.171875
20.163738 2.734375
20.248817 3.906250
20.333896 3.515625
20.418975 2.343750
20.504054 0.390625
20.589133 2.734375
20.674212 1.171875
20.759291 1.953125
20.844370 1.171875
20.929450 0.781250
21.014529 0.000000
21.099608 1.171875
21.184687 1.953125
21.269766 0.781250
21.354845 1.953125
21.439924 1.562500
21.525003 0.781250
21.610082 1.171875
21.695161 0.390625
21.780240 1.171875
21.865319 0.390625
21.950398 0.000000
22.035477 0.390625
22.120556 0.000000
22.205635 0.000000
22.290715 0.390625
22.375794 0.781250
22.460873 0.000000
22.545952 0.390625
22.631031 1.562500
22.716110 0.390625
22.801189 0.000000
22.886268 0.390625
22.971347 0.390625
23.056426 1.171875
23.141505 0.390625
23.226584 0.390625
23.311663 0.781250
23.396742 0.000000
23.481821 0.390625
23.566900 0.390625
23.651980 0.000000
23.737059 0.000000
23.822138 0.000000
23.907217 0.000000
23.992296 0.000000
24.077375 0.390625
24.162454 0.390625
24.247533 0.000000
24.332612 0.000000
24.417691 0.000000
24.502770 0.390625
24.587849 0.000000
24.672928 0.000000
24.758007 0.000000
24.843086 0.000000
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.000000
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
1.616502 0.000000
1.701581 0.000000
1.786660 0.000000
1.871739 0.390625
1.956818 0.000000
2.041898 0.000000
2.126977 0.000000
2.212056 0.000000
2.297135 0.000000
2.382214 0.000000
2.467293 0.000000
2.552372 0.000000
2.637451 0.000000
2.722530 0.000000
2.807609 0.390625
2.892688 0.000000
2.977767 1.171875
3.062846 0.000000
3.147925 0.000000
3.233004 0.390625
3.318083 0.000000
3.403163 0.000000
3.488242 0.781250
3.573321 0.000000
3.658400 0.000000
3.743479 0.390625
3.828558 0.781250
3.913637 0.390625
3.998716 0.781250
4.083795 0.781250
4.168874 0.000000
4.253953 0.000000
4.339032 0.390625
4.424111 0.390625
4.509190 0.390625
4.594269 0.781250
4.679348 0.781250
4.764428 0.390625
4.849507 0.781250
4.934586 0.781250
5.019665 0.390625
5.104744 1.953125
5.189823 0.390625
5.274902 0.000000
5.359981 1.953125
5.445060 1.171875
5.530139 0.000000
5.615218 1.171875
5.700297 0.000000
5.785376 1.562500
5.870455 1.171875
5.955534 0.781250
6.040613 0.781250
6.125693 1.953125
6.210772 0.390625
6.295851 2.343750
6.380930 1.562500
6.466009 1.562500
6.551088 1.171875
6.636167 1.562500
6.721246 3.125000
6.806325 3.515625
6.891404 0.390625
6.976483 0.781250
7.061562 1.171875
7.146641 2.734375
7.231720 1.562500
7.316799 2.343750
7.401878 0.781250
7.486958 1.171875
7.572037 3.125000
7.657116 1.953125
7.742195 1.562500
7.827274 2.343750
7.912353 1.562500
7.997432 2.734375
8.082511 2.734375
8.167590 4.687500
8.252669 1.953125
8.337748 2.343750
8.422827 1.562500
8.507906 1.562500
8.592985 2.734375
8.678064 0.781250
8.763143 1.562500
8.848223 2.343750
8.933302 2.734375
9.018381 2.343750
9.103460 3.125000
9.188539 3.125000
9.273618 3.515625
9.358697 1.953125
9.443776 4.687500
9.528855 1.562500
9.613934 3.125000
9.699013 4.296875
9.784092 1.562500
9.869171 2.734375
9.954250 2.343750
10.039329 2.734375
10.124409 3.906250
10.209488 3.125000
10.294567 3.515625
10.379646 5.078125
10.464725 3.125000
10.549804 2.734375
10.634883 4.296875
10.719962 3.515625
10.805041 6.250000
10.890120 3.515625
10.975199 5.468750
11.060278 3.125000
11.145357 4.296875
11.230436 3.906250
11.315515 3.125000
11.400594 4.687500
11.485674 3.906250
11.570753 4.687500
11.655832 3.125000
11.740911 2.343750
11.825990 5.078125
11.911069 3.125000
11.996148 5.468750
12.081227 3.515625
12.166306 6.250000
12.251385 3.906250
12.336464 5.468750
12.421543 3.906250
12.506622 4.687500
12.591701 2.343750
12.676780 4.296875
12.761859 7.421875
12.846939 5.468750
12.932018 5.078125
13.017097 5.468750
13.102176 8.203125
13.187255 8.984375
13.272334 5.859375
13.357413 7.031250
13.442492 5.859375
13.527571 7.031250
13.612650 6.640625
13.697729 6.250000
13.782808 6.640625
13.867887 7.812500
13.952966 7.031250
14.038045 5.078125
14.123124 7.421875
14.208204 5.859375
14.293283 3.906250
14.378362 10.546875
14.463441 10.546875
14.548520 11.328125
14.633599 5.468750
14.718678 6.640625
14.803757 8.593750
14.888836 8.984375
14.973915 7.031250
15.058994 8.203125
15.144073 5.468750
15.229152 5.468750
15.314231 5.468750
15.399310 7.421875
15.484389 5.468750
15.569469 5.859375
15.654548 7.421875
15.739627 7.421875
15.824706 4.687500
15.909785 7.031250
15.994864 8.593750
16.079943 11.328125
16.165022 7.031250
16.250101 5.078125
16.335180 5.078125
16.420259 3.515625
16.505338 6.250000
16.590417 7.031250
16.675496 8.593750
16.760575 6.250000
16.845654 3.125000
16.930734 7.031250
17.015813 5.859375
17.100892 3.125000
17.185971 5.859375
17.271050 3.125000
17.356129 4.687500
17.441208 8.593750
17.526287 5.859375
17.611366 5.468750
17.696445 3.906250
17.781524 4.296875
17.866603 3.515625
17.951682 4.296875
18.036761 5.078125
18.121840 7.421875
18.206920 5.078125
18.291999 3.125000
18.377078 3.125000
18.462157 3.906250
18.547236 7.031250
18.632315 3.515625
18.717394 5.468750
18.802473 2.734375
18.887552 3.906250
18.972631 2.343750
19.057710 7.421875
19.142789 4.296875
19.227868 5.078125
19.312947 3.906250
19.398026 6.640625
19.483105 1.953125
19.568185 3.125000
19.653264 2.734375
19.738343 3.906250
19.823422 0.781250
19.908501 2.734375
19.993580 1.562500
20.078659 1.562500
20.163738 2.734375
20.248817 4.687500
20.333896 3.515625
20.418975 2.734375
20.504054 0.781250
20.589133 3.125000
20.674212 1.562500
20.759291 1.953125
20.844370 1.171875
20.929450 1.171875
21.014529 0.390625
21.099608 1.171875
21.184687 1.953125
21.269766 0.781250
21.354845 1.953125
21.439924 1.953125
21.525003 0.781250
21.610082 1.171875
21.695161 0.390625
21.780240 1.171875
21.865319 0.781250
21.950398 0.390625
22.035477 0.781250
22.120556 0.000000
22.205635 0.000000
22.290715 1.171875
22.375794 0.781250
22.460873 0.000000
22.545952 0.390625
22.631031 1.562500
22.716110 0.390625
22.801189 0.000000
22.886268 0.390625
22.971347 0.390625
23.056426 1.171875
23.141505 0.390625
23.226584 0.390625
23.311663 0.781250
23.396742 0.000000
23.481821 0.390625
23.566900 0.390625
23.651980 0.000000
23.737059 0.000000
23.822138 0.000000
23.907217 0.000000
23.992296 0.000000
24.077375 0.390625
24.162454 0.390625
24.247533 0.000000
24.332612 0.000000
24.417691 0.000000
24.502770 0.390625
24.587849 0.390625
24.672928 0.000000
24.758007 0.000000
24.843086 0.000000
24.928165 0.000000
25.013245 0.000000
25.098324 0.000000
25.183403 0.000000
25.268482 0.000000
25.353561 0.000000
25.438640 0.000000
0.000000 0.000000
0.085079 0.000000
0.170158 0.000000
0.255237 0.000000
0.340316 0.000000
0.425395 0.000000
0.510474 0.000000
0.595553 0.000000
0.680633 0.000000
0.765712 0.000000
0.850791 0.000000
0.935870 0.000000
1.020949 0.000000
1.106028 0.000000
1.191107 0.000000
1.276186 0.000000
1.361265 0.000000
1.446344 0.000000
1.531423 0.000000
