980.200000 1.100000 9.882643 5.092110 -2611.307660
980.330000 1.100000 8.609586 4.513448 -2633.090000
980.460000 1.100000 8.149608 4.304367 -2637.926109
980.590000 1.100000 7.375041 3.952292 -2641.735050
980.720000 1.100000 7.566186 4.039176 -2642.358950
980.850000 1.100000 8.237245 4.344202 -2644.935017
980.980000 1.100000 7.646495 4.075679 -2643.233486
981.110000 1.100000 7.391916 3.959962 -2633.985251
981.240000 1.100000 8.611075 4.514125 -2619.625523
981.370000 1.100000 8.830154 4.613706 -2633.995259
981.500000 1.100000 7.721905 4.109957 -2628.847168
981.630000 1.100000 7.517873 4.017215 -2636.018936
981.760000 1.100000 8.791039 4.595927 -2625.636544
981.890000 1.100000 7.818469 4.153850 -2631.946377
982.020000 1.100000 7.635370 4.070623 -2642.295396
982.150000 1.100000 8.001537 4.237062 -2615.307788
982.280000 1.100000 8.421448 4.427931 -2631.687683
982.410000 1.100000 7.922804 4.201274 -2635.594773
982.540000 1.100000 7.968568 4.222077 -2643.735539
982.670000 1.100000 7.681634 4.091652 -2632.713383
982.800000 1.100000 8.799713 4.599870 -2615.168042
982.930000 1.100000 9.212009 4.787277 -2616.586965
983.060000 1.100000 9.365046 4.856839 -2613.796565
983.190000 1.100000 9.262089 4.810041 -2614.522324
983.320000 1.100000 9.234765 4.797620 -2627.657760
983.450000 1.100000 8.002586 4.237539 -2628.437761
983.580000 1.100000 8.050579 4.259354 -2627.933448
983.710000 1.100000 8.863447 4.628840 -2616.649091
983.840000 1.100000 8.143291 4.301496 -2622.181209
983.970000 1.100000 7.922162 4.200983 -2643.823569
984.100000 1.100000 7.644666 4.074848 -2653.145250
984.230000 1.100000 7.522677 4.019399 -2648.064281
984.360000 1.100000 6.868551 3.722069 -2670.757442
984.490000 1.100000 6.010254 3.331934 -2664.846585
984.620000 1.100000 6.275820 3.452645 -2660.317847
984.750000 1.100000 7.422611 3.973914 -2641.903298
984.880000 1.100000 7.337280 3.935127 -2642.119997
985.010000 1.100000 6.745117 3.665962 -2650.398180
985.140000 1.100000 7.947266 4.212394 -2634.695980
985.270000 1.100000 7.809992 4.149997 -2645.542087
985.400000 1.100000 6.995010 3.779550 -2661.481998
985.530000 1.100000 7.265357 3.902435 -2657.172302
985.660000 1.100000 6.984656 3.774844 -2654.771860
985.790000 1.100000 6.807327 3.694239 -2658.198693
985.920000 1.100000 7.084006 3.820003 -2655.184099
986.050000 1.100000 7.132298 3.841953 -2661.554406
986.180000 1.100000 6.973699 3.769863 -2664.003041
986.310000 1.100000 6.231795 3.432634 -2654.882209
986.440000 1.100000 6.460869 3.536759 -2657.289598
986.570000 1.100000 7.226045 3.884566 -2646.352305
986.700000 1.100000 6.679094 3.635952 -2657.357999
986.830000 1.100000 6.475969 3.543622 -2658.667454
986.960000 1.100000 7.150886 3.850403 -2648.583918
987.090000 1.100000 7.164159 3.856436 -2648.305326
987.220000 1.100000 7.481331 4.000605 -2649.850642
987.350000 1.100000 7.056189 3.807359 -2660.374603
987.480000 1.100000 7.106672 3.830306 -2672.738236
987.610000 1.100000 6.708778 3.649445 -2649.698992
987.740000 1.100000 8.228560 4.340255 -2640.070715
987.870000 1.100000 8.182064 4.319120 -2630.008800
988.000000 1.100000 8.254734 4.352152 -2643.721582
988.130000 1.100000 8.179668 4.318031 -2650.111402
988.260000 1.100000 7.285230 3.911468 -2639.360781
988.390000 1.100000 8.607005 4.512275 -2652.014135
988.520000 1.100000 7.479092 3.999587 -2651.785754
988.650000 1.100000 7.123458 3.837936 -2652.356383
988.780000 1.100000 8.102338 4.282881 -2655.149956
988.910000 1.100000 7.473385 3.996993 -2649.201237
989.040000 1.100000 7.661189 4.082359 -2635.409616
989.170000 1.100000 8.256735 4.353061 -2613.723910
989.300000 1.100000 8.389547 4.413431 -2636.785015
989.430000 1.100000 8.590472 4.504760 -2622.614121
989.560000 1.100000 9.555788 4.943540 -2640.369225
989.690000 1.100000 8.394059 4.415481 -2643.437992
989.820000 1.100000 7.651519 4.077963 -2662.397043
989.950000 1.100000 7.130403 3.841092 -2673.238533
990.080000 1.100000 6.960765 3.763984 -2659.480299
990.210000 1.100000 7.205741 3.875337 -2663.478338
990.340000 1.100000 7.587846 4.049021 -2664.211930
990.470000 1.100000 6.908015 3.740007 -2654.715161
990.600000 1.100000 8.415845 4.425384 -2639.385956
990.730000 1.100000 8.391003 4.414092 -2641.375397
990.860000 1.100000 7.131081 3.841400 -2657.598903
990.990000 1.100000 7.041105 3.800502 -2653.728578
991.120000 1.100000 8.074851 4.270387 -2610.212641
991.250000 1.100000 9.303999 4.829090 -2641.950837
991.380000 1.100000 7.540007 4.027276 -2652.009339
991.510000 1.100000 6.420335 3.518334 -2659.385100
991.640000 1.100000 6.363143 3.492338 -2666.165624
991.770000 1.100000 7.353543 3.942520 -2654.678433
991.900000 1.100000 7.217727 3.880785 -2636.286026
992.030000 1.100000 7.780417 4.136553 -2639.337149
992.160000 1.100000 7.751348 4.123340 -2661.281243
992.290000 1.100000 6.744905 3.665866 -2666.930479
992.420000 1.100000 6.969658 3.768026 -2678.693908
992.550000 1.100000 6.860414 3.718370 -2655.268302
992.680000 1.100000 7.664139 4.083699 -2648.708242
992.810000 1.100000 8.213317 4.333326 -2635.316412
992.940000 1.100000 8.885610 4.638914 -2624.416877
993.070000 1.100000 8.801100 4.600500 -2636.403855
993.200000 1.100000 8.133489 4.297041 -2638.876734
993.330000 1.100000 7.553311 4.033323 -2656.258313
993.460000 1.100000 6.850188 3.713722 -2669.868285
993.590000 1.100000 6.940092 3.754587 -2679.367328
993.720000 1.100000 6.343044 3.483202 -2672.555831
993.850000 1.100000 6.910712 3.741233 -2678.958420
993.980000 1.100000 7.556234 4.034652 -2670.827447
994.110000 1.100000 8.177090 4.316859 -2648.940321
994.240000 1.100000 7.227698 3.885317 -2666.995292
994.370000 1.100000 7.394279 3.961036 -2647.205508
994.500000 1.100000 8.565864 4.493574 -2627.887249
994.630000 1.100000 8.466673 4.448488 -2657.369651
994.760000 1.100000 7.378798 3.953999 -2647.884402
994.890000 1.100000 7.635840 4.070836 -2649.777303
995.020000 1.100000 7.946854 4.212206 -2652.974717
995.150000 1.100000 6.457219 3.535099 -2658.417104
995.280000 1.100000 6.895508 3.734322 -2651.890999
995.410000 1.100000 7.798026 4.144557 -2652.505759
995.540000 1.100000 7.662999 4.083181 -2625.708789
995.670000 1.100000 9.218120 4.790054 -2633.594906
995.800000 1.100000 7.717610 4.108005 -2640.097292
995.930000 1.100000 7.473603 3.997092 -2657.422536
996.060000 1.100000 7.551928 4.032695 -2659.983318
996.190000 1.100000 7.136257 3.843753 -2633.379338
996.320000 1.100000 9.345052 4.847751 -2633.132387
996.450000 1.100000 9.006137 4.693698 -2621.140581
996.580000 1.100000 8.370024 4.404556 -2631.987514
996.710000 1.100000 7.780762 4.136710 -2644.284618
996.840000 1.100000 8.740952 4.573160 -2623.355469
996.970000 1.100000 7.717733 4.108060 -2645.923954
997.100000 1.100000 7.905394 4.193361 -2634.983038
997.230000 1.100000 8.232340 4.341973 -2654.540907
997.360000 1.100000 7.601572 4.055260 -2643.266063
997.490000 1.100000 7.966436 4.221107 -2650.846409
997.620000 1.100000 8.439641 4.436200 -2648.966723
997.750000 1.100000 7.992346 4.232885 -2627.938477
997.880000 1.100000 8.432048 4.432749 -2639.532147
998.010000 1.100000 9.061943 4.719065 -2627.943918
998.140000 1.100000 8.818839 4.608563 -2634.927442
998.270000 1.100000 8.727522 4.567056 -2632.673098
998.400000 1.100000 8.150672 4.304851 -2644.454615
998.530000 1.100000 8.143184 4.301447 -2658.540220
998.660000 1.100000 7.831811 4.159914 -2652.227554
998.790000 1.100000 8.935423 4.661556 -2648.915545
998.920000 1.100000 8.302326 4.373784 -2650.842651
999.050000 1.100000 7.599146 4.054157 -2639.495167
999.180000 1.100000 7.655158 4.079617 -2640.297258
999.310000 1.100000 8.753449 4.578840 -2628.474472
999.440000 1.100000 8.928746 4.658521 -2630.321605
999.570000 1.100000 8.739939 4.572699 -2624.457710
999.700000 1.100000 9.049233 4.713288 -2609.548548
999.830000 1.100000 10.288836 5.276744 -2583.531394
999.960000 1.100000 9.809610 5.058914 -2601.842051
1000.090000 1.100000 9.079757 4.727162 -2610.075160
1000.220000 1.100000 8.987483 4.685220 -2609.472971
1000.350000 1.100000 8.404734 4.420334 -2625.947364
1000.480000 1.100000 8.815463 4.607029 -2613.428294
1000.610000 1.100000 8.653245 4.533293 -2621.715073
1000.740000 1.100000 8.460410 4.445641 -2643.513791
1000.870000 1.100000 7.160490 3.854768 -2647.740309
1001.000000 1.100000 7.586714 4.048507 -2648.596105
1001.130000 1.100000 7.659835 4.081743 -2633.694070
1001.260000 1.100000 7.803817 4.147189 -2633.592929
1001.390000 1.100000 8.072925 4.269512 -2628.878423
1001.520000 1.100000 7.694195 4.097362 -2636.038256
1001.650000 1.100000 8.043338 4.256063 -2640.931516
1001.780000 1.100000 7.666221 4.084646 -2622.613718
1001.910000 1.100000 8.563522 4.492510 -2615.689510
1002.040000 1.100000 8.172800 4.314909 -2623.974527
1002.170000 1.100000 8.233071 4.342305 -2622.904107
1002.300000 1.100000 7.744887 4.120403 -2618.354592
1002.430000 1.100000 7.485868 4.002667 -2630.944882
1002.560000 1.100000 7.675436 4.088835 -2637.931340
1002.690000 1.100000 7.677156 4.089616 -2635.101383
1002.820000 1.100000 8.553828 4.488104 -2623.701215
1002.950000 1.100000 8.615891 4.516314 -2632.157137
1003.080000 1.100000 7.878185 4.180993 -2645.297224
1003.210000 1.100000 7.671314 4.086961 -2631.676360
1003.340000 1.100000 7.521666 4.018939 -2644.737180
1003.470000 1.100000 7.203513 3.874324 -2643.230443
1003.600000 1.100000 7.650755 4.077616 -2631.071069
1003.730000 1.100000 8.121116 4.291416 -2643.084409
1003.860000 1.100000 6.530565 3.568439 -2653.559843
1003.990000 1.100000 7.099698 3.827136 -2644.581535
1004.120000 1.100000 7.156757 3.853071 -2652.288167
1004.250000 1.100000 6.849250 3.713295 -2668.098032
1004.380000 1.100000 6.379462 3.499756 -2679.117737
1004.510000 1.100000 5.609241 3.149655 -2677.914648
1004.640000 1.100000 5.995673 3.325306 -2680.370937
1004.770000 1.100000 5.767586 3.221630 -2670.508347
1004.900000 1.100000 7.136002 3.843637 -2631.288797
1005.030000 1.100000 8.412387 4.423812 -2624.141288
1005.160000 1.100000 7.680566 4.091166 -2637.774928
1005.290000 1.100000 7.503450 4.010659 -2653.426501
1005.420000 1.100000 6.659417 3.627008 -2656.808799
1005.550000 1.100000 6.902039 3.737291 -2652.573041
1005.680000 1.100000 7.174279 3.861036 -2662.361268
1005.810000 1.100000 7.559305 4.036048 -2654.379207
1005.940000 1.100000 7.416071 3.970941 -2648.830010
1006.070000 1.100000 7.015414 3.788825 -2636.248868
1006.200000 1.100000 8.095614 4.279824 -2633.599833
1006.330000 1.100000 7.366515 3.948416 -2635.699664
1006.460000 1.100000 7.218633 3.881197 -2653.343442
1006.590000 1.100000 7.135706 3.843503 -2667.684287
1006.720000 1.100000 6.021284 3.336947 -2671.311414
1006.850000 1.100000 5.673143 3.178701 -2675.774683
1006.980000 1.100000 4.826803 2.794001 -2684.262565
1007.110000 1.100000 5.364537 3.038426 -2676.461115
1007.240000 1.100000 5.026633 2.884833 -2684.523203
1007.370000 1.100000 4.863890 2.810859 -2689.384276
1007.500000 1.100000 4.634643 2.706656 -2690.719397
1007.630000 1.100000 4.907493 2.830679 -2683.863508
1007.760000 1.100000 4.973267 2.860576 -2674.657861
1007.890000 1.100000 5.500241 3.100110 -2674.274069
1008.020000 1.100000 5.632428 3.160195 -2675.619076
1008.150000 1.100000 6.530357 3.568344 -2662.400855
1008.280000 1.100000 5.669094 3.176861 -2676.032942
1008.410000 1.100000 5.574288 3.133767 -2672.491552
1008.540000 1.100000 5.580665 3.136666 -2665.926976
1008.670000 1.100000 6.634556 3.615707 -2662.345778
1008.800000 1.100000 7.816429 4.152922 -2629.807912
1008.930000 1.100000 7.809834 4.149924 -2633.575927
1009.060000 1.100000 6.613362 3.606073 -2657.582114
1009.190000 1.100000 6.224347 3.429249 -2658.410715
1009.320000 1.100000 7.008339 3.785608 -2665.111265
1009.450000 1.100000 6.295561 3.461619 -2663.376633
1009.580000 1.100000 6.217903 3.426320 -2648.934287
1009.710000 1.100000 7.256285 3.898311 -2641.048030
1009.840000 1.100000 7.413925 3.969966 -2643.759267
1009.970000 1.100000 7.740409 4.118368 -2638.155207
1010.100000 1.100000 8.531692 4.478042 -2621.671217
1010.230000 1.100000 7.271035 3.905016 -2654.824864
1010.360000 1.100000 7.582416 4.046553 -2649.657931
1010.490000 1.100000 7.213617 3.878917 -2650.103974
1010.620000 1.100000 6.634383 3.615629 -2661.061071
1010.750000 1.100000 6.870282 3.722855 -2640.154941
1010.880000 1.100000 8.318733 4.381242 -2618.429187
1011.010000 1.100000 8.976399 4.680181 -2618.230674
1011.140000 1.100000 8.847886 4.621766 -2613.981918
1011.270000 1.100000 7.980163 4.227347 -2639.118758
1011.400000 1.100000 7.684094 4.092770 -2644.343198
1011.530000 1.100000 7.412149 3.969158 -2645.321433
1011.660000 1.100000 7.374619 3.952100 -2638.036834
1011.790000 1.100000 7.717487 4.107949 -2620.248489
1011.920000 1.100000 8.935726 4.661693 -2624.590619
1012.050000 1.100000 8.599616 4.508916 -2623.757036
1012.180000 1.100000 8.218530 4.335695 -2641.922910
1012.310000 1.100000 7.858216 4.171916 -2638.659696
1012.440000 1.100000 7.191869 3.869031 -2651.981316
1012.570000 1.100000 6.947957 3.758162 -2636.951863
1012.700000 1.100000 7.239986 3.890903 -2648.259857
1012.830000 1.100000 7.497058 4.007754 -2644.192334
1012.960000 1.100000 7.050374 3.804715 -2661.301909
1013.090000 1.100000 6.204577 3.420262 -2653.246286
1013.220000 1.100000 7.445171 3.984169 -2637.507223
1013.350000 1.100000 7.830223 4.159192 -2631.826651
1013.480000 1.100000 8.414389 4.424722 -2625.517290
1013.610000 1.100000 8.921189 4.655086 -2598.777480
1013.740000 1.100000 8.628184 4.521902 -2619.101226
1013.870000 1.100000 8.351773 4.396261 -2626.664974
1014.000000 1.100000 8.130289 4.295586 -2636.928275
1014.130000 1.100000 7.084748 3.820340 -2649.678693
1014.260000 1.100000 6.975457 3.770662 -2642.263081
1014.390000 1.100000 7.032731 3.796696 -2648.295598
1014.520000 1.100000 7.770104 4.131865 -2636.272000
1014.650000 1.100000 7.951183 4.214174 -2639.710467
1014.780000 1.100000 6.688235 3.640107 -2656.349336
1014.910000 1.100000 7.101167 3.827803 -2648.873304
1015.040000 1.100000 8.160118 4.309145 -2636.861555
1015.170000 1.100000 7.589715 4.049870 -2646.248126
1015.300000 1.100000 6.131327 3.386967 -2656.748009
1015.430000 1.100000 6.635076 3.615944 -2656.491145
1015.560000 1.100000 6.628412 3.612915 -2662.403525
1015.690000 1.100000 6.357159 3.489618 -2657.343615
1015.820000 1.100000 6.792152 3.687342 -2668.753548
1015.950000 1.100000 6.376461 3.498392 -2679.239627
1016.080000 1.100000 5.772954 3.224070 -2661.256453
1016.210000 1.100000 6.485072 3.547760 -2644.964596
1016.340000 1.100000 6.592619 3.596645 -2671.385168
1016.470000 1.100000 6.085942 3.366337 -2669.378824
1016.600000 1.100000 6.178340 3.408336 -2649.854398
1016.730000 1.100000 7.774678 4.133945 -2647.824790
1016.860000 1.100000 7.754027 4.124558 -2631.590424
1016.990000 1.100000 7.784350 4.138341 -2628.708834
1017.120000 1.100000 7.852753 4.169433 -2617.513280
1017.250000 1.100000 7.830431 4.159287 -2640.599424
1017.380000 1.100000 7.643733 4.074424 -2640.526376
1017.510000 1.100000 6.762916 3.674053 -2638.341345
1017.640000 1.100000 6.540788 3.573086 -2655.093700
1017.770000 1.100000 5.852101 3.260046 -2646.860327
1017.900000 1.100000 7.594548 4.052067 -2649.113961
1018.030000 1.100000 6.937515 3.753416 -2650.827588
1018.160000 1.100000 6.873796 3.724453 -2651.400119
1018.290000 1.100000 6.894349 3.733795 -2647.126328
1018.420000 1.100000 6.565122 3.584146 -2636.806723
1018.550000 1.100000 7.810032 4.150014 -2623.866195
1018.680000 1.100000 8.636522 4.525692 -2616.944982
1018.810000 1.100000 8.400013 4.418188 -2605.467028
1018.940000 1.100000 8.259412 4.354278 -2636.269854
1019.070000 1.100000 7.241699 3.891681 -2640.282517
1019.200000 1.100000 6.244879 3.438582 -2649.924576
1019.330000 1.100000 6.824923 3.702238 -2654.040813
1019.460000 1.100000 6.100989 3.373177 -2663.179704
1019.590000 1.100000 6.082522 3.364783 -2660.515681
1019.720000 1.100000 6.919081 3.745037 -2648.594154
1019.850000 1.100000 7.674232 4.088287 -2638.031841
1019.980000 1.100000 7.717563 4.107983 -2629.111448
1020.110000 1.100000 8.398325 4.417420 -2631.215919
1020.240000 1.100000 8.197273 4.326033 -2627.095387
1020.370000 1.100000 8.831194 4.614179 -2614.760582
1020.500000 1.100000 8.658816 4.535826 -2622.540156
1020.630000 1.100000 8.892467 4.642030 -2613.328619
1020.760000 1.100000 8.549577 4.486171 -2631.931922
1020.890000 1.100000 8.723022 4.565010 -2624.809287
1021.020000 1.100000 8.558958 4.490436 -2616.543255
1021.150000 1.100000 8.959648 4.672567 -2625.863125
1021.280000 1.100000 7.598793 4.053997 -2627.610663
1021.410000 1.100000 7.429176 3.976898 -2628.999272
1021.540000 1.100000 7.379820 3.954464 -2627.374463
1021.670000 1.100000 7.670317 4.086508 -2627.685361
1021.800000 1.100000 7.509901 4.013591 -2632.229672
1021.930000 1.100000 7.716641 4.107564 -2618.230492
1022.060000 1.100000 7.971008 4.223185 -2622.114057
1022.190000 1.100000 8.184943 4.320429 -2629.685826
1022.320000 1.100000 7.607097 4.057772 -2624.662050
1022.450000 1.100000 7.399124 3.963238 -2642.661747
1022.580000 1.100000 6.923438 3.747017 -2635.808688
1022.710000 1.100000 7.640788 4.073086 -2629.291941
1022.840000 1.100000 7.895160 4.188709 -2615.486377
1022.970000 1.100000 8.205088 4.329586 -2626.450421
1023.100000 1.100000 8.309293 4.376952 -2605.716767
1023.230000 1.100000 8.011921 4.241782 -2629.565762
1023.360000 1.100000 7.375671 3.952578 -2633.021903
1023.490000 1.100000 6.799690 3.690768 -2615.634927
1023.620000 1.100000 8.324052 4.383660 -2621.910844
1023.750000 1.100000 7.409163 3.967801 -2628.456488
1023.880000 1.100000 8.271327 4.359694 -2614.986738
1024.010000 1.100000 8.789704 4.595320 -2612.557537
1024.140000 1.100000 8.945032 4.665924 -2599.487429
1024.270000 1.100000 9.187972 4.776351 -2614.776349
1024.400000 1.100000 8.631098 4.523227 -2617.379293
1024.530000 1.100000 8.302875 4.374034 -2631.335219
1024.660000 1.100000 7.971724 4.223511 -2631.801729
1024.790000 1.100000 8.895438 4.643381 -2612.649595
1024.920000 1.100000 8.425628 4.429831 -2636.238049
1025.050000 1.100000 7.528501 4.022046 -2641.114383
1025.180000 1.100000 6.768712 3.676687 -2649.602412
1025.310000 1.100000 7.111819 3.832645 -2646.774751
1025.440000 1.100000 7.361141 3.945973 -2629.998114
1025.570000 1.100000 6.900788 3.736722 -2655.933993
1025.700000 1.100000 6.514070 3.560941 -2659.006353
1025.830000 1.100000 6.465460 3.538845 -2653.120716
1025.960000 1.100000 7.059338 3.808790 -2649.002392
1026.090000 1.100000 7.227626 3.885285 -2667.564474
1026.220000 1.100000 6.425078 3.520490 -2657.497822
1026.350000 1.100000 6.103333 3.374242 -2653.507081
1026.480000 1.100000 7.647782 4.076264 -2633.743217
1026.610000 1.100000 9.098061 4.735482 -2606.427729
1026.740000 1.100000 10.119915 5.199961 -2604.896848
1026.870000 1.100000 8.929264 4.658756 -2622.984145
1027.000000 1.100000 8.485675 4.457125 -2616.816320
1027.130000 1.100000 8.277664 4.362575 -2619.723016
1027.260000 1.100000 7.305765 3.920802 -2638.058946
1027.390000 1.100000 7.167788 3.858085 -2639.575251
1027.520000 1.100000 7.221938 3.882699 -2643.934319
1027.650000 1.100000 7.321389 3.927904 -2650.893568
1027.780000 1.100000 6.864422 3.720192 -2649.612608
1027.910000 1.100000 7.922803 4.201274 -2635.926522
1028.040000 1.100000 7.594064 4.051847 -2645.363053
1028.170000 1.100000 6.945051 3.756842 -2643.691273
1028.300000 1.100000 7.558145 4.035521 -2627.405728
1028.430000 1.100000 7.991554 4.232525 -2627.789891
1028.560000 1.100000 7.438284 3.981038 -2630.820284
1028.690000 1.100000 8.391334 4.414243 -2633.229442
1028.820000 1.100000 7.500717 4.009417 -2651.186033
1028.950000 1.100000 6.446560 3.530255 -2667.996892
1029.080000 1.100000 6.137185 3.389630 -2651.850957
1029.210000 1.100000 6.123197 3.383271 -2670.444211
1029.340000 1.100000 5.914083 3.288219 -2661.525519
1029.470000 1.100000 5.964656 3.311207 -2656.158913
1029.600000 1.100000 5.986632 3.321196 -2663.545942
1029.730000 1.100000 5.780247 3.227385 -2680.721018
1029.860000 1.100000 4.789737 2.777153 -2657.907312
1029.990000 1.100000 6.517099 3.562318 -2659.775209
1030.120000 1.100000 5.568942 3.131337 -2675.518308
1030.250000 1.100000 4.595753 2.688979 -2671.681199
1030.380000 1.100000 5.111114 2.923234 -2657.028994
1030.510000 1.100000 6.513088 3.560494 -2626.019030
1030.640000 1.100000 8.171631 4.314378 -2628.038696
1030.770000 1.100000 7.707244 4.103293 -2628.634915
1030.900000 1.100000 8.327717 4.385326 -2604.536750
1031.030000 1.100000 8.389983 4.413629 -2623.957789
1031.160000 1.100000 7.704216 4.101917 -2635.839948
1031.290000 1.100000 7.524283 4.020129 -2622.693182
1031.420000 1.100000 7.853807 4.169912 -2636.310326
1031.550000 1.100000 7.798685 4.144857 -2640.621816
1031.680000 1.100000 6.813312 3.696960 -2639.143844
1031.810000 1.100000 7.310868 3.923122 -2654.512905
1031.940000 1.100000 6.651631 3.623469 -2663.893865
1032.070000 1.100000 5.912133 3.287333 -2652.587546
1032.200000 1.100000 7.265595 3.902543 -2636.876800
1032.330000 1.100000 8.053838 4.260835 -2615.086876
1032.460000 1.100000 8.198371 4.326532 -2630.326628
1032.590000 1.100000 7.908885 4.194948 -2640.622803
1032.720000 1.100000 7.230042 3.886383 -2639.752666
1032.850000 1.100000 7.196017 3.870917 -2646.274589
1032.980000 1.100000 7.984766 4.229439 -2621.049947
1033.110000 1.100000 8.378472 4.408397 -2621.666756
1033.240000 1.100000 7.620682 4.063946 -2647.940250
1033.370000 1.100000 7.525227 4.020558 -2629.104432
1033.500000 1.100000 7.675639 4.088927 -2640.132538
1033.630000 1.100000 6.852780 3.714900 -2666.527225
1033.760000 1.100000 6.304441 3.465655 -2667.306071
1033.890000 1.100000 5.882694 3.273952 -2668.242787
1034.020000 1.100000 6.332733 3.478515 -2650.039245
1034.150000 1.100000 6.476992 3.544087 -2641.555434
1034.280000 1.100000 7.062547 3.810249 -2627.209570
1034.410000 1.100000 8.214359 4.333800 -2619.330962
1034.540000 1.100000 7.751406 4.123366 -2631.599723
1034.670000 1.100000 7.020325 3.791057 -2627.581882
1034.800000 1.100000 7.273029 3.905922 -2614.884425
1034.930000 1.100000 8.532641 4.478473 -2594.877979
1035.060000 1.100000 8.938304 4.662866 -2614.140640
1035.190000 1.100000 8.430088 4.431858 -2620.072727
1035.320000 1.100000 8.820696 4.609407 -2612.711925
1035.450000 1.100000 8.832159 4.614618 -2603.688483
1035.580000 1.100000 8.748539 4.576608 -2615.299164
1035.710000 1.100000 8.937202 4.662365 -2631.147815
1035.840000 1.100000 8.263961 4.356346 -2611.499535
1035.970000 1.100000 9.419297 4.881499 -2610.741916
1036.100000 1.100000 9.020136 4.700062 -2613.968963
1036.230000 1.100000 9.437967 4.889985 -2616.968015
1036.360000 1.100000 7.558191 4.035542 -2633.620563
1036.490000 1.100000 7.605493 4.057042 -2631.032914
1036.620000 1.100000 7.670978 4.086808 -2632.664280
1036.750000 1.100000 7.707230 4.103286 -2644.857882
1036.880000 1.100000 7.660084 4.081856 -2632.267479
1037.010000 1.100000 8.292657 4.369389 -2622.550426
1037.140000 1.100000 7.939328 4.208785 -2619.204582
1037.270000 1.100000 8.580292 4.500133 -2618.171509
1037.400000 1.100000 8.450913 4.441324 -2625.698821
1037.530000 1.100000 7.470663 3.995756 -2654.002996
1037.660000 1.100000 7.558726 4.035784 -2627.404456
1037.790000 1.100000 8.398341 4.417428 -2613.583816
1037.920000 1.100000 9.224344 4.792884 -2601.575807
1038.050000 1.100000 9.222287 4.791949 -2606.533982
1038.180000 1.100000 9.138398 4.753817 -2619.122322
1038.310000 1.100000 9.121663 4.746211 -2604.268649
1038.440000 1.100000 9.546346 4.939248 -2614.635160
1038.570000 1.100000 8.653877 4.533580 -2612.898730
1038.700000 1.100000 8.960761 4.673073 -2627.284610
1038.830000 1.100000 8.135433 4.297924 -2628.745806
1038.960000 1.100000 8.877072 4.635033 -2633.130296
1039.090000 1.100000 7.455711 3.988959 -2648.051451
1039.220000 1.100000 6.997555 3.780707 -2643.242070
1039.350000 1.100000 8.437335 4.435152 -2615.126587
1039.480000 1.100000 8.219256 4.336026 -2629.661853
1039.610000 1.100000 7.299785 3.918084 -2647.371377
1039.740000 1.100000 6.959886 3.763585 -2673.317053
1039.870000 1.100000 6.374505 3.497502 -2669.068928
1040.000000 1.100000 5.420274 3.063761 -2664.984545
1040.130000 1.100000 6.353124 3.487784 -2660.019171
1040.260000 1.100000 6.532562 3.569346 -2673.547874
1040.390000 1.100000 5.659663 3.172574 -2692.647569
1040.520000 1.100000 4.769824 2.768102 -2700.400955
1040.650000 1.100000 4.899300 2.826954 -2697.600027
1040.780000 1.100000 5.278169 2.999168 -2689.569348
1040.910000 1.100000 5.376894 3.044043 -2687.530581
1041.040000 1.100000 5.079738 2.908972 -2672.909801
1041.170000 1.100000 6.771102 3.677774 -2645.912383
1041.300000 1.100000 6.834655 3.706661 -2653.589920
1041.430000 1.100000 6.819504 3.699775 -2654.051859
1041.560000 1.100000 6.724624 3.656647 -2682.440750
1041.690000 1.100000 5.747677 3.212581 -2664.209750
1041.820000 1.100000 7.423013 3.974097 -2637.700347
1041.950000 1.100000 7.204102 3.874592 -2655.020451
1042.080000 1.100000 6.923362 3.746983 -2635.792196
1042.210000 1.100000 8.039387 4.254267 -2630.076486
1042.340000 1.100000 7.279003 3.908638 -2676.486232
1042.470000 1.100000 6.381144 3.500520 -2667.287377
1042.600000 1.100000 6.258302 3.444683 -2671.336015
1042.730000 1.100000 6.643289 3.619677 -2665.659027
1042.860000 1.100000 7.215217 3.879644 -2649.471707
1042.990000 1.100000 7.029867 3.795394 -2660.258341
1043.120000 1.100000 5.562820 3.128554 -2691.793082
1043.250000 1.100000 5.869378 3.267899 -2653.786787
1043.380000 1.100000 6.724823 3.656738 -2640.014604
1043.510000 1.100000 7.834123 4.160965 -2620.543923
1043.640000 1.100000 9.087232 4.730560 -2622.099143
1043.770000 1.100000 7.874080 4.179127 -2643.088848
1043.900000 1.100000 7.023539 3.792518 -2648.471966
1044.030000 1.100000 7.053039 3.805927 -2666.306255
1044.160000 1.100000 6.563282 3.583310 -2679.874277
1044.290000 1.100000 6.750318 3.668326 -2663.759442
1044.420000 1.100000 6.345416 3.484280 -2656.975118
1044.550000 1.100000 6.496270 3.552850 -2651.671777
1044.680000 1.100000 7.426175 3.975534 -2654.828315
1044.810000 1.100000 6.831761 3.705346 -2649.431931
1044.940000 1.100000 6.622277 3.610126 -2670.197043
1045.070000 1.100000 6.776241 3.680109 -2640.508835
1045.200000 1.100000 8.037523 4.253419 -2644.351122
1045.330000 1.100000 6.555301 3.579682 -2665.501344
1045.460000 1.100000 7.585383 4.047901 -2649.732302
1045.590000 1.100000 7.435973 3.979988 -2646.057622
1045.720000 1.100000 7.513306 4.015139 -2653.780001
