4159.500000 1.100000 2.015472 1.911124 -33.742819
4160.000000 1.100000 3.301316 2.495598 -40.424103
4160.500000 1.100000 0.695157 1.310981 -40.645180
4161.000000 1.100000 -0.041739 0.976028 -39.775204
4161.500000 1.100000 0.604947 1.269976 -36.785226
4162.000000 1.100000 0.514083 1.228674 -38.681887
4162.500000 1.100000 0.110829 1.045377 -39.156034
4163.000000 1.100000 0.561762 1.250346 -38.393171
4163.500000 1.100000 0.003586 0.996630 -40.652877
4164.000000 1.100000 1.707683 1.771220 -42.228270
4164.500000 1.100000 0.612056 1.273207 -42.540501
4165.000000 1.100000 0.236959 1.102709 -40.890875
4165.500000 1.100000 1.615811 1.729459 -40.135786
4166.000000 1.100000 0.828013 1.371370 -40.235702
4166.500000 1.100000 0.336029 1.147740 -40.457782
4167.000000 1.100000 0.363576 1.160262 -40.636278
4167.500000 1.100000 0.247059 1.107300 -40.434355
4168.000000 1.100000 1.268198 1.571454 -41.331254
4168.500000 1.100000 -0.099112 0.949949 -39.400099
4169.000000 1.100000 0.245305 1.106502 -38.392488
4169.500000 1.100000 1.282055 1.577752 -39.832369
4170.000000 1.100000 0.840206 1.376912 -39.247574
4170.500000 1.100000 0.443598 1.196635 -39.687490
4171.000000 1.100000 -0.198847 0.904615 -41.893730
4171.500000 1.100000 -0.202396 0.903002 -40.908074
4172.000000 1.100000 -0.138944 0.931844 -39.287721
4172.500000 1.100000 0.217512 1.093869 -40.485069
4173.000000 1.100000 0.173859 1.074027 -36.246039
4173.500000 1.100000 0.226232 1.097833 -37.412206
4174.000000 1.100000 0.087486 1.034767 -40.695772
4174.500000 1.100000 -0.289191 0.863550 -39.758717
4175.000000 1.100000 -0.046393 0.973912 -41.174985
4175.500000 1.100000 -0.154312 0.924858 -43.825440
4176.000000 1.100000 0.166395 1.070634 -42.125231
4176.500000 1.100000 0.708378 1.316990 -43.031218
4177.000000 1.100000 0.972957 1.437253 -41.611101
4177.500000 1.100000 0.351089 1.154586 -44.961886
4178.000000 1.100000 0.279107 1.121867 -41.195868
4178.500000 1.100000 0.702270 1.314214 -36.947205
4179.000000 1.100000 0.228234 1.098743 -41.339109
4179.500000 1.100000 0.369486 1.162948 -39.879771
4180.000000 1.100000 0.760994 1.340906 -39.300934
4180.500000 1.100000 -0.264977 0.874556 -40.131170
4181.000000 1.100000 0.417124 1.184602 -41.332896
4181.500000 1.100000 0.371235 1.163743 -39.178447
4182.000000 1.100000 0.507337 1.225608 -40.201048
4182.500000 1.100000 0.540958 1.240890 -39.017738
4183.000000 1.100000 0.295014 1.129097 -39.819557
4183.500000 1.100000 1.562787 1.705358 -36.236994
4184.000000 1.100000 -0.055618 0.969719 -41.025251
4184.500000 1.100000 0.412192 1.182360 -38.770293
4185.000000 1.100000 2.148734 1.971697 -38.780602
4185.500000 1.100000 0.087131 1.034605 -39.327334
4186.000000 1.100000 0.259316 1.112871 -39.282160
4186.500000 1.100000 0.171720 1.073054 -36.331685
4187.000000 1.100000 0.765729 1.343058 -34.180570
4187.500000 1.100000 0.368579 1.162536 -36.336324
4188.000000 1.100000 0.633205 1.282821 -36.694913
4188.500000 1.100000 1.965933 1.888606 -39.215161
4189.000000 1.100000 0.702067 1.314121 -41.909291
4189.500000 1.100000 0.467665 1.207575 -41.004240
4190.000000 1.100000 1.402720 1.632600 -39.887473
4190.500000 1.100000 1.538039 1.694108 -39.806622
4191.000000 1.100000 0.528889 1.235404 -41.396856
4191.500000 1.100000 0.343904 1.151320 -42.187122
4192.000000 1.100000 2.033225 1.919193 -45.356986
4192.500000 1.100000 0.932626 1.418921 -44.449125
4193.000000 1.100000 0.144340 1.060609 -44.730486
4193.500000 1.100000 0.108518 1.044327 -36.968080
4194.000000 1.100000 0.198323 1.085147 -36.483552
4194.500000 1.100000 1.873740 1.846700 -44.217845
4195.000000 1.100000 0.988164 1.444165 -42.736617
4195.500000 1.100000 0.091722 1.036692 -41.629176
4196.000000 1.100000 0.428516 1.189780 -43.184860
4196.500000 1.100000 -0.120510 0.940223 -45.016909
4197.000000 1.100000 0.203613 1.087551 -44.161251
4197.500000 1.100000 0.067444 1.025656 -45.876562
4198.000000 1.100000 2.344563 2.060710 -45.474932
4198.500000 1.100000 0.623313 1.278324 -44.820788
4199.000000 1.100000 1.074294 1.483316 -44.086281
4199.500000 1.100000 0.540053 1.240479 -47.060189
4200.000000 1.100000 0.219365 1.094711 -48.604967
4200.500000 1.100000 0.767717 1.343962 -46.662466
4201.000000 1.100000 0.429635 1.190289 -45.579386
4201.500000 1.100000 0.636570 1.284350 -49.839655
4202.000000 1.100000 0.821330 1.368332 -48.123125
4202.500000 1.100000 -0.135744 0.933298 -49.151083
4203.000000 1.100000 2.050797 1.927181 -45.925299
4203.500000 1.100000 0.552016 1.245916 -44.272006
4204.000000 1.100000 0.787950 1.353159 -47.350572
4204.500000 1.100000 1.505518 1.679326 -47.061489
4205.000000 1.100000 0.451120 1.200054 -44.782829
4205.500000 1.100000 2.801390 2.268359 -41.066267
4206.000000 1.100000 0.352399 1.155181 -48.132153
4206.500000 1.100000 1.585653 1.715751 -46.083254
4207.000000 1.100000 0.764516 1.342507 -49.545217
4207.500000 1.100000 1.231075 1.554579 -46.180062
4208.000000 1.100000 0.676135 1.302334 -42.373710
4208.500000 1.100000 0.313586 1.137539 -43.758297
4209.000000 1.100000 4.844365 3.196984 -42.862603
4209.500000 1.100000 0.390137 1.172335 -46.914589
4210.000000 1.100000 0.687908 1.307685 -48.929560
4210.500000 1.100000 2.461241 2.113746 -50.092857
4211.000000 1.100000 1.656180 1.747809 -50.482046
4211.500000 1.100000 0.304148 1.133249 -51.802096
4212.000000 1.100000 1.896097 1.856862 -47.235023
4212.500000 1.100000 1.640555 1.740707 -44.648251
4213.000000 1.100000 2.487449 2.125659 -44.381557
4213.500000 1.100000 3.287157 2.489162 -43.744436
4214.000000 1.100000 0.894346 1.401521 -47.076714
4214.500000 1.100000 0.374060 1.165027 -48.864735
4215.000000 1.100000 0.911645 1.409384 -47.660863
4215.500000 1.100000 0.461141 1.204610 -46.095940
4216.000000 1.100000 0.244178 1.105990 -47.920244
4216.500000 1.100000 0.813731 1.364878 -47.001070
4217.000000 1.100000 0.402367 1.177894 -50.078381
4217.500000 1.100000 -0.065204 0.965362 -51.303460
4218.000000 1.100000 0.413768 1.183076 -47.309772
4218.500000 1.100000 1.490081 1.672309 -47.567009
4219.000000 1.100000 -0.104256 0.947611 -55.132927
4219.500000 1.100000 0.620077 1.276853 -51.943789
4220.000000 1.100000 0.444036 1.196835 -47.836434
4220.500000 1.100000 4.110158 2.863254 -43.871484
4221.000000 1.100000 4.403038 2.996381 -41.801799
4221.500000 1.100000 1.210077 1.545035 -35.326038
4222.000000 1.100000 1.026969 1.461804 -41.144292
4222.500000 1.100000 2.079493 1.940224 -44.588124
4223.000000 1.100000 2.039896 1.922226 -45.778801
4223.500000 1.100000 10.459323 5.749238 -45.067888
4224.000000 1.100000 -0.027101 0.982681 -44.972372
4224.500000 1.100000 1.233813 1.555824 -47.685655
4225.000000 1.100000 -0.210994 0.899094 -44.091583
4225.500000 1.100000 0.890378 1.399717 -44.765972
4226.000000 1.100000 1.601004 1.722729 -39.973498
4226.500000 1.100000 0.555162 1.247346 -47.324603
4227.000000 1.100000 0.564176 1.251444 -48.232517
4227.500000 1.100000 0.331478 1.145672 -46.880083
4228.000000 1.100000 0.541135 1.240971 -44.293271
4228.500000 1.100000 0.370542 1.163428 -45.154651
4229.000000 1.100000 4.686437 3.125199 -40.811970
4229.500000 1.100000 1.709000 1.771818 -42.911450
4230.000000 1.100000 2.191834 1.991288 -50.943695
4230.500000 1.100000 1.135091 1.510950 -46.917406
4231.000000 1.100000 0.367609 1.162095 -41.338470
4231.500000 1.100000 2.153931 1.974060 -38.735292
4232.000000 1.100000 1.394990 1.629087 -43.003790
4232.500000 1.100000 0.088678 1.035308 -44.296349
4233.000000 1.100000 0.149422 1.062919 -43.202961
4233.500000 1.100000 0.189187 1.080994 -45.568498
4234.000000 1.100000 0.936634 1.420743 -44.726713
4234.500000 1.100000 0.004453 0.997024 -45.503617
4235.000000 1.100000 0.173625 1.073921 -45.586079
4235.500000 1.100000 1.662589 1.750722 -45.084241
4236.000000 1.100000 0.239847 1.104021 -40.205520
4236.500000 1.100000 0.413478 1.182945 -42.588441
4237.000000 1.100000 0.900787 1.404449 -43.803777
4237.500000 1.100000 0.546032 1.243197 -43.126145
4238.000000 1.100000 1.318904 1.594502 -43.364350
4238.500000 1.100000 0.324064 1.142302 -45.075071
4239.000000 1.100000 0.770050 1.345023 -45.927030
4239.500000 1.100000 -0.136175 0.933102 -46.465057
4240.000000 1.100000 0.573449 1.255659 -44.751598
4240.500000 1.100000 0.442784 1.196265 -48.803498
4241.000000 1.100000 1.144556 1.515253 -46.930164
4241.500000 1.100000 -0.083633 0.956985 -46.923357
4242.000000 1.100000 0.555019 1.247282 -48.878630
4242.500000 1.100000 0.016393 1.002451 -46.297784
4243.000000 1.100000 4.793139 3.173700 -43.011460
4243.500000 1.100000 0.352896 1.155407 -45.662738
4244.000000 1.100000 0.216457 1.093390 -44.717497
4244.500000 1.100000 -0.016455 0.987520 -44.561392
4245.000000 1.100000 1.964349 1.887886 -48.211606
4245.500000 1.100000 0.606301 1.270591 -42.596241
4246.000000 1.100000 2.201611 1.995732 -44.741179
4246.500000 1.100000 -0.003011 0.993631 -47.908438
4247.000000 1.100000 0.368530 1.162514 -44.503534
4247.500000 1.100000 0.647578 1.289354 -43.791328
4248.000000 1.100000 0.615973 1.274988 -45.688642
4248.500000 1.100000 1.280477 1.577035 -46.639313
4249.000000 1.100000 0.406576 1.179807 -48.740887
4249.500000 1.100000 0.908765 1.408075 -45.279447
4250.000000 1.100000 0.949109 1.426413 -43.381428
4250.500000 1.100000 2.163073 1.978215 -45.129333
4251.000000 1.100000 0.602349 1.268795 -48.667967
4251.500000 1.100000 0.410116 1.181417 -46.405729
4252.000000 1.100000 1.001909 1.450413 -48.253748
4252.500000 1.100000 1.784106 1.805957 -46.003729
4253.000000 1.100000 1.073359 1.482890 -44.921147
4253.500000 1.100000 0.434940 1.192700 -44.100226
4254.000000 1.100000 0.301242 1.131928 -41.900181
4254.500000 1.100000 0.060070 1.022304 -42.030844
4255.000000 1.100000 0.332165 1.145984 -38.084774
4255.500000 1.100000 0.658837 1.294472 -41.077564
4256.000000 1.100000 -0.008661 0.991063 -40.914281
4256.500000 1.100000 0.119288 1.049222 -44.682898
4257.000000 1.100000 0.051197 1.018272 -41.415642
4257.500000 1.100000 0.025031 1.006378 -41.634451
4258.000000 1.100000 0.251398 1.109272 -44.520948
4258.500000 1.100000 0.093974 1.037716 -45.141657
4259.000000 1.100000 -0.079379 0.958919 -42.050656
4259.500000 1.100000 0.165252 1.070115 -43.371748
4260.000000 1.100000 0.365509 1.161141 -43.042586
4260.500000 1.100000 0.257264 1.111938 -40.718940
4261.000000 1.100000 0.087935 1.034970 -40.631849
4261.500000 1.100000 0.040713 1.013506 -41.174660
4262.000000 1.100000 0.565785 1.252175 -42.758833
4262.500000 1.100000 0.405927 1.179512 -43.611512
4263.000000 1.100000 0.272668 1.118940 -41.822035
4263.500000 1.100000 0.675548 1.302067 -40.220168
4264.000000 1.100000 1.828902 1.826319 -39.904423
4264.500000 1.100000 0.163888 1.069494 -42.648846
4265.000000 1.100000 1.677781 1.757628 -39.457170
4265.500000 1.100000 0.150404 1.063365 -41.426710
4266.000000 1.100000 0.067793 1.025815 -40.788782
4266.500000 1.100000 0.518602 1.230728 -37.872014
4267.000000 1.100000 1.386384 1.625174 -40.094167
4267.500000 1.100000 1.569581 1.708446 -38.402912
4268.000000 1.100000 1.210423 1.545192 -40.441805
4268.500000 1.100000 1.905628 1.861195 -41.592835
4269.000000 1.100000 1.844646 1.833475 -37.320370
4269.500000 1.100000 0.301533 1.132060 -40.677183
4270.000000 1.100000 0.412453 1.182479 -34.790501
4270.500000 1.100000 18.009447 9.181112 -41.081645
4271.000000 1.100000 0.782127 1.350512 -41.033402
4271.500000 1.100000 0.667815 1.298552 -42.589787
4272.000000 1.100000 -0.172879 0.916419 -42.923085
4272.500000 1.100000 0.516610 1.229823 -43.299459
4273.000000 1.100000 -0.155877 0.924147 -39.037423
4273.500000 1.100000 2.008312 1.907869 -36.017808
4274.000000 1.100000 3.023927 2.369512 -32.598712
4274.500000 1.100000 1.697081 1.766401 -34.842767
4275.000000 1.100000 4.521329 3.050149 -38.558088
4275.500000 1.100000 0.726357 1.325162 -40.208984
4276.000000 1.100000 0.246103 1.106865 -40.872015
4276.500000 1.100000 -0.013742 0.988754 -40.682850
4277.000000 1.100000 0.561695 1.250316 -39.296688
4277.500000 1.100000 0.825033 1.370015 -37.189535
4278.000000 1.100000 0.061268 1.022849 -41.743199
4278.500000 1.100000 0.550347 1.245158 -44.885711
4279.000000 1.100000 0.213246 1.091930 -48.273274
4279.500000 1.100000 0.903238 1.405563 -45.671536
4280.000000 1.100000 0.137263 1.057392 -42.548095
4280.500000 1.100000 0.071704 1.027593 -42.238761
4281.000000 1.100000 0.536566 1.238894 -41.831258
4281.500000 1.100000 -0.192256 0.907611 -42.031415
4282.000000 1.100000 0.310029 1.135922 -41.936968
4282.500000 1.100000 1.113797 1.501271 -38.883060
4283.000000 1.100000 0.291565 1.127530 -39.199525
4283.500000 1.100000 1.228449 1.553386 -42.440751
4284.000000 1.100000 0.660230 1.295104 -40.259889
4284.500000 1.100000 4.018203 2.821456 -37.441379
4285.000000 1.100000 0.629318 1.281054 -40.777471
4285.500000 1.100000 0.702655 1.314389 -42.287636
4286.000000 1.100000 0.357576 1.157535 -42.245797
4286.500000 1.100000 0.069023 1.026374 -41.614133
4287.000000 1.100000 1.794861 1.810846 -38.292365
4287.500000 1.100000 1.370036 1.617744 -38.220376
4288.000000 1.100000 0.053198 1.019181 -42.881178
4288.500000 1.100000 1.273719 1.573963 -37.197870
4289.000000 1.100000 -0.024781 0.983736 -41.656107
4289.500000 1.100000 -0.107332 0.946213 -43.370817
4290.000000 1.100000 0.322507 1.141594 -43.206459
4290.500000 1.100000 0.558018 1.248644 -43.957036
4291.000000 1.100000 0.206320 1.088782 -45.776090
4291.500000 1.100000 1.179917 1.531326 -41.314676
4292.000000 1.100000 0.309531 1.135696 -47.020220
4292.500000 1.100000 0.266411 1.116096 -44.522791
4293.000000 1.100000 0.506497 1.225226 -43.986723
4293.500000 1.100000 2.690773 2.218079 -44.952247
4294.000000 1.100000 0.986965 1.443620 -44.286880
4294.500000 1.100000 3.794858 2.719935 -44.343860
4295.000000 1.100000 6.220810 3.822641 -45.835188
4295.500000 1.100000 1.794736 1.810789 -45.684267
4296.000000 1.100000 1.680634 1.758925 -49.919688
4296.500000 1.100000 0.422944 1.187247 -48.756126
4297.000000 1.100000 0.716868 1.320849 -48.886753
4297.500000 1.100000 1.959554 1.885706 -43.378598
4298.000000 1.100000 0.548605 1.244366 -44.365498
4298.500000 1.100000 0.708361 1.316982 -40.778720
4299.000000 1.100000 0.770166 1.345076 -48.238015
4299.500000 1.100000 0.665975 1.297716 -51.047235
4300.000000 1.100000 -0.081002 0.958181 -50.199707
4300.500000 1.100000 1.630194 1.735997 -44.977614
4301.000000 1.100000 0.549942 1.244974 -44.800320
4301.500000 1.100000 1.294412 1.583369 -46.476835
4302.000000 1.100000 -0.066938 0.964574 -43.904017
4302.500000 1.100000 0.642044 1.286838 -42.196428
4303.000000 1.100000 1.517231 1.684650 -40.647003
4303.500000 1.100000 0.624973 1.279079 -37.969020
4304.000000 1.100000 0.091050 1.036386 -39.231148
4304.500000 1.100000 0.772329 1.346058 -40.037160
4305.000000 1.100000 1.645311 1.742868 -37.374093
4305.500000 1.100000 0.709847 1.317658 -32.912646
4306.000000 1.100000 0.755884 1.338584 -37.569218
4306.500000 1.100000 0.535248 1.238295 -40.171175
4307.000000 1.100000 1.221170 1.550077 -43.844154
4307.500000 1.100000 0.460630 1.204377 -43.180938
4308.000000 1.100000 0.239870 1.104032 -41.891636
4308.500000 1.100000 0.860364 1.386075 -44.756248
4309.000000 1.100000 0.596552 1.266160 -49.286407
4309.500000 1.100000 0.830708 1.372595 -45.609774
4310.000000 1.100000 1.950895 1.881770 -48.696406
4310.500000 1.100000 2.365379 2.070172 -49.105976
4311.000000 1.100000 0.233868 1.101303 -49.397901
4311.500000 1.100000 0.561710 1.250323 -45.913176
4312.000000 1.100000 -0.162836 0.920984 -46.469989
4312.500000 1.100000 0.042610 1.014368 -45.473675
4313.000000 1.100000 0.322429 1.141559 -43.681348
4313.500000 1.100000 0.369213 1.162824 -42.724646
4314.000000 1.100000 0.072177 1.027808 -45.078245
4314.500000 1.100000 0.185980 1.079536 -39.835503
4315.000000 1.100000 0.218529 1.094331 -40.349569
4315.500000 1.100000 0.138872 1.058124 -41.044259
4316.000000 1.100000 0.224812 1.097187 -45.613264
4316.500000 1.100000 0.093666 1.037576 -45.750203
4317.000000 1.100000 0.400916 1.177235 -45.524956
4317.500000 1.100000 0.356927 1.157240 -43.663416
4318.000000 1.100000 0.591659 1.263936 -40.462738
4318.500000 1.100000 0.650205 1.290548 -44.540481
4319.000000 1.100000 -0.158206 0.923088 -45.459505
4319.500000 1.100000 0.499759 1.222163 -38.237282
4320.000000 1.100000 2.459245 2.112839 -41.015032
4320.500000 1.100000 0.186351 1.079705 -45.095996
4321.000000 1.100000 0.081172 1.031897 -41.651212
4321.500000 1.100000 1.467808 1.662185 -41.156621
4322.000000 1.100000 2.077423 1.939283 -34.953665
4322.500000 1.100000 1.120505 1.504320 -51.891435
4323.000000 1.100000 -0.125465 0.937970 -49.240297
4323.500000 1.100000 0.294510 1.128868 -50.549196
4324.000000 1.100000 0.545503 1.242956 -47.237635
4324.500000 1.100000 0.480952 1.213614 -40.966899
4325.000000 1.100000 2.367774 2.071261 -39.338176
4325.500000 1.100000 2.029247 1.917385 -39.537710
4326.000000 1.100000 0.773779 1.346718 -42.112313
4326.500000 1.100000 0.264515 1.115234 -39.557737
4327.000000 1.100000 0.163458 1.069299 -37.602339
4327.500000 1.100000 2.463486 2.114767 -39.779337
4328.000000 1.100000 0.425132 1.188242 -35.025768
4328.500000 1.100000 0.444148 1.196886 -37.939871
4329.000000 1.100000 2.427637 2.098471 -35.576146
4329.500000 1.100000 1.142394 1.514270 -38.193199
4330.000000 1.100000 0.117900 1.048591 -37.624393
4330.500000 1.100000 1.564076 1.705944 -36.752032
4331.000000 1.100000 -0.065368 0.965287 -37.031575
4331.500000 1.100000 0.293141 1.128246 -38.338861
4332.000000 1.100000 0.052370 1.018805 -38.238871
4332.500000 1.100000 -0.016888 0.987324 -38.315342
4333.000000 1.100000 0.557283 1.248310 -39.615788
4333.500000 1.100000 0.598259 1.266936 -41.117290
4334.000000 1.100000 1.176916 1.529962 -40.809208
4334.500000 1.100000 -0.020650 0.985614 -41.181952
4335.000000 1.100000 -0.179093 0.913594 -42.649591
4335.500000 1.100000 0.203913 1.087688 -42.867166
4336.000000 1.100000 0.027076 1.007307 -43.469093
4336.500000 1.100000 0.109326 1.044693 -42.913031
4337.000000 1.100000 0.226959 1.098163 -39.776887
4337.500000 1.100000 3.189518 2.444781 -39.013992
4338.000000 1.100000 0.125351 1.051978 -45.530149
4338.500000 1.100000 0.226156 1.097798 -44.896665
4339.000000 1.100000 0.703878 1.314944 -44.442548
4339.500000 1.100000 1.529454 1.690206 -40.984680
4340.000000 1.100000 1.477375 1.666534 -42.303225
4340.500000 1.100000 0.693594 1.310270 -43.902531
4341.000000 1.100000 1.102365 1.496075 -43.867186
4341.500000 1.100000 0.588980 1.262718 -42.482341
4342.000000 1.100000 0.828054 1.371388 -42.591854
4342.500000 1.100000 0.368126 1.162330 -47.474074
4343.000000 1.100000 1.001641 1.450291 -47.086063
4343.500000 1.100000 0.257509 1.112050 -50.855100
4344.000000 1.100000 0.103801 1.042182 -52.216913
4344.500000 1.100000 1.668563 1.753438 -46.297570
4345.000000 1.100000 0.526487 1.234312 -50.573163
4345.500000 1.100000 0.894666 1.401666 -51.392036
4346.000000 1.100000 0.049475 1.017488 -57.741920
4346.500000 1.100000 1.698238 1.766926 -53.046806
4347.000000 1.100000 1.093563 1.492074 -50.971635
4347.500000 1.100000 2.525732 2.143060 -47.669333
4348.000000 1.100000 0.421844 1.186747 -49.930577
4348.500000 1.100000 1.495124 1.674602 -48.645788
4349.000000 1.100000 1.189721 1.535782 -45.722159
4349.500000 1.100000 2.151776 1.973080 -47.918531
4350.000000 1.100000 0.821267 1.368303 -46.009050
4350.500000 1.100000 0.908022 1.407737 -40.222797
4351.000000 1.100000 0.816302 1.366046 -37.621683
4351.500000 1.100000 2.126425 1.961557 -45.151410
4352.000000 1.100000 0.798964 1.358165 -48.899424
4352.500000 1.100000 0.993183 1.446447 -45.566301
4353.000000 1.100000 0.169283 1.071947 -43.699694
4353.500000 1.100000 0.557068 1.248213 -41.644472
4354.000000 1.100000 0.198060 1.085027 -42.183695
4354.500000 1.100000 0.548025 1.244102 -40.220818
4355.000000 1.100000 0.061220 1.022827 -37.563018
4355.500000 1.100000 0.245899 1.106772 -43.165544
4356.000000 1.100000 0.193152 1.082796 -43.695740
4356.500000 1.100000 0.000304 0.995138 -40.348050
4357.000000 1.100000 0.084789 1.033540 -42.743341
4357.500000 1.100000 -0.127156 0.937202 -45.280139
4358.000000 1.100000 1.693363 1.764710 -44.881964
4358.500000 1.100000 0.844549 1.378886 -37.932380
4359.000000 1.100000 1.925777 1.870353 -42.473498
4359.500000 1.100000 0.181145 1.077339 -43.176920
4360.000000 1.100000 0.763050 1.341841 -41.904084
4360.500000 1.100000 0.928721 1.417146 -43.020914
4361.000000 1.100000 1.649642 1.744837 -40.722358
4361.500000 1.100000 1.059375 1.476534 -42.227775
4362.000000 1.100000 0.381348 1.168340 -42.827174
4362.500000 1.100000 0.307542 1.134792 -38.592398
4363.000000 1.100000 1.084652 1.488024 -37.454068
4363.500000 1.100000 1.205849 1.543113 -40.468817
4364.000000 1.100000 0.873301 1.391955 -40.941813
4364.500000 1.100000 0.163246 1.069203 -37.966840
4365.000000 1.100000 0.628018 1.280463 -41.430431
4365.500000 1.100000 1.809935 1.817698 -40.008602
4366.000000 1.100000 0.452028 1.200467 -36.799264
4366.500000 1.100000 0.796905 1.357230 -36.576719
4367.000000 1.100000 0.302412 1.132460 -40.064448
4367.500000 1.100000 -0.105385 0.947098 -39.444230
4368.000000 1.100000 0.476723 1.211692 -37.197831
4368.500000 1.100000 0.610897 1.272680 -40.751308
4369.000000 1.100000 -0.024867 0.983697 -41.646921
4369.500000 1.100000 -0.086153 0.955840 -33.354268
4370.000000 1.100000 -0.039754 0.976930 -38.818734
4370.500000 1.100000 0.256596 1.111635 -41.059023
4371.000000 1.100000 -0.183865 0.911425 -41.354722
4371.500000 1.100000 -0.142249 0.930341 -39.764418
4372.000000 1.100000 0.309118 1.135508 -39.857896
4372.500000 1.100000 0.056803 1.020820 -40.909810
4373.000000 1.100000 0.735935 1.329516 -37.567727
4373.500000 1.100000 0.232378 1.100626 -41.092951
4374.000000 1.100000 0.161725 1.068511 -42.200013
4374.500000 1.100000 0.635324 1.283784 -37.668746
4375.000000 1.100000 0.827454 1.371115 -38.912768
4375.500000 1.100000 1.482901 1.669046 -37.786080
4376.000000 1.100000 1.589563 1.717528 -39.904638
4376.500000 1.100000 0.547078 1.243672 -47.644284
4377.000000 1.100000 0.570631 1.254378 -44.596684
4377.500000 1.100000 0.341305 1.150139 -42.185900
4378.000000 1.100000 0.037109 1.011868 -45.661939
4378.500000 1.100000 0.555133 1.247333 -40.573692
4379.000000 1.100000 0.268504 1.117047 -46.201772
4379.500000 1.100000 0.244819 1.106281 -47.718285
4380.000000 1.100000 0.415767 1.183985 -42.731449
4380.500000 1.100000 0.368774 1.162625 -46.669458
4381.000000 1.100000 0.848197 1.380544 -42.990791
4381.500000 1.100000 0.964874 1.433579 -45.324104
4382.000000 1.100000 3.205013 2.451824 -45.077447
4382.500000 1.100000 0.961810 1.432186 -44.930395
4383.000000 1.100000 1.611384 1.727447 -46.485506
4383.500000 1.100000 0.020320 1.004236 -44.696334
4384.000000 1.100000 0.231307 1.100140 -44.790097
4384.500000 1.100000 0.195861 1.084028 -45.312904
4385.000000 1.100000 -0.163147 0.920842 -45.891273
4385.500000 1.100000 0.026256 1.006935 -49.057492
4386.000000 1.100000 1.045197 1.470090 -45.930296
4386.500000 1.100000 2.089850 1.944932 -45.090227
4387.000000 1.100000 1.676625 1.757102 -46.564892
4387.500000 1.100000 0.407549 1.180249 -45.070922
4388.000000 1.100000 0.326789 1.143541 -45.595392
4388.500000 1.100000 0.786778 1.352626 -44.862673
4389.000000 1.100000 0.353038 1.155472 -44.433891
4389.500000 1.100000 0.482178 1.214172 -45.354004
4390.000000 1.100000 0.525084 1.233675 -45.729658
4390.500000 1.100000 3.179469 2.440213 -43.611680
4391.000000 1.100000 0.487288 1.216495 -50.075438
4391.500000 1.100000 -0.087971 0.955013 -48.032138
4392.000000 1.100000 0.023571 1.005714 -47.186760
4392.500000 1.100000 0.377575 1.166625 -45.504894
4393.000000 1.100000 0.457540 1.202973 -52.850224
4393.500000 1.100000 0.913663 1.410301 -51.890280
4394.000000 1.100000 1.122160 1.505073 -51.910367
4394.500000 1.100000 1.864906 1.842685 -48.395548
4395.000000 1.100000 0.845614 1.379370 -50.098223
4395.500000 1.100000 0.968904 1.435411 -47.221268
4396.000000 1.100000 1.937010 1.875459 -46.159247
4396.500000 1.100000 0.152405 1.064275 -50.761077
4397.000000 1.100000 1.950593 1.881633 -54.294600
4397.500000 1.100000 2.030012 1.917733 -58.559849
4398.000000 1.100000 6.846641 4.107110 -53.471222
4398.500000 1.100000 2.063722 1.933056 -53.216594
4399.000000 1.100000 1.299538 1.585699 -53.305797
4399.500000 1.100000 0.560295 1.249680 -48.631180
4400.000000 1.100000 0.362486 1.159767 -51.174464
4400.500000 1.100000 0.198030 1.085014 -51.170120
4401.000000 1.100000 1.530407 1.690639 -53.355541
4401.500000 1.100000 1.094350 1.492432 -42.488961
4402.000000 1.100000 1.081254 1.486479 -46.618224
4402.500000 1.100000 0.590664 1.263484 -51.441735
4403.000000 1.100000 0.867980 1.389536 -45.771952
4403.500000 1.100000 2.601733 2.177606 -49.813988
4404.000000 1.100000 0.850905 1.381775 -51.038567
4404.500000 1.100000 3.642487 2.650676 -52.083486
4405.000000 1.100000 1.655004 1.747274 -51.119820
4405.500000 1.100000 18.095718 9.220326 -48.550848
4406.000000 1.100000 1.846320 1.834237 -48.902121
4406.500000 1.100000 0.154208 1.065094 -51.163989
4407.000000 1.100000 1.126443 1.507020 -49.861817
4407.500000 1.100000 0.639327 1.285603 -46.890234
4408.000000 1.100000 0.521528 1.232058 -48.460731
4408.500000 1.100000 2.784003 2.260456 -44.404828
4409.000000 1.100000 1.341356 1.604707 -48.622766
4409.500000 1.100000 1.220353 1.549706 -46.830008
4410.000000 1.100000 1.362873 1.614488 -48.151123
4410.500000 1.100000 3.649370 2.653805 -49.038164
4411.000000 1.100000 1.029461 1.462937 -48.144577
4411.500000 1.100000 1.928332 1.871515 -40.761851
4412.000000 1.100000 0.167166 1.070985 -46.164727
4412.500000 1.100000 0.727848 1.325840 -44.416854
4413.000000 1.100000 0.297324 1.130147 -49.545816
4413.500000 1.100000 0.832494 1.373406 -51.099232
4414.000000 1.100000 0.864757 1.388071 -47.047501
4414.500000 1.100000 1.607380 1.725627 -47.383363
4415.000000 1.100000 0.471699 1.209409 -47.090866
4415.500000 1.100000 0.723747 1.323976 -48.870325
4416.000000 1.100000 0.501080 1.222764 -52.614748
4416.500000 1.100000 0.532056 1.236843 -53.163075
4417.000000 1.100000 1.350877 1.609035 -49.088841
