38.848000 1.149597 -0.059143 423.671238
38.849000 1.149645 -0.060214 423.671270
38.850000 1.149683 -0.061191 423.671299
38.851000 1.149713 -0.062082 423.671327
38.852000 1.149733 -0.062892 423.671352
38.853000 1.149747 -0.063628 423.671376
38.854000 1.149753 -0.064294 423.671399
38.855000 1.149754 -0.064896 423.671419
38.856000 1.149749 -0.065437 423.671439
38.857000 1.149739 -0.065924 423.671456
38.858000 1.149725 -0.066359 423.671473
38.859000 1.149708 -0.066747 423.671488
38.860000 1.149687 -0.067092 423.671502
38.861000 1.149663 -0.067396 423.671515
38.862000 1.149637 -0.067663 423.671527
38.863000 1.149609 -0.067896 423.671538
38.864000 1.149580 -0.068097 423.671549
38.865000 1.149549 -0.068269 423.671558
38.866000 1.149517 -0.068415 423.671566
38.867000 1.149484 -0.068537 423.671574
38.868000 1.149451 -0.068636 423.671581
38.869000 1.149418 -0.068714 423.671588
38.870000 1.149384 -0.068774 423.671594
38.871000 1.149351 -0.068816 423.671599
38.872000 1.149318 -0.068842 423.671604
38.873000 1.149285 -0.068854 423.671608
38.874000 1.149253 -0.068853 423.671612
38.875000 1.149221 -0.068839 423.671615
38.876000 1.149190 -0.068815 423.671618
38.877000 1.149160 -0.068779 423.671620
38.878000 1.149131 -0.068735 423.671623
38.879000 1.149104 -0.068681 423.671625
38.880000 1.149077 -0.068619 423.671626
38.881000 1.149051 -0.068550 423.671627
38.882000 1.149026 -0.068473 423.671628
38.883000 1.149003 -0.068389 423.671629
38.884000 1.148980 -0.068299 423.671629
38.885000 1.148959 -0.068202 423.671630
38.886000 1.148939 -0.068099 423.671629
38.887000 1.148921 -0.067990 423.671629
38.888000 1.148903 -0.067876 423.671629
38.889000 1.148887 -0.067755 423.671628
38.890000 1.148871 -0.067629 423.671627
38.891000 1.148857 -0.067496 423.671626
38.892000 1.148844 -0.067357 423.671625
38.893000 1.148832 -0.067212 423.671623
38.894000 1.148821 -0.067060 423.671622
38.895000 1.148810 -0.066902 423.671620
38.896000 1.148801 -0.066736 423.671618
38.897000 1.148792 -0.066562 423.671616
38.898000 1.148784 -0.066381 423.671613
38.899000 1.148777 -0.066191 423.671611
38.900000 1.148770 -0.065992 423.671608
38.901000 1.148763 -0.065783 423.671605
38.902000 1.148757 -0.065565 423.671602
38.903000 1.148751 -0.065335 423.671599
38.904000 1.148745 -0.065095 423.671595
38.905000 1.148739 -0.064842 423.671592
38.906000 1.148733 -0.064576 423.671588
38.907000 1.148727 -0.064296 423.671584
38.908000 1.148720 -0.064002 423.671579
38.909000 1.148713 -0.063692 423.671575
38.910000 1.148705 -0.063365 423.671570
38.911000 1.148697 -0.063021 423.671565
38.912000 1.148687 -0.062659 423.671559
38.913000 1.148676 -0.062276 423.671554
38.914000 1.148664 -0.061873 423.671548
38.915000 1.148651 -0.061448 423.671542
38.916000 1.148635 -0.060999 423.671535
38.917000 1.148618 -0.060526 423.671529
38.918000 1.148598 -0.060027 423.671522
38.919000 1.148576 -0.059500 423.671514
38.920000 1.148552 -0.058944 423.671507
38.921000 1.148525 -0.058357 423.671498
38.922000 1.148494 -0.057738 423.671490
38.923000 1.148460 -0.057086 423.671481
38.924000 1.148423 -0.056397 423.671472
38.925000 1.148382 -0.055672 423.671463
38.926000 1.148336 -0.054907 423.671453
38.927000 1.148286 -0.054101 423.671443
38.928000 1.148231 -0.053253 423.671433
38.929000 1.148171 -0.052359 423.671422
38.930000 1.148106 -0.051419 423.671411
38.931000 1.148034 -0.050430 423.671400
38.932000 1.147957 -0.049390 423.671388
38.933000 1.147873 -0.048298 423.671377
38.934000 1.147782 -0.047151 423.671365
38.935000 1.147685 -0.045947 423.671353
38.936000 1.147579 -0.044685 423.671341
38.937000 1.147466 -0.043363 423.671330
38.938000 1.147345 -0.041979 423.671318
38.939000 1.147216 -0.040532 423.671307
38.940000 1.147077 -0.039020 423.671296
38.941000 1.146930 -0.037442 423.671285
38.942000 1.146774 -0.035796 423.671276
38.943000 1.146608 -0.034083 423.671267
38.944000 1.146432 -0.032301 423.671259
38.945000 1.146247 -0.030451 423.671252
38.946000 1.146052 -0.028532 423.671246
38.947000 1.145847 -0.026546 423.671242
38.948000 1.145633 -0.024493 423.671240
38.949000 1.145408 -0.022374 423.671239
38.950000 1.145174 -0.020193 423.671241
38.951000 1.144931 -0.017951 423.671245
38.952000 1.144679 -0.015653 423.671251
38.953000 1.144418 -0.013301 423.671260
38.954000 1.144150 -0.010902 423.671272
38.955000 1.143874 -0.008460 423.671286
38.956000 1.143592 -0.005982 423.671304
38.957000 1.143304 -0.003474 423.671325
38.958000 1.143012 -0.000946 423.671350
38.959000 1.142717 0.001595 423.671377
38.960000 1.142419 0.004138 423.671407
38.961000 1.142121 0.006674 423.671441
38.962000 1.141824 0.009191 423.671477
38.963000 1.141529 0.011678 423.671515
38.964000 1.141238 0.014123 423.671555
38.965000 1.140953 0.016512 423.671597
38.966000 1.140675 0.018834 423.671641
38.967000 1.140407 0.021074 423.671684
38.968000 1.140150 0.023220 423.671728
38.969000 1.139907 0.025258 423.671771
38.970000 1.139678 0.027176 423.671813
38.971000 1.139466 0.028961 423.671853
38.972000 1.139273 0.030602 423.671890
38.973000 1.139099 0.032088 423.671923
38.974000 1.138947 0.033408 423.671953
38.975000 1.138817 0.034556 423.671978
38.976000 1.138710 0.035522 423.671998
38.977000 1.138628 0.036301 423.672013
38.978000 1.138572 0.036889 423.672022
38.979000 1.138540 0.037282 423.672026
38.980000 1.138534 0.037481 423.672023
38.981000 1.138553 0.037484 423.672015
38.982000 1.138598 0.037295 423.672002
38.983000 1.138667 0.036916 423.671983
38.984000 1.138760 0.036353 423.671960
38.985000 1.138876 0.035613 423.671933
38.986000 1.139014 0.034703 423.671902
38.987000 1.139173 0.033631 423.671868
38.988000 1.139350 0.032408 423.671831
38.989000 1.139546 0.031043 423.671793
38.990000 1.139757 0.029548 423.671754
38.991000 1.139983 0.027934 423.671715
38.992000 1.140221 0.026213 423.671676
38.993000 1.140471 0.024396 423.671637
38.994000 1.140730 0.022496 423.671600
38.995000 1.140998 0.020523 423.671564
38.996000 1.141271 0.018488 423.671531
38.997000 1.141550 0.016402 423.671499
38.998000 1.141832 0.014276 423.671471
38.999000 1.142117 0.012119 423.671444
39.000000 1.142402 0.009939 423.671421
39.001000 1.142687 0.007746 423.671400
39.002000 1.142972 0.005546 423.671382
39.003000 1.143254 0.003347 423.671367
39.004000 1.143534 0.001154 423.671354
39.005000 1.143811 -0.001025 423.671344
39.006000 1.144083 -0.003188 423.671336
39.007000 1.144351 -0.005328 423.671330
39.008000 1.144614 -0.007443 423.671326
39.009000 1.144871 -0.009529 423.671324
39.010000 1.145124 -0.011584 423.671323
39.011000 1.145370 -0.013605 423.671324
39.012000 1.145610 -0.015590 423.671326
39.013000 1.145845 -0.017537 423.671329
39.014000 1.146073 -0.019446 423.671333
39.015000 1.146296 -0.021316 423.671337
39.016000 1.146512 -0.023145 423.671342
39.017000 1.146722 -0.024933 423.671348
39.018000 1.146926 -0.026681 423.671354
39.019000 1.147124 -0.028387 423.671360
39.020000 1.147317 -0.030052 423.671367
39.021000 1.147504 -0.031676 423.671373
39.022000 1.147685 -0.033260 423.671380
39.023000 1.147860 -0.034802 423.671386
39.024000 1.148031 -0.036304 423.671392
39.025000 1.148196 -0.037766 423.671399
39.026000 1.148356 -0.039189 423.671405
39.027000 1.148511 -0.040572 423.671411
39.028000 1.148661 -0.041916 423.671417
39.029000 1.148806 -0.043222 423.671423
39.030000 1.148947 -0.044490 423.671428
39.031000 1.149083 -0.045720 423.671433
39.032000 1.149215 -0.046912 423.671438
39.033000 1.149343 -0.048068 423.671443
39.034000 1.149467 -0.049187 423.671448
39.035000 1.149586 -0.050270 423.671453
39.036000 1.149701 -0.051318 423.671457
39.037000 1.149813 -0.052330 423.671461
39.038000 1.149921 -0.053307 423.671465
39.039000 1.150025 -0.054249 423.671469
39.040000 1.150125 -0.055157 423.671473
39.041000 1.150222 -0.056030 423.671476
39.042000 1.150316 -0.056870 423.671480
39.043000 1.150406 -0.057677 423.671483
39.044000 1.150493 -0.058450 423.671487
39.045000 1.150577 -0.059191 423.671490
39.046000 1.150657 -0.059899 423.671493
39.047000 1.150734 -0.060575 423.671495
39.048000 1.150809 -0.061219 423.671498
39.049000 1.150880 -0.061831 423.671501
39.050000 1.150949 -0.062412 423.671503
39.051000 1.151014 -0.062962 423.671506
39.052000 1.151077 -0.063481 423.671508
39.053000 1.151137 -0.063970 423.671511
39.054000 1.151195 -0.064428 423.671513
39.055000 1.151249 -0.064857 423.671515
39.056000 1.151302 -0.065255 423.671517
39.057000 1.151351 -0.065624 423.671519
39.058000 1.151399 -0.065964 423.671521
39.059000 1.151444 -0.066275 423.671522
39.060000 1.151486 -0.066557 423.671524
39.061000 1.151526 -0.066811 423.671526
39.062000 1.151564 -0.067036 423.671527
39.063000 1.151600 -0.067233 423.671529
39.064000 1.151633 -0.067402 423.671530
39.065000 1.151664 -0.067543 423.671531
39.066000 1.151693 -0.067657 423.671532
39.067000 1.151720 -0.067744 423.671533
39.068000 1.151745 -0.067803 423.671534
39.069000 1.151767 -0.067835 423.671535
39.070000 1.151788 -0.067840 423.671536
39.071000 1.151807 -0.067819 423.671536
39.072000 1.151823 -0.067770 423.671537
39.073000 1.151838 -0.067696 423.671537
39.074000 1.151850 -0.067594 423.671537
39.075000 1.151861 -0.067466 423.671538
39.076000 1.151869 -0.067312 423.671538
39.077000 1.151876 -0.067131 423.671538
39.078000 1.151880 -0.066924 423.671538
39.079000 1.151883 -0.066691 423.671538
39.080000 1.151884 -0.066431 423.671537
39.081000 1.151882 -0.066145 423.671537
39.082000 1.151879 -0.065832 423.671536
39.083000 1.151873 -0.065494 423.671536
39.084000 1.151866 -0.065128 423.671535
39.085000 1.151856 -0.064736 423.671534
39.086000 1.151844 -0.064318 423.671534
39.087000 1.151831 -0.063873 423.671533
39.088000 1.151815 -0.063400 423.671532
39.089000 1.151797 -0.062901 423.671530
39.090000 1.151776 -0.062375 423.671529
39.091000 1.151754 -0.061822 423.671528
39.092000 1.151729 -0.061241 423.671527
39.093000 1.151702 -0.060633 423.671525
39.094000 1.151673 -0.059996 423.671523
39.095000 1.151641 -0.059332 423.671522
39.096000 1.151607 -0.058640 423.671520
39.097000 1.151570 -0.057920 423.671518
39.098000 1.151530 -0.057170 423.671516
39.099000 1.151489 -0.056393 423.671514
39.100000 1.151444 -0.055586 423.671513
39.101000 1.151397 -0.054750 423.671510
39.102000 1.151347 -0.053885 423.671508
39.103000 1.151294 -0.052990 423.671506
39.104000 1.151238 -0.052066 423.671504
39.105000 1.151180 -0.051112 423.671502
39.106000 1.151118 -0.050127 423.671500
39.107000 1.151054 -0.049113 423.671498
39.108000 1.150986 -0.048068 423.671495
39.109000 1.150915 -0.046992 423.671493
39.110000 1.150842 -0.045886 423.671491
39.111000 1.150764 -0.044749 423.671489
39.112000 1.150684 -0.043582 423.671487
39.113000 1.150600 -0.042383 423.671485
39.114000 1.150513 -0.041154 423.671483
39.115000 1.150423 -0.039894 423.671481
39.116000 1.150329 -0.038603 423.671479
39.117000 1.150232 -0.037282 423.671477
39.118000 1.150131 -0.035931 423.671476
39.119000 1.150027 -0.034549 423.671474
39.120000 1.149919 -0.033137 423.671473
39.121000 1.149808 -0.031696 423.671472
39.122000 1.149693 -0.030226 423.671471
39.123000 1.149575 -0.028726 423.671470
39.124000 1.149453 -0.027199 423.671470
39.125000 1.149329 -0.025644 423.671469
39.126000 1.149200 -0.024063 423.671469
39.127000 1.149068 -0.022455 423.671470
39.128000 1.148934 -0.020821 423.671470
39.129000 1.148795 -0.019163 423.671471
39.130000 1.148654 -0.017482 423.671472
39.131000 1.148510 -0.015779 423.671473
39.132000 1.148363 -0.014054 423.671474
39.133000 1.148213 -0.012309 423.671476
39.134000 1.148060 -0.010546 423.671478
39.135000 1.147905 -0.008765 423.671480
39.136000 1.147748 -0.006969 423.671483
39.137000 1.147588 -0.005159 423.671486
39.138000 1.147427 -0.003337 423.671489
39.139000 1.147263 -0.001504 423.671492
39.140000 1.147098 0.000338 423.671496
39.141000 1.146932 0.002187 423.671500
39.142000 1.146764 0.004040 423.671504
39.143000 1.146596 0.005897 423.671508
39.144000 1.146426 0.007754 423.671513
39.145000 1.146256 0.009609 423.671517
39.146000 1.146086 0.011461 423.671522
39.147000 1.145916 0.013308 423.671527
39.148000 1.145746 0.015146 423.671532
39.149000 1.145577 0.016974 423.671537
39.150000 1.145408 0.018790 423.671541
39.151000 1.145241 0.020591 423.671546
39.152000 1.145075 0.022375 423.671551
39.153000 1.144910 0.024139 423.671555
39.154000 1.144747 0.025883 423.671560
39.155000 1.144586 0.027603 423.671564
39.156000 1.144427 0.029298 423.671568
39.157000 1.144271 0.030965 423.671572
39.158000 1.144118 0.032602 423.671576
39.159000 1.143967 0.034209 423.671579
39.160000 1.143820 0.035782 423.671582
39.161000 1.143676 0.037321 423.671585
39.162000 1.143535 0.038823 423.671587
39.163000 1.143398 0.040288 423.671589
39.164000 1.143264 0.041713 423.671591
39.165000 1.143135 0.043098 423.671592
39.166000 1.143010 0.044441 423.671593
39.167000 1.142888 0.045741 423.671594
39.168000 1.142771 0.046998 423.671594
39.169000 1.142659 0.048209 423.671594
39.170000 1.142550 0.049376 423.671594
39.171000 1.142446 0.050496 423.671593
39.172000 1.142347 0.051569 423.671593
39.173000 1.142252 0.052595 423.671592
39.174000 1.142161 0.053574 423.671590
39.175000 1.142075 0.054504 423.671589
39.176000 1.141994 0.055387 423.671587
39.177000 1.141917 0.056220 423.671586
39.178000 1.141844 0.057005 423.671584
39.179000 1.141776 0.057742 423.671582
39.180000 1.141713 0.058429 423.671579
39.181000 1.141654 0.059068 423.671577
39.182000 1.141599 0.059658 423.671575
39.183000 1.141549 0.060199 423.671573
39.184000 1.141503 0.060692 423.671571
39.185000 1.141461 0.061137 423.671568
39.186000 1.141424 0.061534 423.671566
39.187000 1.141390 0.061882 423.671564
39.188000 1.141361 0.062183 423.671562
39.189000 1.141336 0.062436 423.671560
39.190000 1.141315 0.062641 423.671559
39.191000 1.141299 0.062799 423.671557
39.192000 1.141286 0.062910 423.671556
39.193000 1.141277 0.062974 423.671554
39.194000 1.141272 0.062991 423.671553
39.195000 1.141271 0.062961 423.671552
39.196000 1.141274 0.062885 423.671552
39.197000 1.141282 0.062762 423.671551
39.198000 1.141293 0.062592 423.671551
39.199000 1.141308 0.062375 423.671551
39.200000 1.141327 0.062111 423.671552
39.201000 1.141350 0.061801 423.671552
39.202000 1.141377 0.061444 423.671553
39.203000 1.141408 0.061039 423.671554
39.204000 1.141443 0.060587 423.671555
39.205000 1.141483 0.060088 423.671557
39.206000 1.141527 0.059541 423.671558
39.207000 1.141575 0.058946 423.671560
39.208000 1.141627 0.058303 423.671561
39.209000 1.141684 0.057612 423.671563
39.210000 1.141746 0.056873 423.671564
39.211000 1.141811 0.056086 423.671565
39.212000 1.141882 0.055251 423.671566
39.213000 1.141957 0.054368 423.671567
39.214000 1.142036 0.053437 423.671567
39.215000 1.142120 0.052458 423.671567
39.216000 1.142208 0.051433 423.671567
39.217000 1.142301 0.050362 423.671566
39.218000 1.142398 0.049245 423.671565
39.219000 1.142500 0.048084 423.671563
39.220000 1.142605 0.046879 423.671560
39.221000 1.142715 0.045633 423.671557
39.222000 1.142829 0.044346 423.671553
39.223000 1.142946 0.043019 423.671549
39.224000 1.143067 0.041656 423.671544
39.225000 1.143191 0.040258 423.671539
39.226000 1.143318 0.038827 423.671533
39.227000 1.143447 0.037366 423.671526
39.228000 1.143579 0.035876 423.671520
39.229000 1.143714 0.034361 423.671512
39.230000 1.143849 0.032823 423.671505
39.231000 1.143987 0.031266 423.671497
39.232000 1.144125 0.029691 423.671489
39.233000 1.144264 0.028102 423.671482
39.234000 1.144403 0.026502 423.671474
39.235000 1.144542 0.024894 423.671466
39.236000 1.144681 0.023281 423.671459
39.237000 1.144818 0.021665 423.671451
39.238000 1.144955 0.020049 423.671444
39.239000 1.145090 0.018436 423.671438
39.240000 1.145223 0.016829 423.671432
39.241000 1.145354 0.015231 423.671426
39.242000 1.145483 0.013643 423.671421
39.243000 1.145609 0.012068 423.671417
39.244000 1.145732 0.010507 423.671413
39.245000 1.145852 0.008964 423.671410
39.246000 1.145968 0.007439 423.671408
39.247000 1.146081 0.005934 423.671406
39.248000 1.146191 0.004450 423.671406
39.249000 1.146296 0.002989 423.671405
39.250000 1.146398 0.001551 423.671406
39.251000 1.146496 0.000137 423.671407
39.252000 1.146590 -0.001252 423.671408
39.253000 1.146680 -0.002616 423.671411
39.254000 1.146766 -0.003954 423.671413
39.255000 1.146848 -0.005267 423.671417
39.256000 1.146926 -0.006554 423.671420
39.257000 1.147000 -0.007816 423.671424
39.258000 1.147071 -0.009053 423.671429
39.259000 1.147138 -0.010265 423.671433
39.260000 1.147202 -0.011454 423.671438
39.261000 1.147262 -0.012618 423.671443
39.262000 1.147319 -0.013760 423.671449
39.263000 1.147373 -0.014880 423.671454
39.264000 1.147424 -0.015978 423.671459
39.265000 1.147473 -0.017055 423.671465
39.266000 1.147518 -0.018112 423.671470
39.267000 1.147562 -0.019151 423.671475
39.268000 1.147602 -0.020171 423.671480
39.269000 1.147641 -0.021173 423.671485
39.270000 1.147678 -0.022158 423.671489
39.271000 1.147712 -0.023127 423.671494
39.272000 1.147745 -0.024080 423.671498
39.273000 1.147776 -0.025019 423.671502
39.274000 1.147805 -0.025943 423.671505
39.275000 1.147833 -0.026852 423.671509
39.276000 1.147860 -0.027749 423.671512
39.277000 1.147885 -0.028632 423.671515
39.278000 1.147908 -0.029502 423.671517
39.279000 1.147931 -0.030360 423.671519
39.280000 1.147952 -0.031205 423.671521
39.281000 1.147972 -0.032037 423.671522
39.282000 1.147991 -0.032857 423.671524
39.283000 1.148009 -0.033665 423.671525
39.284000 1.148026 -0.034460 423.671526
39.285000 1.148041 -0.035242 423.671526
39.286000 1.148056 -0.036012 423.671526
39.287000 1.148069 -0.036768 423.671527
39.288000 1.148081 -0.037512 423.671527
39.289000 1.148092 -0.038241 423.671527
39.290000 1.148101 -0.038957 423.671527
39.291000 1.148110 -0.039659 423.671526
39.292000 1.148117 -0.040346 423.671526
39.293000 1.148122 -0.041018 423.671526
39.294000 1.148126 -0.041675 423.671525
39.295000 1.148129 -0.042317 423.671525
39.296000 1.148130 -0.042942 423.671525
39.297000 1.148130 -0.043552 423.671525
39.298000 1.148128 -0.044145 423.671524
39.299000 1.148125 -0.044721 423.671524
39.300000 1.148120 -0.045280 423.671524
39.301000 1.148113 -0.045823 423.671524
39.302000 1.148105 -0.046347 423.671525
39.303000 1.148095 -0.046855 423.671525
39.304000 1.148083 -0.047345 423.671525
39.305000 1.148070 -0.047817 423.671526
39.306000 1.148055 -0.048272 423.671527
39.307000 1.148038 -0.048709 423.671528
39.308000 1.148020 -0.049128 423.671529
39.309000 1.148000 -0.049531 423.671530
39.310000 1.147979 -0.049916 423.671531
39.311000 1.147956 -0.050284 423.671533
39.312000 1.147931 -0.050636 423.671535
39.313000 1.147905 -0.050971 423.671536
39.314000 1.147878 -0.051291 423.671538
39.315000 1.147849 -0.051595 423.671541
39.316000 1.147819 -0.051884 423.671543
39.317000 1.147788 -0.052158 423.671545
39.318000 1.147756 -0.052419 423.671548
39.319000 1.147722 -0.052666 423.671550
39.320000 1.147688 -0.052901 423.671553
39.321000 1.147653 -0.053123 423.671556
39.322000 1.147617 -0.053334 423.671558
39.323000 1.147580 -0.053534 423.671561
39.324000 1.147543 -0.053724 423.671564
39.325000 1.147505 -0.053905 423.671567
39.326000 1.147467 -0.054077 423.671570
39.327000 1.147429 -0.054241 423.671573
39.328000 1.147390 -0.054398 423.671576
39.329000 1.147351 -0.054549 423.671579
39.330000 1.147313 -0.054694 423.671582
39.331000 1.147274 -0.054834 423.671585
39.332000 1.147236 -0.054970 423.671587
39.333000 1.147198 -0.055102 423.671590
39.334000 1.147161 -0.055232 423.671593
39.335000 1.147124 -0.055360 423.671595
39.336000 1.147088 -0.055486 423.671598
39.337000 1.147052 -0.055612 423.671600
39.338000 1.147017 -0.055737 423.671602
39.339000 1.146983 -0.055863 423.671604
39.340000 1.146950 -0.055989 423.671606
39.341000 1.146918 -0.056117 423.671608
39.342000 1.146887 -0.056247 423.671609
39.343000 1.146857 -0.056378 423.671611
39.344000 1.146829 -0.056513 423.671612
39.345000 1.146801 -0.056650 423.671613
39.346000 1.146775 -0.056790 423.671614
39.347000 1.146750 -0.056933 423.671615
39.348000 1.146726 -0.057079 423.671615
39.349000 1.146704 -0.057229 423.671615
39.350000 1.146683 -0.057383 423.671615
39.351000 1.146663 -0.057540 423.671615
39.352000 1.146644 -0.057700 423.671615
39.353000 1.146627 -0.057864 423.671614
39.354000 1.146611 -0.058030 423.671614
39.355000 1.146596 -0.058200 423.671613
39.356000 1.146583 -0.058372 423.671612
39.357000 1.146570 -0.058546 423.671611
39.358000 1.146559 -0.058722 423.671609
39.359000 1.146548 -0.058900 423.671608
39.360000 1.146539 -0.059079 423.671606
39.361000 1.146530 -0.059258 423.671605
39.362000 1.146522 -0.059438 423.671603
39.363000 1.146515 -0.059617 423.671601
39.364000 1.146509 -0.059795 423.671599
39.365000 1.146503 -0.059972 423.671597
39.366000 1.146498 -0.060146 423.671594
39.367000 1.146493 -0.060317 423.671592
39.368000 1.146489 -0.060485 423.671590
39.369000 1.146484 -0.060648 423.671587
39.370000 1.146480 -0.060807 423.671585
39.371000 1.146476 -0.060959 423.671582
39.372000 1.146472 -0.061106 423.671580
39.373000 1.146467 -0.061245 423.671577
39.374000 1.146463 -0.061377 423.671575
39.375000 1.146458 -0.061500 423.671572
39.376000 1.146452 -0.061614 423.671570
39.377000 1.146446 -0.061718 423.671567
39.378000 1.146439 -0.061811 423.671565
39.379000 1.146432 -0.061893 423.671562
39.380000 1.146424 -0.061963 423.671560
39.381000 1.146415 -0.062021 423.671557
39.382000 1.146404 -0.062065 423.671555
39.383000 1.146393 -0.062096 423.671553
39.384000 1.146380 -0.062112 423.671551
39.385000 1.146366 -0.062113 423.671548
39.386000 1.146351 -0.062098 423.671546
39.387000 1.146334 -0.062068 423.671545
39.388000 1.146316 -0.062021 423.671543
39.389000 1.146296 -0.061957 423.671541
39.390000 1.146275 -0.061876 423.671539
39.391000 1.146252 -0.061777 423.671538
39.392000 1.146227 -0.061660 423.671536
39.393000 1.146200 -0.061524 423.671535
39.394000 1.146172 -0.061370 423.671534
39.395000 1.146141 -0.061197 423.671533
39.396000 1.146109 -0.061006 423.671532
39.397000 1.146075 -0.060795 423.671531
39.398000 1.146039 -0.060565 423.671531
39.399000 1.146000 -0.060316 423.671530
39.400000 1.145960 -0.060047 423.671530
39.401000 1.145918 -0.059760 423.671530
39.402000 1.145873 -0.059454 423.671530
39.403000 1.145827 -0.059128 423.671530
39.404000 1.145779 -0.058785 423.671530
39.405000 1.145729 -0.058423 423.671531
39.406000 1.145677 -0.058043 423.671531
39.407000 1.145623 -0.057646 423.671532
39.408000 1.145567 -0.057231 423.671534
39.409000 1.145509 -0.056801 423.671535
39.410000 1.145450 -0.056354 423.671536
39.411000 1.145389 -0.055892 423.671538
39.412000 1.145326 -0.055415 423.671540
39.413000 1.145262 -0.054925 423.671542
39.414000 1.145197 -0.054421 423.671544
39.415000 1.145130 -0.053906 423.671547
39.416000 1.145062 -0.053379 423.671549
39.417000 1.144993 -0.052842 423.671552
39.418000 1.144923 -0.052296 423.671555
39.419000 1.144852 -0.051742 423.671559
39.420000 1.144781 -0.051181 423.671562
39.421000 1.144709 -0.050614 423.671565
39.422000 1.144637 -0.050042 423.671569
39.423000 1.144564 -0.049467 423.671573
39.424000 1.144491 -0.048890 423.671577
39.425000 1.144418 -0.048312 423.671581
39.426000 1.144346 -0.047735 423.671585
39.427000 1.144274 -0.047160 423.671589
39.428000 1.144202 -0.046587 423.671593
39.429000 1.144131 -0.046020 423.671597
39.430000 1.144061 -0.045458 423.671601
39.431000 1.143992 -0.044904 423.671605
39.432000 1.143925 -0.044358 423.671609
39.433000 1.143858 -0.043822 423.671612
39.434000 1.143794 -0.043297 423.671616
39.435000 1.143730 -0.042784 423.671620
39.436000 1.143669 -0.042285 423.671623
39.437000 1.143610 -0.041801 423.671626
39.438000 1.143553 -0.041332 423.671629
39.439000 1.143498 -0.040881 423.671632
39.440000 1.143445 -0.040446 423.671635
39.441000 1.143395 -0.040031 423.671637
39.442000 1.143347 -0.039635 423.671639
39.443000 1.143302 -0.039259 423.671640
39.444000 1.143259 -0.038904 423.671642
39.445000 1.143220 -0.038570 423.671643
39.446000 1.143183 -0.038257 423.671644
39.447000 1.143149 -0.037967 423.671644
39.448000 1.143118 -0.037699 423.671644
39.449000 1.143089 -0.037454 423.671644
39.450000 1.143064 -0.037232 423.671644
39.451000 1.143041 -0.037032 423.671643
39.452000 1.143022 -0.036854 423.671642
39.453000 1.143005 -0.036699 423.671641
39.454000 1.142990 -0.036566 423.671639
39.455000 1.142979 -0.036455 423.671637
39.456000 1.142970 -0.036365 423.671635
39.457000 1.142963 -0.036296 423.671633
39.458000 1.142959 -0.036248 423.671631
39.459000 1.142958 -0.036219 423.671628
39.460000 1.142958 -0.036210 423.671625
39.461000 1.142961 -0.036219 423.671623
39.462000 1.142966 -0.036246 423.671620
39.463000 1.142973 -0.036289 423.671617
39.464000 1.142981 -0.036350 423.671614
39.465000 1.142992 -0.036426 423.671611
39.466000 1.143004 -0.036516 423.671608
39.467000 1.143017 -0.036621 423.671606
39.468000 1.143032 -0.036739 423.671603
39.469000 1.143048 -0.036869 423.671600
39.470000 1.143065 -0.037011 423.671598
39.471000 1.143084 -0.037164 423.671595
39.472000 1.143103 -0.037328 423.671593
39.473000 1.143123 -0.037501 423.671591
39.474000 1.143144 -0.037683 423.671589
39.475000 1.143166 -0.037873 423.671587
39.476000 1.143188 -0.038071 423.671585
39.477000 1.143211 -0.038277 423.671584
39.478000 1.143235 -0.038489 423.671583
39.479000 1.143259 -0.038707 423.671581
39.480000 1.143283 -0.038932 423.671580
39.481000 1.143307 -0.039162 423.671580
39.482000 1.143332 -0.039397 423.671579
39.483000 1.143357 -0.039637 423.671579
39.484000 1.143383 -0.039882 423.671578
39.485000 1.143408 -0.040131 423.671578
39.486000 1.143434 -0.040384 423.671578
39.487000 1.143460 -0.040641 423.671578
39.488000 1.143486 -0.040902 423.671578
39.489000 1.143513 -0.041167 423.671578
39.490000 1.143539 -0.041436 423.671579
39.491000 1.143566 -0.041709 423.671579
39.492000 1.143593 -0.041985 423.671580
39.493000 1.143620 -0.042264 423.671580
39.494000 1.143647 -0.042548 423.671581
39.495000 1.143675 -0.042835 423.671582
39.496000 1.143703 -0.043125 423.671582
39.497000 1.143730 -0.043419 423.671583
39.498000 1.143759 -0.043717 423.671583
39.499000 1.143787 -0.044019 423.671584
39.500000 1.143816 -0.044324 423.671585
39.501000 1.143845 -0.044632 423.671585
39.502000 1.143874 -0.044945 423.671586
39.503000 1.143903 -0.045260 423.671586
39.504000 1.143933 -0.045580 423.671587
39.505000 1.143963 -0.045903 423.671587
39.506000 1.143994 -0.046229 423.671587
39.507000 1.144025 -0.046558 423.671588
39.508000 1.144056 -0.046891 423.671588
39.509000 1.144087 -0.047227 423.671588
39.510000 1.144119 -0.047566 423.671588
39.511000 1.144150 -0.047908 423.671588
39.512000 1.144182 -0.048252 423.671588
39.513000 1.144215 -0.048599 423.671588
39.514000 1.144247 -0.048948 423.671588
39.515000 1.144280 -0.049300 423.671587
39.516000 1.144313 -0.049653 423.671587
39.517000 1.144346 -0.050008 423.671587
39.518000 1.144380 -0.050364 423.671586
39.519000 1.144413 -0.050721 423.671586
39.520000 1.144446 -0.051079 423.671585
39.521000 1.144480 -0.051437 423.671585
